timestamp,vehicle_id,latitude,longitude,trip_id,route_id,stop_id,current_status,current_stop_sequence
2025-06-17T08:02:24,2202,34.05290603637695,-118.2549057006836,t285-b15FB3-sl4,10495,3162,1,3354
2025-06-17T08:02:07,2223,34.050376892089844,-118.25716400146484,t2BC-b15FE6-sl4,10495,1193,1,3731
2025-06-17T08:02:12,2302,34.00938415527344,-117.97230529785156,t2EE-b15FEB-sl4,10495,501,2,3102
2025-06-17T08:02:30,2310,33.98863983154297,-117.90814971923828,t2DA-b16039-sl4,10495,,2,0
2025-06-17T08:02:13,2314,34.07215118408203,-117.9126968383789,t276-b15FF4-sl4,10495,,2,0
2025-06-17T08:02:25,2322,34.055511474609375,-118.18745422363281,t2CB-b16038-sl4,10495,,2,0
2025-06-17T08:03:02,2202,34.051170349121094,-118.25640106201172,t285-b15FB3-sl4,10495,1193,2,3525
2025-06-17T08:02:37,2223,34.05031204223633,-118.2572250366211,t2BC-b15FE6-sl4,10495,1193,1,3731
2025-06-17T08:02:42,2302,34.01115798950195,-117.97801971435547,t2EE-b15FEB-sl4,10495,501,2,3102
2025-06-17T08:03:00,2310,33.98870849609375,-117.90947723388672,t2DA-b16039-sl4,10495,,2,0
2025-06-17T08:02:41,2314,34.07206726074219,-117.90382385253906,t276-b15FF4-sl4,10495,,2,0
2025-06-17T08:02:55,2322,34.055538177490234,-118.1889419555664,t2CB-b16038-sl4,10495,,2,0
2025-06-17T08:03:07,2223,34.049896240234375,-118.25704956054688,t2BC-b15FE6-sl4,10495,1193,1,3731
2025-06-17T08:03:12,2302,34.01197052001953,-117.9798812866211,t2EE-b15FEB-sl4,10495,501,2,3102
2025-06-17T08:03:30,2310,33.98953628540039,-117.91202545166016,t2DA-b16039-sl4,10495,,2,0
2025-06-17T08:03:11,2314,34.07197570800781,-117.89434051513672,t276-b15FF4-sl4,10495,,2,0
2025-06-17T08:03:25,2322,34.055599212646484,-118.19107818603516,t2CB-b16038-sl4,10495,,2,0
2025-06-17T08:03:57,2202,34.05077362060547,-118.25679016113281,t285-b15FB3-sl4,10495,1193,1,3525
2025-06-17T08:03:46,2223,34.04907989501953,-118.25672912597656,t2BC-b15FE6-sl4,10495,1193,1,3731
2025-06-17T08:03:42,2302,34.01311111450195,-117.98169708251953,t2EE-b15FEB-sl4,10495,501,2,3102
2025-06-17T08:04:00,2310,33.99014663696289,-117.91558837890625,t2DA-b16039-sl4,10495,,2,0
2025-06-17T08:04:04,2314,34.07175064086914,-117.87759399414062,t276-b15FF4-sl4,10495,,2,0
2025-06-17T08:03:55,2322,34.055633544921875,-118.19221496582031,t2CB-b16038-sl4,10495,,2,0
2025-06-17T08:04:27,2202,34.05046463012695,-118.2571029663086,t285-b15FB3-sl4,10495,1193,1,3525
2025-06-17T08:04:16,2223,34.04890823364258,-118.25688934326172,t2BC-b15FE6-sl4,10495,2199,2,0
2025-06-17T08:04:12,2302,34.01502227783203,-117.98377227783203,t2EE-b15FEB-sl4,10495,501,2,3102
2025-06-17T08:04:30,2310,33.99029541015625,-117.91844177246094,t2DA-b16039-sl4,10495,,2,0
2025-06-17T08:04:34,2314,34.07151412963867,-117.86866760253906,t276-b15FF4-sl4,10495,,2,0
2025-06-17T08:04:25,2322,34.05569076538086,-118.19450378417969,t2CB-b16038-sl4,10495,,2,0
2025-06-17T08:04:57,2202,34.05045700073242,-118.2571029663086,t285-b15FB3-sl4,10495,1193,1,3525
2025-06-17T08:04:46,2223,34.048500061035156,-118.25728607177734,t2BC-b15FE6-sl4,10495,2199,2,0
2025-06-17T08:04:42,2302,34.01704406738281,-117.98572540283203,t2EE-b15FEB-sl4,10495,501,2,3102
2025-06-17T08:05:00,2310,33.990299224853516,-117.91844940185547,t2DA-b16039-sl4,10495,,2,0
2025-06-17T08:05:04,2314,34.0682487487793,-117.86035919189453,t276-b15FF4-sl4,10495,,2,0
2025-06-17T08:04:55,2322,34.05573272705078,-118.1973876953125,t2CB-b16038-sl4,10495,,2,0
2025-06-17T08:05:27,2202,34.05023956298828,-118.2573013305664,t285-b15FB3-sl4,10495,1193,1,3525
2025-06-17T08:05:16,2223,34.048221588134766,-118.25756072998047,t2BC-b15FE6-sl4,10495,2199,2,0
2025-06-17T08:05:12,2302,34.01824951171875,-117.98689270019531,t2EE-b15FEB-sl4,10495,501,2,3102
2025-06-17T08:05:30,2310,33.990299224853516,-117.91844940185547,t2DA-b16039-sl4,10495,,2,0
2025-06-17T08:05:33,2314,34.06827163696289,-117.8525619506836,t276-b15FF4-sl4,10495,,2,0
2025-06-17T08:05:25,2322,34.05567169189453,-118.19908905029297,t2CB-b16038-sl4,10495,,2,0
2025-06-17T08:05:57,2202,34.04961013793945,-118.2565689086914,t285-b15FB3-sl4,10495,1193,1,3525
2025-06-17T08:05:51,2223,34.045921325683594,-118.25975036621094,t2BC-b15FE6-sl4,10495,2199,2,0
2025-06-17T08:05:42,2302,34.019004821777344,-117.98761749267578,t2EE-b15FEB-sl4,10495,501,2,3102
2025-06-17T08:06:00,2310,33.990299224853516,-117.91845703125,t2DA-b16039-sl4,10495,,2,0
2025-06-17T08:06:03,2314,34.068199157714844,-117.84571838378906,t276-b15FF4-sl4,10495,,2,0
2025-06-17T08:05:55,2322,34.05567932128906,-118.19955444335938,t2CB-b16038-sl4,10495,,2,0
2025-06-17T08:06:17,2202,34.0490608215332,-118.25679016113281,t285-b15FB3-sl4,10495,1193,1,3525
2025-06-17T08:06:12,2302,34.0202751159668,-117.98883056640625,t2EE-b15FEB-sl4,10495,501,2,3102
2025-06-17T08:06:30,2310,33.990291595458984,-117.91852569580078,t2DA-b16039-sl4,10495,,2,0
2025-06-17T08:06:33,2314,34.06850814819336,-117.83882904052734,t276-b15FF4-sl4,10495,,2,0
2025-06-17T08:06:25,2322,34.05615997314453,-118.20111846923828,t2CB-b16038-sl4,10495,,2,0
2025-06-17T08:06:47,2202,34.04827880859375,-118.25747680664062,t285-b15FB3-sl4,10495,2563,2,0
2025-06-17T08:06:42,2302,34.022247314453125,-117.99071502685547,t2EE-b15FEB-sl4,10495,501,2,3102
2025-06-17T08:07:00,2310,33.99040985107422,-117.92152404785156,t2DA-b16039-sl4,10495,,2,0
2025-06-17T08:06:59,2314,34.06640625,-117.83209228515625,t276-b15FF4-sl4,10495,,2,0
