timestamp,vehicle_id,latitude,longitude,trip_id,route_id,stop_id,current_status,current_stop_sequence
2025-06-17T08:02:23,2111,34.128719329833984,-117.9334945678711,t2EF-b272A-sl4,20185,1880,0,749
2025-06-17T08:02:30,2401,33.98141860961914,-117.9716796875,t2EE-b2713-sl4,20185,1659,0,600
2025-06-17T08:01:46,2508,34.033565521240234,-117.9504165649414,t2D0-b2725-sl4,20185,1657,0,1800
2025-06-17T08:02:02,2515,34.138484954833984,-117.90750122070312,t28A-b2724-sl4,20185,737,1,4548
2025-06-17T08:02:31,2730,34.04125213623047,-117.94969940185547,t2D0-b2728-sl4,20185,1542,1,2498
2025-06-17T08:02:53,2111,34.128639221191406,-117.93376159667969,t2EF-b272A-sl4,20185,1880,0,749
2025-06-17T08:02:52,2508,34.03801727294922,-117.94976806640625,t2D0-b2725-sl4,20185,1657,1,1800
2025-06-17T08:02:32,2515,34.14324188232422,-117.907470703125,t28A-b2724-sl4,20185,2386,2,0
2025-06-17T08:03:14,2111,34.12864303588867,-117.93377685546875,t2EF-b272A-sl4,20185,1880,0,749
2025-06-17T08:03:08,2401,33.98139572143555,-117.97187042236328,t2EE-b2713-sl4,20185,1659,1,600
2025-06-17T08:03:21,2515,34.146575927734375,-117.90818786621094,t28A-b2724-sl4,20185,2386,0,0
2025-06-17T08:03:18,2730,34.03746032714844,-117.95008850097656,t2D0-b2728-sl4,20185,1658,1,2580
2025-06-17T08:03:44,2111,34.127349853515625,-117.93435668945312,t2EF-b272A-sl4,20185,1880,0,749
2025-06-17T08:03:38,2401,33.98139953613281,-117.97186279296875,t2EE-b2713-sl4,20185,1659,1,600
2025-06-17T08:03:42,2508,34.041873931884766,-117.94937896728516,t2D0-b2725-sl4,20185,1663,1,1909
2025-06-17T08:03:51,2515,34.14672088623047,-117.9088134765625,t28A-b2724-sl4,20185,2386,0,0
2025-06-17T08:03:51,2730,34.037044525146484,-117.95012664794922,t2D0-b2728-sl4,20185,1658,1,2580
2025-06-17T08:04:14,2111,34.126609802246094,-117.9339370727539,t2EF-b272A-sl4,20185,1880,0,749
2025-06-17T08:04:08,2401,33.981380462646484,-117.97200012207031,t2EE-b2713-sl4,20185,1659,1,600
2025-06-17T08:04:18,2508,34.04245376586914,-117.9493408203125,t2D0-b2725-sl4,20185,1681,0,2005
2025-06-17T08:04:21,2515,34.14672088623047,-117.9088134765625,t28A-b2724-sl4,20185,2386,0,0
2025-06-17T08:05:03,2111,34.124122619628906,-117.93390655517578,t2EF-b272A-sl4,20185,1880,1,749
2025-06-17T08:04:38,2401,33.98131561279297,-117.97260284423828,t2EE-b2713-sl4,20185,1659,1,600
2025-06-17T08:05:05,2508,34.045814514160156,-117.94882202148438,t2D0-b2725-sl4,20185,1681,1,2005
2025-06-17T08:04:51,2515,34.14643859863281,-117.90901947021484,t28A-b2724-sl4,20185,2386,0,0
2025-06-17T08:04:43,2730,34.033233642578125,-117.95096588134766,t2D0-b2728-sl4,20185,1670,1,2637
2025-06-17T08:05:34,2111,34.11880874633789,-117.9339828491211,t2EF-b272A-sl4,20185,1888,1,834
2025-06-17T08:05:14,2401,33.98227310180664,-117.9729232788086,t2EE-b2713-sl4,20185,1675,2,700
2025-06-17T08:05:11,2508,34.046302795410156,-117.94845581054688,t2D0-b2725-sl4,20185,1664,0,2082
2025-06-17T08:05:15,2515,34.14643859863281,-117.90901947021484,t28A-b2724-sl4,20185,2386,0,0
2025-06-17T08:05:11,2730,34.03263473510742,-117.95148468017578,t2D0-b2728-sl4,20185,1670,1,2637
2025-06-17T08:05:48,2401,33.9869270324707,-117.97093200683594,t2EE-b2713-sl4,20185,1673,0,763
2025-06-17T08:05:58,2508,34.048194885253906,-117.94638061523438,t2D0-b2725-sl4,20185,1664,1,2082
2025-06-17T08:05:59,2515,34.14643859863281,-117.90901947021484,t28A-b2724-sl4,20185,2386,1,0
2025-06-17T08:05:41,2730,34.03098678588867,-117.95320129394531,t2D0-b2728-sl4,20185,2545,0,2687
2025-06-17T08:06:11,2111,34.11298370361328,-117.93415069580078,t2EF-b272A-sl4,20185,1882,1,926
2025-06-17T08:06:37,2401,33.99327850341797,-117.96859741210938,t2EE-b2713-sl4,20185,1689,1,831
2025-06-17T08:06:36,2508,34.0492057800293,-117.94528198242188,t2D0-b2725-sl4,20185,1664,1,2082
2025-06-17T08:06:29,2515,34.14643859863281,-117.90901947021484,t28A-b2724-sl4,20185,2386,1,0
2025-06-17T08:06:24,2730,34.0304069519043,-117.95376586914062,t2D0-b2728-sl4,20185,2545,1,2687
2025-06-17T08:06:41,2111,34.109161376953125,-117.93424987792969,t2EF-b272A-sl4,20185,1871,0,1020
2025-06-17T08:06:59,2515,34.14643859863281,-117.90901947021484,t28A-b2724-sl4,20185,2386,1,0
2025-06-17T08:06:54,2730,34.03040313720703,-117.95377349853516,t2D0-b2728-sl4,20185,2545,1,2687
2025-06-17T08:07:15,2111,34.10778045654297,-117.93431854248047,t2EF-b272A-sl4,20185,1871,1,1020
2025-06-17T08:07:39,2401,33.996341705322266,-117.96792602539062,t2EE-b2713-sl4,20185,1684,1,893
2025-06-17T08:07:31,2508,34.05111312866211,-117.94317626953125,t2D0-b2725-sl4,20185,1683,0,2234
2025-06-17T08:07:29,2515,34.14643859863281,-117.90901947021484,t28A-b2724-sl4,20185,2386,1,0
2025-06-17T08:07:42,2730,34.02927780151367,-117.95268249511719,t2D0-b2728-sl4,20185,2545,1,2687
2025-06-17T08:07:45,2111,34.1077766418457,-117.93431854248047,t2EF-b272A-sl4,20185,1871,1,1020
2025-06-17T08:08:13,2401,33.99721145629883,-117.96766662597656,t2EE-b2713-sl4,20185,1672,1,935
2025-06-17T08:07:57,2508,34.05357360839844,-117.94047546386719,t2D0-b2725-sl4,20185,1682,2,2324
2025-06-17T08:07:59,2515,34.14643859863281,-117.90901947021484,t28A-b2724-sl4,20185,2386,1,0
2025-06-17T08:08:15,2111,34.107601165771484,-117.9343032836914,t2EF-b272A-sl4,20185,1871,1,1020
2025-06-17T08:08:28,2401,33.9986572265625,-117.9671630859375,t2EE-b2713-sl4,20185,1678,0,996
2025-06-17T08:08:39,2508,34.05525207519531,-117.93861389160156,t2D0-b2725-sl4,20185,1682,1,2324
2025-06-17T08:08:29,2515,34.14643859863281,-117.90901947021484,t28A-b2724-sl4,20185,2386,1,0
2025-06-17T08:08:30,2730,34.027305603027344,-117.95101928710938,t2D0-b2728-sl4,20185,2543,1,2723
2025-06-17T08:09:15,2111,34.107391357421875,-117.93429565429688,t2EF-b272A-sl4,20185,1871,1,1020
2025-06-17T08:09:12,2401,34.00129318237305,-117.96622467041016,t2EE-b2713-sl4,20185,1678,1,996
2025-06-17T08:08:56,2508,34.056182861328125,-117.93759155273438,t2D0-b2725-sl4,20185,1682,1,2324
2025-06-17T08:08:59,2515,34.14643859863281,-117.90901947021484,t28A-b2724-sl4,20185,2386,1,0
2025-06-17T08:09:15,2730,34.022239685058594,-117.95320892333984,t2D0-b2728-sl4,20185,1532,1,2791
2025-06-17T08:13:04,2111,34.09285354614258,-117.93429565429688,t2EF-b272A-sl4,20185,1875,1,1262
2025-06-17T08:12:59,2401,34.011558532714844,-117.96253967285156,t2EE-b2713-sl4,20185,1666,1,1200
2025-06-17T08:13:21,2508,34.06645965576172,-117.92717742919922,t2D0-b2725-sl4,20185,2642,1,2654
2025-06-17T08:12:59,2515,34.14643859863281,-117.90901947021484,t28A-b2724-sl4,20185,2386,1,0
2025-06-17T08:13:12,2730,34.020729064941406,-117.95796203613281,t2D0-b2728-sl4,20185,1696,1,2932
2025-06-17T08:13:54,2401,34.018150329589844,-117.95924377441406,t2EE-b2713-sl4,20185,1661,1,1322
2025-06-17T08:13:51,2508,34.066978454589844,-117.92704772949219,t2D0-b2725-sl4,20185,2924,2,2760
2025-06-17T08:13:29,2515,34.14643859863281,-117.90901947021484,t28A-b2724-sl4,20185,2386,1,0
2025-06-17T08:13:42,2730,34.02058792114258,-117.95805358886719,t2D0-b2728-sl4,20185,1696,1,2932
2025-06-17T08:31:43,2111,34.05276870727539,-117.94153594970703,t2EF-b272A-sl4,20185,2814,0,2289
2025-06-17T08:31:46,2401,34.06764221191406,-117.92700958251953,t2EE-b2713-sl4,20185,2924,0,2820
2025-06-17T08:31:52,2504,33.98145294189453,-117.96771240234375,t334-b2726-sl4,20185,1659,0,600
2025-06-17T08:31:29,2508,34.115211486816406,-117.93382263183594,t2D0-b2725-sl4,20185,1887,0,3811
2025-06-17T08:31:56,2515,34.12430953979492,-117.93384552001953,t334-b2724-sl4,20185,1880,1,749
2025-06-17T08:31:42,2730,33.99078369140625,-117.93473052978516,t2D0-b2728-sl4,20185,1020,1,4213
2025-06-17T08:43:23,2111,34.02336120605469,-117.95674133300781,t2EF-b272A-sl4,20185,3389,1,2877
2025-06-17T08:42:39,2401,34.08300018310547,-117.93446350097656,t2EE-b2713-sl4,20185,1872,0,3289
2025-06-17T08:43:04,2416,33.99272918701172,-117.93023681640625,t352-b2723-sl4,20185,2199,1,0
2025-06-17T08:43:25,2504,34.004642486572266,-117.96508026123047,t334-b2726-sl4,20185,1692,1,1079
2025-06-17T08:43:11,2508,34.13351821899414,-117.91177368164062,t2D0-b2725-sl4,20185,1301,0,4516
