timestamp,vehicle_id,latitude,longitude,trip_id,route_id,stop_id,current_status,current_stop_sequence
2025-06-17T08:02:09,2130,34.072357177734375,-117.92514038085938,t2EE-b15FFF-sl4,10499,501,2,2778
2025-06-17T08:02:05,2324,34.063228607177734,-118.16154479980469,t2DA-b15FE9-sl4,10499,,2,0
2025-06-17T08:02:39,2130,34.072364807128906,-117.92546081542969,t2EE-b15FFF-sl4,10499,501,2,2778
2025-06-17T08:03:03,2324,34.059669494628906,-118.17578125,t2DA-b15FE9-sl4,10499,,2,0
2025-06-17T08:03:09,2130,34.07237243652344,-117.92610168457031,t2EE-b15FFF-sl4,10499,501,2,2778
2025-06-17T08:03:32,2324,34.05662536621094,-118.18270874023438,t2DA-b15FE9-sl4,10499,,2,0
2025-06-17T08:03:39,2130,34.07239532470703,-117.92825317382812,t2EE-b15FFF-sl4,10499,501,2,2778
2025-06-17T08:04:02,2324,34.05550765991211,-118.18701171875,t2DA-b15FE9-sl4,10499,,2,0
2025-06-17T08:04:09,2130,34.07242965698242,-117.93155670166016,t2EE-b15FFF-sl4,10499,501,2,2778
2025-06-17T08:04:32,2324,34.0555419921875,-118.18855285644531,t2DA-b15FE9-sl4,10499,,2,0
2025-06-17T08:04:39,2130,34.07246398925781,-117.93529510498047,t2EE-b15FFF-sl4,10499,501,2,2778
2025-06-17T08:05:02,2324,34.05556869506836,-118.18953704833984,t2DA-b15FE9-sl4,10499,,2,0
2025-06-17T08:05:09,2130,34.0724983215332,-117.93932342529297,t2EE-b15FFF-sl4,10499,501,2,2778
2025-06-17T08:05:32,2324,34.05562210083008,-118.19181823730469,t2DA-b15FE9-sl4,10499,,2,0
2025-06-17T08:06:09,2130,34.07184600830078,-117.94659423828125,t2EE-b15FFF-sl4,10499,501,2,2778
2025-06-17T08:05:40,2143,34.070926666259766,-117.83468627929688,t32A-b1603F-sl4,10499,,2,0
2025-06-17T08:06:02,2324,34.05569076538086,-118.19422149658203,t2DA-b15FE9-sl4,10499,,2,0
2025-06-17T08:06:39,2130,34.071475982666016,-117.95014190673828,t2EE-b15FFF-sl4,10499,501,2,2778
2025-06-17T08:06:40,2143,34.06996154785156,-117.83727264404297,t32A-b1603F-sl4,10499,2634,1,0
2025-06-17T08:06:32,2324,34.055721282958984,-118.1954345703125,t2DA-b15FE9-sl4,10499,,2,0
2025-06-17T08:07:09,2130,34.070945739746094,-117.9552001953125,t2EE-b15FFF-sl4,10499,,2,0
2025-06-17T08:07:10,2143,34.0699577331543,-117.83727264404297,t32A-b1603F-sl4,10499,2634,1,0
2025-06-17T08:07:02,2324,34.05575180053711,-118.19749450683594,t2DA-b15FE9-sl4,10499,,2,0
2025-06-17T08:07:39,2130,34.07045364379883,-117.95989990234375,t2EE-b15FFF-sl4,10499,,2,0
2025-06-17T08:07:40,2143,34.06995391845703,-117.8372802734375,t32A-b1603F-sl4,10499,2634,1,0
2025-06-17T08:07:32,2324,34.05570602416992,-118.20001220703125,t2DA-b15FE9-sl4,10499,,2,0
