timestamp,vehicle_id,latitude,longitude,trip_id,route_id,stop_id,current_status,current_stop_sequence
2025-06-17T08:02:52,2920,34.067962646484375,-118.0361328125,t2C6-b281A-sl4,20707,496,2,2711
2025-06-17T08:03:12,1800,34.05908966064453,-117.80742645263672,t2DB-b2824-sl4,20707,3698,2,1860
2025-06-17T08:03:14,2108,34.07036590576172,-117.94020080566406,t2BD-b2823-sl4,20707,2925,1,3061
2025-06-17T08:03:30,2407,34.05899429321289,-118.21263122558594,t25B-b281F-sl4,20707,,2,0
2025-06-17T08:03:21,2747,34.07495880126953,-117.74211883544922,t2EA-b2825-sl4,20707,2158,2,960
2025-06-17T08:03:16,2762,34.05600357055664,-118.20069122314453,t279-b2821-sl4,20707,,2,0
2025-06-17T08:03:12,2902,34.05804443359375,-117.80948638916016,t280-b2817-sl4,20707,2158,2,4620
2025-06-17T08:03:20,2903,34.07172775268555,-117.8790283203125,t28F-b2B03-sl4,20707,3698,2,3840
2025-06-17T08:03:09,2904,34.0496711730957,-118.25261688232422,t2E4-b281E-sl4,20707,2094,1,482
2025-06-17T08:03:15,2905,34.06275177001953,-118.16110229492188,t2D5-b2815-sl4,20707,,2,0
2025-06-17T08:03:10,2907,34.07249450683594,-118.04349517822266,t287-b2822-sl4,20707,1171,1,4260
2025-06-17T08:03:07,2911,34.06409454345703,-117.82450103759766,t2CC-b2819-sl4,20707,494,2,2706
2025-06-17T08:03:31,2914,34.0592155456543,-118.21293640136719,t26A-b2818-sl4,20707,,2,0
2025-06-17T08:03:22,2920,34.06788635253906,-118.02853393554688,t2C6-b281A-sl4,20707,496,2,2711
2025-06-17T08:03:42,1800,34.055721282958984,-117.81196594238281,t2DB-b2824-sl4,20707,3698,0,1860
2025-06-17T08:03:44,2108,34.07217025756836,-117.94270324707031,t2BD-b2823-sl4,20707,497,2,3307
2025-06-17T08:04:00,2407,34.058998107910156,-118.21260833740234,t25B-b281F-sl4,20707,,2,0
2025-06-17T08:03:42,2731,34.0594596862793,-117.7508773803711,t271-b2820-sl4,20707,2158,1,4560
2025-06-17T08:03:51,2747,34.07078552246094,-117.74197387695312,t2EA-b2825-sl4,20707,2158,2,960
2025-06-17T08:03:46,2762,34.055442810058594,-118.20233917236328,t279-b2821-sl4,20707,,2,0
2025-06-17T08:03:42,2902,34.05998992919922,-117.80413055419922,t280-b2817-sl4,20707,2158,2,4620
2025-06-17T08:03:50,2903,34.07160949707031,-117.87093353271484,t28F-b2B03-sl4,20707,3698,2,3840
2025-06-17T08:03:39,2904,34.050628662109375,-118.25177001953125,t2E4-b281E-sl4,20707,507,2,700
2025-06-17T08:03:45,2905,34.066184997558594,-118.155029296875,t2D5-b2815-sl4,20707,,2,0
2025-06-17T08:03:40,2907,34.0719108581543,-118.04251098632812,t287-b2822-sl4,20707,897,2,5079
2025-06-17T08:03:37,2911,34.065311431884766,-117.82933807373047,t2CC-b2819-sl4,20707,494,2,2706
2025-06-17T08:04:01,2914,34.0592155456543,-118.21293640136719,t26A-b2818-sl4,20707,,2,0
2025-06-17T08:03:52,2920,34.06718063354492,-118.02030181884766,t2C6-b281A-sl4,20707,496,2,2711
2025-06-17T08:04:12,1800,34.05416488647461,-117.81429290771484,t2DB-b2824-sl4,20707,3698,0,1860
2025-06-17T08:04:35,2407,34.05900955200195,-118.212646484375,t25B-b281F-sl4,20707,,2,0
2025-06-17T08:04:12,2731,34.0594596862793,-117.7508316040039,t271-b2820-sl4,20707,2158,1,4560
2025-06-17T08:04:21,2747,34.06776428222656,-117.74185943603516,t2EA-b2825-sl4,20707,2158,2,960
2025-06-17T08:04:16,2762,34.055320739746094,-118.20249938964844,t279-b2821-sl4,20707,,2,0
2025-06-17T08:04:12,2902,34.062625885009766,-117.7996597290039,t280-b2817-sl4,20707,2158,2,4620
2025-06-17T08:04:20,2903,34.06977081298828,-117.86395263671875,t28F-b2B03-sl4,20707,3698,2,3840
2025-06-17T08:04:09,2904,34.05062484741211,-118.25177001953125,t2E4-b281E-sl4,20707,507,2,700
2025-06-17T08:04:15,2905,34.06951141357422,-118.14875793457031,t2D5-b2815-sl4,20707,,2,0
2025-06-17T08:04:10,2907,34.0719108581543,-118.0425033569336,t287-b2822-sl4,20707,897,2,5079
2025-06-17T08:04:37,2911,34.0689697265625,-117.83928680419922,t2CC-b2819-sl4,20707,494,2,2706
2025-06-17T08:04:31,2914,34.0592155456543,-118.21293640136719,t26A-b2818-sl4,20707,,2,0
2025-06-17T08:04:16,2920,34.06480026245117,-118.01351928710938,t2C6-b281A-sl4,20707,496,2,2711
2025-06-17T08:04:42,1800,34.05731964111328,-117.81656646728516,t2DB-b2824-sl4,20707,,2,0
2025-06-17T08:04:57,2108,34.07301712036133,-117.9439697265625,t2BD-b2823-sl4,20707,497,2,3307
2025-06-17T08:05:05,2407,34.05900955200195,-118.212646484375,t25B-b281F-sl4,20707,,2,0
2025-06-17T08:05:07,2731,34.0599479675293,-117.75237274169922,t271-b2820-sl4,20707,2158,1,4560
2025-06-17T08:04:51,2747,34.06550216674805,-117.74177551269531,t2EA-b2825-sl4,20707,2158,2,960
2025-06-17T08:04:46,2762,34.05493927001953,-118.20307922363281,t279-b2821-sl4,20707,,2,0
2025-06-17T08:04:42,2902,34.06440734863281,-117.79769134521484,t280-b2817-sl4,20707,2158,2,4620
2025-06-17T08:04:50,2903,34.06785583496094,-117.85734558105469,t28F-b2B03-sl4,20707,3698,2,3840
2025-06-17T08:04:39,2904,34.051326751708984,-118.25096893310547,t2E4-b281E-sl4,20707,507,0,700
2025-06-17T08:04:45,2905,34.07135009765625,-118.1421890258789,t2D5-b2815-sl4,20707,,2,0
2025-06-17T08:04:40,2907,34.07133483886719,-118.04235076904297,t287-b2822-sl4,20707,897,2,5079
2025-06-17T08:05:07,2911,34.068992614746094,-117.84280395507812,t2CC-b2819-sl4,20707,494,2,2706
2025-06-17T08:05:01,2914,34.0592155456543,-118.21293640136719,t26A-b2818-sl4,20707,,2,0
2025-06-17T08:04:46,2920,34.064292907714844,-118.00505065917969,t2C6-b281A-sl4,20707,496,2,2711
2025-06-17T08:05:12,1800,34.05816650390625,-117.81739807128906,t2DB-b2824-sl4,20707,,2,0
2025-06-17T08:05:27,2108,34.07205581665039,-117.94615936279297,t2BD-b2823-sl4,20707,497,2,3307
2025-06-17T08:05:35,2407,34.058990478515625,-118.21265411376953,t25B-b281F-sl4,20707,,2,0
2025-06-17T08:05:37,2731,34.06052780151367,-117.75050354003906,t271-b2820-sl4,20707,2028,2,0
2025-06-17T08:05:21,2747,34.06314468383789,-117.74171447753906,t2EA-b2825-sl4,20707,2158,2,960
2025-06-17T08:05:08,2750,34.03813552856445,-118.26339721679688,t2F3-b2826-sl4,20707,,2,0
2025-06-17T08:05:16,2762,34.05561065673828,-118.20486450195312,t279-b2821-sl4,20707,,2,0
2025-06-17T08:05:12,2902,34.061973571777344,-117.79609680175781,t280-b2817-sl4,20707,2158,2,4620
2025-06-17T08:05:20,2903,34.068199157714844,-117.85157012939453,t28F-b2B03-sl4,20707,3698,2,3840
2025-06-17T08:05:09,2904,34.05348205566406,-118.2490463256836,t2E4-b281E-sl4,20707,507,0,700
2025-06-17T08:05:15,2905,34.07146072387695,-118.13429260253906,t2D5-b2815-sl4,20707,,2,0
2025-06-17T08:05:10,2907,34.07133483886719,-118.04235076904297,t287-b2822-sl4,20707,897,2,5079
2025-06-17T08:05:37,2911,34.06846618652344,-117.84671020507812,t2CC-b2819-sl4,20707,494,2,2706
2025-06-17T08:05:31,2914,34.0592155456543,-118.21293640136719,t26A-b2818-sl4,20707,,2,0
2025-06-17T08:05:16,2920,34.06541442871094,-117.99658966064453,t2C6-b281A-sl4,20707,496,2,2711
2025-06-17T08:05:51,1800,34.058082580566406,-117.81841278076172,t2DB-b2824-sl4,20707,3698,1,1860
2025-06-17T08:05:57,2108,34.07155990600586,-117.9508056640625,t2BD-b2823-sl4,20707,497,2,3307
2025-06-17T08:06:05,2407,34.05900955200195,-118.21267700195312,t38D-b281F-sl4,20707,,2,0
2025-06-17T08:06:07,2731,34.06053161621094,-117.75004577636719,t271-b2820-sl4,20707,2028,2,0
2025-06-17T08:05:51,2747,34.06149673461914,-117.74164581298828,t2EA-b2825-sl4,20707,,2,0
2025-06-17T08:06:09,2750,34.03913879394531,-118.2647705078125,t2F3-b2826-sl4,20707,,2,0
2025-06-17T08:05:46,2762,34.056575775146484,-118.20707702636719,t279-b2821-sl4,20707,,2,0
2025-06-17T08:05:42,2902,34.06149673461914,-117.7957992553711,t280-b2817-sl4,20707,2158,2,4620
2025-06-17T08:05:50,2903,34.06806182861328,-117.84690856933594,t28F-b2B03-sl4,20707,3698,2,3840
2025-06-17T08:05:51,2904,34.0548210144043,-118.24793243408203,t2E4-b281E-sl4,20707,507,1,700
2025-06-17T08:05:43,2905,34.071571350097656,-118.12542724609375,t2D5-b2815-sl4,20707,,2,0
2025-06-17T08:05:40,2907,34.0712890625,-118.04235076904297,t287-b2822-sl4,20707,897,2,5079
2025-06-17T08:06:07,2911,34.06855773925781,-117.85386657714844,t2CC-b2819-sl4,20707,494,2,2706
2025-06-17T08:06:01,2914,34.0592155456543,-118.21293640136719,t26A-b2818-sl4,20707,,2,0
2025-06-17T08:05:46,2920,34.06652069091797,-117.98851776123047,t2C6-b281A-sl4,20707,496,2,2711
2025-06-17T08:06:15,1800,34.05797576904297,-117.81768035888672,t2DB-b2824-sl4,20707,3698,1,1860
2025-06-17T08:06:27,2108,34.0710563659668,-117.95565795898438,t2BD-b2823-sl4,20707,497,0,3307
2025-06-17T08:06:35,2407,34.05901336669922,-118.212646484375,t38D-b281F-sl4,20707,,2,0
2025-06-17T08:06:37,2731,34.06063461303711,-117.74602508544922,t271-b2820-sl4,20707,2028,2,0
2025-06-17T08:06:21,2747,34.06078338623047,-117.74201202392578,t2EA-b2825-sl4,20707,,2,0
2025-06-17T08:06:22,2750,34.039859771728516,-118.26629638671875,t2F3-b2826-sl4,20707,3623,1,0
2025-06-17T08:06:16,2762,34.05775833129883,-118.2098159790039,t279-b2821-sl4,20707,,2,0
2025-06-17T08:06:12,2902,34.06126403808594,-117.79341888427734,t280-b2817-sl4,20707,2158,2,4620
2025-06-17T08:06:20,2903,34.068626403808594,-117.84249114990234,t28F-b2B03-sl4,20707,3698,2,3840
2025-06-17T08:06:21,2904,34.05447769165039,-118.24700927734375,t2E4-b281E-sl4,20707,507,1,700
2025-06-17T08:06:39,2905,34.0717887878418,-118.10765075683594,t2D5-b2815-sl4,20707,,2,0
2025-06-17T08:06:10,2907,34.06925582885742,-118.04232025146484,t287-b2822-sl4,20707,897,2,5079
2025-06-17T08:06:36,2911,34.06917953491211,-117.86182403564453,t2CC-b2819-sl4,20707,494,2,2706
2025-06-17T08:06:31,2914,34.0592155456543,-118.21293640136719,t26A-b2818-sl4,20707,,2,0
2025-06-17T08:06:13,2920,34.0674934387207,-117.98111724853516,t2C6-b281A-sl4,20707,496,0,2711
2025-06-17T08:06:45,1800,34.059993743896484,-117.8147964477539,t2DB-b2824-sl4,20707,494,2,2706
2025-06-17T08:07:05,2407,34.05900573730469,-118.212646484375,t38D-b281F-sl4,20707,,2,0
2025-06-17T08:07:07,2731,34.06076431274414,-117.74197387695312,t271-b2820-sl4,20707,2028,2,0
2025-06-17T08:06:51,2747,34.060707092285156,-117.74565887451172,t2EA-b2825-sl4,20707,,2,0
2025-06-17T08:07:11,2750,34.04039764404297,-118.26731872558594,t2F3-b2826-sl4,20707,3623,1,0
2025-06-17T08:06:46,2762,34.0590934753418,-118.21282196044922,t279-b2821-sl4,20707,,2,0
2025-06-17T08:06:42,2902,34.06130599975586,-117.79173278808594,t280-b2817-sl4,20707,2158,2,4620
2025-06-17T08:06:51,2903,34.06786346435547,-117.8368148803711,t28F-b2B03-sl4,20707,3698,2,3840
2025-06-17T08:06:51,2904,34.05442810058594,-118.2469253540039,t2E4-b281E-sl4,20707,507,1,700
2025-06-17T08:07:10,2907,34.070858001708984,-118.04838562011719,t287-b2822-sl4,20707,897,2,5079
2025-06-17T08:07:06,2911,34.07186508178711,-117.8689956665039,t2CC-b2819-sl4,20707,494,2,2706
2025-06-17T08:07:01,2914,34.0592155456543,-118.21293640136719,t26A-b2818-sl4,20707,,2,0
2025-06-17T08:07:12,2920,34.06953048706055,-117.96562194824219,t2C6-b281A-sl4,20707,496,0,2711
2025-06-17T08:07:15,1800,34.061485290527344,-117.81271362304688,t2DB-b2824-sl4,20707,494,2,2706
2025-06-17T08:07:19,2108,34.07068634033203,-117.95996856689453,t2BD-b2823-sl4,20707,497,1,3307
2025-06-17T08:07:35,2407,34.058998107910156,-118.21267700195312,t38D-b281F-sl4,20707,,2,0
2025-06-17T08:07:37,2731,34.06076431274414,-117.74174499511719,t271-b2820-sl4,20707,2028,2,0
2025-06-17T08:07:21,2747,34.06061935424805,-117.7489013671875,t2EA-b2825-sl4,20707,,2,0
2025-06-17T08:07:36,2750,34.041011810302734,-118.26763916015625,t2F3-b2826-sl4,20707,3623,1,0
2025-06-17T08:07:16,2762,34.06046676635742,-118.21426391601562,t279-b2821-sl4,20707,,2,0
2025-06-17T08:07:42,2902,34.061363220214844,-117.78795623779297,t280-b2817-sl4,20707,2158,2,4620
2025-06-17T08:07:21,2903,34.065887451171875,-117.83111572265625,t28F-b2B03-sl4,20707,3698,2,3840
2025-06-17T08:07:15,2904,34.0540657043457,-118.24627685546875,t2E4-b281E-sl4,20707,507,1,700
2025-06-17T08:07:33,2905,34.071990966796875,-118.09085845947266,t2D5-b2815-sl4,20707,,2,0
2025-06-17T08:07:40,2907,34.07273483276367,-118.05329132080078,t287-b2822-sl4,20707,897,2,5079
2025-06-17T08:07:36,2911,34.07203674316406,-117.87674713134766,t2CC-b2819-sl4,20707,494,2,2706
2025-06-17T08:07:31,2914,34.0592155456543,-118.21293640136719,t26A-b2818-sl4,20707,,2,0
2025-06-17T08:07:04,2918,34.039939880371094,-118.26651763916016,t32A-b281C-sl4,20707,,2,0
2025-06-17T08:07:45,1800,34.06420135498047,-117.81200408935547,t2DB-b2824-sl4,20707,494,2,2706
2025-06-17T08:07:49,2108,34.07068634033203,-117.95996856689453,t2BD-b2823-sl4,20707,497,1,3307
2025-06-17T08:07:46,2407,34.058998107910156,-118.21269226074219,t38D-b281F-sl4,20707,,2,0
2025-06-17T08:08:07,2731,34.06119918823242,-117.74147033691406,t271-b2820-sl4,20707,2028,2,0
2025-06-17T08:07:51,2747,34.06052780151367,-117.7521743774414,t2EA-b2825-sl4,20707,,2,0
2025-06-17T08:08:10,2750,34.041927337646484,-118.26676940917969,t2F3-b2826-sl4,20707,47,0,122
2025-06-17T08:07:46,2762,34.06047058105469,-118.21429443359375,t279-b2821-sl4,20707,,2,0
2025-06-17T08:08:12,2902,34.06136703491211,-117.78782653808594,t280-b2817-sl4,20707,2158,2,4620
2025-06-17T08:07:51,2903,34.06367492675781,-117.82433319091797,t28F-b2B03-sl4,20707,3698,2,3840
2025-06-17T08:07:45,2904,34.053199768066406,-118.24481964111328,t2E4-b281E-sl4,20707,2474,0,780
2025-06-17T08:08:01,2905,34.07210159301758,-118.08198547363281,t2D5-b2815-sl4,20707,,2,0
2025-06-17T08:08:10,2907,34.07261657714844,-118.05853271484375,t287-b2822-sl4,20707,897,2,5079
2025-06-17T08:08:06,2911,34.072113037109375,-117.88429260253906,t2CC-b2819-sl4,20707,494,2,2706
2025-06-17T08:08:01,2914,34.0592155456543,-118.21293640136719,t26A-b2818-sl4,20707,,2,0
2025-06-17T08:07:57,2918,34.04032516479492,-118.26726531982422,t32A-b281C-sl4,20707,3623,1,0
2025-06-17T08:07:56,2920,34.07023620605469,-117.95954132080078,t2C6-b281A-sl4,20707,496,1,2711
2025-06-17T08:08:15,1800,34.06399154663086,-117.81489562988281,t2DB-b2824-sl4,20707,494,2,2706
2025-06-17T08:08:19,2108,34.07068634033203,-117.95996856689453,t2BD-b2823-sl4,20707,497,1,3307
2025-06-17T08:08:16,2407,34.060176849365234,-118.2140121459961,t38D-b281F-sl4,20707,,2,0
2025-06-17T08:08:37,2731,34.062339782714844,-117.74150085449219,t271-b2820-sl4,20707,2028,2,0
2025-06-17T08:08:38,2747,34.05950164794922,-117.75091552734375,t2EA-b2825-sl4,20707,2158,1,960
2025-06-17T08:08:46,2762,34.05931854248047,-118.21617126464844,t279-b2821-sl4,20707,,2,0
2025-06-17T08:08:42,2902,34.06137466430664,-117.78730010986328,t280-b2817-sl4,20707,2158,2,4620
2025-06-17T08:08:21,2903,34.06342315673828,-117.81555938720703,t28F-b2B03-sl4,20707,3698,2,3840
2025-06-17T08:08:39,2904,34.05380630493164,-118.24356842041016,t2E4-b281E-sl4,20707,2474,1,780
2025-06-17T08:08:30,2905,34.07221603393555,-118.07310485839844,t2D5-b2815-sl4,20707,,2,0
2025-06-17T08:08:40,2907,34.072532653808594,-118.06295776367188,t287-b2822-sl4,20707,897,2,5079
2025-06-17T08:08:37,2911,34.07221221923828,-117.8918228149414,t2CC-b2819-sl4,20707,494,2,2706
2025-06-17T08:08:31,2914,34.0592155456543,-118.21293640136719,t26A-b2818-sl4,20707,,2,0
2025-06-17T08:08:32,2918,34.040340423583984,-118.2672119140625,t32A-b281C-sl4,20707,3623,1,0
2025-06-17T08:08:26,2920,34.07075500488281,-117.954833984375,t2C6-b281A-sl4,20707,2665,2,2860
2025-06-17T08:09:16,1800,34.06415939331055,-117.82547760009766,t2DB-b2824-sl4,20707,494,2,2706
2025-06-17T08:08:49,2108,34.07068634033203,-117.95996856689453,t2BD-b2823-sl4,20707,497,1,3307
2025-06-17T08:09:16,2407,34.05960464477539,-118.21577453613281,t38D-b281F-sl4,20707,,2,0
2025-06-17T08:09:07,2731,34.06410598754883,-117.74156951904297,t271-b2820-sl4,20707,2028,2,0
2025-06-17T08:09:08,2747,34.05926513671875,-117.75174713134766,t2EA-b2825-sl4,20707,2158,1,960
2025-06-17T08:09:02,2750,34.04444885253906,-118.26437377929688,t2F3-b2826-sl4,20707,47,1,122
2025-06-17T08:09:16,2762,34.0565071105957,-118.22075653076172,t279-b2821-sl4,20707,,2,0
2025-06-17T08:09:12,2902,34.061439514160156,-117.78486633300781,t280-b2817-sl4,20707,2158,2,4620
2025-06-17T08:08:51,2903,34.062618255615234,-117.81193542480469,t28F-b2B03-sl4,20707,3698,2,3840
2025-06-17T08:09:09,2904,34.05439758300781,-118.24299621582031,t2E4-b281E-sl4,20707,2474,1,780
2025-06-17T08:08:59,2905,34.07232666015625,-118.06403350830078,t2D5-b2815-sl4,20707,,2,0
2025-06-17T08:09:10,2907,34.072452545166016,-118.06916046142578,t287-b2822-sl4,20707,897,2,5079
2025-06-17T08:09:07,2911,34.072296142578125,-117.89967346191406,t2CC-b2819-sl4,20707,494,2,2706
2025-06-17T08:09:01,2914,34.0592155456543,-118.21293640136719,t26A-b2818-sl4,20707,,2,0
2025-06-17T08:09:02,2918,34.04035568237305,-118.2672348022461,t32A-b281C-sl4,20707,3623,1,0
2025-06-17T08:08:56,2920,34.07146072387695,-117.94768524169922,t2C6-b281A-sl4,20707,2665,2,2860
2025-06-17T08:13:16,1800,34.07166290283203,-117.86782836914062,t2DB-b2824-sl4,20707,494,2,2706
2025-06-17T08:13:00,2108,34.069332122802734,-117.96926879882812,t2BD-b2823-sl4,20707,1171,2,4320
2025-06-17T08:13:16,2407,34.056800842285156,-118.23223876953125,t38D-b281F-sl4,20707,,2,0
2025-06-17T08:13:07,2731,34.07957458496094,-117.73780822753906,t271-b2820-sl4,20707,2028,2,0
2025-06-17T08:13:22,2747,34.06208419799805,-117.76429748535156,t2EA-b2825-sl4,20707,3698,2,1860
2025-06-17T08:13:22,2750,34.04252243041992,-118.25930786132812,t2F3-b2826-sl4,20707,2106,1,275
2025-06-17T08:13:01,2762,34.0567512512207,-118.23212432861328,t279-b2821-sl4,20707,,2,0
2025-06-17T08:13:13,2902,34.06209945678711,-117.75932312011719,t280-b2817-sl4,20707,2158,0,4620
2025-06-17T08:13:15,2903,34.05392074584961,-117.81391143798828,t28F-b2B03-sl4,20707,2158,2,4680
2025-06-17T08:12:57,2904,34.056217193603516,-118.23065185546875,t2E4-b281E-sl4,20707,549,0,905
2025-06-17T08:13:11,2905,34.07259750366211,-118.04388427734375,t2D5-b2815-sl4,20707,,2,0
2025-06-17T08:13:11,2907,34.071903228759766,-118.11398315429688,t287-b2822-sl4,20707,897,2,5079
2025-06-17T08:13:04,2911,34.07319259643555,-117.92568969726562,t2CC-b2819-sl4,20707,2647,0,2904
2025-06-17T08:13:23,2914,34.0592155456543,-118.21293640136719,t26A-b2818-sl4,20707,,2,0
2025-06-17T08:13:00,2918,34.044612884521484,-118.26421356201172,t32A-b281C-sl4,20707,3624,1,184
2025-06-17T08:13:17,2920,34.068580627441406,-117.93083190917969,t2C6-b281A-sl4,20707,2656,1,2940
2025-06-17T08:13:46,1800,34.0720100402832,-117.87565612792969,t2DB-b2824-sl4,20707,494,2,2706
2025-06-17T08:13:30,2108,34.06917190551758,-117.97053527832031,t2BD-b2823-sl4,20707,1171,2,4320
2025-06-17T08:13:46,2407,34.05681228637695,-118.23226928710938,t38D-b281F-sl4,20707,,2,0
2025-06-17T08:13:37,2731,34.080078125,-117.73660278320312,t271-b2820-sl4,20707,2028,2,0
2025-06-17T08:13:52,2747,34.06199645996094,-117.76827239990234,t2EA-b2825-sl4,20707,3698,2,1860
2025-06-17T08:13:32,2750,34.043094635009766,-118.25881958007812,t2F3-b2826-sl4,20707,2106,1,275
2025-06-17T08:13:31,2762,34.05747604370117,-118.23445892333984,t279-b2821-sl4,20707,,2,0
2025-06-17T08:13:43,2902,34.06067657470703,-117.759033203125,t280-b2817-sl4,20707,2158,0,4620
2025-06-17T08:13:45,2903,34.05525588989258,-117.81228637695312,t28F-b2B03-sl4,20707,2158,2,4680
2025-06-17T08:13:27,2904,34.05487060546875,-118.22698974609375,t2E4-b281E-sl4,20707,549,0,905
2025-06-17T08:13:41,2905,34.0718994140625,-118.04280853271484,t2D5-b2815-sl4,20707,,2,0
2025-06-17T08:13:41,2907,34.07181930541992,-118.12067413330078,t287-b2822-sl4,20707,897,2,5079
2025-06-17T08:13:34,2911,34.07334899902344,-117.92657470703125,t2CC-b2819-sl4,20707,2647,0,2904
2025-06-17T08:13:53,2914,34.0592155456543,-118.21293640136719,t26A-b2818-sl4,20707,,2,0
2025-06-17T08:13:37,2918,34.04389953613281,-118.2620620727539,t32A-b281C-sl4,20707,3624,1,184
2025-06-17T08:13:50,2920,34.06863021850586,-117.9305648803711,t2C6-b281A-sl4,20707,2656,1,2940
2025-06-17T08:31:46,1800,34.06854248046875,-117.97514343261719,t2DB-b2824-sl4,20707,1171,2,4320
2025-06-17T08:32:06,2108,34.07210159301758,-118.04519653320312,t2BD-b2823-sl4,20707,1171,1,4320
2025-06-17T08:31:13,2407,34.04953384399414,-118.25453186035156,t38D-b281F-sl4,20707,,2,0
2025-06-17T08:31:41,2700,34.07319641113281,-117.74202728271484,t330-b2816-sl4,20707,,2,0
2025-06-17T08:31:40,2731,34.09589385986328,-117.69363403320312,t394-b2820-sl4,20707,,2,0
2025-06-17T08:32:00,2747,34.07187271118164,-117.8692855834961,t2EA-b2825-sl4,20707,494,2,2706
2025-06-17T08:32:00,2750,34.05474853515625,-118.20321655273438,t2F3-b2826-sl4,20707,549,0,905
2025-06-17T08:32:01,2762,34.043521881103516,-118.2601318359375,t279-b2821-sl4,20707,1602,1,6445
2025-06-17T08:31:39,2900,34.061832427978516,-117.77410125732422,t321-b2827-sl4,20707,3698,2,1860
2025-06-17T08:32:03,2902,34.08160400390625,-117.71797943115234,t33F-b2817-sl4,20707,,2,0
2025-06-17T08:31:50,2903,34.065616607666016,-117.74166107177734,t28F-b2B03-sl4,20707,2158,1,4680
2025-06-17T08:31:39,2904,34.061397552490234,-118.16377258300781,t2E4-b281E-sl4,20707,,2,0
2025-06-17T08:31:58,2905,34.06793975830078,-117.927490234375,t2D5-b2815-sl4,20707,,2,0
2025-06-17T08:31:57,2907,34.05875778198242,-118.21224975585938,t287-b2822-sl4,20707,,2,0
2025-06-17T08:32:03,2911,34.06827926635742,-118.02401733398438,t2CC-b2819-sl4,20707,1171,2,4320
2025-06-17T08:31:54,2914,34.0592155456543,-118.21293640136719,t339-b2818-sl4,20707,,2,0
2025-06-17T08:31:43,2918,34.055091857910156,-118.23332214355469,t32A-b281C-sl4,20707,2474,0,780
2025-06-17T08:31:52,2920,34.05390548706055,-117.81394958496094,t2C6-b281A-sl4,20707,2158,2,4680
2025-06-17T08:43:04,1800,34.07237243652344,-118.0444107055664,t2DB-b2824-sl4,20707,1171,1,4320
