timestamp,vehicle_id,latitude,longitude,trip_id,route_id,stop_id,current_status,current_stop_sequence
2025-06-17T08:02:13,1807,34.05770492553711,-118.20984649658203,t28F-b27FF-sl4,20493,,2,0
2025-06-17T08:02:09,2101,34.050559997558594,-118.2571029663086,t27B-b27FE-sl4,20493,501,1,3558
2025-06-17T08:02:08,2119,33.988033294677734,-117.89725494384766,t2F3-b272B-sl4,20493,1014,0,391
2025-06-17T08:02:31,2712,34.01570510864258,-117.9842529296875,t2DF-b27FB-sl4,20493,501,2,3918
2025-06-17T08:02:08,2759,34.072021484375,-118.09908294677734,t2CB-b2800-sl4,20493,,2,0
2025-06-17T08:02:39,2101,34.05050277709961,-118.2572250366211,t27B-b27FE-sl4,20493,501,1,3558
2025-06-17T08:02:48,2119,33.98823547363281,-117.90067291259766,t2F3-b272B-sl4,20493,1014,1,391
2025-06-17T08:03:01,2712,34.01847457885742,-117.98692321777344,t2DF-b27FB-sl4,20493,501,2,3918
2025-06-17T08:02:37,2759,34.0719108581543,-118.10785675048828,t2CB-b2800-sl4,20493,,2,0
2025-06-17T08:03:09,1807,34.058712005615234,-118.21215057373047,t28F-b27FF-sl4,20493,,2,0
2025-06-17T08:03:09,2101,34.050392150878906,-118.25733184814453,t27B-b27FE-sl4,20493,501,1,3558
2025-06-17T08:03:17,2119,33.98830032348633,-117.90187072753906,t2F3-b272B-sl4,20493,1014,1,391
2025-06-17T08:03:31,2712,34.02082824707031,-117.98918151855469,t2DF-b27FB-sl4,20493,501,2,3918
2025-06-17T08:03:07,2759,34.07179260253906,-118.1167984008789,t2CB-b2800-sl4,20493,,2,0
2025-06-17T08:03:39,1807,34.06016159057617,-118.21399688720703,t28F-b27FF-sl4,20493,,2,0
2025-06-17T08:03:39,2101,34.05044937133789,-118.25740051269531,t27B-b27FE-sl4,20493,501,1,3558
2025-06-17T08:04:01,2712,34.02244567871094,-117.99071502685547,t2DF-b27FB-sl4,20493,501,2,3918
2025-06-17T08:04:03,2759,34.071590423583984,-118.13414764404297,t2CB-b2800-sl4,20493,,2,0
2025-06-17T08:04:09,1807,34.060455322265625,-118.21427154541016,t28F-b27FF-sl4,20493,,2,0
2025-06-17T08:04:22,2101,34.049983978271484,-118.25695037841797,t27B-b27FE-sl4,20493,501,1,3558
2025-06-17T08:04:07,2119,33.98856735229492,-117.90670776367188,t2F3-b272B-sl4,20493,1006,1,458
2025-06-17T08:04:31,2712,34.02421569824219,-117.99252319335938,t2DF-b27FB-sl4,20493,501,2,3918
2025-06-17T08:04:32,2759,34.071659088134766,-118.1429672241211,t2CB-b2800-sl4,20493,,2,0
2025-06-17T08:04:39,1807,34.060298919677734,-118.2149429321289,t28F-b27FF-sl4,20493,,2,0
2025-06-17T08:04:46,2101,34.049129486083984,-118.25672149658203,t27B-b27FE-sl4,20493,501,1,3558
2025-06-17T08:05:07,2119,33.9892578125,-117.91143798828125,t2F3-b272B-sl4,20493,991,2,698
2025-06-17T08:05:02,2712,34.02497482299805,-117.99346160888672,t2DF-b27FB-sl4,20493,,2,0
2025-06-17T08:05:02,2759,34.068992614746094,-118.15021514892578,t2CB-b2800-sl4,20493,,2,0
2025-06-17T08:05:09,1807,34.05885314941406,-118.21669006347656,t28F-b27FF-sl4,20493,,2,0
2025-06-17T08:05:16,2101,34.04847717285156,-118.25740814208984,t27B-b27FE-sl4,20493,501,1,3558
2025-06-17T08:05:37,2119,33.99014663696289,-117.91586303710938,t2F3-b272B-sl4,20493,991,2,698
2025-06-17T08:05:32,2712,34.0262565612793,-117.99537658691406,t2DF-b27FB-sl4,20493,,2,0
2025-06-17T08:05:27,2759,34.06559753417969,-118.1566162109375,t2CB-b2800-sl4,20493,,2,0
2025-06-17T08:06:09,1807,34.05569839477539,-118.22281646728516,t28F-b27FF-sl4,20493,,2,0
2025-06-17T08:05:46,2101,34.04704666137695,-118.2587890625,t27B-b27FE-sl4,20493,501,1,3558
2025-06-17T08:06:07,2119,33.99033737182617,-117.92021942138672,t2F3-b272B-sl4,20493,991,2,698
2025-06-17T08:06:02,2712,34.027061462402344,-117.99688720703125,t2DF-b27FB-sl4,20493,,2,0
2025-06-17T08:05:57,2759,34.0626106262207,-118.16461181640625,t2CB-b2800-sl4,20493,,2,0
2025-06-17T08:06:39,1807,34.054691314697266,-118.22515869140625,t28F-b27FF-sl4,20493,,2,0
2025-06-17T08:06:38,2119,33.99068069458008,-117.92560577392578,t2F3-b272B-sl4,20493,991,2,698
2025-06-17T08:06:32,2712,34.02751922607422,-117.9979019165039,t2DF-b27FB-sl4,20493,,2,0
2025-06-17T08:06:27,2759,34.06134033203125,-118.17286682128906,t2CB-b2800-sl4,20493,,2,0
2025-06-17T08:07:09,1807,34.05448913574219,-118.22599792480469,t28F-b27FF-sl4,20493,,2,0
2025-06-17T08:07:08,2119,33.991119384765625,-117.93067932128906,t2F3-b272B-sl4,20493,2199,2,900
2025-06-17T08:07:02,2712,34.028221130371094,-117.99982452392578,t2DF-b27FB-sl4,20493,,2,0
2025-06-17T08:06:55,2759,34.05775833129883,-118.18054962158203,t2CB-b2800-sl4,20493,,2,0
2025-06-17T08:07:39,1807,34.05577850341797,-118.22919464111328,t28F-b27FF-sl4,20493,,2,0
2025-06-17T08:07:38,2119,33.992435455322266,-117.93159484863281,t2F3-b272B-sl4,20493,2199,2,900
2025-06-17T08:07:32,2712,34.02870178222656,-118.00164794921875,t2DF-b27FB-sl4,20493,,2,0
2025-06-17T08:07:25,2759,34.0556640625,-118.1895980834961,t2CB-b2800-sl4,20493,,2,0
2025-06-17T08:08:09,1807,34.0565185546875,-118.23136138916016,t28F-b27FF-sl4,20493,,2,0
2025-06-17T08:08:08,2119,33.993377685546875,-117.9310302734375,t2F3-b272B-sl4,20493,2199,2,900
2025-06-17T08:08:02,2712,34.02899169921875,-118.00325012207031,t2DF-b27FB-sl4,20493,,2,0
2025-06-17T08:07:50,2759,34.05593490600586,-118.19758605957031,t2CB-b2800-sl4,20493,,2,0
2025-06-17T08:08:39,1807,34.0565185546875,-118.23135375976562,t28F-b27FF-sl4,20493,,2,0
2025-06-17T08:08:40,2119,33.99221420288086,-117.93060302734375,t2F3-b272B-sl4,20493,2199,1,900
2025-06-17T08:08:32,2712,34.029144287109375,-118.00437927246094,t2DF-b27FB-sl4,20493,,2,0
2025-06-17T08:08:20,2759,34.054107666015625,-118.20623016357422,t2CB-b2800-sl4,20493,,2,0
2025-06-17T08:09:09,1807,34.05677032470703,-118.23226165771484,t28F-b27FF-sl4,20493,,2,0
2025-06-17T08:09:10,2119,33.992671966552734,-117.9292221069336,t2F3-b272B-sl4,20493,2199,1,900
2025-06-17T08:09:02,2712,34.0292854309082,-118.00634765625,t2DF-b27FB-sl4,20493,,2,0
2025-06-17T08:08:50,2759,34.056739807128906,-118.21438598632812,t2CB-b2800-sl4,20493,,2,0
2025-06-17T08:13:10,1807,34.05818176269531,-118.23738861083984,t28F-b27FF-sl4,20493,,2,0
2025-06-17T08:13:22,2119,33.993995666503906,-117.93134307861328,t2F3-b272B-sl4,20493,501,2,3978
2025-06-17T08:13:02,2712,34.04524230957031,-118.00921630859375,t2DF-b27FB-sl4,20493,,2,0
2025-06-17T08:13:11,2753,33.98674011230469,-117.8702163696289,t32F-b27FD-sl4,20493,3124,1,0
2025-06-17T08:13:15,2759,34.056129455566406,-118.24057006835938,t2CB-b2800-sl4,20493,3015,0,3694
2025-06-17T08:13:40,1807,34.05821228027344,-118.23750305175781,t28F-b27FF-sl4,20493,,2,0
2025-06-17T08:13:52,2119,33.99453353881836,-117.9312515258789,t2F3-b272B-sl4,20493,501,2,3978
2025-06-17T08:13:32,2712,34.04898452758789,-118.00711059570312,t2DF-b27FB-sl4,20493,,2,0
2025-06-17T08:13:41,2753,33.98674011230469,-117.8702163696289,t32F-b27FD-sl4,20493,3124,1,0
2025-06-17T08:13:45,2759,34.056488037109375,-118.2412338256836,t2CB-b2800-sl4,20493,3015,0,3694
2025-06-17T08:32:04,2119,34.031700134277344,-118.02178955078125,t2F3-b272B-sl4,20493,,2,0
2025-06-17T08:31:37,2712,34.05618667602539,-118.20120239257812,t2DF-b27FB-sl4,20493,,2,0
2025-06-17T08:31:49,2753,33.9940185546875,-117.92879486083984,t32F-b27FD-sl4,20493,2199,1,900
2025-06-17T08:43:30,2119,34.072044372558594,-118.10582733154297,t2F3-b272B-sl4,20493,,2,0
