timestamp,vehicle_id,latitude,longitude,trip_id,route_id,stop_id,current_status,current_stop_sequence
2025-06-17T08:07:50,2321,34.05807876586914,-118.23674774169922,t2BC-b15FB4-sl4,10490,,2,0
2025-06-17T08:08:00,2326,34.055694580078125,-118.19346618652344,t2DA-b15FF9-sl4,10490,,2,0
2025-06-17T08:08:20,2321,34.058258056640625,-118.23753356933594,t2BC-b15FB4-sl4,10490,,2,0
2025-06-17T08:08:30,2326,34.05575942993164,-118.19599151611328,t2DA-b15FF9-sl4,10490,,2,0
2025-06-17T08:08:50,2321,34.058292388916016,-118.23820495605469,t2BC-b15FB4-sl4,10490,,2,0
2025-06-17T08:09:00,2326,34.05572509765625,-118.19839477539062,t2DA-b15FF9-sl4,10490,,2,0
2025-06-17T08:13:15,2321,34.05464172363281,-118.2429428100586,t2BC-b15FB4-sl4,10490,3015,1,2980
2025-06-17T08:13:00,2326,34.05702590942383,-118.20820617675781,t2DA-b15FF9-sl4,10490,,2,0
2025-06-17T08:13:27,2321,34.05371856689453,-118.2438735961914,t2BC-b15FB4-sl4,10490,2475,1,3000
2025-06-17T08:13:30,2326,34.05723190307617,-118.20869445800781,t2DA-b15FF9-sl4,10490,,2,0
2025-06-17T08:31:58,2216,34.08434295654297,-117.90788269042969,t2EE-b15FC2-sl4,10490,1172,2,0
2025-06-17T08:31:49,2308,34.09945297241211,-117.89054870605469,t33E-b16016-sl4,10490,6129,1,0
2025-06-17T08:32:00,2326,34.05540084838867,-118.25108337402344,t2DA-b15FF9-sl4,10490,3153,1,2746
2025-06-17T08:43:29,2216,34.070587158203125,-117.95853424072266,t2EE-b15FC2-sl4,10490,,2,0
2025-06-17T08:42:50,2308,34.07234191894531,-117.91925048828125,t33E-b16016-sl4,10490,501,2,2550
2025-06-17T08:43:59,2216,34.069881439208984,-117.9643325805664,t2EE-b15FC2-sl4,10490,,2,0
2025-06-17T08:43:49,2308,34.07240676879883,-117.92528533935547,t33E-b16016-sl4,10490,501,2,2550
2025-06-17T08:44:29,2216,34.0692138671875,-117.96944427490234,t2EE-b15FC2-sl4,10490,,2,0
2025-06-17T08:44:19,2308,34.072452545166016,-117.92930603027344,t33E-b16016-sl4,10490,501,2,2550
2025-06-17T08:44:59,2216,34.068634033203125,-117.973876953125,t2EE-b15FC2-sl4,10490,,2,0
2025-06-17T08:44:49,2308,34.072479248046875,-117.9319839477539,t33E-b16016-sl4,10490,501,2,2550
2025-06-17T08:45:29,2216,34.068058013916016,-117.9782943725586,t2EE-b15FC2-sl4,10490,,2,0
2025-06-17T08:45:19,2308,34.07248306274414,-117.93304443359375,t33E-b16016-sl4,10490,501,2,2550
2025-06-17T08:51:41,2216,34.072322845458984,-118.07398986816406,t2EE-b15FC2-sl4,10490,,2,0
2025-06-17T08:51:19,2308,34.067378997802734,-117.9835205078125,t33E-b16016-sl4,10490,,2,0
2025-06-17T08:52:41,2216,34.0721321105957,-118.08926391601562,t2EE-b15FC2-sl4,10490,,2,0
2025-06-17T08:52:49,2308,34.06410598754883,-118.0089340209961,t33E-b16016-sl4,10490,,2,0
2025-06-17T09:10:30,2216,34.05803298950195,-118.23681640625,t2EE-b15FC2-sl4,10490,,2,0
2025-06-17T09:10:32,2308,34.0542106628418,-118.2461166381836,t33E-b16016-sl4,10490,501,1,2550
