timestamp,vehicle_id,latitude,longitude,trip_id,route_id,stop_id,current_status,current_stop_sequence
2025-06-17T09:20:54,2804,34.06165313720703,-117.97134399414062,t38E-b27C7-sl4,20274,2168,0,736
2025-06-17T09:21:33,2713,34.05153274536133,-117.98074340820312,t384-b27C4-sl4,20274,2189,1,1021
2025-06-17T09:21:32,2804,34.0595703125,-117.97342681884766,t38E-b27C7-sl4,20274,2168,1,736
2025-06-17T09:22:00,2804,34.056793212890625,-117.97606658935547,t38E-b27C7-sl4,20274,2187,1,784
2025-06-17T09:22:23,2713,34.05474090576172,-117.97762298583984,t384-b27C4-sl4,20274,2163,1,1080
2025-06-17T09:23:04,2713,34.05751419067383,-117.97501373291016,t384-b27C4-sl4,20274,2186,1,1129
2025-06-17T09:22:41,2804,34.054386138916016,-117.9784164428711,t38E-b27C7-sl4,20274,2164,1,840
2025-06-17T09:23:31,2713,34.060546875,-117.97208404541016,t384-b27C4-sl4,20274,2165,0,1243
2025-06-17T09:23:11,2804,34.054386138916016,-117.9784164428711,t38E-b27C7-sl4,20274,2164,1,840
2025-06-17T09:23:51,2713,34.062591552734375,-117.969970703125,t384-b27C4-sl4,20274,2173,0,1303
2025-06-17T09:23:41,2804,34.054386138916016,-117.9784164428711,t38E-b27C7-sl4,20274,2164,1,840
2025-06-17T09:24:33,2713,34.064964294433594,-117.96743774414062,t384-b27C4-sl4,20274,2173,1,1303
2025-06-17T09:24:32,2804,34.053890228271484,-117.9788589477539,t38E-b27C7-sl4,20274,2164,1,840
2025-06-17T09:25:06,2804,34.050838470458984,-117.9817886352539,t38E-b27C7-sl4,20274,45,1,903
2025-06-17T09:25:40,2713,34.068782806396484,-117.9634017944336,t384-b27C4-sl4,20274,2188,1,1391
2025-06-17T09:25:36,2804,34.050838470458984,-117.98178100585938,t38E-b27C7-sl4,20274,45,1,903
2025-06-17T09:25:53,2804,34.0500373840332,-117.98255920410156,t38E-b27C7-sl4,20274,2181,0,964
2025-06-17T09:26:31,2713,34.071922302246094,-117.96007537841797,t384-b27C4-sl4,20274,2178,1,1477
2025-06-17T09:26:15,2804,34.04762268066406,-117.98483276367188,t38E-b27C7-sl4,20274,2181,1,964
2025-06-17T09:26:52,2713,34.07240676879883,-117.95957946777344,t384-b27C4-sl4,20274,2178,1,1477
2025-06-17T09:27:07,2804,34.04360580444336,-117.99118041992188,t38E-b27C7-sl4,20274,2769,1,1031
2025-06-17T09:27:37,2713,34.07669448852539,-117.95500946044922,t384-b27C4-sl4,20274,2172,0,1575
2025-06-17T09:27:37,2804,34.043033599853516,-117.99637603759766,t38E-b27C7-sl4,20274,2752,2,1140
2025-06-17T09:28:26,2713,34.07892608642578,-117.95204162597656,t384-b27C4-sl4,20274,2127,1,1656
2025-06-17T09:28:45,2804,34.040985107421875,-117.99845886230469,t38E-b27C7-sl4,20274,2752,1,1140
2025-06-17T09:28:52,2713,34.0784797668457,-117.9513931274414,t384-b27C4-sl4,20274,2127,1,1656
2025-06-17T09:29:15,2804,34.040504455566406,-117.99889373779297,t38E-b27C7-sl4,20274,2752,1,1140
2025-06-17T09:29:22,2713,34.076255798339844,-117.94841003417969,t384-b27C4-sl4,20274,2125,2,1797
2025-06-17T09:29:44,2804,34.03865051269531,-118.00312805175781,t38E-b27C7-sl4,20274,2754,1,1180
2025-06-17T09:29:52,2713,34.07492446899414,-117.94657135009766,t384-b27C4-sl4,20274,2125,0,1797
2025-06-17T09:30:03,2804,34.03737258911133,-118.00680541992188,t38E-b27C7-sl4,20274,2756,1,1210
2025-06-17T09:30:43,2713,34.07342529296875,-117.94470977783203,t384-b27C4-sl4,20274,2125,1,1797
2025-06-17T09:30:44,2804,34.03451156616211,-118.01477813720703,t38E-b27C7-sl4,20274,2749,1,1287
2025-06-17T09:31:36,2713,34.07066345214844,-117.94086456298828,t384-b27C4-sl4,20274,2665,1,1876
2025-06-17T09:31:37,2804,34.031612396240234,-118.02056121826172,t38E-b27C7-sl4,20274,29,1,1352
2025-06-17T09:31:50,2713,34.0703239440918,-117.94033813476562,t384-b27C4-sl4,20274,2665,1,1876
2025-06-17T09:32:07,2804,34.02958679199219,-118.0159912109375,t38E-b27C7-sl4,20274,43,0,1431
2025-06-17T09:32:41,2713,34.06907272338867,-117.93850708007812,t384-b27C4-sl4,20274,2662,0,1938
2025-06-17T09:32:31,2804,34.030853271484375,-118.01242065429688,t38E-b27C7-sl4,20274,43,1,1431
2025-06-17T09:33:04,2713,34.068565368652344,-117.93689727783203,t384-b27C4-sl4,20274,2660,0,1996
2025-06-17T09:33:01,2804,34.0294075012207,-118.01252746582031,t38E-b27C7-sl4,20274,3700,0,1514
2025-06-17T09:33:46,2713,34.06864929199219,-117.93352508544922,t384-b27C4-sl4,20274,2660,1,1996
2025-06-17T09:33:31,2804,34.02825164794922,-118.01377868652344,t38E-b27C7-sl4,20274,3700,0,1514
2025-06-17T09:33:54,2713,34.068599700927734,-117.93278503417969,t384-b27C4-sl4,20274,2924,0,0
2025-06-17T09:34:02,2804,34.02846908569336,-118.01837158203125,t38E-b27C7-sl4,20274,2751,0,1590
2025-06-17T09:34:39,2713,34.06852340698242,-117.93054962158203,t384-b27C4-sl4,20274,2924,0,0
2025-06-17T09:34:49,2804,34.02875518798828,-118.02702331542969,t38E-b27C7-sl4,20274,2751,1,1590
2025-06-17T09:35:09,2713,34.06831359863281,-117.92878723144531,t384-b27C4-sl4,20274,2924,0,0
2025-06-17T09:35:19,2804,34.02592468261719,-118.03179931640625,t38E-b27C7-sl4,20274,1131,0,1681
2025-06-17T09:35:39,2713,34.06794738769531,-117.9276123046875,t384-b27C4-sl4,20274,2924,0,0
2025-06-17T09:35:42,2804,34.0234260559082,-118.03530883789062,t38E-b27C7-sl4,20274,1131,1,1681
2025-06-17T09:36:09,2713,34.06794738769531,-117.92760467529297,t384-b27C4-sl4,20274,2924,0,0
2025-06-17T09:36:12,2804,34.0214729309082,-118.03740692138672,t38E-b27C7-sl4,20274,2767,0,1740
2025-06-17T09:36:39,2713,34.067935943603516,-117.92754364013672,t384-b27C4-sl4,20274,2924,0,0
2025-06-17T09:36:50,2804,34.019317626953125,-118.03865814208984,t38E-b27C7-sl4,20274,2767,1,1740
2025-06-17T09:37:09,2713,34.067222595214844,-117.92591094970703,t384-b27C4-sl4,20274,2924,0,0
2025-06-17T09:37:20,2804,34.019317626953125,-118.03865814208984,t38E-b27C7-sl4,20274,2767,1,1740
2025-06-17T09:37:39,2713,34.066707611083984,-117.92631530761719,t384-b27C4-sl4,20274,2924,0,0
2025-06-17T09:37:50,2804,34.019317626953125,-118.03865814208984,t38E-b27C7-sl4,20274,2767,1,1740
2025-06-17T09:38:17,2713,34.066715240478516,-117.9262924194336,t384-b27C4-sl4,20274,2924,0,0
2025-06-17T09:38:20,2804,34.019317626953125,-118.03865814208984,t38E-b27C7-sl4,20274,2767,1,1740
2025-06-17T09:38:47,2713,34.06671905517578,-117.92630004882812,t384-b27C4-sl4,20274,2924,0,0
2025-06-17T09:38:50,2804,34.019317626953125,-118.03865814208984,t38E-b27C7-sl4,20274,2767,1,1740
2025-06-17T09:39:17,2713,34.066707611083984,-117.92631530761719,t384-b27C4-sl4,20274,2924,0,0
2025-06-17T09:39:14,2804,34.01893615722656,-118.03903198242188,t38E-b27C7-sl4,20274,2768,0,1791
2025-06-17T09:39:47,2713,34.06670379638672,-117.92632293701172,t384-b27C4-sl4,20274,2924,0,0
2025-06-17T09:39:55,2804,34.01483917236328,-118.04512786865234,t38E-b27C7-sl4,20274,2765,1,1841
2025-06-17T09:40:17,2713,34.06672668457031,-117.92632293701172,t384-b27C4-sl4,20274,2924,0,0
2025-06-17T09:40:29,2804,34.01277542114258,-118.04727935791016,t38E-b27C7-sl4,20274,2760,1,1883
2025-06-17T09:40:47,2713,34.06671905517578,-117.92633056640625,t384-b27C4-sl4,20274,2924,0,0
2025-06-17T09:40:59,2804,34.010128021240234,-118.0514144897461,t38E-b27C7-sl4,20274,2157,2,2162
2025-06-17T09:41:17,2713,34.06671905517578,-117.92633056640625,t384-b27C4-sl4,20274,2924,0,0
2025-06-17T09:41:29,2804,34.00888442993164,-118.05545043945312,t38E-b27C7-sl4,20274,2157,2,2162
2025-06-17T09:41:47,2713,34.06672668457031,-117.92633056640625,t384-b27C4-sl4,20274,2924,0,0
2025-06-17T09:41:59,2804,34.00728988647461,-118.05935668945312,t38E-b27C7-sl4,20274,2157,2,2162
2025-06-17T09:42:17,2713,34.06673049926758,-117.92634582519531,t384-b27C4-sl4,20274,2924,0,0
2025-06-17T09:42:29,2804,34.00463104248047,-118.06201171875,t38E-b27C7-sl4,20274,2157,2,2162
2025-06-17T09:42:47,2713,34.06672286987305,-117.92634582519531,t384-b27C4-sl4,20274,2924,0,0
2025-06-17T09:43:05,2804,34.00395202636719,-118.06269073486328,t38E-b27C7-sl4,20274,2157,1,2162
2025-06-17T09:43:17,2713,34.066734313964844,-117.92633819580078,t384-b27C4-sl4,20274,2924,0,0
2025-06-17T09:43:35,2804,34.00395202636719,-118.06269073486328,t38E-b27C7-sl4,20274,2157,1,2162
2025-06-17T09:43:47,2713,34.06673812866211,-117.92633056640625,t384-b27C4-sl4,20274,2924,0,0
2025-06-17T09:44:05,2804,34.00355911254883,-118.0627212524414,t38E-b27C7-sl4,20274,2157,1,2162
2025-06-17T09:44:17,2713,34.06673812866211,-117.92633819580078,t384-b27C4-sl4,20274,2924,0,0
2025-06-17T09:44:12,2804,34.003116607666016,-118.0620346069336,t38E-b27C7-sl4,20274,848,0,2236
2025-06-17T09:44:47,2713,34.066715240478516,-117.92633056640625,t384-b27C4-sl4,20274,2924,0,0
2025-06-17T09:44:41,2804,34.000118255615234,-118.05760955810547,t38E-b27C7-sl4,20274,848,1,2236
2025-06-17T09:45:17,2713,34.06670379638672,-117.92632293701172,t384-b27C4-sl4,20274,2924,0,0
2025-06-17T09:45:11,2804,33.9987907409668,-118.05564880371094,t38E-b27C7-sl4,20274,847,0,0
2025-06-17T09:45:47,2713,34.066715240478516,-117.92633056640625,t384-b27C4-sl4,20274,2924,0,0
2025-06-17T09:46:07,2804,33.99844741821289,-118.05445098876953,t38E-b27C7-sl4,20274,847,1,0
2025-06-17T09:46:17,2713,34.066715240478516,-117.92633056640625,t384-b27C4-sl4,20274,2924,0,0
2025-06-17T09:46:37,2804,33.997459411621094,-118.05426025390625,t38E-b27C7-sl4,20274,847,1,0
2025-06-17T09:46:47,2713,34.06673049926758,-117.92632293701172,t384-b27C4-sl4,20274,2924,0,0
2025-06-17T09:47:17,2713,34.06669235229492,-117.92631530761719,t384-b27C4-sl4,20274,2924,0,0
2025-06-17T09:47:35,2804,33.997764587402344,-118.05452728271484,t38E-b27C7-sl4,20274,847,1,0
2025-06-17T09:47:47,2713,34.06669998168945,-117.92632293701172,t384-b27C4-sl4,20274,2924,0,0
2025-06-17T09:48:05,2804,33.997764587402344,-118.05452728271484,t38E-b27C7-sl4,20274,847,1,0
2025-06-17T09:48:17,2713,34.06669998168945,-117.92630767822266,t384-b27C4-sl4,20274,2924,0,0
2025-06-17T09:48:35,2804,33.997764587402344,-118.05452728271484,t38E-b27C7-sl4,20274,847,1,0
2025-06-17T09:49:05,2804,33.997764587402344,-118.05452728271484,t38E-b27C7-sl4,20274,847,1,0
2025-06-17T09:49:35,2804,33.997764587402344,-118.05452728271484,t38E-b27C7-sl4,20274,847,1,0
2025-06-17T09:50:05,2804,33.997764587402344,-118.05452728271484,t38E-b27C7-sl4,20274,847,1,0
2025-06-17T09:50:35,2804,33.997764587402344,-118.05452728271484,t38E-b27C7-sl4,20274,847,1,0
2025-06-17T09:51:05,2804,33.997764587402344,-118.05452728271484,t38E-b27C7-sl4,20274,847,1,0
2025-06-17T09:51:35,2804,33.997764587402344,-118.05452728271484,t38E-b27C7-sl4,20274,847,1,0
2025-06-17T09:52:05,2804,33.997764587402344,-118.05452728271484,t38E-b27C7-sl4,20274,847,1,0
2025-06-17T09:52:35,2804,33.997737884521484,-118.05455017089844,t38E-b27C7-sl4,20274,847,1,0
2025-06-17T09:53:05,2804,33.99771499633789,-118.05455780029297,t38E-b27C7-sl4,20274,847,1,0
2025-06-17T09:53:35,2804,33.99771499633789,-118.05455780029297,t38E-b27C7-sl4,20274,847,1,0
2025-06-17T09:54:05,2804,33.99771499633789,-118.05455780029297,t38E-b27C7-sl4,20274,847,1,0
2025-06-17T09:54:38,2804,33.99771499633789,-118.05455780029297,t38E-b27C7-sl4,20274,847,1,0
2025-06-17T09:55:08,2804,33.99771499633789,-118.05455780029297,t38E-b27C7-sl4,20274,847,1,0
2025-06-17T09:55:38,2804,33.99771499633789,-118.05455780029297,t38E-b27C7-sl4,20274,847,1,0
2025-06-17T09:56:08,2804,33.99771499633789,-118.05455780029297,t38E-b27C7-sl4,20274,847,1,0
2025-06-17T09:56:38,2804,33.99771499633789,-118.05455780029297,t38E-b27C7-sl4,20274,847,1,0
2025-06-17T09:57:08,2804,33.99771499633789,-118.05455780029297,t38E-b27C7-sl4,20274,847,1,0
2025-06-17T09:57:38,2804,33.99771499633789,-118.05455780029297,t38E-b27C7-sl4,20274,847,1,0
2025-06-17T09:58:08,2804,33.99771499633789,-118.05455780029297,t38E-b27C7-sl4,20274,847,1,0
2025-06-17T09:58:38,2804,33.99771499633789,-118.05455780029297,t38E-b27C7-sl4,20274,847,1,0
2025-06-17T09:59:08,2804,33.99771499633789,-118.05455780029297,t38E-b27C7-sl4,20274,847,1,0
2025-06-17T09:59:38,2804,33.99771499633789,-118.05455780029297,t3E8-b27C7-sl4,20274,847,1,0
2025-06-17T10:00:08,2804,33.99771499633789,-118.05455780029297,t3E8-b27C7-sl4,20274,847,1,0
2025-06-17T10:00:28,2804,33.99863815307617,-118.05522155761719,t3E8-b27C7-sl4,20274,2867,0,34
2025-06-17T10:01:04,2804,34.00247573852539,-118.05622863769531,t3E8-b27C7-sl4,20274,2867,1,34
2025-06-17T10:01:46,2804,34.009071350097656,-118.05481719970703,t3E8-b27C7-sl4,20274,2757,1,89
2025-06-17T10:02:16,2804,34.01069259643555,-118.04985809326172,t3E8-b27C7-sl4,20274,2748,0,165
2025-06-17T10:03:02,2804,34.015438079833984,-118.04347229003906,t3E8-b27C7-sl4,20274,2755,1,181
2025-06-17T10:03:24,2804,34.017696380615234,-118.04031372070312,t3E8-b27C7-sl4,20274,2868,1,208
2025-06-17T10:04:07,2804,34.020233154296875,-118.03756713867188,t3E8-b27C7-sl4,20274,2758,1,240
2025-06-17T10:04:16,2804,34.020530700683594,-118.03742980957031,t3E8-b27C7-sl4,20274,2758,1,240
2025-06-17T10:04:54,2804,34.023826599121094,-118.03451538085938,t3E8-b27C7-sl4,20274,2746,1,277
2025-06-17T10:05:24,2804,34.02732467651367,-118.03002166748047,t3E8-b27C7-sl4,20274,28,0,369
2025-06-17T10:05:50,2804,34.028770446777344,-118.0253677368164,t3E8-b27C7-sl4,20274,28,1,369
2025-06-17T10:06:20,2804,34.02864074707031,-118.01973724365234,t3E8-b27C7-sl4,20274,3701,0,447
2025-06-17T10:07:12,2804,34.03022384643555,-118.01158142089844,t3E8-b27C7-sl4,20274,44,0,520
2025-06-17T10:07:37,2725,34.068580627441406,-117.92918395996094,t3F2-b27BE-sl4,20274,,2,0
2025-06-17T10:07:42,2804,34.030887603759766,-118.01268005371094,t3E8-b27C7-sl4,20274,44,0,520
2025-06-17T10:08:08,2725,34.06861877441406,-117.92961883544922,t3F2-b27BE-sl4,20274,2924,1,0
2025-06-17T10:08:12,2804,34.03010940551758,-118.0174789428711,t3E8-b27C7-sl4,20274,44,0,520
2025-06-17T10:08:39,2725,34.068687438964844,-117.92981719970703,t3F2-b27BE-sl4,20274,2924,1,0
2025-06-17T10:08:50,2725,34.068695068359375,-117.92981719970703,t3F2-b27BE-sl4,20274,2924,1,0
2025-06-17T10:08:54,2804,34.03272247314453,-118.01953887939453,t3E8-b27C7-sl4,20274,2750,1,595
2025-06-17T10:09:20,2725,34.06867218017578,-117.9298095703125,t3F2-b27BE-sl4,20274,2924,1,0
2025-06-17T10:09:50,2725,34.06864547729492,-117.92980194091797,t3F2-b27BE-sl4,20274,2924,1,0
2025-06-17T10:09:54,2804,34.035091400146484,-118.01276397705078,t3E8-b27C7-sl4,20274,2763,0,683
2025-06-17T10:10:20,2725,34.06870651245117,-117.93061065673828,t3F2-b27BE-sl4,20274,2654,0,36
2025-06-17T10:10:43,2804,34.03817367553711,-118.00408172607422,t3E8-b27C7-sl4,20274,2766,1,726
2025-06-17T10:11:12,2725,34.06882095336914,-117.93409729003906,t3F2-b27BE-sl4,20274,2654,1,36
2025-06-17T10:10:58,2804,34.03886032104492,-118.00211334228516,t3E8-b27C7-sl4,20274,2762,0,780
2025-06-17T10:24:26,2725,34.05665588378906,-117.97612762451172,t3F2-b27BE-sl4,20274,2164,0,840
2025-06-17T10:24:30,2804,34.078468322753906,-117.95128631591797,t3E8-b27C7-sl4,20274,2127,1,1656
2025-06-17T10:25:06,2725,34.054744720458984,-117.97798156738281,t3F2-b27BE-sl4,20274,2164,1,840
2025-06-17T10:25:00,2804,34.075565338134766,-117.94739532470703,t3E8-b27C7-sl4,20274,2125,2,1797
2025-06-17T10:28:25,2725,34.04536819458008,-117.98734283447266,t3F2-b27BE-sl4,20274,2769,0,1031
2025-06-17T10:28:42,2804,34.06858444213867,-117.93682098388672,t3E8-b27C7-sl4,20274,2662,1,1938
2025-06-17T10:29:10,2725,34.0435905456543,-117.9911880493164,t3F2-b27BE-sl4,20274,2769,1,1031
2025-06-17T10:29:40,2725,34.04351806640625,-117.995849609375,t3F2-b27BE-sl4,20274,2752,2,1140
2025-06-17T10:29:37,2804,34.0686149597168,-117.93277740478516,t3E8-b27C7-sl4,20274,2660,1,1996
2025-06-17T10:30:26,2725,34.041011810302734,-117.99844360351562,t3F2-b27BE-sl4,20274,2752,1,1140
2025-06-17T10:30:55,2725,34.04048538208008,-117.9989242553711,t3F2-b27BE-sl4,20274,2754,0,1180
2025-06-17T10:31:43,2725,34.03733825683594,-118.00686645507812,t3F2-b27BE-sl4,20274,2756,1,1210
2025-06-17T10:32:21,2725,34.03642272949219,-118.00947570800781,t3F2-b27BE-sl4,20274,2747,1,1241
2025-06-17T10:41:35,2725,34.01015853881836,-118.05133819580078,t3F2-b27BE-sl4,20274,2157,2,2162
2025-06-17T10:42:05,2725,34.00898742675781,-118.05512237548828,t3F2-b27BE-sl4,20274,2157,2,2162
2025-06-17T10:42:35,2725,34.008506774902344,-118.05823516845703,t3F2-b27BE-sl4,20274,2157,2,2162
2025-06-17T10:43:05,2725,34.0051383972168,-118.0615234375,t3F2-b27BE-sl4,20274,2157,2,2162
2025-06-17T10:44:09,2725,34.003135681152344,-118.06208038330078,t3F2-b27BE-sl4,20274,2157,1,2162
