timestamp,vehicle_id,latitude,longitude,trip_id,route_id,stop_id,current_status,current_stop_sequence
2025-06-17T08:02:06,2117,33.99226379394531,-117.9301986694336,t276-b2719-sl4,20178,2199,0,0
2025-06-17T08:02:05,2405,34.01946258544922,-117.89195251464844,t2BC-b2715-sl4,20178,2449,0,3915
2025-06-17T08:01:56,2505,34.08725357055664,-117.95689392089844,t28F-b2714-sl4,20178,2831,0,4020
2025-06-17T08:02:24,2704,34.031856536865234,-117.91522979736328,t2D5-b2778-sl4,20178,556,1,2460
2025-06-17T08:02:25,2714,34.0716438293457,-118.04460144042969,t320-b2712-sl4,20178,1172,1,0
2025-06-17T08:02:24,2717,34.08536911010742,-117.95814514160156,t2DA-b2729-sl4,20178,2831,1,1920
2025-06-17T07:54:26,2734,34.072021484375,-118.04554748535156,t33E-b2711-sl4,20178,,2,0
2025-06-17T08:02:18,2736,33.99181365966797,-117.93185424804688,t2F3-b2718-sl4,20178,2893,2,320
2025-06-17T08:02:36,2117,33.99225997924805,-117.93019104003906,t276-b2719-sl4,20178,2199,0,0
2025-06-17T08:02:56,2405,34.01996612548828,-117.89008331298828,t2BC-b2715-sl4,20178,2449,1,3915
2025-06-17T08:02:58,2505,34.085487365722656,-117.95805358886719,t28F-b2714-sl4,20178,2831,1,4020
2025-06-17T08:02:54,2704,34.031856536865234,-117.91522979736328,t2D5-b2778-sl4,20178,556,1,2460
2025-06-17T08:02:55,2714,34.07111740112305,-118.04418182373047,t320-b2712-sl4,20178,2224,0,144
2025-06-17T08:02:54,2717,34.0843391418457,-117.95919799804688,t2DA-b2729-sl4,20178,2128,0,2022
2025-06-17T08:02:48,2736,33.99127960205078,-117.9319076538086,t2F3-b2718-sl4,20178,2893,2,320
2025-06-17T08:03:06,2117,33.99226379394531,-117.93019104003906,t276-b2719-sl4,20178,2199,0,0
2025-06-17T08:03:33,2405,34.01643753051758,-117.88745880126953,t2BC-b2715-sl4,20178,2088,1,3978
2025-06-17T08:03:28,2505,34.08445739746094,-117.95917510986328,t28F-b2714-sl4,20178,2930,2,4201
2025-06-17T08:03:24,2704,34.0318603515625,-117.91522216796875,t2D5-b2778-sl4,20178,556,1,2460
2025-06-17T08:03:25,2714,34.071136474609375,-118.04277801513672,t320-b2712-sl4,20178,2224,0,144
2025-06-17T08:03:18,2736,33.990875244140625,-117.93182373046875,t2F3-b2718-sl4,20178,2893,0,320
2025-06-17T08:03:36,2117,33.99226379394531,-117.93019104003906,t276-b2719-sl4,20178,2199,0,0
2025-06-17T08:03:58,2505,34.085147857666016,-117.96024322509766,t28F-b2714-sl4,20178,2930,2,4201
2025-06-17T08:03:54,2704,34.0318603515625,-117.91521453857422,t2D5-b2778-sl4,20178,556,1,2460
2025-06-17T08:03:55,2714,34.07114028930664,-118.04265594482422,t320-b2712-sl4,20178,2224,0,144
2025-06-17T08:03:45,2717,34.08226776123047,-117.95653533935547,t2DA-b2729-sl4,20178,2128,1,2022
2025-06-17T08:03:48,2736,33.99076843261719,-117.9281234741211,t2F3-b2718-sl4,20178,2893,0,320
2025-06-17T08:04:06,2117,33.992252349853516,-117.9301986694336,t276-b2719-sl4,20178,2199,0,0
2025-06-17T08:04:20,2405,34.01315689086914,-117.88668823242188,t2BC-b2715-sl4,20178,2079,1,4039
2025-06-17T08:04:28,2505,34.08595657348633,-117.96041107177734,t28F-b2714-sl4,20178,2930,2,4201
2025-06-17T08:04:24,2704,34.0318717956543,-117.91521453857422,t2D5-b2778-sl4,20178,556,1,2460
2025-06-17T08:04:25,2714,34.07114028930664,-118.04265594482422,t320-b2712-sl4,20178,2224,0,144
2025-06-17T08:04:15,2717,34.08110046386719,-117.95494079589844,t2DA-b2729-sl4,20178,2127,2,2155
2025-06-17T08:04:23,2736,33.99046325683594,-117.92475128173828,t2F3-b2718-sl4,20178,2893,1,320
2025-06-17T08:05:06,2117,33.99224853515625,-117.93019104003906,t276-b2719-sl4,20178,2199,0,0
2025-06-17T08:05:06,2405,34.00980758666992,-117.8870849609375,t2BC-b2715-sl4,20178,2084,1,4108
2025-06-17T08:04:58,2505,34.085960388183594,-117.96041870117188,t28F-b2714-sl4,20178,2930,0,4201
2025-06-17T08:04:54,2704,34.0318717956543,-117.91521453857422,t2D5-b2778-sl4,20178,556,1,2460
2025-06-17T08:04:55,2714,34.07164001464844,-118.0420913696289,t320-b2712-sl4,20178,2224,0,144
2025-06-17T08:04:46,2736,33.9903678894043,-117.9236068725586,t2F3-b2718-sl4,20178,2893,1,320
2025-06-17T08:05:36,2117,33.992252349853516,-117.93019104003906,t276-b2719-sl4,20178,2199,0,0
2025-06-17T08:05:36,2405,34.00980758666992,-117.8870849609375,t2BC-b2715-sl4,20178,2084,1,4108
2025-06-17T08:05:28,2505,34.085975646972656,-117.96041107177734,t28F-b2714-sl4,20178,2930,0,4201
2025-06-17T08:05:24,2704,34.031864166259766,-117.91521453857422,t2D5-b2778-sl4,20178,556,1,2460
2025-06-17T08:05:25,2714,34.07164001464844,-118.0420913696289,t320-b2712-sl4,20178,2224,0,144
2025-06-17T08:05:12,2717,34.07842254638672,-117.95132446289062,t2DA-b2729-sl4,20178,2127,1,2155
2025-06-17T08:06:06,2117,33.99225616455078,-117.93019104003906,t276-b2719-sl4,20178,2199,0,0
2025-06-17T08:06:00,2405,34.00944137573242,-117.88710021972656,t2BC-b2715-sl4,20178,2084,1,4108
2025-06-17T08:05:56,2505,34.08626174926758,-117.9619369506836,t28F-b2714-sl4,20178,2930,1,4201
2025-06-17T08:05:54,2704,34.0318717956543,-117.91521453857422,t2D5-b2778-sl4,20178,556,1,2460
2025-06-17T08:05:55,2714,34.0716438293457,-118.04208374023438,t320-b2712-sl4,20178,2224,0,144
2025-06-17T08:05:42,2717,34.07578659057617,-117.94776916503906,t2DA-b2729-sl4,20178,2125,2,2333
2025-06-17T08:06:05,2736,33.990020751953125,-117.91635131835938,t2F3-b2718-sl4,20178,2894,1,456
2025-06-17T08:06:36,2117,33.99225616455078,-117.9301986694336,t276-b2719-sl4,20178,2199,0,0
2025-06-17T08:06:30,2405,34.00879669189453,-117.88716125488281,t2BC-b2715-sl4,20178,2081,0,4170
2025-06-17T08:06:26,2505,34.08574295043945,-117.96427154541016,t28F-b2714-sl4,20178,2932,2,4320
2025-06-17T08:06:20,2704,34.0323600769043,-117.91577911376953,t2D5-b2778-sl4,20178,556,1,2460
2025-06-17T08:06:32,2717,34.0732421875,-117.94449615478516,t2DA-b2729-sl4,20178,2125,1,2333
2025-06-17T08:07:06,2117,33.99225997924805,-117.93019104003906,t276-b2719-sl4,20178,2199,0,0
2025-06-17T08:07:00,2405,34.00877380371094,-117.88716125488281,t2BC-b2715-sl4,20178,2081,0,4170
2025-06-17T08:06:57,2505,34.08618927001953,-117.9647445678711,t28F-b2714-sl4,20178,2932,1,4320
