timestamp,vehicle_id,latitude,longitude,trip_id,route_id,stop_id,current_status,current_stop_sequence
2025-06-17T08:04:23,2521,34.13969802856445,-117.97733306884766,t2E9-b273B-sl4,20187,1768,0,1114
2025-06-17T08:04:10,2529,34.14885330200195,-118.14887237548828,t285-b273A-sl4,20187,2240,0,0
2025-06-17T08:04:10,2745,34.13999557495117,-118.02877044677734,t2D0-b273D-sl4,20187,1753,1,2770
2025-06-17T08:04:23,2754,34.13441848754883,-117.90894317626953,t289-b2737-sl4,20187,177,0,0
2025-06-17T08:05:04,2103,34.146026611328125,-118.12002563476562,t2C1-b272C-sl4,20187,1067,0,3723
2025-06-17T08:04:47,2106,34.149478912353516,-118.14898681640625,t324-b2743-sl4,20187,2240,1,0
2025-06-17T08:04:47,2110,34.13957977294922,-117.97406768798828,t2C2-b2741-sl4,20187,1764,1,3423
2025-06-17T08:04:56,2406,34.14593505859375,-118.11466979980469,t2ED-b273F-sl4,20187,1052,1,962
2025-06-17T08:04:53,2419,34.13404083251953,-117.90892791748047,t334-b2739-sl4,20187,,2,0
2025-06-17T08:04:53,2512,34.13288879394531,-118.05106353759766,t2D5-b273C-sl4,20187,2439,1,2280
2025-06-17T08:04:53,2521,34.13969802856445,-117.97733306884766,t2E9-b273B-sl4,20187,1768,0,1114
2025-06-17T08:04:40,2529,34.14884948730469,-118.14887237548828,t285-b273A-sl4,20187,2240,1,0
2025-06-17T08:04:47,2745,34.13998794555664,-118.02735137939453,t2D0-b273D-sl4,20187,1755,0,2820
2025-06-17T08:04:53,2754,34.13441848754883,-117.90894317626953,t289-b2737-sl4,20187,177,0,0
2025-06-17T08:05:37,2103,34.14602279663086,-118.1211166381836,t2C1-b272C-sl4,20187,1067,1,3723
2025-06-17T08:05:17,2106,34.149574279785156,-118.15043640136719,t324-b2743-sl4,20187,15,2,237
2025-06-17T08:05:23,2110,34.13962173461914,-117.96825408935547,t2C2-b2741-sl4,20187,1806,1,3505
2025-06-17T08:05:26,2406,34.14591979980469,-118.1134033203125,t2ED-b273F-sl4,20187,1052,1,962
2025-06-17T08:05:36,2419,34.1336784362793,-117.90750885009766,t334-b2739-sl4,20187,177,1,0
2025-06-17T08:05:11,2420,34.13524627685547,-118.07333374023438,t2DE-b2742-sl4,20187,6119,1,1922
2025-06-17T08:05:16,2512,34.13221740722656,-118.05176544189453,t2D5-b273C-sl4,20187,2439,1,2280
2025-06-17T08:05:10,2529,34.14884948730469,-118.14887237548828,t285-b273A-sl4,20187,2240,1,0
2025-06-17T08:05:33,2745,34.14004135131836,-118.02397155761719,t2D0-b273D-sl4,20187,1755,1,2820
2025-06-17T08:05:23,2754,34.13441848754883,-117.90894317626953,t289-b2737-sl4,20187,177,0,0
2025-06-17T08:06:07,2103,34.14604187011719,-118.12175750732422,t2C1-b272C-sl4,20187,1067,1,3723
2025-06-17T08:05:47,2106,34.148860931396484,-118.15060424804688,t324-b2743-sl4,20187,15,2,237
2025-06-17T08:05:59,2110,34.13961410522461,-117.96663665771484,t2C2-b2741-sl4,20187,1777,1,3540
2025-06-17T08:05:56,2406,34.14592361450195,-118.11338806152344,t2ED-b273F-sl4,20187,1052,1,962
2025-06-17T08:06:06,2419,34.13557434082031,-117.90747833251953,t334-b2739-sl4,20187,177,1,0
2025-06-17T08:05:50,2420,34.1334228515625,-118.07331848144531,t2DE-b2742-sl4,20187,6119,1,1922
2025-06-17T08:05:46,2512,34.13195037841797,-118.05355834960938,t2D5-b273C-sl4,20187,1760,0,2356
2025-06-17T08:05:54,2521,34.13971710205078,-117.97850036621094,t2E9-b273B-sl4,20187,1768,1,1114
2025-06-17T08:05:40,2529,34.14884948730469,-118.14887237548828,t285-b273A-sl4,20187,2240,1,0
2025-06-17T08:06:03,2745,34.14012145996094,-118.01966094970703,t2D0-b273D-sl4,20187,1757,1,2884
2025-06-17T08:05:53,2754,34.13441848754883,-117.90894317626953,t289-b2737-sl4,20187,177,0,0
2025-06-17T08:06:36,1806,34.135711669921875,-117.90750122070312,t325-b273E-sl4,20187,,2,0
2025-06-17T08:06:18,2103,34.146018981933594,-118.1221923828125,t2C1-b272C-sl4,20187,1067,1,3723
2025-06-17T08:06:17,2106,34.14693832397461,-118.15052032470703,t324-b2743-sl4,20187,15,2,237
2025-06-17T08:06:29,2110,34.13959503173828,-117.96622467041016,t2C2-b2741-sl4,20187,1777,1,3540
2025-06-17T08:06:32,2406,34.14594268798828,-118.11276245117188,t2ED-b273F-sl4,20187,1052,1,962
2025-06-17T08:06:37,2419,34.13599395751953,-117.9072494506836,t334-b2739-sl4,20187,177,1,0
2025-06-17T08:06:40,2512,34.13180160522461,-118.05586242675781,t2D5-b273C-sl4,20187,1760,1,2356
2025-06-17T08:06:11,2529,34.14884948730469,-118.14887237548828,t285-b273A-sl4,20187,2240,1,0
2025-06-17T08:06:33,2745,34.140132904052734,-118.01893615722656,t2D0-b273D-sl4,20187,1791,0,2977
2025-06-17T08:06:23,2754,34.13441848754883,-117.90894317626953,t289-b2737-sl4,20187,177,0,0
2025-06-17T08:07:09,1806,34.136009216308594,-117.90723419189453,t325-b273E-sl4,20187,177,1,0
2025-06-17T08:06:48,2103,34.145992279052734,-118.126953125,t2C1-b272C-sl4,20187,1059,2,3851
2025-06-17T08:06:47,2106,34.14622497558594,-118.1505126953125,t324-b2743-sl4,20187,15,0,237
2025-06-17T08:06:43,2110,34.13962936401367,-117.96581268310547,t2C2-b2741-sl4,20187,1777,1,3540
2025-06-17T08:07:08,2419,34.13599395751953,-117.9072494506836,t334-b2739-sl4,20187,177,1,0
2025-06-17T08:06:43,2420,34.13085174560547,-118.07323455810547,t2DE-b2742-sl4,20187,2261,1,2013
2025-06-17T08:06:40,2521,34.13965606689453,-117.98444366455078,t2E9-b273B-sl4,20187,1798,0,1243
2025-06-17T08:07:11,2529,34.14884948730469,-118.14887237548828,t285-b273A-sl4,20187,2240,1,0
2025-06-17T08:07:03,2745,34.140167236328125,-118.0152587890625,t2D0-b273D-sl4,20187,1791,0,2977
2025-06-17T08:06:53,2754,34.13441848754883,-117.90894317626953,t289-b2737-sl4,20187,177,0,0
2025-06-17T08:07:39,1806,34.13600540161133,-117.9072494506836,t325-b273E-sl4,20187,177,1,0
2025-06-17T08:07:17,2106,34.14449691772461,-118.15010833740234,t324-b2743-sl4,20187,15,0,237
2025-06-17T08:07:25,2110,34.139686584472656,-117.95872497558594,t2C2-b2741-sl4,20187,1793,0,3728
2025-06-17T08:07:34,2406,34.145965576171875,-118.10821533203125,t2ED-b273F-sl4,20187,3689,1,1025
2025-06-17T08:07:38,2419,34.13599395751953,-117.9072494506836,t334-b2739-sl4,20187,177,1,0
2025-06-17T08:07:13,2420,34.1302375793457,-118.07270050048828,t2DE-b2742-sl4,20187,2261,1,2013
2025-06-17T08:07:33,2512,34.131473541259766,-118.06053924560547,t2D5-b273C-sl4,20187,3614,1,2463
2025-06-17T08:07:19,2521,34.13961410522461,-117.98558807373047,t2E9-b273B-sl4,20187,1798,1,1243
2025-06-17T08:07:41,2529,34.14884948730469,-118.14887237548828,t285-b273A-sl4,20187,2240,1,0
2025-06-17T08:07:35,2745,34.14018630981445,-118.01443481445312,t2D0-b273D-sl4,20187,1791,1,2977
2025-06-17T08:07:23,2754,34.13441848754883,-117.90894317626953,t289-b2737-sl4,20187,177,0,0
2025-06-17T08:07:56,1806,34.13608169555664,-117.90638732910156,t325-b273E-sl4,20187,177,1,0
2025-06-17T08:07:57,2103,34.14596939086914,-118.13015747070312,t2C1-b272C-sl4,20187,1059,1,3851
2025-06-17T08:07:45,2106,34.144527435302734,-118.14842224121094,t324-b2743-sl4,20187,1054,0,316
2025-06-17T08:08:01,2110,34.139705657958984,-117.9543228149414,t2C2-b2741-sl4,20187,1772,0,3784
2025-06-17T08:08:08,2419,34.13599395751953,-117.9072494506836,t334-b2739-sl4,20187,177,1,0
2025-06-17T08:07:50,2420,34.13045883178711,-118.07027435302734,t2DE-b2742-sl4,20187,2261,1,2013
2025-06-17T08:08:03,2512,34.13136672973633,-118.06205749511719,t2D5-b273C-sl4,20187,3614,1,2463
2025-06-17T08:07:57,2521,34.13975143432617,-117.98738861083984,t2E9-b273B-sl4,20187,1817,0,1307
2025-06-17T08:08:11,2529,34.14884948730469,-118.14887237548828,t333-b273A-sl4,20187,2240,1,0
2025-06-17T08:08:03,2745,34.140201568603516,-118.0130615234375,t2D0-b273D-sl4,20187,1791,1,2977
2025-06-17T08:07:53,2754,34.13441848754883,-117.90894317626953,t289-b2737-sl4,20187,177,0,0
2025-06-17T08:08:26,1806,34.137245178222656,-117.90637969970703,t325-b273E-sl4,20187,1303,2,133
2025-06-17T08:08:27,2103,34.145957946777344,-118.13069915771484,t2C1-b272C-sl4,20187,1069,0,3900
2025-06-17T08:08:38,2106,34.14561462402344,-118.14745330810547,t324-b2743-sl4,20187,1054,1,316
2025-06-17T08:08:20,2110,34.139713287353516,-117.95111846923828,t2C2-b2741-sl4,20187,1785,0,3866
2025-06-17T08:08:43,2406,34.14597702026367,-118.10501098632812,t2ED-b273F-sl4,20187,3703,1,1078
2025-06-17T08:08:38,2419,34.13599395751953,-117.9072494506836,t334-b2739-sl4,20187,177,1,0
2025-06-17T08:08:27,2420,34.13087463378906,-118.06378936767578,t2DE-b2742-sl4,20187,3615,0,2197
2025-06-17T08:08:39,2521,34.14065933227539,-117.9905014038086,t2E9-b273B-sl4,20187,1817,1,1307
2025-06-17T08:08:41,2529,34.14884948730469,-118.14887237548828,t333-b273A-sl4,20187,2240,1,0
2025-06-17T08:08:33,2745,34.14021682739258,-118.0119857788086,t2D0-b273D-sl4,20187,1789,0,3034
2025-06-17T08:08:23,2754,34.134422302246094,-117.90894317626953,t289-b2737-sl4,20187,177,0,0
2025-06-17T08:08:56,1806,34.13722610473633,-117.90858459472656,t325-b273E-sl4,20187,1303,0,133
2025-06-17T08:09:08,2106,34.1457405090332,-118.14724731445312,t324-b2743-sl4,20187,1054,1,316
2025-06-17T08:09:04,2110,34.139041900634766,-117.94710540771484,t2C2-b2741-sl4,20187,1785,1,3866
2025-06-17T08:09:13,2406,34.145999908447266,-118.10196685791016,t2ED-b273F-sl4,20187,1089,2,1197
2025-06-17T08:09:08,2419,34.13599395751953,-117.9072494506836,t334-b2739-sl4,20187,177,1,0
2025-06-17T08:09:11,2420,34.13107681274414,-118.06106567382812,t2DE-b2742-sl4,20187,3615,1,2197
2025-06-17T08:08:54,2512,34.13105392456055,-118.06658172607422,t2D5-b273C-sl4,20187,1776,1,2536
2025-06-17T08:08:46,2521,34.14064025878906,-117.99103546142578,t2E9-b273B-sl4,20187,1770,0,1381
2025-06-17T08:09:11,2529,34.14884948730469,-118.14887237548828,t333-b273A-sl4,20187,2240,1,0
2025-06-17T08:09:08,2745,34.14021301269531,-118.0101547241211,t2D0-b273D-sl4,20187,1789,1,3034
2025-06-17T08:08:53,2754,34.134422302246094,-117.90894317626953,t289-b2737-sl4,20187,177,0,0
2025-06-17T08:13:10,1806,34.133689880371094,-117.92129516601562,t325-b273E-sl4,20187,1314,0,343
2025-06-17T08:12:56,2103,34.14594268798828,-118.13824462890625,t2C1-b272C-sl4,20187,3005,1,4078
2025-06-17T08:13:13,2106,34.145851135253906,-118.13763427734375,t324-b2743-sl4,20187,1072,1,514
2025-06-17T08:13:04,2110,34.13355255126953,-117.92374420166016,t2C2-b2741-sl4,20187,1311,1,4280
2025-06-17T08:13:19,2406,34.14988327026367,-118.08951568603516,t2ED-b273F-sl4,20187,2795,1,1398
2025-06-17T08:13:08,2419,34.13599395751953,-117.9072494506836,t334-b2739-sl4,20187,177,1,0
2025-06-17T08:13:02,2420,34.132896423339844,-118.05088806152344,t2DE-b2742-sl4,20187,2439,1,2400
2025-06-17T08:13:24,2512,34.147132873535156,-118.0733413696289,t2D5-b273C-sl4,20187,2793,1,2991
2025-06-17T08:13:20,2521,34.140403747558594,-118.0094223022461,t2E9-b273B-sl4,20187,1790,1,1585
2025-06-17T08:13:11,2529,34.14884948730469,-118.14887237548828,t333-b273A-sl4,20187,2240,1,0
2025-06-17T08:12:55,2745,34.140350341796875,-117.98976135253906,t2D0-b273D-sl4,20187,1799,0,3371
2025-06-17T08:13:23,2754,34.13441848754883,-117.90894317626953,t389-b2737-sl4,20187,,2,0
2025-06-17T08:13:50,1806,34.13374710083008,-117.92459869384766,t325-b273E-sl4,20187,1314,1,343
2025-06-17T08:13:36,2103,34.145912170410156,-118.13973236083984,t2C1-b272C-sl4,20187,1071,2,4175
2025-06-17T08:13:43,2106,34.145877838134766,-118.13420104980469,t324-b2743-sl4,20187,1068,2,660
2025-06-17T08:13:34,2110,34.133541107177734,-117.918701171875,t2C2-b2741-sl4,20187,1329,2,4430
2025-06-17T08:13:32,2420,34.132904052734375,-118.05088806152344,t2DE-b2742-sl4,20187,2439,1,2400
2025-06-17T08:13:50,2521,34.140403747558594,-118.0094223022461,t2E9-b273B-sl4,20187,1790,1,1585
2025-06-17T08:13:41,2529,34.14884567260742,-118.14887237548828,t333-b273A-sl4,20187,2240,1,0
2025-06-17T08:13:37,2745,34.13945388793945,-117.98678588867188,t2D0-b273D-sl4,20187,1799,1,3371
2025-06-17T08:13:53,2754,34.13441848754883,-117.90894317626953,t389-b2737-sl4,20187,,2,0
2025-06-17T08:31:32,1806,34.14051818847656,-118.00186920166016,t325-b273E-sl4,20187,1788,0,1525
2025-06-17T08:31:56,2103,34.14895248413086,-118.14886474609375,t2C1-b272C-sl4,20187,2240,1,0
2025-06-17T08:31:43,2106,34.1500129699707,-118.08209228515625,t324-b2743-sl4,20187,2471,1,1553
2025-06-17T08:31:20,2110,34.134544372558594,-117.90892028808594,t343-b2741-sl4,20187,,2,0
2025-06-17T08:31:54,2406,34.13214874267578,-118.05175018310547,t2ED-b273F-sl4,20187,1781,0,2569
2025-06-17T08:31:56,2419,34.13985061645508,-117.95634460449219,t334-b2739-sl4,20187,1762,0,798
2025-06-17T08:31:55,2420,34.14043045043945,-117.99557495117188,t2DE-b2742-sl4,20187,1769,1,3304
2025-06-17T08:32:00,2512,34.14601135253906,-118.1296615600586,t2D5-b273C-sl4,20187,1059,1,4088
2025-06-17T08:31:38,2521,34.13966751098633,-118.07322692871094,t2E9-b273B-sl4,20187,3686,2,2915
2025-06-17T08:32:07,2529,34.1458854675293,-118.13050079345703,t333-b273A-sl4,20187,1058,0,709
2025-06-17T08:31:59,2745,34.1359748840332,-117.90724182128906,t2D0-b273D-sl4,20187,177,0,0
2025-06-17T08:43:30,1806,34.13414764404297,-118.04322814941406,t325-b273E-sl4,20187,1782,1,2121
2025-06-17T08:42:32,2103,34.145851135253906,-118.1358871459961,t342-b272C-sl4,20187,1068,0,660
2025-06-17T08:43:10,2106,34.13116455078125,-118.0595703125,t324-b2743-sl4,20187,3615,1,2303
2025-06-17T08:43:13,2110,34.1337890625,-117.93376922607422,t343-b2741-sl4,20187,1255,1,432
2025-06-17T08:43:12,2406,34.140220642089844,-118.00987243652344,t2ED-b273F-sl4,20187,1789,1,3154
2025-06-17T08:43:21,2419,34.14051818847656,-118.00198364257812,t334-b2739-sl4,20187,1804,1,1402
2025-06-17T08:43:23,2420,34.133602142333984,-117.93403625488281,t2DE-b2742-sl4,20187,1253,2,4315
2025-06-17T08:43:26,2512,34.148983001708984,-118.14886474609375,t2D5-b273C-sl4,20187,2240,0,0
2025-06-17T08:43:18,2521,34.146095275878906,-118.11016845703125,t2E9-b273B-sl4,20187,3690,1,3742
2025-06-17T08:43:13,2529,34.14793014526367,-118.09451293945312,t333-b273A-sl4,20187,2801,0,1362
2025-06-17T08:44:02,1806,34.132057189941406,-118.04553985595703,t325-b273E-sl4,20187,1784,0,2200
2025-06-17T08:44:01,2103,34.145816802978516,-118.132080078125,t342-b272C-sl4,20187,1068,1,660
2025-06-17T08:43:43,2110,34.13416290283203,-117.93831634521484,t343-b2741-sl4,20187,1786,2,640
2025-06-17T08:43:42,2406,34.14022445678711,-118.00985717773438,t2ED-b273F-sl4,20187,1789,1,3154
2025-06-17T08:43:51,2419,34.14049530029297,-118.00391387939453,t334-b2739-sl4,20187,1788,0,1465
2025-06-17T08:43:54,2420,34.133575439453125,-117.931884765625,t2DE-b2742-sl4,20187,1253,1,4315
2025-06-17T08:43:56,2512,34.148983001708984,-118.14886474609375,t2D5-b273C-sl4,20187,2240,0,0
2025-06-17T08:44:02,2521,34.14608383178711,-118.11279296875,t2E9-b273B-sl4,20187,1053,0,3813
2025-06-17T08:43:58,2529,34.14982986450195,-118.09383392333984,t333-b273A-sl4,20187,2801,1,1362
2025-06-17T08:44:32,1806,34.131988525390625,-118.04570770263672,t325-b273E-sl4,20187,1784,0,2200
2025-06-17T08:44:31,2103,34.145835876464844,-118.13192749023438,t342-b272C-sl4,20187,1068,1,660
2025-06-17T08:44:07,2106,34.131507873535156,-118.05480194091797,t324-b2743-sl4,20187,1759,1,2405
2025-06-17T08:44:13,2110,34.136661529541016,-117.9425277709961,t343-b2741-sl4,20187,1786,2,640
2025-06-17T08:44:05,2406,34.140235900878906,-118.00962829589844,t2ED-b273F-sl4,20187,1787,0,3219
2025-06-17T08:44:24,2419,34.140480041503906,-118.00552368164062,t334-b2739-sl4,20187,1788,1,1465
2025-06-17T08:44:24,2420,34.13356018066406,-117.9267578125,t2DE-b2742-sl4,20187,1311,2,4460
2025-06-17T08:44:26,2512,34.148983001708984,-118.14886474609375,t2D5-b273C-sl4,20187,2240,0,0
2025-06-17T08:44:32,2521,34.14609146118164,-118.11357879638672,t2E9-b273B-sl4,20187,1053,1,3813
2025-06-17T08:44:08,2529,34.14984130859375,-118.09333038330078,t333-b273A-sl4,20187,2795,0,1422
2025-06-17T08:45:01,2103,34.14582061767578,-118.1319351196289,t342-b272C-sl4,20187,1068,1,660
2025-06-17T08:44:37,2106,34.131507873535156,-118.05480194091797,t324-b2743-sl4,20187,1759,1,2405
2025-06-17T08:44:40,2406,34.14031219482422,-118.00467681884766,t2ED-b273F-sl4,20187,1803,0,3298
2025-06-17T08:44:41,2419,34.140464782714844,-118.00602722167969,t334-b2739-sl4,20187,1790,0,1525
2025-06-17T08:44:57,2420,34.1335563659668,-117.92528533935547,t2DE-b2742-sl4,20187,1311,1,4460
2025-06-17T08:44:56,2512,34.148983001708984,-118.14886474609375,t2D5-b273C-sl4,20187,2240,0,0
2025-06-17T08:44:38,2521,34.146080017089844,-118.1139144897461,t2E9-b273B-sl4,20187,1053,1,3813
2025-06-17T08:44:53,2529,34.149898529052734,-118.08956146240234,t333-b273A-sl4,20187,2795,1,1422
2025-06-17T08:45:08,1806,34.13182067871094,-118.0474624633789,t325-b273E-sl4,20187,2439,0,2280
2025-06-17T08:45:20,2103,34.14583969116211,-118.13163757324219,t342-b272C-sl4,20187,1068,1,660
2025-06-17T08:45:07,2106,34.131507873535156,-118.05480194091797,t324-b2743-sl4,20187,1759,1,2405
2025-06-17T08:45:12,2110,34.138999938964844,-117.94661712646484,t343-b2741-sl4,20187,1786,1,640
2025-06-17T08:45:18,2406,34.140377044677734,-117.9989013671875,t2ED-b273F-sl4,20187,1769,0,3364
2025-06-17T08:45:27,2419,34.140419006347656,-118.00887298583984,t334-b2739-sl4,20187,1790,1,1525
2025-06-17T08:45:27,2420,34.13352584838867,-117.92439270019531,t2DE-b2742-sl4,20187,1311,1,4460
2025-06-17T08:45:26,2512,34.148983001708984,-118.14886474609375,t2D5-b273C-sl4,20187,2240,0,0
2025-06-17T08:45:08,2521,34.14607238769531,-118.11473846435547,t2E9-b273B-sl4,20187,1067,2,3951
2025-06-17T08:45:23,2529,34.14994812011719,-118.0866928100586,t333-b273A-sl4,20187,3129,0,1507
2025-06-17T08:51:24,1806,34.13877868652344,-118.07322692871094,t325-b273E-sl4,20187,3686,2,2915
2025-06-17T08:51:39,2103,34.14595031738281,-118.11595153808594,t342-b272C-sl4,20187,1052,0,962
2025-06-17T08:51:28,2106,34.13387680053711,-118.04103088378906,t324-b2743-sl4,20187,1771,2,2759
2025-06-17T08:51:39,2110,34.13974380493164,-117.97338104248047,t343-b2741-sl4,20187,2792,1,984
2025-06-17T08:51:19,2406,34.1395378112793,-117.97645568847656,t2ED-b273F-sl4,20187,1764,0,3663
2025-06-17T08:51:46,2419,34.140113830566406,-118.03227233886719,t334-b2739-sl4,20187,1815,0,1904
2025-06-17T08:51:19,2420,34.135318756103516,-117.90750885009766,t2DE-b2742-sl4,20187,177,0,0
2025-06-17T08:51:47,2503,34.149330139160156,-118.15062713623047,t352-b2744-sl4,20187,15,2,237
2025-06-17T08:51:46,2512,34.148983001708984,-118.14886474609375,t2D5-b273C-sl4,20187,2240,1,0
2025-06-17T08:51:31,2521,34.14598083496094,-118.133056640625,t2E9-b273B-sl4,20187,1069,1,4140
2025-06-17T08:51:33,2529,34.145782470703125,-118.0735092163086,t333-b273A-sl4,20187,1085,1,1779
2025-06-17T08:52:48,1806,34.14665222167969,-118.07328033447266,t325-b273E-sl4,20187,2793,1,2991
2025-06-17T08:52:31,2103,34.14592361450195,-118.11346435546875,t342-b272C-sl4,20187,1052,1,962
2025-06-17T08:52:25,2106,34.13924026489258,-118.035888671875,t324-b2743-sl4,20187,1814,0,2852
2025-06-17T08:52:39,2110,34.13971710205078,-117.97675323486328,t343-b2741-sl4,20187,1768,0,1054
2025-06-17T08:52:36,2406,34.139591217041016,-117.96837615966797,t2ED-b273F-sl4,20187,1806,0,3745
2025-06-17T08:52:39,2419,34.140098571777344,-118.03489685058594,t334-b2739-sl4,20187,1815,1,1904
2025-06-17T08:52:49,2420,34.13662338256836,-117.90614318847656,t2DE-b2742-sl4,20187,177,0,0
2025-06-17T08:52:47,2503,34.14690399169922,-118.1504898071289,t352-b2744-sl4,20187,15,2,237
2025-06-17T08:52:46,2512,34.148983001708984,-118.14886474609375,t2D5-b273C-sl4,20187,2240,1,0
2025-06-17T08:52:31,2521,34.14598083496094,-118.133056640625,t2E9-b273B-sl4,20187,1069,1,4140
2025-06-17T08:52:27,2529,34.1425895690918,-118.073486328125,t333-b273A-sl4,20187,3685,1,1854
2025-06-17T09:10:46,1806,34.145992279052734,-118.13304901123047,t325-b273E-sl4,20187,1069,1,4140
2025-06-17T09:10:25,2103,34.130760192871094,-118.06536865234375,t342-b272C-sl4,20187,1818,1,2180
2025-06-17T09:10:21,2106,34.139469146728516,-117.98678588867188,t324-b2743-sl4,20187,1799,1,3551
2025-06-17T09:10:27,2110,34.1401252746582,-118.03181457519531,t343-b2741-sl4,20187,1815,0,1904
2025-06-17T09:10:39,2406,34.13536071777344,-117.90751647949219,t2ED-b273F-sl4,20187,177,0,0
2025-06-17T09:10:22,2419,34.150291442871094,-118.0738525390625,t334-b2739-sl4,20187,1293,1,3014
2025-06-17T09:10:32,2420,34.13667678833008,-117.90614318847656,t398-b2742-sl4,20187,,2,0
