timestamp,vehicle_id,latitude,longitude,trip_id,route_id,stop_id,current_status,current_stop_sequence
2025-06-17T08:07:07,2749,34.01626205444336,-117.94918060302734,t2DF-b2796-sl4,20194,3385,1,2115
2025-06-17T08:07:22,1802,34.02009582519531,-117.95379638671875,t2DF-b2798-sl4,20194,3340,1,2070
2025-06-17T08:07:23,1808,34.07114791870117,-118.04246520996094,t325-b277C-sl4,20194,2224,0,168
2025-06-17T08:07:15,2107,34.01543045043945,-117.85040283203125,t2F3-b2740-sl4,20194,3404,2,1200
2025-06-17T08:07:36,2116,34.04338836669922,-117.84612274169922,t2C1-b2797-sl4,20194,2544,1,3924
2025-06-17T08:07:16,2400,34.07183837890625,-118.03186798095703,t28F-b2793-sl4,20194,2962,0,4073
2025-06-17T08:07:23,2411,34.00178527832031,-117.8799819946289,t2D0-b2790-sl4,20194,3323,0,3043
2025-06-17T08:07:29,2428,34.05280303955078,-118.00189971923828,t2EE-b2792-sl4,20194,3326,2,1069
2025-06-17T08:07:40,2707,34.061100006103516,-118.0157470703125,t2CB-b2794-sl4,20194,3405,1,3525
2025-06-17T08:07:25,2743,34.048954010009766,-117.80914306640625,t28A-b278D-sl4,20194,2563,0,0
2025-06-17T08:08:11,1802,34.019527435302734,-117.95077514648438,t2DF-b2798-sl4,20194,3316,1,2116
2025-06-17T08:07:53,1808,34.07114791870117,-118.04247283935547,t325-b277C-sl4,20194,2224,0,168
2025-06-17T08:07:45,2107,34.01543045043945,-117.85040283203125,t2F3-b2740-sl4,20194,3404,2,1200
2025-06-17T08:08:06,2116,34.04582595825195,-117.84191131591797,t2C1-b2797-sl4,20194,3709,0,4021
2025-06-17T08:08:04,2400,34.07244873046875,-118.03241729736328,t28F-b2793-sl4,20194,2962,1,4073
2025-06-17T08:07:52,2411,34.002254486083984,-117.87409210205078,t2D0-b2790-sl4,20194,3323,1,3043
2025-06-17T08:08:08,2428,34.05179214477539,-118.00028228759766,t2EE-b2792-sl4,20194,3326,1,1069
2025-06-17T08:07:56,2743,34.048954010009766,-117.80915832519531,t28A-b278D-sl4,20194,2563,0,0
2025-06-17T08:07:45,2749,34.017757415771484,-117.95111083984375,t2DF-b2796-sl4,20194,3386,1,2160
2025-06-17T08:08:23,1808,34.071136474609375,-118.04248046875,t325-b277C-sl4,20194,2224,0,168
2025-06-17T08:08:15,2107,34.01543045043945,-117.85040283203125,t2F3-b2740-sl4,20194,3404,0,1200
2025-06-17T08:08:36,2116,34.04582214355469,-117.8418960571289,t2C1-b2797-sl4,20194,3709,0,4021
2025-06-17T08:08:34,2400,34.07244873046875,-118.03241729736328,t28F-b2793-sl4,20194,2962,1,4073
2025-06-17T08:08:30,2411,34.002750396728516,-117.87220001220703,t2D0-b2790-sl4,20194,3343,1,3083
2025-06-17T08:08:38,2428,34.051414489746094,-117.99967956542969,t2EE-b2792-sl4,20194,3326,1,1069
2025-06-17T08:08:27,2707,34.06321334838867,-118.01971435546875,t2CB-b2794-sl4,20194,3391,1,3600
2025-06-17T08:08:26,2743,34.048954010009766,-117.80914306640625,t28A-b278D-sl4,20194,2563,0,0
2025-06-17T08:08:45,2749,34.017757415771484,-117.95111083984375,t2DF-b2796-sl4,20194,3386,1,2160
2025-06-17T08:09:00,1802,34.0183219909668,-117.95118713378906,t2DF-b2798-sl4,20194,3339,1,2160
2025-06-17T08:08:53,1808,34.071590423583984,-118.04212188720703,t325-b277C-sl4,20194,2224,0,168
2025-06-17T08:09:15,2107,34.01543045043945,-117.85040283203125,t2F3-b2740-sl4,20194,3404,0,1200
2025-06-17T08:09:06,2116,34.045997619628906,-117.84183502197266,t2C1-b2797-sl4,20194,3709,0,4021
2025-06-17T08:09:04,2400,34.07244873046875,-118.03241729736328,t28F-b2793-sl4,20194,2962,1,4073
2025-06-17T08:09:00,2411,34.002838134765625,-117.87202453613281,t2D0-b2790-sl4,20194,3343,1,3083
2025-06-17T08:08:54,2428,34.05127716064453,-117.99945068359375,t2EE-b2792-sl4,20194,3326,1,1069
2025-06-17T08:08:57,2707,34.06322479248047,-118.01972961425781,t2CB-b2794-sl4,20194,3391,1,3600
2025-06-17T08:08:56,2743,34.048946380615234,-117.80915069580078,t28A-b278D-sl4,20194,2563,0,0
2025-06-17T08:09:15,2749,34.017757415771484,-117.95111083984375,t2DF-b2796-sl4,20194,3386,1,2160
2025-06-17T08:12:56,1802,34.012882232666016,-117.94358825683594,t2DF-b2798-sl4,20194,3322,0,2334
2025-06-17T08:12:53,1808,34.07023620605469,-118.02994537353516,t325-b277C-sl4,20194,2621,0,389
2025-06-17T08:13:15,2107,34.01543045043945,-117.85040283203125,t2F3-b2740-sl4,20194,3404,0,1200
2025-06-17T08:12:56,2116,34.05044174194336,-117.81912994384766,t2C1-b2797-sl4,20194,2563,0,0
2025-06-17T08:13:14,2400,34.0711669921875,-118.04435729980469,t28F-b2793-sl4,20194,1172,2,0
2025-06-17T08:13:08,2411,34.010093688964844,-117.85812377929688,t2D0-b2790-sl4,20194,3356,1,3240
2025-06-17T08:13:16,2428,34.03932189941406,-117.98139190673828,t2EE-b2792-sl4,20194,3350,0,1411
2025-06-17T08:12:57,2707,34.06322479248047,-118.01971435546875,t2CB-b2794-sl4,20194,3391,1,3600
2025-06-17T08:12:59,2749,34.01951599121094,-117.95064544677734,t2DF-b2796-sl4,20194,3414,1,2195
2025-06-17T08:13:46,1802,34.010982513427734,-117.93738555908203,t2DF-b2798-sl4,20194,3322,1,2334
2025-06-17T08:13:27,1808,34.069114685058594,-118.02852630615234,t325-b277C-sl4,20194,2625,0,454
2025-06-17T08:13:45,2107,34.01543045043945,-117.85040283203125,t2F3-b2740-sl4,20194,3404,0,1200
2025-06-17T08:13:35,2116,34.05024337768555,-117.8168716430664,t2C1-b2797-sl4,20194,2563,0,0
2025-06-17T08:13:38,2411,34.010093688964844,-117.85812377929688,t2D0-b2790-sl4,20194,3356,1,3240
2025-06-17T08:13:27,2707,34.06322479248047,-118.01972198486328,t2CB-b2794-sl4,20194,3391,1,3600
2025-06-17T08:13:29,2749,34.020118713378906,-117.95246124267578,t2DF-b2796-sl4,20194,3389,2,2324
2025-06-17T08:31:55,1700,34.10270309448242,-118.00476837158203,t2F3-b2740-sl4,20194,3390,1,2154
2025-06-17T08:31:45,1802,34.02072525024414,-117.83948516845703,t2DF-b2798-sl4,20194,3319,1,3517
2025-06-17T08:31:54,1808,34.0307731628418,-117.96888732910156,t325-b277C-sl4,20194,3353,1,1654
2025-06-17T08:31:50,2107,34.00930404663086,-117.92569732666016,t2F3-b2740-sl4,20194,3390,1,2154
2025-06-17T08:32:05,2116,34.0507926940918,-117.81602478027344,t348-b2797-sl4,20194,2563,1,0
2025-06-17T08:31:47,2400,34.07197189331055,-118.04520416259766,t384-b2793-sl4,20194,,2,0
2025-06-17T08:31:48,2411,34.049739837646484,-117.815185546875,t2D0-b2790-sl4,20194,2563,0,0
2025-06-17T08:31:38,2428,34.01128005981445,-117.92393493652344,t2EE-b2792-sl4,20194,6121,1,2506
2025-06-17T08:32:03,2528,34.062286376953125,-118.01851654052734,t334-b279A-sl4,20194,3344,0,720
2025-06-17T08:31:11,2707,34.07211685180664,-118.0452651977539,t2CB-b2794-sl4,20194,1172,1,0
2025-06-17T08:31:51,2739,34.019813537597656,-117.8411865234375,t32F-b278E-sl4,20194,3364,1,903
2025-06-17T08:31:40,2749,34.047935485839844,-117.99372863769531,t2DF-b2796-sl4,20194,3369,2,3210
2025-06-17T08:43:19,1802,34.05044174194336,-117.81925201416016,t2DF-b2798-sl4,20194,2563,0,0
2025-06-17T08:43:13,1808,34.01186752319336,-117.94024658203125,t325-b277C-sl4,20194,3322,0,2334
2025-06-17T08:43:20,2107,34.03121566772461,-117.96920776367188,t2F3-b2740-sl4,20194,3401,1,3035
2025-06-17T08:43:31,2116,34.046630859375,-117.84147644042969,t348-b2797-sl4,20194,1650,2,483
2025-06-17T08:37:47,2400,34.07197189331055,-118.04520416259766,t384-b2793-sl4,20194,,2,0
2025-06-17T08:43:02,2411,34.05052947998047,-117.81765747070312,t357-b2790-sl4,20194,2563,1,0
2025-06-17T08:43:04,2428,34.009979248046875,-117.85829162597656,t2EE-b2792-sl4,20194,3356,1,3240
2025-06-17T08:43:17,2528,34.0307502746582,-117.9688949584961,t334-b279A-sl4,20194,3353,1,1654
2025-06-17T08:43:30,2708,34.072357177734375,-118.04470825195312,t348-b2795-sl4,20194,1172,1,0
2025-06-17T08:43:05,2739,34.00497817993164,-117.89923095703125,t32F-b278E-sl4,20194,3411,0,1803
2025-06-17T08:43:05,2749,34.072025299072266,-118.0392074584961,t2DF-b2796-sl4,20194,2960,0,4223
2025-06-17T08:43:59,1802,34.04863739013672,-117.81275177001953,t2DF-b2798-sl4,20194,2563,0,0
2025-06-17T08:44:01,1808,34.01016616821289,-117.93209075927734,t325-b277C-sl4,20194,3342,2,2468
2025-06-17T08:43:36,2107,34.031925201416016,-117.9702377319336,t2F3-b2740-sl4,20194,3401,1,3035
2025-06-17T08:44:01,2116,34.04604721069336,-117.8419189453125,t348-b2797-sl4,20194,1650,0,483
2025-06-17T08:44:02,2411,34.05052947998047,-117.81765747070312,t357-b2790-sl4,20194,2563,1,0
2025-06-17T08:43:34,2428,34.010093688964844,-117.85811614990234,t2EE-b2792-sl4,20194,3356,1,3240
2025-06-17T08:44:00,2708,34.072330474853516,-118.04456329345703,t348-b2795-sl4,20194,1172,1,0
2025-06-17T08:43:54,2739,34.00568389892578,-117.90352630615234,t32F-b278E-sl4,20194,3411,1,1803
2025-06-17T08:43:44,2749,34.072025299072266,-118.0409927368164,t2DF-b2796-sl4,20194,2960,1,4223
2025-06-17T08:44:29,1802,34.04857635498047,-117.81261444091797,t2DF-b2798-sl4,20194,2563,0,0
2025-06-17T08:44:06,2107,34.034339904785156,-117.97376251220703,t2F3-b2740-sl4,20194,2628,0,3131
2025-06-17T08:44:31,2116,34.044803619384766,-117.8436279296875,t348-b2797-sl4,20194,1650,0,483
2025-06-17T08:44:32,2411,34.05052947998047,-117.81765747070312,t357-b2790-sl4,20194,2563,1,0
2025-06-17T08:44:16,2428,34.01069641113281,-117.85724639892578,t2EE-b2792-sl4,20194,3356,1,3240
2025-06-17T08:44:21,2528,34.02663803100586,-117.96366119384766,t334-b279A-sl4,20194,3363,1,1758
2025-06-17T08:44:30,2708,34.07243728637695,-118.04452514648438,t348-b2795-sl4,20194,1172,1,0
2025-06-17T08:44:24,2739,34.00568771362305,-117.90355682373047,t32F-b278E-sl4,20194,3411,1,1803
2025-06-17T08:44:14,2749,34.07201385498047,-118.04174041748047,t2DF-b2796-sl4,20194,1172,2,0
2025-06-17T08:44:59,1802,34.04857635498047,-117.8125991821289,t2DF-b2798-sl4,20194,2563,0,0
2025-06-17T08:44:56,1808,34.00918197631836,-117.92582702636719,t325-b277C-sl4,20194,3342,1,2468
2025-06-17T08:44:48,2107,34.03572463989258,-117.97576904296875,t2F3-b2740-sl4,20194,2628,1,3131
2025-06-17T08:45:01,2116,34.04326248168945,-117.84683227539062,t348-b2797-sl4,20194,1650,0,483
2025-06-17T08:45:02,2411,34.05052947998047,-117.81765747070312,t357-b2790-sl4,20194,2563,1,0
2025-06-17T08:44:46,2428,34.01313018798828,-117.85310363769531,t2EE-b2792-sl4,20194,3324,2,3383
2025-06-17T08:45:04,2528,34.02204513549805,-117.95999145507812,t334-b279A-sl4,20194,3361,1,1864
2025-06-17T08:45:00,2708,34.072296142578125,-118.04421997070312,t348-b2795-sl4,20194,1172,1,0
2025-06-17T08:44:36,2739,34.00575256347656,-117.90398406982422,t32F-b278E-sl4,20194,3411,1,1803
2025-06-17T08:44:44,2749,34.07201385498047,-118.04183197021484,t2DF-b2796-sl4,20194,1172,2,0
2025-06-17T08:45:29,1802,34.04790115356445,-117.81082153320312,t2DF-b2798-sl4,20194,2563,0,0
2025-06-17T08:45:10,1808,34.009918212890625,-117.92513275146484,t325-b277C-sl4,20194,3342,1,2468
2025-06-17T08:45:24,2107,34.038970947265625,-117.98049926757812,t2F3-b2740-sl4,20194,2876,1,3222
2025-06-17T08:45:36,2116,34.043155670166016,-117.84724426269531,t348-b2797-sl4,20194,1650,0,483
2025-06-17T08:45:32,2411,34.05052947998047,-117.81765747070312,t357-b2790-sl4,20194,2563,1,0
2025-06-17T08:45:33,2428,34.016212463378906,-117.84896087646484,t2EE-b2792-sl4,20194,3324,1,3383
2025-06-17T08:45:24,2708,34.07157897949219,-118.04444122314453,t348-b2795-sl4,20194,1172,1,0
2025-06-17T08:45:36,2739,34.00662612915039,-117.90933227539062,t32F-b278E-sl4,20194,3394,1,1879
2025-06-17T08:45:14,2749,34.0712776184082,-118.04228973388672,t2DF-b2796-sl4,20194,1172,2,0
2025-06-17T08:51:32,1802,34.04949951171875,-117.81010437011719,t2DF-b2798-sl4,20194,2563,0,0
2025-06-17T08:51:34,1808,34.00454330444336,-117.89778137207031,t325-b277C-sl4,20194,3362,1,2797
2025-06-17T08:50:55,2107,34.056522369384766,-118.00762939453125,t2F3-b2740-sl4,20194,3402,2,3847
2025-06-17T08:51:12,2116,34.02368927001953,-117.8379135131836,t348-b2797-sl4,20194,3364,0,903
2025-06-17T08:51:32,2411,34.05052947998047,-117.81765747070312,t357-b2790-sl4,20194,2563,1,0
2025-06-17T08:51:37,2428,34.04338455200195,-117.84619140625,t2EE-b2792-sl4,20194,2544,1,3924
2025-06-17T08:51:45,2505,34.07198715209961,-118.04468536376953,t398-b2714-sl4,20194,,2,0
2025-06-17T08:51:37,2528,34.01831817626953,-117.95121002197266,t334-b279A-sl4,20194,3339,1,2160
2025-06-17T08:51:46,2708,34.069091796875,-118.02854919433594,t348-b2795-sl4,20194,2625,1,492
2025-06-17T08:51:17,2739,34.01017379760742,-117.93134307861328,t32F-b278E-sl4,20194,3370,2,2308
2025-06-17T08:51:40,2749,34.07206344604492,-118.04499816894531,t2DF-b2796-sl4,20194,1172,0,0
2025-06-17T08:52:32,1802,34.04948806762695,-117.81011199951172,t2DF-b2798-sl4,20194,2563,0,0
2025-06-17T08:52:41,1808,34.0024299621582,-117.88485717773438,t325-b277C-sl4,20194,3325,1,2930
2025-06-17T08:52:25,2107,34.05961227416992,-118.01277160644531,t2F3-b2740-sl4,20194,3402,1,3847
2025-06-17T08:52:17,2116,34.01981735229492,-117.84113311767578,t348-b2797-sl4,20194,3381,0,985
2025-06-17T08:52:32,2411,34.05052947998047,-117.81765747070312,t357-b2790-sl4,20194,2563,1,0
2025-06-17T08:52:37,2428,34.04582977294922,-117.84188842773438,t2EE-b2792-sl4,20194,3709,0,4021
2025-06-17T08:52:45,2505,34.07198715209961,-118.04468536376953,t398-b2714-sl4,20194,,2,0
2025-06-17T08:52:38,2528,34.01831817626953,-117.95121002197266,t334-b279A-sl4,20194,3339,1,2160
2025-06-17T08:52:46,2708,34.069095611572266,-118.0285415649414,t348-b2795-sl4,20194,2625,1,492
2025-06-17T08:52:41,2739,34.012516021728516,-117.9410400390625,t32F-b278E-sl4,20194,3413,2,2414
2025-06-17T08:52:40,2749,34.07206344604492,-118.04499816894531,t2DF-b2796-sl4,20194,1172,0,0
2025-06-17T09:07:33,1802,34.04948806762695,-117.81011962890625,t39D-b2798-sl4,20194,,2,0
2025-06-17T09:10:38,1808,34.04606246948242,-117.84192657470703,t325-b277C-sl4,20194,2564,2,4328
2025-06-17T09:10:31,2107,34.07206344604492,-118.03706359863281,t2F3-b2740-sl4,20194,2959,1,4498
2025-06-17T09:10:42,2116,34.01068878173828,-117.93453216552734,t348-b2797-sl4,20194,3370,2,2308
2025-06-17T09:10:35,2400,34.066650390625,-118.02510070800781,t384-b2793-sl4,20194,2623,2,639
2025-06-17T09:10:47,2411,34.01005172729492,-117.85858917236328,t357-b2790-sl4,20194,3404,1,1200
2025-06-17T09:10:24,2528,34.00224304199219,-117.87409973144531,t334-b279A-sl4,20194,3323,1,3043
2025-06-17T09:10:33,2708,34.030799865722656,-117.96895599365234,t348-b2795-sl4,20194,3353,1,1870
2025-06-17T09:10:21,2739,34.04795455932617,-117.99382019042969,t32F-b278E-sl4,20194,3369,2,3570
2025-06-17T09:18:21,2107,34.07197189331055,-118.04450225830078,t2F3-b2740-sl4,20194,1172,0,0
2025-06-17T09:18:16,2116,34.017757415771484,-117.95111846923828,t348-b2797-sl4,20194,3386,1,2520
2025-06-17T09:18:21,2400,34.05314254760742,-118.0024642944336,t384-b2793-sl4,20194,3326,2,1187
2025-06-17T09:18:26,2411,34.00339126586914,-117.87096405029297,t357-b2790-sl4,20194,3366,1,1381
2025-06-17T09:18:09,2505,34.072166442871094,-118.0456771850586,t398-b2714-sl4,20194,1172,1,0
2025-06-17T09:18:30,2528,34.027801513671875,-117.83589935302734,t334-b279A-sl4,20194,3371,1,3641
2025-06-17T09:17:55,2708,34.02092361450195,-117.9575424194336,t348-b2795-sl4,20194,3341,0,2267
2025-06-17T09:18:09,2739,34.063201904296875,-118.01970672607422,t32F-b278E-sl4,20194,3391,0,3960
2025-06-17T09:18:51,2107,34.072120666503906,-118.04596710205078,t2F3-b2740-sl4,20194,1172,0,0
2025-06-17T09:18:46,2116,34.01776123046875,-117.95111083984375,t348-b2797-sl4,20194,3386,1,2520
2025-06-17T09:18:51,2400,34.05314254760742,-118.0024642944336,t384-b2793-sl4,20194,3326,2,1187
2025-06-17T09:18:56,2411,34.00327682495117,-117.87128448486328,t357-b2790-sl4,20194,3366,1,1381
2025-06-17T09:18:39,2505,34.07233810424805,-118.04480743408203,t398-b2714-sl4,20194,1172,1,0
2025-06-17T09:18:34,2528,34.0279541015625,-117.83605194091797,t334-b279A-sl4,20194,3371,1,3641
2025-06-17T09:18:34,2708,34.02309799194336,-117.9562759399414,t348-b2795-sl4,20194,3341,1,2267
