timestamp,vehicle_id,latitude,longitude,trip_id,route_id,stop_id,current_status,current_stop_sequence
2025-06-17T08:05:13,1909,34.05043411254883,-117.81965637207031,t2D0-b15FC3-sl4,10289,2563,0,0
2025-06-17T08:05:10,2301,33.99397659301758,-117.9288101196289,t2D5-b15FCE-sl4,10289,2199,0,0
2025-06-17T08:05:51,1901,33.99373245239258,-117.88858795166016,t2EE-b15FC4-sl4,10289,2902,2,1012
2025-06-17T08:05:56,1909,34.05029296875,-117.81708526611328,t2D0-b15FC3-sl4,10289,2563,0,0
2025-06-17T08:05:40,2301,33.99478530883789,-117.92900848388672,t2D5-b15FCE-sl4,10289,2199,1,0
2025-06-17T08:06:32,1901,33.99666976928711,-117.88822937011719,t2EE-b15FC4-sl4,10289,2902,1,1012
2025-06-17T08:06:26,1909,34.05029296875,-117.81708526611328,t2D0-b15FC3-sl4,10289,2563,0,0
2025-06-17T08:06:40,2301,33.993934631347656,-117.9305419921875,t2D5-b15FCE-sl4,10289,2199,1,0
2025-06-17T08:06:58,1901,33.996910095214844,-117.8882064819336,t2EE-b15FC4-sl4,10289,2903,0,1078
2025-06-17T08:06:56,1909,34.05022048950195,-117.81671142578125,t2D0-b15FC3-sl4,10289,2563,0,0
2025-06-17T08:07:10,2301,33.992759704589844,-117.93073272705078,t2D5-b15FCE-sl4,10289,2199,1,0
2025-06-17T08:07:25,1901,34.00028610229492,-117.88787841796875,t2EE-b15FC4-sl4,10289,2903,1,1078
2025-06-17T08:07:26,1909,34.0532112121582,-117.81417083740234,t2D0-b15FC3-sl4,10289,2563,0,0
2025-06-17T08:07:40,2301,33.991966247558594,-117.93022155761719,t2D5-b15FCE-sl4,10289,2199,1,0
2025-06-17T08:07:55,1901,34.00105285644531,-117.8877944946289,t2EE-b15FC4-sl4,10289,2904,0,1188
2025-06-17T08:07:56,1909,34.05287551879883,-117.81208038330078,t2D0-b15FC3-sl4,10289,2563,0,0
2025-06-17T08:08:10,2301,33.99195098876953,-117.9301528930664,t2D5-b15FCE-sl4,10289,2199,1,0
2025-06-17T08:08:45,1901,34.00461959838867,-117.88742065429688,t2EE-b15FC4-sl4,10289,2904,1,1188
2025-06-17T08:08:26,1909,34.0522346496582,-117.80978393554688,t2D0-b15FC3-sl4,10289,2563,0,0
2025-06-17T08:08:40,2301,33.99195098876953,-117.93013763427734,t2D5-b15FCE-sl4,10289,2199,1,0
2025-06-17T08:08:51,1901,34.00519943237305,-117.8873519897461,t2EE-b15FC4-sl4,10289,2904,1,1188
2025-06-17T08:08:56,1909,34.05216979980469,-117.80970764160156,t2D0-b15FC3-sl4,10289,2563,0,0
2025-06-17T08:09:10,2301,33.991943359375,-117.93013763427734,t2D5-b15FCE-sl4,10289,2199,1,0
2025-06-17T08:13:20,1901,34.01386642456055,-117.87496948242188,t2EE-b15FC4-sl4,10289,1899,1,1446
2025-06-17T08:13:17,1909,34.04996871948242,-117.81134033203125,t2D0-b15FC3-sl4,10289,2563,1,0
2025-06-17T08:13:11,2301,33.991939544677734,-117.9301528930664,t2D5-b15FCE-sl4,10289,2199,1,0
2025-06-17T08:13:50,1901,34.01746368408203,-117.8702621459961,t2EE-b15FC4-sl4,10289,1897,1,1516
2025-06-17T08:13:47,1909,34.04996871948242,-117.81134033203125,t2D0-b15FC3-sl4,10289,2563,1,0
2025-06-17T08:13:41,2301,33.991947174072266,-117.9301528930664,t2D5-b15FCE-sl4,10289,2199,1,0
2025-06-17T08:32:01,1909,34.04686737060547,-117.84175872802734,t339-b15FC3-sl4,10289,3709,1,305
2025-06-17T08:32:01,2301,33.988094329833984,-117.90103149414062,t334-b15FCE-sl4,10289,2899,1,632
2025-06-17T08:43:29,1909,34.02306365966797,-117.85649108886719,t339-b15FC3-sl4,10289,1896,2,926
2025-06-17T08:43:25,2209,33.9922981262207,-117.93024444580078,t352-b15FC6-sl4,10289,2199,1,0
2025-06-17T08:43:19,2301,34.011531829833984,-117.87979888916016,t334-b15FCE-sl4,10289,1914,1,1387
2025-06-17T08:43:55,2209,33.9922981262207,-117.93024444580078,t352-b15FC6-sl4,10289,2199,1,0
2025-06-17T08:43:54,2301,34.01382064819336,-117.87506866455078,t334-b15FCE-sl4,10289,1899,1,1446
2025-06-17T08:44:12,1909,34.02157974243164,-117.86205291748047,t339-b15FC3-sl4,10289,1896,1,926
2025-06-17T08:44:25,2209,33.99229431152344,-117.93025207519531,t352-b15FC6-sl4,10289,2199,1,0
2025-06-17T08:44:31,2301,34.017459869384766,-117.87027740478516,t334-b15FCE-sl4,10289,1897,1,1516
2025-06-17T08:44:55,1909,34.019935607910156,-117.86685943603516,t339-b15FC3-sl4,10289,1894,1,985
2025-06-17T08:44:55,2209,33.99229431152344,-117.93025970458984,t352-b15FC6-sl4,10289,2199,1,0
2025-06-17T08:45:25,2209,33.99229431152344,-117.93025970458984,t352-b15FC6-sl4,10289,2199,1,0
2025-06-17T08:45:23,2301,34.02044677734375,-117.86555480957031,t334-b15FCE-sl4,10289,1905,1,1585
2025-06-17T08:51:18,1909,34.00868606567383,-117.88717651367188,t339-b15FC3-sl4,10289,2081,0,1336
2025-06-17T08:51:25,2209,33.9923210144043,-117.93016052246094,t352-b15FC6-sl4,10289,2199,1,0
2025-06-17T08:51:12,2301,34.04335021972656,-117.84616088867188,t334-b15FCE-sl4,10289,3709,0,2254
2025-06-17T08:52:36,1909,34.00420379638672,-117.88771057128906,t339-b15FC3-sl4,10289,2089,1,1370
2025-06-17T08:52:25,2209,33.99396896362305,-117.92878723144531,t352-b15FC6-sl4,10289,2199,1,0
2025-06-17T08:52:42,2301,34.04621887207031,-117.84188842773438,t334-b15FCE-sl4,10289,3709,1,2254
2025-06-17T09:10:38,1909,33.99064636230469,-117.9249267578125,t339-b15FC3-sl4,10289,991,1,2484
2025-06-17T09:10:31,2140,34.04979705810547,-117.81148529052734,t39D-b15FB3-sl4,10289,2563,1,0
2025-06-17T09:10:32,2209,33.99921798706055,-117.88800048828125,t352-b15FC6-sl4,10289,2903,1,1138
2025-06-17T09:10:36,2301,34.09393310546875,-117.76454162597656,t334-b15FCE-sl4,10289,1223,2,66
2025-06-17T09:10:31,2321,33.992069244384766,-117.9298324584961,t398-b15FB4-sl4,10289,2199,1,0
2025-06-17T09:18:02,2140,34.04979705810547,-117.81148529052734,t39D-b15FB3-sl4,10289,2563,1,0
2025-06-17T09:18:23,2209,34.023277282714844,-117.85486602783203,t352-b15FC6-sl4,10289,1909,2,1848
2025-06-17T09:18:02,2321,33.99201965332031,-117.92981719970703,t398-b15FB4-sl4,10289,2199,1,0
2025-06-17T09:18:32,2140,34.04979705810547,-117.81148529052734,t39D-b15FB3-sl4,10289,2563,1,0
2025-06-17T09:19:00,2209,34.0238151550293,-117.85234069824219,t352-b15FC6-sl4,10289,1909,1,1848
2025-06-17T09:18:32,2321,33.99201965332031,-117.9298324584961,t398-b15FB4-sl4,10289,2199,1,0
2025-06-17T09:19:32,2140,34.04979705810547,-117.81148529052734,t39D-b15FB3-sl4,10289,2563,1,0
2025-06-17T09:19:24,2209,34.0239372253418,-117.85182189941406,t352-b15FC6-sl4,10289,1909,1,1848
2025-06-17T09:19:02,2321,33.99204635620117,-117.92985534667969,t398-b15FB4-sl4,10289,2199,1,0
2025-06-17T09:20:02,2140,34.04979705810547,-117.81148529052734,t39D-b15FB3-sl4,10289,2563,1,0
2025-06-17T09:19:47,2209,34.02460861206055,-117.84852600097656,t352-b15FC6-sl4,10289,1901,0,1930
2025-06-17T09:19:32,2321,33.99204635620117,-117.92987823486328,t398-b15FB4-sl4,10289,2199,1,0
2025-06-17T09:20:32,2140,34.04979705810547,-117.81148529052734,t39D-b15FB3-sl4,10289,2563,1,0
2025-06-17T09:20:27,2209,34.02578353881836,-117.84268951416016,t352-b15FC6-sl4,10289,1906,1,1961
2025-06-17T09:20:18,2321,33.99205017089844,-117.92987823486328,t398-b15FB4-sl4,10289,2199,1,0
2025-06-17T09:21:02,2140,34.04979705810547,-117.81148529052734,t39D-b15FB3-sl4,10289,2563,1,0
2025-06-17T09:20:57,2209,34.02825927734375,-117.83950805664062,t352-b15FC6-sl4,10289,1627,2,2071
2025-06-17T09:20:48,2321,33.992393493652344,-117.92951202392578,t398-b15FB4-sl4,10289,2199,1,0
2025-06-17T09:21:32,2140,34.04979705810547,-117.81148529052734,t39D-b15FB3-sl4,10289,2563,1,0
2025-06-17T09:21:18,2321,33.99325180053711,-117.92867279052734,t398-b15FB4-sl4,10289,2199,1,0
2025-06-17T09:22:02,2140,34.04979705810547,-117.81148529052734,t39D-b15FB3-sl4,10289,2563,1,0
2025-06-17T09:21:42,2209,34.02975845336914,-117.83760070800781,t352-b15FC6-sl4,10289,1627,1,2071
2025-06-17T09:21:48,2321,33.994041442871094,-117.92884063720703,t398-b15FB4-sl4,10289,2199,1,0
2025-06-17T09:22:32,2140,34.04979705810547,-117.81148529052734,t39D-b15FB3-sl4,10289,2563,1,0
2025-06-17T09:22:12,2209,34.02974319458008,-117.83760833740234,t352-b15FC6-sl4,10289,1627,1,2071
2025-06-17T09:22:18,2321,33.994384765625,-117.92926788330078,t398-b15FB4-sl4,10289,2199,1,0
2025-06-17T09:23:02,2140,34.04979705810547,-117.81148529052734,t39D-b15FB3-sl4,10289,2563,1,0
2025-06-17T09:22:44,2209,34.031028747558594,-117.83773040771484,t352-b15FC6-sl4,10289,1627,1,2071
2025-06-17T09:22:48,2321,33.9953727722168,-117.92953491210938,t398-b15FB4-sl4,10289,2199,1,0
2025-06-17T09:23:32,2140,34.04979705810547,-117.81148529052734,t39D-b15FB3-sl4,10289,2563,1,0
2025-06-17T09:23:31,2209,34.03645706176758,-117.83995819091797,t352-b15FC6-sl4,10289,1648,1,2156
2025-06-17T09:23:18,2321,33.99550247192383,-117.93008422851562,t398-b15FB4-sl4,10289,2199,1,0
2025-06-17T09:24:02,2140,34.04979705810547,-117.81148529052734,t39D-b15FB3-sl4,10289,2563,1,0
2025-06-17T09:24:01,2209,34.04013442993164,-117.8429946899414,t352-b15FC6-sl4,10289,2544,2,2306
2025-06-17T09:23:48,2321,33.993770599365234,-117.93053436279297,t398-b15FB4-sl4,10289,2199,1,0
2025-06-17T09:24:32,2140,34.04979705810547,-117.81148529052734,t39D-b15FB3-sl4,10289,2563,1,0
2025-06-17T09:24:18,2321,33.99349594116211,-117.93124389648438,t398-b15FB4-sl4,10289,2199,1,0
2025-06-17T09:25:02,2140,34.04979705810547,-117.81148529052734,t39D-b15FB3-sl4,10289,2563,1,0
2025-06-17T09:24:58,2209,34.04308319091797,-117.846923828125,t352-b15FC6-sl4,10289,2544,1,2306
2025-06-17T09:24:48,2321,33.99351501464844,-117.93126678466797,t398-b15FB4-sl4,10289,2199,1,0
2025-06-17T09:25:32,2140,34.048805236816406,-117.81228637695312,t39D-b15FB3-sl4,10289,2563,1,0
2025-06-17T09:25:36,2321,33.9914665222168,-117.93187713623047,t398-b15FB4-sl4,10289,2199,1,0
2025-06-17T09:26:02,2140,34.0496940612793,-117.8150634765625,t39D-b15FB3-sl4,10289,2563,1,0
2025-06-17T09:26:06,2321,33.99117660522461,-117.93189239501953,t398-b15FB4-sl4,10289,2893,2,301
2025-06-17T09:26:40,2140,34.05055236816406,-117.8188705444336,t39D-b15FB3-sl4,10289,2563,1,0
2025-06-17T09:26:36,2321,33.99116516113281,-117.93189239501953,t398-b15FB4-sl4,10289,2893,2,301
2025-06-17T09:27:10,2140,34.05059814453125,-117.82131958007812,t39D-b15FB3-sl4,10289,2565,1,43
2025-06-17T09:27:06,2321,33.99092102050781,-117.93113708496094,t398-b15FB4-sl4,10289,2893,2,301
2025-06-17T09:27:40,2140,34.05059814453125,-117.82527923583984,t39D-b15FB3-sl4,10289,3709,2,305
2025-06-17T09:27:36,2321,33.99066162109375,-117.92684173583984,t398-b15FB4-sl4,10289,2893,2,301
2025-06-17T09:28:10,2140,34.049076080322266,-117.83039855957031,t39D-b15FB3-sl4,10289,3709,2,305
2025-06-17T09:28:12,2321,33.990501403808594,-117.9249496459961,t398-b15FB4-sl4,10289,2893,1,301
2025-06-17T09:28:40,2140,34.04747772216797,-117.8360824584961,t39D-b15FB3-sl4,10289,3709,2,305
2025-06-17T09:28:36,2321,33.990394592285156,-117.92394256591797,t398-b15FB4-sl4,10289,2893,1,301
2025-06-17T09:29:10,2140,34.04668426513672,-117.84071350097656,t39D-b15FB3-sl4,10289,3709,2,305
2025-06-17T09:29:06,2321,33.99022674560547,-117.92061614990234,t398-b15FB4-sl4,10289,2894,2,429
2025-06-17T09:29:44,2140,34.04637908935547,-117.84176635742188,t39D-b15FB3-sl4,10289,3709,1,305
2025-06-17T09:30:14,2140,34.04641342163086,-117.84173583984375,t39D-b15FB3-sl4,10289,3709,1,305
2025-06-17T09:30:14,2321,33.990047454833984,-117.9167251586914,t398-b15FB4-sl4,10289,2894,1,429
2025-06-17T09:30:44,2140,34.0472412109375,-117.8416976928711,t39D-b15FB3-sl4,10289,3709,1,305
2025-06-17T09:30:44,2321,33.98991775512695,-117.91394805908203,t398-b15FB4-sl4,10289,2896,2,569
2025-06-17T09:31:44,2140,34.04598617553711,-117.84195709228516,t39D-b15FB3-sl4,10289,3709,1,305
2025-06-17T09:31:46,2321,33.988521575927734,-117.90934753417969,t398-b15FB4-sl4,10289,2896,1,569
2025-06-17T09:31:56,2140,34.04547119140625,-117.84257507324219,t39D-b15FB3-sl4,10289,3709,1,305
2025-06-17T09:32:26,2140,34.04360580444336,-117.84578704833984,t39D-b15FB3-sl4,10289,1650,0,417
2025-06-17T09:32:31,2321,33.98835372924805,-117.90599822998047,t398-b15FB4-sl4,10289,2897,1,642
2025-06-17T09:33:03,2140,34.04310607910156,-117.84738159179688,t39D-b15FB3-sl4,10289,1650,1,417
2025-06-17T09:33:01,2321,33.98835754394531,-117.90594482421875,t398-b15FB4-sl4,10289,2897,1,642
2025-06-17T09:33:33,2140,34.04310607910156,-117.84738159179688,t39D-b15FB3-sl4,10289,1650,1,417
2025-06-17T09:33:43,2321,33.988304138183594,-117.90515899658203,t398-b15FB4-sl4,10289,2897,1,642
2025-06-17T09:34:03,2140,34.04310607910156,-117.84738159179688,t39D-b15FB3-sl4,10289,1650,1,417
2025-06-17T09:34:01,2321,33.98822784423828,-117.90336608886719,t398-b15FB4-sl4,10289,2898,1,674
2025-06-17T09:34:44,2140,34.04218292236328,-117.84675598144531,t39D-b15FB3-sl4,10289,1650,1,417
2025-06-17T09:34:35,2321,33.98809814453125,-117.90151977539062,t398-b15FB4-sl4,10289,2899,1,723
2025-06-17T09:35:14,2140,34.040016174316406,-117.84312438964844,t39D-b15FB3-sl4,10289,1649,2,555
2025-06-17T09:35:05,2321,33.98810958862305,-117.90143585205078,t398-b15FB4-sl4,10289,2899,1,723
2025-06-17T09:35:44,2140,34.0368537902832,-117.84030151367188,t39D-b15FB3-sl4,10289,1649,2,555
2025-06-17T09:35:41,2321,33.98811721801758,-117.90091705322266,t398-b15FB4-sl4,10289,2899,1,723
2025-06-17T09:36:15,2140,34.034385681152344,-117.83953857421875,t39D-b15FB3-sl4,10289,1649,1,555
2025-06-17T09:36:30,2321,33.987789154052734,-117.8960952758789,t398-b15FB4-sl4,10289,2901,0,870
2025-06-17T09:37:02,2140,34.030025482177734,-117.83747100830078,t39D-b15FB3-sl4,10289,1628,1,621
2025-06-17T09:37:03,2321,33.987579345703125,-117.89248657226562,t398-b15FB4-sl4,10289,2901,1,870
2025-06-17T09:37:32,2140,34.029598236083984,-117.83818054199219,t39D-b15FB3-sl4,10289,1907,0,706
2025-06-17T09:37:55,2321,33.98905944824219,-117.88908386230469,t398-b15FB4-sl4,10289,2827,1,960
2025-06-17T09:38:23,2140,34.02589416503906,-117.84278106689453,t39D-b15FB3-sl4,10289,1907,1,706
2025-06-17T09:38:12,2321,33.990928649902344,-117.88887786865234,t398-b15FB4-sl4,10289,129,1,996
2025-06-17T09:38:56,2140,34.02512741088867,-117.84657287597656,t39D-b15FB3-sl4,10289,1902,1,749
2025-06-17T09:38:42,2321,33.992767333984375,-117.88867950439453,t398-b15FB4-sl4,10289,2902,2,1132
2025-06-17T09:39:12,2321,33.99327087402344,-117.88861846923828,t398-b15FB4-sl4,10289,2902,0,1132
2025-06-17T09:39:54,2140,34.02389907836914,-117.85262298583984,t39D-b15FB3-sl4,10289,1910,1,818
2025-06-17T09:39:48,2321,33.99699783325195,-117.88821411132812,t398-b15FB4-sl4,10289,2903,0,1198
2025-06-17T09:40:24,2140,34.023216247558594,-117.85576629638672,t39D-b15FB3-sl4,10289,1896,2,926
2025-06-17T09:40:32,2321,33.99909973144531,-117.88799285888672,t398-b15FB4-sl4,10289,2903,1,1198
2025-06-17T09:40:54,2140,34.0224723815918,-117.85924530029297,t39D-b15FB3-sl4,10289,1896,0,926
2025-06-17T09:41:02,2321,33.999839782714844,-117.8879165649414,t398-b15FB4-sl4,10289,2903,1,1198
2025-06-17T09:41:20,2140,34.021602630615234,-117.8619613647461,t39D-b15FB3-sl4,10289,1896,1,926
2025-06-17T09:41:06,2321,34.0002555847168,-117.88787078857422,t398-b15FB4-sl4,10289,2903,1,1198
2025-06-17T09:41:36,2321,34.0033073425293,-117.8875503540039,t398-b15FB4-sl4,10289,2904,0,1308
2025-06-17T09:42:34,2140,34.01997756958008,-117.86679077148438,t39D-b15FB3-sl4,10289,1894,1,985
2025-06-17T09:42:08,2321,34.00392532348633,-117.88746643066406,t398-b15FB4-sl4,10289,2904,1,1308
2025-06-17T09:43:04,2140,34.01837921142578,-117.86934661865234,t39D-b15FB3-sl4,10289,1898,0,1048
2025-06-17T09:42:37,2321,34.005218505859375,-117.88733673095703,t398-b15FB4-sl4,10289,2904,1,1308
2025-06-17T09:43:27,2140,34.01681900024414,-117.87126922607422,t39D-b15FB3-sl4,10289,1898,1,1048
2025-06-17T09:43:07,2321,34.008426666259766,-117.88700866699219,t398-b15FB4-sl4,10289,1908,2,1440
2025-06-17T09:43:57,2140,34.01492691040039,-117.87361907958984,t39D-b15FB3-sl4,10289,1900,0,1127
2025-06-17T09:43:49,2321,34.01011276245117,-117.88668823242188,t398-b15FB4-sl4,10289,1908,1,1440
2025-06-17T09:44:13,2321,34.01003646850586,-117.88542938232422,t398-b15FB4-sl4,10289,1914,0,1513
2025-06-17T09:45:00,2140,34.013065338134766,-117.87681579589844,t39D-b15FB3-sl4,10289,1900,1,1127
2025-06-17T09:45:08,2321,34.011314392089844,-117.88034057617188,t398-b15FB4-sl4,10289,1914,1,1513
2025-06-17T09:45:25,2321,34.01152801513672,-117.87979888916016,t398-b15FB4-sl4,10289,1914,1,1513
2025-06-17T09:45:56,2140,34.01144790649414,-117.88040161132812,t39D-b15FB3-sl4,10289,1915,1,1181
2025-06-17T09:45:58,2321,34.01383590698242,-117.8750228881836,t398-b15FB4-sl4,10289,1899,1,1577
2025-06-17T09:46:15,2140,34.011234283447266,-117.88096618652344,t39D-b15FB3-sl4,10289,1915,1,1181
2025-06-17T09:46:45,2140,34.010353088378906,-117.8837890625,t39D-b15FB3-sl4,10289,2084,0,1260
2025-06-17T09:47:10,2321,34.01734161376953,-117.87045288085938,t398-b15FB4-sl4,10289,1897,1,1655
2025-06-17T09:47:35,2140,34.010196685791016,-117.88666534423828,t39D-b15FB3-sl4,10289,2084,1,1260
2025-06-17T09:48:05,2140,34.00925827026367,-117.88713836669922,t39D-b15FB3-sl4,10289,2084,1,1260
2025-06-17T09:48:06,2321,34.02011489868164,-117.86619567871094,t398-b15FB4-sl4,10289,1905,1,1730
2025-06-17T09:48:35,2140,34.00849151611328,-117.88719940185547,t39D-b15FB3-sl4,10289,2081,0,1336
2025-06-17T09:48:37,2321,34.02042007446289,-117.86565399169922,t398-b15FB4-sl4,10289,1905,1,1730
2025-06-17T09:49:10,2140,34.004032135009766,-117.8876953125,t39D-b15FB3-sl4,10289,2089,1,1370
2025-06-17T09:49:40,2140,34.00068664550781,-117.88806915283203,t39D-b15FB3-sl4,10289,2086,2,1492
2025-06-17T09:49:42,2310,33.991939544677734,-117.92998504638672,t3B6-b15FC5-sl4,10289,,2,0
2025-06-17T09:49:17,2321,34.02216720581055,-117.85990142822266,t398-b15FB4-sl4,10289,1895,1,1802
2025-06-17T09:50:12,2310,33.991947174072266,-117.92999267578125,t3B6-b15FC5-sl4,10289,2199,1,0
2025-06-17T09:50:10,2321,34.02396011352539,-117.85173797607422,t398-b15FB4-sl4,10289,1909,1,1908
2025-06-17T09:50:26,2140,33.99974060058594,-117.8881607055664,t39D-b15FB3-sl4,10289,2086,1,1492
2025-06-17T09:50:42,2310,33.991939544677734,-117.93000030517578,t3B6-b15FC5-sl4,10289,2199,1,0
2025-06-17T09:50:32,2321,34.02463150024414,-117.84842681884766,t398-b15FB4-sl4,10289,1916,1,1947
2025-06-17T09:50:52,2140,33.998069763183594,-117.88835144042969,t39D-b15FB3-sl4,10289,2086,1,1492
2025-06-17T09:51:12,2310,33.99240493774414,-117.92951202392578,t3B6-b15FC5-sl4,10289,2199,1,0
2025-06-17T09:50:51,2321,34.025333404541016,-117.84492492675781,t398-b15FB4-sl4,10289,1901,1,1990
2025-06-17T09:51:22,2140,33.996299743652344,-117.8885498046875,t39D-b15FB3-sl4,10289,2080,2,1676
2025-06-17T09:51:42,2310,33.99348831176758,-117.92862701416016,t3B6-b15FC5-sl4,10289,2199,1,0
2025-06-17T09:51:34,2321,34.025779724121094,-117.84280395507812,t398-b15FB4-sl4,10289,1906,1,2021
2025-06-17T09:51:52,2140,33.99355697631836,-117.88880920410156,t39D-b15FB3-sl4,10289,2080,2,1676
2025-06-17T09:52:12,2310,33.994110107421875,-117.92888641357422,t3B6-b15FC5-sl4,10289,2199,1,0
2025-06-17T09:52:04,2321,34.027008056640625,-117.84039306640625,t398-b15FB4-sl4,10289,1627,2,2131
2025-06-17T09:52:22,2140,33.99224853515625,-117.88894653320312,t39D-b15FB3-sl4,10289,2080,2,1676
2025-06-17T09:52:34,2321,34.02910232543945,-117.83879089355469,t398-b15FB4-sl4,10289,1627,0,2131
2025-06-17T09:53:02,2140,33.98984146118164,-117.88922882080078,t39D-b15FB3-sl4,10289,2080,1,1676
2025-06-17T09:53:10,2310,33.995113372802734,-117.92923736572266,t3B6-b15FC5-sl4,10289,2199,1,0
2025-06-17T09:53:11,2321,34.02977752685547,-117.83751678466797,t398-b15FB4-sl4,10289,1627,1,2131
2025-06-17T09:53:40,2310,33.9953498840332,-117.93019104003906,t3B6-b15FC5-sl4,10289,2199,1,0
2025-06-17T09:53:41,2321,34.02977752685547,-117.83751678466797,t398-b15FB4-sl4,10289,1627,1,2131
2025-06-17T09:54:08,2140,33.987701416015625,-117.89138793945312,t39D-b15FB3-sl4,10289,1034,2,1826
2025-06-17T09:54:10,2310,33.99386978149414,-117.9305419921875,t3B6-b15FC5-sl4,10289,2199,1,0
2025-06-17T09:54:11,2321,34.029788970947266,-117.8375015258789,t398-b15FB4-sl4,10289,1627,1,2131
2025-06-17T09:54:49,2140,33.98784637451172,-117.89390563964844,t39D-b15FB3-sl4,10289,1034,1,1826
2025-06-17T09:54:40,2310,33.993492126464844,-117.93118286132812,t3B6-b15FC5-sl4,10289,2199,1,0
2025-06-17T09:54:30,2321,34.03102111816406,-117.8377456665039,t398-b15FB4-sl4,10289,1627,1,2131
2025-06-17T09:55:23,2140,33.9880256652832,-117.897216796875,t39D-b15FB3-sl4,10289,1009,1,1886
2025-06-17T09:55:10,2310,33.993492126464844,-117.9311752319336,t3B6-b15FC5-sl4,10289,2199,1,0
2025-06-17T09:55:40,2310,33.99348068237305,-117.93144989013672,t3B6-b15FC5-sl4,10289,2199,1,0
2025-06-17T09:55:42,2321,34.036521911621094,-117.8399887084961,t398-b15FB4-sl4,10289,1648,1,2216
2025-06-17T09:55:59,2140,33.98823928833008,-117.90142059326172,t39D-b15FB3-sl4,10289,1014,1,1973
2025-06-17T09:56:10,2310,33.991580963134766,-117.93186950683594,t3B6-b15FC5-sl4,10289,2199,1,0
2025-06-17T09:56:12,2321,34.040489196777344,-117.84341430664062,t398-b15FB4-sl4,10289,2544,2,2366
2025-06-17T09:56:35,2140,33.988380432128906,-117.90354919433594,t39D-b15FB3-sl4,10289,999,1,2027
2025-06-17T09:56:40,2310,33.99149703979492,-117.93187713623047,t3B6-b15FC5-sl4,10289,2893,2,301
2025-06-17T09:57:20,2140,33.9883918762207,-117.90377044677734,t39D-b15FB3-sl4,10289,999,1,2027
2025-06-17T09:57:10,2310,33.99100875854492,-117.93187713623047,t3B6-b15FC5-sl4,10289,2893,2,301
2025-06-17T09:57:20,2321,34.04331588745117,-117.84632873535156,t398-b15FB4-sl4,10289,2544,1,2366
2025-06-17T09:57:58,2140,33.98851013183594,-117.90569305419922,t39D-b15FB3-sl4,10289,1006,1,2084
2025-06-17T09:57:40,2310,33.9908332824707,-117.92877960205078,t3B6-b15FC5-sl4,10289,2893,2,301
2025-06-17T09:57:50,2321,34.045005798339844,-117.84317016601562,t398-b15FB4-sl4,10289,3709,0,2463
2025-06-17T09:58:09,2140,33.988563537597656,-117.9066162109375,t39D-b15FB3-sl4,10289,1016,0,2153
2025-06-17T09:58:16,2310,33.99039840698242,-117.92383575439453,t3B6-b15FC5-sl4,10289,2893,1,301
2025-06-17T09:58:33,2140,33.988792419433594,-117.91007232666016,t39D-b15FB3-sl4,10289,1016,1,2153
2025-06-17T09:58:46,2310,33.99018478393555,-117.919677734375,t3B6-b15FC5-sl4,10289,2894,2,429
