timestamp,vehicle_id,latitude,longitude,trip_id,route_id,stop_id,current_status,current_stop_sequence
2025-06-17T08:02:31,1911,34.08936309814453,-117.7193832397461,t2E4-b27EB-sl4,20480,1830,0,799
2025-06-17T08:02:22,2105,34.07925796508789,-117.71919250488281,t28A-b27EA-sl4,20480,1825,1,3761
2025-06-17T08:02:05,2402,34.0509033203125,-117.86078643798828,t2E4-b27EC-sl4,20480,3195,0,1054
2025-06-17T08:02:30,2510,34.05488967895508,-117.75714111328125,t2CB-b275D-sl4,20480,2026,1,2879
2025-06-17T08:02:13,2738,34.0952033996582,-117.6924819946289,t320-b27E9-sl4,20480,2248,0,68
2025-06-17T08:02:08,2742,34.06864929199219,-117.93785095214844,t276-b27E8-sl4,20480,2656,0,0
2025-06-17T08:02:16,2755,34.05452346801758,-117.77371978759766,t2D0-b27C3-sl4,20480,2001,1,2603
2025-06-17T08:02:16,2757,34.04680252075195,-117.84171295166016,t2BC-b2759-sl4,20480,3259,2,4041
2025-06-17T08:02:42,2105,34.08022689819336,-117.71919250488281,t28A-b27EA-sl4,20480,1853,0,3819
2025-06-17T08:02:43,2402,34.05055236816406,-117.85519409179688,t2E4-b27EC-sl4,20480,3199,2,1449
2025-06-17T08:02:35,2510,34.054901123046875,-117.75663757324219,t2CB-b275D-sl4,20480,2016,0,2927
2025-06-17T08:03:03,2738,34.09449768066406,-117.68975830078125,t320-b27E9-sl4,20480,2042,2,208
2025-06-17T08:02:38,2742,34.06901931762695,-117.9383773803711,t276-b27E8-sl4,20480,2656,0,0
2025-06-17T08:02:49,2755,34.05425262451172,-117.77601623535156,t2D0-b27C3-sl4,20480,2886,1,2636
2025-06-17T08:02:46,2757,34.0469970703125,-117.84169006347656,t2BC-b2759-sl4,20480,3259,2,4041
2025-06-17T08:03:16,1911,34.08587646484375,-117.71936798095703,t2E4-b27EB-sl4,20480,1866,1,862
2025-06-17T08:03:12,2105,34.08025360107422,-117.71919250488281,t28A-b27EA-sl4,20480,1853,0,3819
2025-06-17T08:03:13,2402,34.048770904541016,-117.85063934326172,t2E4-b27EC-sl4,20480,3199,2,1449
2025-06-17T08:03:18,2510,34.05500793457031,-117.75345611572266,t2CB-b275D-sl4,20480,2016,1,2927
2025-06-17T08:03:33,2738,34.092735290527344,-117.68977355957031,t320-b27E9-sl4,20480,2042,2,208
2025-06-17T08:03:08,2742,34.07041549682617,-117.94033813476562,t276-b27E8-sl4,20480,2656,0,0
2025-06-17T08:03:19,2755,34.05379104614258,-117.77977752685547,t2D0-b27C3-sl4,20480,67,2,2798
2025-06-17T08:03:17,2757,34.046993255615234,-117.84169006347656,t2BC-b2759-sl4,20480,3259,0,4041
