timestamp,vehicle_id,latitude,longitude,trip_id,route_id,stop_id,current_status,current_stop_sequence
2025-06-17T08:02:04,2134,34.13164138793945,-117.88143920898438,t285-b15F9B-sl4,10488,2266,2,4752
2025-06-17T08:02:02,2146,34.07915115356445,-117.90007781982422,t2DA-b15F9E-sl4,10488,2309,1,1976
2025-06-17T08:02:20,2150,34.06761169433594,-117.92691040039062,t2D5-b15FD0-sl4,10488,2646,0,2223
2025-06-17T08:02:22,2205,34.087257385253906,-117.87245178222656,t2C1-b16020-sl4,10488,1610,1,3544
2025-06-17T08:02:06,2309,34.07524871826172,-118.013671875,t28A-b15F98-sl4,10488,2223,2,4417
2025-06-17T08:02:16,2313,34.07414245605469,-118.02188110351562,t2E9-b15FC0-sl4,10488,2229,1,440
2025-06-17T08:02:20,3110,34.1359748840332,-117.87598419189453,t320-b1600F-sl4,10488,1248,0,180
2025-06-17T08:02:29,3127,34.050445556640625,-117.94935607910156,t2C6-b15FC1-sl4,10488,1183,1,3100
2025-06-17T08:02:34,2134,34.12881088256836,-117.88188171386719,t285-b15F9B-sl4,10488,2266,2,4752
2025-06-17T08:02:32,2146,34.07919692993164,-117.9051742553711,t2DA-b15F9E-sl4,10488,2301,0,2100
2025-06-17T08:02:59,2150,34.07008361816406,-117.92671966552734,t2D5-b15FD0-sl4,10488,2646,1,2223
2025-06-17T08:02:33,2309,34.074745178222656,-118.01765441894531,t28A-b15F98-sl4,10488,2230,2,4564
2025-06-17T08:03:01,3110,34.13577651977539,-117.87268829345703,t320-b1600F-sl4,10488,1248,1,180
2025-06-17T08:02:57,3127,34.05091857910156,-117.95003509521484,t2C6-b15FC1-sl4,10488,1183,1,3100
2025-06-17T08:03:26,2134,34.12882614135742,-117.88642883300781,t285-b15F9B-sl4,10488,2266,1,4752
2025-06-17T08:03:05,2146,34.07924270629883,-117.90721130371094,t2DA-b15F9E-sl4,10488,2301,1,2100
2025-06-17T08:03:29,2150,34.07118606567383,-117.9266586303711,t2D5-b15FD0-sl4,10488,2651,2,2337
2025-06-17T08:03:10,2205,34.091949462890625,-117.87247467041016,t2C1-b16020-sl4,10488,1652,1,3635
2025-06-17T08:03:27,2309,34.07422637939453,-118.0224380493164,t28A-b15F98-sl4,10488,2230,1,4564
2025-06-17T08:03:08,2313,34.074790954589844,-118.01641082763672,t2E9-b15FC0-sl4,10488,2215,0,600
2025-06-17T08:03:31,3110,34.13435745239258,-117.87271881103516,t320-b1600F-sl4,10488,1604,0,255
2025-06-17T08:03:56,2134,34.128875732421875,-117.88990020751953,t285-b15F9B-sl4,10488,964,0,4845
2025-06-17T08:04:05,2146,34.07924270629883,-117.90721130371094,t2DA-b15F9E-sl4,10488,2301,1,2100
2025-06-17T08:03:59,2150,34.073753356933594,-117.92636108398438,t2D5-b15FD0-sl4,10488,2651,0,2337
2025-06-17T08:04:05,2205,34.09663009643555,-117.87250518798828,t2C1-b16020-sl4,10488,1620,1,3706
2025-06-17T08:03:57,2309,34.074153900146484,-118.02326202392578,t28A-b15F98-sl4,10488,2230,1,4564
2025-06-17T08:03:54,2313,34.075286865234375,-118.01229858398438,t2E9-b15FC0-sl4,10488,2215,1,600
2025-06-17T08:03:36,3127,34.053768157958984,-117.95388793945312,t2C6-b15FC1-sl4,10488,1369,1,3187
2025-06-17T08:04:33,2134,34.13070297241211,-117.89000701904297,t285-b15F9B-sl4,10488,964,1,4845
2025-06-17T08:04:35,2146,34.07924270629883,-117.90721130371094,t2DA-b15F9E-sl4,10488,2301,1,2100
2025-06-17T08:04:34,2150,34.0753173828125,-117.92621612548828,t2D5-b15FD0-sl4,10488,2651,1,2337
2025-06-17T08:04:18,2309,34.074127197265625,-118.02339172363281,t28A-b15F98-sl4,10488,2230,1,4564
2025-06-17T08:04:24,3110,34.13151550292969,-117.87273406982422,t320-b1600F-sl4,10488,1604,1,255
2025-06-17T08:04:06,3127,34.053768157958984,-117.9538803100586,t2C6-b15FC1-sl4,10488,1364,0,3291
2025-06-17T08:05:03,2134,34.13417434692383,-117.88996887207031,t285-b15F9B-sl4,10488,178,2,4955
2025-06-17T08:05:05,2146,34.079227447509766,-117.90750122070312,t2DA-b15F9E-sl4,10488,2301,1,2100
2025-06-17T08:05:04,2150,34.075321197509766,-117.92621612548828,t2D5-b15FD0-sl4,10488,2651,1,2337
2025-06-17T08:04:42,2205,34.10028076171875,-117.87252807617188,t2C1-b16020-sl4,10488,1615,0,3853
2025-06-17T08:04:39,2228,34.07199478149414,-118.04493713378906,t325-b16010-sl4,10488,,2,0
2025-06-17T08:04:48,2309,34.07373046875,-118.02631378173828,t28A-b15F98-sl4,10488,3282,0,4658
2025-06-17T08:04:48,2313,34.0758056640625,-118.00801086425781,t2E9-b15FC0-sl4,10488,3215,1,672
2025-06-17T08:05:06,3127,34.053768157958984,-117.9538803100586,t2C6-b15FC1-sl4,10488,1364,0,3291
2025-06-17T08:05:29,2134,34.135948181152344,-117.88912200927734,t285-b15F9B-sl4,10488,178,1,4955
2025-06-17T08:05:35,2146,34.079227447509766,-117.90750122070312,t2DA-b15F9E-sl4,10488,2301,1,2100
2025-06-17T08:05:16,2150,34.07591247558594,-117.92618560791016,t2D5-b15FD0-sl4,10488,2651,1,2337
2025-06-17T08:05:18,2205,34.104034423828125,-117.8725357055664,t2C1-b16020-sl4,10488,1615,1,3853
2025-06-17T08:05:10,2228,34.071998596191406,-118.044921875,t325-b16010-sl4,10488,1171,1,0
2025-06-17T08:05:38,2309,34.07303237915039,-118.0313720703125,t28A-b15F98-sl4,10488,2962,2,4822
2025-06-17T08:05:17,2313,34.07595443725586,-118.00678253173828,t2E9-b15FC0-sl4,10488,3215,1,672
2025-06-17T08:05:07,3110,34.12731170654297,-117.87274932861328,t320-b1600F-sl4,10488,1632,0,376
2025-06-17T08:05:36,3127,34.05520248413086,-117.95586395263672,t2C6-b15FC1-sl4,10488,1364,0,3291
2025-06-17T08:06:05,2146,34.079227447509766,-117.90750122070312,t2DA-b15F9E-sl4,10488,2301,1,2100
2025-06-17T08:05:46,2150,34.07894515991211,-117.9259033203125,t2D5-b15FD0-sl4,10488,2316,0,2447
2025-06-17T08:05:51,2205,34.10595703125,-117.87249755859375,t2C1-b16020-sl4,10488,1606,1,3900
2025-06-17T08:05:40,2228,34.071990966796875,-118.044921875,t325-b16010-sl4,10488,1171,1,0
2025-06-17T08:06:08,2309,34.07301330566406,-118.03141784667969,t28A-b15F98-sl4,10488,2962,2,4822
2025-06-17T08:05:49,3110,34.12471389770508,-117.87276458740234,t320-b1600F-sl4,10488,1613,0,438
2025-06-17T08:06:02,3127,34.0576057434082,-117.9591064453125,t2C6-b15FC1-sl4,10488,1364,1,3291
2025-06-17T08:06:22,2134,34.13595199584961,-117.88172912597656,t285-b15F9B-sl4,10488,1239,0,0
2025-06-17T08:06:27,2146,34.079227447509766,-117.9076919555664,t2DA-b15F9E-sl4,10488,2301,1,2100
2025-06-17T08:06:24,2150,34.0791015625,-117.92269134521484,t2D5-b15FD0-sl4,10488,2316,1,2447
2025-06-17T08:06:21,2205,34.10595703125,-117.87249755859375,t2C1-b16020-sl4,10488,1606,1,3900
2025-06-17T08:06:40,2228,34.072383880615234,-118.04576873779297,t325-b16010-sl4,10488,1171,1,0
2025-06-17T08:06:19,2313,34.076778411865234,-118.0016098022461,t2E9-b15FC0-sl4,10488,3210,1,749
2025-06-17T08:06:27,3110,34.121307373046875,-117.8727798461914,t320-b1600F-sl4,10488,1613,1,438
2025-06-17T08:06:52,2134,34.1340446472168,-117.88139343261719,t285-b15F9B-sl4,10488,1239,0,0
2025-06-17T08:06:57,2146,34.07921600341797,-117.9111557006836,t2DA-b15F9E-sl4,10488,2313,2,2236
2025-06-17T08:06:54,2150,34.07918167114258,-117.91911315917969,t2D5-b15FD0-sl4,10488,2312,2,2562
2025-06-17T08:06:51,2205,34.10595703125,-117.87249755859375,t2C1-b16020-sl4,10488,1606,1,3900
2025-06-17T08:07:10,2228,34.07236099243164,-118.04478454589844,t325-b16010-sl4,10488,1171,1,0
2025-06-17T08:06:46,2309,34.072242736816406,-118.03445434570312,t28A-b15F98-sl4,10488,2959,0,4884
2025-06-17T08:06:49,2313,34.07733154296875,-117.99916076660156,t2E9-b15FC0-sl4,10488,3204,2,884
2025-06-17T08:06:57,3110,34.11780548095703,-117.87276458740234,t320-b1600F-sl4,10488,1623,0,536
2025-06-17T08:06:50,3127,34.06145477294922,-117.96434783935547,t2C6-b15FC1-sl4,10488,1366,2,3489
2025-06-17T08:07:22,2134,34.1297721862793,-117.88140106201172,t285-b15F9B-sl4,10488,1239,0,0
2025-06-17T08:07:38,2150,34.079124450683594,-117.91545104980469,t2D5-b15FD0-sl4,10488,2312,1,2562
2025-06-17T08:07:21,2205,34.10595703125,-117.87249755859375,t2C1-b16020-sl4,10488,1606,1,3900
2025-06-17T08:07:40,2228,34.072486877441406,-118.04437255859375,t325-b16010-sl4,10488,1171,1,0
2025-06-17T08:07:19,2309,34.072113037109375,-118.0362777709961,t28A-b15F98-sl4,10488,2959,1,4884
2025-06-17T08:07:19,3110,34.11576843261719,-117.87276458740234,t320-b1600F-sl4,10488,1623,1,536
2025-06-17T08:07:31,3127,34.06453323364258,-117.968505859375,t2C6-b15FC1-sl4,10488,1366,1,3489
2025-06-17T08:07:52,2134,34.128658294677734,-117.88111114501953,t285-b15F9B-sl4,10488,1239,0,0
2025-06-17T08:07:46,2146,34.07923126220703,-117.91777038574219,t2DA-b15F9E-sl4,10488,2317,0,2318
2025-06-17T08:08:08,2150,34.079097747802734,-117.91142272949219,t2D5-b15FD0-sl4,10488,2300,2,2700
2025-06-17T08:07:51,2205,34.10595703125,-117.87249755859375,t2C1-b16020-sl4,10488,1606,1,3900
2025-06-17T08:07:57,2228,34.07261276245117,-118.04363250732422,t325-b16010-sl4,10488,1171,1,0
2025-06-17T08:07:44,2309,34.07207107543945,-118.03690338134766,t28A-b15F98-sl4,10488,2960,0,4964
2025-06-17T08:07:53,2313,34.07889175415039,-117.99236297607422,t2E9-b15FC0-sl4,10488,3204,1,884
2025-06-17T08:07:58,3110,34.11394119262695,-117.87274169921875,t320-b1600F-sl4,10488,1625,1,583
2025-06-17T08:08:22,2134,34.12864685058594,-117.87799072265625,t285-b15F9B-sl4,10488,1239,0,0
2025-06-17T08:08:27,2146,34.07913589477539,-117.92352294921875,t2DA-b15F9E-sl4,10488,2317,1,2318
2025-06-17T08:08:21,2205,34.10595703125,-117.87249755859375,t2C1-b16020-sl4,10488,1606,1,3900
2025-06-17T08:08:27,2228,34.07191848754883,-118.04264068603516,t325-b16010-sl4,10488,2224,2,172
2025-06-17T08:08:27,2309,34.07204818725586,-118.03929138183594,t28A-b15F98-sl4,10488,2960,1,4964
2025-06-17T08:08:29,2313,34.07890319824219,-117.98822784423828,t2E9-b15FC0-sl4,10488,2219,1,953
2025-06-17T08:08:28,3110,34.113685607910156,-117.87274169921875,t320-b1600F-sl4,10488,1625,1,583
2025-06-17T08:08:21,3127,34.067142486572266,-117.97206115722656,t2C6-b15FC1-sl4,10488,1359,1,3584
2025-06-17T08:08:52,2134,34.12864685058594,-117.87798309326172,t285-b15F9B-sl4,10488,1239,0,0
2025-06-17T08:08:57,2146,34.07914733886719,-117.92554473876953,t2DA-b15F9E-sl4,10488,2652,0,2421
2025-06-17T08:08:56,2150,34.07904052734375,-117.90735626220703,t2D5-b15FD0-sl4,10488,2300,1,2700
