timestamp,vehicle_id,latitude,longitude,trip_id,route_id,stop_id,current_status,current_stop_sequence
2025-06-17T08:05:48,2760,34.12883758544922,-117.8670883178711,t2CD-b275A-sl4,20188,2294,1,2997
2025-06-17T08:06:15,1811,34.11473846435547,-117.76908111572266,t2DC-b2764-sl4,20188,1234,1,1817
2025-06-17T08:06:37,2118,34.13596725463867,-117.90705871582031,t2BE-b2763-sl4,20188,177,1,0
2025-06-17T08:06:20,2413,34.10591125488281,-117.7029037475586,t2EB-b2760-sl4,20188,1211,0,1046
2025-06-17T08:06:36,2519,34.0889778137207,-117.68978881835938,t322-b27E4-sl4,20188,2042,0,209
2025-06-17T08:06:31,2716,34.088539123535156,-117.69522857666016,t2C3-b2761-sl4,20188,2037,0,3825
2025-06-17T08:06:10,2751,34.10740661621094,-117.7475357055664,t2D7-b2762-sl4,20188,1308,0,2438
2025-06-17T08:06:18,2760,34.12883758544922,-117.8670883178711,t2CD-b275A-sl4,20188,2294,1,2997
2025-06-17T08:07:05,1811,34.11577606201172,-117.772216796875,t2DC-b2764-sl4,20188,1205,1,1857
2025-06-17T08:07:07,2118,34.13596725463867,-117.90705871582031,t2BE-b2763-sl4,20188,177,1,0
2025-06-17T08:06:57,2404,34.128807067871094,-117.83938598632812,t2EB-b275E-sl4,20188,2278,1,1192
2025-06-17T08:06:57,2413,34.10666275024414,-117.70292663574219,t2EB-b2760-sl4,20188,1211,1,1046
2025-06-17T08:07:06,2519,34.0889778137207,-117.68978881835938,t322-b27E4-sl4,20188,2042,0,209
2025-06-17T08:07:09,2716,34.08859634399414,-117.69268035888672,t2C3-b2761-sl4,20188,2037,1,3825
2025-06-17T08:07:00,2751,34.107078552246094,-117.74081420898438,t2D7-b2762-sl4,20188,1316,0,2504
2025-06-17T08:06:48,2760,34.12883758544922,-117.8670883178711,t2CD-b275A-sl4,20188,2294,1,2997
2025-06-17T08:07:37,2118,34.13596725463867,-117.90705871582031,t2BE-b2763-sl4,20188,177,1,0
2025-06-17T08:07:27,2404,34.12905502319336,-117.834716796875,t2EB-b275E-sl4,20188,2285,0,1289
2025-06-17T08:07:30,2413,34.10704040527344,-117.70439147949219,t2EB-b2760-sl4,20188,1211,1,1046
2025-06-17T08:07:39,2716,34.08865737915039,-117.68988800048828,t2C3-b2761-sl4,20188,2247,2,4050
2025-06-17T08:07:40,2751,34.10702133178711,-117.73699188232422,t2D7-b2762-sl4,20188,1316,1,2504
2025-06-17T08:07:17,2760,34.128822326660156,-117.8675765991211,t2CD-b275A-sl4,20188,2289,0,3060
2025-06-17T08:07:52,1811,34.117252349853516,-117.77664184570312,t2DC-b2764-sl4,20188,1342,1,1923
2025-06-17T08:08:07,2118,34.13596725463867,-117.90705871582031,t2BE-b2763-sl4,20188,177,1,0
2025-06-17T08:08:02,2404,34.12866973876953,-117.83029174804688,t2EB-b275E-sl4,20188,2282,1,1319
2025-06-17T08:08:00,2413,34.10704803466797,-117.70670318603516,t2EB-b2760-sl4,20188,1273,0,1093
2025-06-17T08:08:05,2519,34.0887451171875,-117.69241333007812,t322-b27E4-sl4,20188,2042,1,209
2025-06-17T08:08:09,2716,34.08866500854492,-117.68989562988281,t2C3-b2761-sl4,20188,2247,2,4050
2025-06-17T08:07:52,2751,34.10700988769531,-117.7356948852539,t2D7-b2762-sl4,20188,1280,2,2601
2025-06-17T08:08:08,2760,34.128849029541016,-117.87217712402344,t2CD-b275A-sl4,20188,2289,1,3060
2025-06-17T08:08:22,1811,34.117252349853516,-117.77664184570312,t2DC-b2764-sl4,20188,1342,1,1923
2025-06-17T08:08:28,2118,34.13604736328125,-117.90650177001953,t2BE-b2763-sl4,20188,177,1,0
2025-06-17T08:08:32,2404,34.12855911254883,-117.82945251464844,t2EB-b275E-sl4,20188,2282,1,1319
2025-06-17T08:08:36,2413,34.10706329345703,-117.70855712890625,t2EB-b2760-sl4,20188,1273,1,1093
2025-06-17T08:08:35,2519,34.088714599609375,-117.69551849365234,t322-b27E4-sl4,20188,2041,0,312
2025-06-17T08:08:39,2716,34.09019088745117,-117.68953704833984,t2C3-b2761-sl4,20188,2247,2,4050
2025-06-17T08:08:34,2751,34.10697555541992,-117.72859954833984,t2D7-b2762-sl4,20188,1280,1,2601
2025-06-17T08:08:35,2760,34.12885284423828,-117.87286376953125,t2CD-b275A-sl4,20188,2289,1,3060
2025-06-17T08:09:00,1811,34.117759704589844,-117.77815246582031,t2DC-b2764-sl4,20188,1228,0,1982
2025-06-17T08:08:58,2118,34.13702392578125,-117.90618133544922,t2BE-b2763-sl4,20188,1300,2,154
2025-06-17T08:08:47,2404,34.12822341918945,-117.82762908935547,t2EB-b275E-sl4,20188,2282,1,1319
2025-06-17T08:09:05,2519,34.088783264160156,-117.69803619384766,t322-b27E4-sl4,20188,2041,0,312
2025-06-17T08:09:09,2716,34.0914306640625,-117.68953704833984,t2C3-b2761-sl4,20188,2247,2,4050
2025-06-17T08:09:04,2751,34.106964111328125,-117.72340393066406,t2D7-b2762-sl4,20188,1250,2,2717
2025-06-17T08:09:05,2760,34.12881088256836,-117.87738037109375,t2CD-b275A-sl4,20188,2292,1,3122
2025-06-17T08:12:59,1810,34.094398498535156,-117.69497680664062,t331-b2765-sl4,20188,2028,1,0
2025-06-17T08:13:10,1811,34.12443542480469,-117.80512237548828,t2DC-b2764-sl4,20188,1338,1,2240
2025-06-17T08:13:10,2118,34.13343811035156,-117.90388488769531,t2BE-b2763-sl4,20188,1226,1,216
2025-06-17T08:13:19,2404,34.12440490722656,-117.80599975585938,t2EB-b275E-sl4,20188,1296,1,1560
2025-06-17T08:12:57,2413,34.107242584228516,-117.74301147460938,t2EB-b2760-sl4,20188,1245,0,1577
2025-06-17T08:13:05,2519,34.09269332885742,-117.70664978027344,t322-b27E4-sl4,20188,38,0,355
2025-06-17T08:12:57,2716,34.09453582763672,-117.69496154785156,t2C3-b2761-sl4,20188,2028,0,0
2025-06-17T08:13:21,2751,34.098419189453125,-117.70338439941406,t2D7-b2762-sl4,20188,3132,1,3082
2025-06-17T08:12:44,2760,34.13063049316406,-117.89006805419922,t2CD-b275A-sl4,20188,964,1,3348
2025-06-17T08:13:29,1810,34.094398498535156,-117.69498443603516,t331-b2765-sl4,20188,2028,1,0
2025-06-17T08:13:46,1811,34.125404357910156,-117.81097412109375,t2DC-b2764-sl4,20188,1353,1,2313
2025-06-17T08:13:40,2118,34.13340759277344,-117.90274047851562,t2BE-b2763-sl4,20188,1290,1,251
2025-06-17T08:13:49,2404,34.12370300292969,-117.80146789550781,t2EB-b275E-sl4,20188,1337,1,1611
2025-06-17T08:13:48,2413,34.10784149169922,-117.74834442138672,t2EB-b2760-sl4,20188,1245,1,1577
2025-06-17T08:13:35,2519,34.0919075012207,-117.70974731445312,t322-b27E4-sl4,20188,38,0,355
2025-06-17T08:13:27,2716,34.094600677490234,-117.6949691772461,t2C3-b2761-sl4,20188,2028,0,0
2025-06-17T08:13:54,2751,34.09528732299805,-117.70478820800781,t2D7-b2762-sl4,20188,511,0,3181
2025-06-17T08:13:46,2760,34.1335334777832,-117.89080047607422,t2CD-b275A-sl4,20188,1209,1,3413
2025-06-17T08:32:03,1810,34.09367370605469,-117.71922302246094,t331-b2765-sl4,20188,1857,1,674
2025-06-17T08:32:01,1811,34.13359451293945,-117.90205383300781,t2DC-b2764-sl4,20188,1291,1,3640
2025-06-17T08:31:40,2118,34.12855529785156,-117.82942199707031,t328-b2763-sl4,20188,2282,1,1319
2025-06-17T08:31:49,2404,34.105682373046875,-117.70304107666016,t2EB-b275E-sl4,20188,979,1,3004
2025-06-17T08:31:16,2413,34.12917709350586,-117.83245849609375,t2EB-b2760-sl4,20188,2279,0,2666
2025-06-17T08:31:38,2519,34.11354064941406,-117.76542663574219,t322-b27E4-sl4,20188,1234,0,1817
2025-06-17T08:31:44,2751,34.08867645263672,-117.68986511230469,t2D7-b2762-sl4,20188,2247,2,4230
2025-06-17T08:31:53,2760,34.1290168762207,-117.89013671875,t337-b275A-sl4,20188,2265,0,617
2025-06-17T08:43:15,1810,34.10710525512695,-117.71297454833984,t331-b2765-sl4,20188,1216,1,1163
2025-06-17T08:43:25,1811,34.13346862792969,-117.90779876708984,t2DC-b2764-sl4,20188,1300,1,154
2025-06-17T08:43:21,2118,34.11525344848633,-117.771240234375,t328-b2763-sl4,20188,1233,0,2070
2025-06-17T08:43:29,2404,34.0947265625,-117.71723175048828,t2EB-b275E-sl4,20188,506,1,3394
2025-06-17T08:43:19,2408,34.0944938659668,-117.712890625,t340-b275C-sl4,20188,981,1,780
2025-06-17T08:42:52,2413,34.13056945800781,-117.89006805419922,t2EB-b2760-sl4,20188,1209,0,3445
2025-06-17T08:43:11,2519,34.128631591796875,-117.82874298095703,t322-b27E4-sl4,20188,2267,0,2579
2025-06-17T08:43:18,2751,34.094417572021484,-117.69498443603516,t2D7-b2762-sl4,20188,2028,1,0
2025-06-17T08:43:02,2760,34.12871170043945,-117.84599304199219,t337-b275A-sl4,20188,2278,0,1192
2025-06-17T08:43:32,1810,34.10712432861328,-117.71456909179688,t331-b2765-sl4,20188,1216,1,1163
2025-06-17T08:43:58,1811,34.13345718383789,-117.90396118164062,t2DC-b2764-sl4,20188,1226,1,216
2025-06-17T08:43:56,2118,34.11376953125,-117.76673889160156,t328-b2763-sl4,20188,1233,1,2070
2025-06-17T08:43:38,2404,34.094703674316406,-117.71752166748047,t2EB-b275E-sl4,20188,506,1,3394
2025-06-17T08:43:49,2408,34.09450149536133,-117.71289825439453,t340-b275C-sl4,20188,981,1,780
2025-06-17T08:43:45,2413,34.133514404296875,-117.89079284667969,t2EB-b2760-sl4,20188,1209,1,3445
2025-06-17T08:43:48,2751,34.094417572021484,-117.69498443603516,t2D7-b2762-sl4,20188,2028,1,0
2025-06-17T08:43:38,2760,34.12879943847656,-117.8392562866211,t337-b275A-sl4,20188,2278,1,1192
2025-06-17T08:44:02,1810,34.10715103149414,-117.71976470947266,t331-b2765-sl4,20188,1252,0,1249
2025-06-17T08:44:28,1811,34.13344192504883,-117.90276336669922,t2DC-b2764-sl4,20188,1290,1,251
2025-06-17T08:44:17,2118,34.11286544799805,-117.76399993896484,t328-b2763-sl4,20188,1223,1,2109
2025-06-17T08:44:08,2404,34.09467315673828,-117.7190170288086,t2EB-b275E-sl4,20188,1861,0,3463
2025-06-17T08:44:20,2408,34.09449768066406,-117.712890625,t340-b275C-sl4,20188,981,1,780
2025-06-17T08:44:15,2413,34.13352966308594,-117.89379119873047,t2EB-b2760-sl4,20188,2791,2,3565
2025-06-17T08:44:10,2519,34.12916564941406,-117.8319320678711,t322-b27E4-sl4,20188,2267,1,2579
2025-06-17T08:44:18,2751,34.094417572021484,-117.69498443603516,t2D7-b2762-sl4,20188,2028,1,0
2025-06-17T08:44:29,2760,34.1286506652832,-117.83014678955078,t337-b275A-sl4,20188,2285,1,1289
2025-06-17T08:44:41,1810,34.10711669921875,-117.72148132324219,t331-b2765-sl4,20188,1283,2,1339
2025-06-17T08:44:44,1811,34.13345718383789,-117.90222930908203,t2DC-b2764-sl4,20188,1290,1,251
2025-06-17T08:44:50,2118,34.11175537109375,-117.76078796386719,t328-b2763-sl4,20188,1347,1,2160
2025-06-17T08:44:51,2404,34.093109130859375,-117.71945190429688,t2EB-b275E-sl4,20188,1861,1,3463
2025-06-17T08:44:50,2408,34.09450149536133,-117.712890625,t340-b275C-sl4,20188,981,1,780
2025-06-17T08:45:00,2413,34.13356018066406,-117.89723205566406,t2EB-b2760-sl4,20188,2791,1,3565
2025-06-17T08:44:40,2519,34.129173278808594,-117.83194732666016,t322-b27E4-sl4,20188,2267,1,2579
2025-06-17T08:44:48,2751,34.094417572021484,-117.69498443603516,t2D7-b2762-sl4,20188,2028,1,0
2025-06-17T08:44:59,2760,34.128536224365234,-117.82948303222656,t337-b275A-sl4,20188,2282,1,1319
2025-06-17T08:45:32,1810,34.10711669921875,-117.72933959960938,t331-b2765-sl4,20188,1283,1,1339
2025-06-17T08:45:14,1811,34.13346481323242,-117.89872741699219,t2DC-b2764-sl4,20188,1295,0,352
2025-06-17T08:45:20,2118,34.11175537109375,-117.76078796386719,t328-b2763-sl4,20188,1347,1,2160
2025-06-17T08:45:07,2404,34.09257507324219,-117.71939849853516,t2EB-b275E-sl4,20188,1861,1,3463
2025-06-17T08:45:26,2408,34.09453582763672,-117.71174621582031,t340-b275C-sl4,20188,981,1,780
2025-06-17T08:45:12,2413,34.133575439453125,-117.89810180664062,t2EB-b2760-sl4,20188,1291,0,3640
2025-06-17T08:45:10,2519,34.12917709350586,-117.83193969726562,t322-b27E4-sl4,20188,2267,1,2579
2025-06-17T08:45:18,2751,34.094417572021484,-117.69498443603516,t2D7-b2762-sl4,20188,2028,1,0
2025-06-17T08:45:29,2760,34.128421783447266,-117.828857421875,t337-b275A-sl4,20188,2282,1,1319
2025-06-17T08:51:20,1810,34.112159729003906,-117.76136779785156,t331-b2765-sl4,20188,1238,1,1740
2025-06-17T08:51:27,1811,34.128658294677734,-117.88673400878906,t346-b2764-sl4,20188,2265,1,617
2025-06-17T08:51:28,2118,34.107017517089844,-117.73713684082031,t328-b2763-sl4,20188,1316,1,2524
2025-06-17T08:51:47,2404,34.08864212036133,-117.69044494628906,t2EB-b275E-sl4,20188,2247,2,4290
2025-06-17T08:51:32,2408,34.107173919677734,-117.71931457519531,t340-b275C-sl4,20188,1252,0,1249
2025-06-17T08:51:21,2413,34.135963439941406,-117.90707397460938,t2EB-b2760-sl4,20188,177,1,0
2025-06-17T08:51:29,2519,34.1288948059082,-117.84656524658203,t322-b27E4-sl4,20188,2269,0,2800
2025-06-17T08:51:34,2751,34.09073257446289,-117.68978881835938,t34F-b2762-sl4,20188,2042,0,209
2025-06-17T08:51:29,2760,34.122310638427734,-117.79386138916016,t337-b275A-sl4,20188,1292,0,1775
2025-06-17T08:52:40,1810,34.1135139465332,-117.76543426513672,t331-b2765-sl4,20188,1225,1,1774
2025-06-17T08:52:49,1811,34.12865447998047,-117.88179779052734,t346-b2764-sl4,20188,2262,1,688
2025-06-17T08:52:28,2118,34.10699462890625,-117.73649597167969,t328-b2763-sl4,20188,1316,1,2524
2025-06-17T08:52:47,2404,34.08866882324219,-117.68988037109375,t2EB-b275E-sl4,20188,2247,2,4290
2025-06-17T08:52:33,2408,34.10712432861328,-117.72518920898438,t340-b275C-sl4,20188,1252,0,1249
2025-06-17T08:52:21,2413,34.135963439941406,-117.90707397460938,t2EB-b2760-sl4,20188,177,1,0
2025-06-17T08:52:39,2519,34.12886047363281,-117.85546875,t322-b27E4-sl4,20188,2291,2,2918
2025-06-17T08:52:34,2751,34.08893585205078,-117.68978881835938,t34F-b2762-sl4,20188,2042,0,209
2025-06-17T08:52:34,2760,34.11941909790039,-117.78457641601562,t337-b275A-sl4,20188,2786,2,1897
2025-06-17T09:10:21,1810,34.12885284423828,-117.87295532226562,t331-b2765-sl4,20188,2292,0,3067
2025-06-17T09:10:38,1811,34.11945343017578,-117.7838363647461,t346-b2764-sl4,20188,2786,0,1897
2025-06-17T09:10:42,2118,34.092491149902344,-117.7037124633789,t328-b2763-sl4,20188,695,2,3899
2025-06-17T09:10:27,2404,34.09571075439453,-117.69343566894531,t2EB-b275E-sl4,20188,2028,0,0
2025-06-17T09:10:36,2408,34.12540817260742,-117.8109359741211,t340-b275C-sl4,20188,1353,1,2310
2025-06-17T09:10:40,2412,34.13607406616211,-117.90644836425781,t38E-b280B-sl4,20188,177,1,0
2025-06-17T09:10:47,2413,34.12870788574219,-117.86420440673828,t356-b2760-sl4,20188,2272,1,930
2025-06-17T09:10:46,2429,34.094215393066406,-117.69561004638672,t393-b275F-sl4,20188,2028,1,0
2025-06-17T09:10:27,2510,34.096134185791016,-117.69409942626953,t3A2-b275D-sl4,20188,,2,0
2025-06-17T09:10:26,2519,34.13655471801758,-117.90614318847656,t322-b27E4-sl4,20188,177,0,0
2025-06-17T09:10:20,2605,34.091400146484375,-117.68973541259766,t386-b2745-sl4,20188,2042,0,209
2025-06-17T09:10:40,2751,34.10708236694336,-117.70848846435547,t34F-b2762-sl4,20188,1273,1,1093
2025-06-17T09:10:45,2760,34.09505081176758,-117.7072525024414,t337-b275A-sl4,20188,511,0,3238
2025-06-17T09:18:26,1810,34.133628845214844,-117.90742492675781,t331-b2765-sl4,20188,177,1,0
2025-06-17T09:18:07,1811,34.11105728149414,-117.75849151611328,t346-b2764-sl4,20188,1319,1,2207
2025-06-17T09:18:21,2118,34.091392517089844,-117.68953704833984,t328-b2763-sl4,20188,2247,0,4290
2025-06-17T09:18:27,2404,34.095672607421875,-117.69347381591797,t3E8-b275E-sl4,20188,,2,0
2025-06-17T09:18:21,2408,34.12884521484375,-117.86139678955078,t340-b275C-sl4,20188,2291,1,2869
2025-06-17T09:18:10,2412,34.13349151611328,-117.89614868164062,t38E-b280B-sl4,20188,1295,1,352
2025-06-17T09:18:10,2413,34.127620697021484,-117.82418060302734,t356-b2760-sl4,20188,1195,0,1411
2025-06-17T09:18:04,2429,34.08917236328125,-117.68975830078125,t393-b275F-sl4,20188,2042,0,209
2025-06-17T09:11:27,2510,34.096134185791016,-117.69409942626953,t3A2-b275D-sl4,20188,,2,0
2025-06-17T09:18:11,2519,34.136714935302734,-117.90614318847656,t322-b27E4-sl4,20188,177,0,0
2025-06-17T09:18:13,2605,34.09466552734375,-117.71202087402344,t386-b2745-sl4,20188,1211,2,1046
2025-06-17T09:18:19,2751,34.10829544067383,-117.74964141845703,t34F-b2762-sl4,20188,1245,1,1577
2025-06-17T09:18:25,2760,34.09473419189453,-117.7120590209961,t337-b275A-sl4,20188,982,0,3300
2025-06-17T09:18:56,1810,34.13522720336914,-117.9074935913086,t331-b2765-sl4,20188,177,1,0
2025-06-17T09:18:31,1811,34.11064529418945,-117.75724029541016,t346-b2764-sl4,20188,1319,1,2207
2025-06-17T09:18:51,2118,34.09375762939453,-117.68954467773438,t328-b2763-sl4,20188,2247,0,4290
2025-06-17T09:18:57,2404,34.095672607421875,-117.6934585571289,t3E8-b275E-sl4,20188,,2,0
2025-06-17T09:18:54,2408,34.12883377075195,-117.86348724365234,t340-b275C-sl4,20188,2273,1,2909
2025-06-17T09:18:40,2412,34.1334342956543,-117.89336395263672,t38E-b280B-sl4,20188,951,0,460
2025-06-17T09:18:51,2413,34.127017974853516,-117.82078552246094,t356-b2760-sl4,20188,1195,1,1411
2025-06-17T09:18:59,2429,34.08875274658203,-117.69245147705078,t393-b275F-sl4,20188,2042,1,209
2025-06-17T09:18:41,2519,34.1367073059082,-117.9061279296875,t322-b27E4-sl4,20188,177,0,0
2025-06-17T09:18:43,2605,34.09463119506836,-117.71478271484375,t386-b2745-sl4,20188,1211,2,1046
2025-06-17T09:19:26,1810,34.136009216308594,-117.90736389160156,t331-b2765-sl4,20188,177,1,0
2025-06-17T09:19:10,1811,34.10956573486328,-117.75399780273438,t346-b2764-sl4,20188,1235,1,2276
2025-06-17T09:19:27,2404,34.09566879272461,-117.6934585571289,t3E8-b275E-sl4,20188,,2,0
2025-06-17T09:19:24,2408,34.12883377075195,-117.86349487304688,t340-b275C-sl4,20188,2273,1,2909
2025-06-17T09:19:16,2413,34.12676239013672,-117.81935119628906,t356-b2760-sl4,20188,1195,1,1411
2025-06-17T09:19:29,2429,34.0887336730957,-117.69376373291016,t393-b275F-sl4,20188,2041,2,312
2025-06-17T09:19:11,2519,34.136722564697266,-117.9061050415039,t322-b27E4-sl4,20188,177,0,0
2025-06-17T09:19:13,2605,34.093013763427734,-117.71491241455078,t386-b2745-sl4,20188,1211,2,1046
2025-06-17T09:19:18,2751,34.11045837402344,-117.75617218017578,t34F-b2762-sl4,20188,1237,1,1658
2025-06-17T09:19:10,2760,34.09468460083008,-117.7160873413086,t337-b275A-sl4,20188,506,1,3394
2025-06-17T09:19:56,1810,34.135963439941406,-117.90704345703125,t331-b2765-sl4,20188,177,1,0
2025-06-17T09:19:51,1811,34.10914611816406,-117.75272369384766,t346-b2764-sl4,20188,1235,1,2276
2025-06-17T09:19:42,2118,34.095062255859375,-117.68960571289062,t328-b2763-sl4,20188,2247,1,4290
2025-06-17T09:19:54,2408,34.12882995605469,-117.86348724365234,t340-b275C-sl4,20188,2273,1,2909
2025-06-17T09:19:39,2412,34.132476806640625,-117.89019012451172,t38E-b280B-sl4,20188,961,0,523
2025-06-17T09:19:46,2413,34.126060485839844,-117.81536865234375,t356-b2760-sl4,20188,1351,2,1528
2025-06-17T09:19:59,2429,34.08877944946289,-117.69784545898438,t393-b275F-sl4,20188,2041,0,312
2025-06-17T09:19:41,2519,34.13673782348633,-117.90611267089844,t322-b27E4-sl4,20188,177,0,0
2025-06-17T09:19:43,2605,34.090572357177734,-117.71495056152344,t386-b2745-sl4,20188,1211,2,1046
2025-06-17T09:20:01,2751,34.11143493652344,-117.75912475585938,t34F-b2762-sl4,20188,1322,1,1696
