timestamp,vehicle_id,latitude,longitude,trip_id,route_id,stop_id,current_status,current_stop_sequence
2025-06-17T08:02:10,1804,33.9949951171875,-117.93135070800781,t320-b27DA-sl4,20281,1381,0,196
2025-06-17T08:02:18,2100,34.13592529296875,-117.88504791259766,t32F-b27DB-sl4,20281,1239,1,0
2025-06-17T08:02:25,2113,34.0836181640625,-117.88782501220703,t2BC-b27DC-sl4,20281,519,1,3702
2025-06-17T08:02:19,2425,34.008697509765625,-117.95635223388672,t285-b27D6-sl4,20281,1408,1,4580
2025-06-17T08:01:58,2427,34.089508056640625,-117.88801574707031,t2E9-b27D7-sl4,20281,518,0,1085
2025-06-17T08:02:30,2710,34.0535888671875,-117.95423889160156,t2DA-b27D9-sl4,20281,2511,1,1905
2025-06-17T08:02:08,2758,34.068721771240234,-117.93800354003906,t2CB-b27D8-sl4,20281,2491,1,2721
2025-06-17T08:02:40,1804,33.9985466003418,-117.93092346191406,t320-b27DA-sl4,20281,1381,0,196
2025-06-17T08:02:48,2100,34.13592529296875,-117.88504791259766,t32F-b27DB-sl4,20281,1239,1,0
2025-06-17T08:02:55,2113,34.08617401123047,-117.8878402709961,t2BC-b27DC-sl4,20281,517,0,3791
2025-06-17T08:02:42,2425,34.00857925415039,-117.9559097290039,t285-b27D6-sl4,20281,1393,0,4618
2025-06-17T08:02:48,2427,34.086769104003906,-117.88800048828125,t2E9-b27D7-sl4,20281,518,1,1085
2025-06-17T08:03:00,2710,34.05363845825195,-117.95419311523438,t2DA-b27D9-sl4,20281,2511,1,1905
2025-06-17T08:02:59,2758,34.067893981933594,-117.93934631347656,t2CB-b27D8-sl4,20281,2491,1,2721
2025-06-17T08:03:21,1804,33.999610900878906,-117.93083190917969,t320-b27DA-sl4,20281,1381,1,196
2025-06-17T08:03:18,2100,34.13592529296875,-117.88504791259766,t32F-b27DB-sl4,20281,1239,1,0
2025-06-17T08:03:30,2113,34.087669372558594,-117.88782501220703,t2BC-b27DC-sl4,20281,517,1,3791
2025-06-17T08:03:27,2425,34.007720947265625,-117.95288848876953,t285-b27D6-sl4,20281,1393,1,4618
2025-06-17T08:03:31,2427,34.082000732421875,-117.88797760009766,t2E9-b27D7-sl4,20281,520,1,1178
2025-06-17T08:03:30,2710,34.053653717041016,-117.95417022705078,t2DA-b27D9-sl4,20281,2511,1,1905
2025-06-17T08:03:34,2758,34.067176818847656,-117.9400863647461,t2CB-b27D8-sl4,20281,2491,1,2721
2025-06-17T08:03:59,1804,34.000335693359375,-117.9317626953125,t320-b27DA-sl4,20281,1381,1,196
2025-06-17T08:03:48,2100,34.13592529296875,-117.88504791259766,t32F-b27DB-sl4,20281,1239,1,0
2025-06-17T08:03:44,2113,34.088130950927734,-117.88785552978516,t2BC-b27DC-sl4,20281,517,1,3791
2025-06-17T08:03:58,2425,34.006256103515625,-117.9480972290039,t285-b27D6-sl4,20281,1386,1,4678
2025-06-17T08:03:55,2427,34.07936096191406,-117.8879623413086,t2E9-b27D7-sl4,20281,521,1,1242
2025-06-17T08:04:00,2710,34.053653717041016,-117.95417022705078,t2DA-b27D9-sl4,20281,2511,1,1905
2025-06-17T08:04:04,2758,34.0666389465332,-117.94068145751953,t2CB-b27D8-sl4,20281,2498,1,2771
2025-06-17T08:04:29,1804,34.00090026855469,-117.93555450439453,t320-b27DA-sl4,20281,1390,0,283
2025-06-17T08:04:18,2100,34.13592529296875,-117.88504791259766,t32F-b27DB-sl4,20281,1239,1,0
2025-06-17T08:04:14,2113,34.090885162353516,-117.8879165649414,t2BC-b27DC-sl4,20281,1374,0,3900
2025-06-17T08:04:25,2427,34.07900619506836,-117.88835144042969,t2E9-b27D7-sl4,20281,966,0,1306
2025-06-17T08:04:11,2710,34.054046630859375,-117.95377349853516,t2DA-b27D9-sl4,20281,2509,0,1976
2025-06-17T08:04:17,2758,34.06611633300781,-117.94120025634766,t2CB-b27D8-sl4,20281,2529,0,2852
2025-06-17T08:05:02,1804,34.00288009643555,-117.94075012207031,t320-b27DA-sl4,20281,1396,1,321
2025-06-17T08:04:48,2100,34.13592529296875,-117.88504791259766,t32F-b27DB-sl4,20281,1239,1,0
2025-06-17T08:05:05,2113,34.09165954589844,-117.88981628417969,t2BC-b27DC-sl4,20281,1374,1,3900
2025-06-17T08:04:44,2425,34.00426483154297,-117.9438705444336,t285-b27D6-sl4,20281,1382,1,4740
2025-06-17T08:05:01,2427,34.07900619506836,-117.88990020751953,t2E9-b27D7-sl4,20281,966,1,1306
2025-06-17T08:04:38,2710,34.05681610107422,-117.95084381103516,t2DA-b27D9-sl4,20281,2505,0,2053
2025-06-17T08:05:02,2758,34.063419342041016,-117.94414520263672,t2CB-b27D8-sl4,20281,2529,1,2852
2025-06-17T08:05:32,1804,34.0049934387207,-117.9449691772461,t320-b27DA-sl4,20281,1383,1,390
2025-06-17T08:05:18,2100,34.13592529296875,-117.88504791259766,t32F-b27DB-sl4,20281,1239,1,0
2025-06-17T08:05:34,2113,34.09197998046875,-117.89012145996094,t2BC-b27DC-sl4,20281,1374,1,3900
2025-06-17T08:05:14,2425,34.00242614746094,-117.94017028808594,t285-b27D6-sl4,20281,1395,0,4803
2025-06-17T08:05:31,2427,34.07900619506836,-117.88990020751953,t2E9-b27D7-sl4,20281,966,1,1306
2025-06-17T08:05:32,2710,34.05948257446289,-117.94799041748047,t2DA-b27D9-sl4,20281,2505,1,2053
2025-06-17T08:05:16,2758,34.06294250488281,-117.944580078125,t2CB-b27D8-sl4,20281,2529,1,2852
2025-06-17T08:05:59,1804,34.00675582885742,-117.94925689697266,t320-b27DA-sl4,20281,1387,1,453
2025-06-17T08:05:48,2100,34.13592529296875,-117.88504791259766,t32F-b27DB-sl4,20281,1239,1,0
2025-06-17T08:06:04,2113,34.09470748901367,-117.89014434814453,t2BC-b27DC-sl4,20281,946,0,3970
2025-06-17T08:05:52,2425,34.001182556152344,-117.93679809570312,t285-b27D6-sl4,20281,1388,1,4837
2025-06-17T08:05:59,2427,34.077205657958984,-117.89017486572266,t2E9-b27D7-sl4,20281,3233,0,1379
2025-06-17T08:05:51,2758,34.06165313720703,-117.94597625732422,t2CB-b27D8-sl4,20281,2515,1,2898
2025-06-17T08:06:27,1804,34.008079528808594,-117.95359802246094,t320-b27DA-sl4,20281,2789,1,515
2025-06-17T08:06:18,2100,34.13592529296875,-117.88504791259766,t32F-b27DB-sl4,20281,1239,1,0
2025-06-17T08:06:24,2113,34.09660339355469,-117.8901596069336,t2BC-b27DC-sl4,20281,6129,0,4047
2025-06-17T08:06:38,2427,34.07552719116211,-117.89012145996094,t2E9-b27D7-sl4,20281,3233,1,1379
2025-06-17T08:06:28,2710,34.06205749511719,-117.94527435302734,t2DA-b27D9-sl4,20281,2973,0,2190
2025-06-17T08:06:24,2758,34.06132125854492,-117.94630432128906,t2CB-b27D8-sl4,20281,2506,0,2961
2025-06-17T08:07:02,1804,34.008697509765625,-117.9558334350586,t320-b27DA-sl4,20281,1409,1,553
2025-06-17T08:06:48,2100,34.13592529296875,-117.88504791259766,t32F-b27DB-sl4,20281,1239,1,0
2025-06-17T08:06:54,2113,34.099063873291016,-117.89016723632812,t2BC-b27DC-sl4,20281,6129,0,4047
2025-06-17T08:06:59,2425,33.99965286254883,-117.93090057373047,t285-b27D6-sl4,20281,1380,1,4918
2025-06-17T08:07:08,2427,34.07552719116211,-117.89012145996094,t2E9-b27D7-sl4,20281,3233,1,1379
2025-06-17T08:07:09,2710,34.06446838378906,-117.94269561767578,t2DA-b27D9-sl4,20281,2973,1,2190
2025-06-17T08:07:07,2758,34.059051513671875,-117.94873809814453,t2CB-b27D8-sl4,20281,2506,1,2961
2025-06-17T08:07:32,1804,34.00869369506836,-117.95584106445312,t320-b27DA-sl4,20281,1409,1,553
2025-06-17T08:07:18,2100,34.13592529296875,-117.88504791259766,t32F-b27DB-sl4,20281,1239,1,0
2025-06-17T08:07:26,2113,34.100399017333984,-117.88984680175781,t2BC-b27DC-sl4,20281,6129,1,4047
2025-06-17T08:07:29,2425,33.99818420410156,-117.93107604980469,t285-b27D6-sl4,20281,2199,2,0
