timestamp,vehicle_id,latitude,longitude,trip_id,route_id,stop_id,current_status,current_stop_sequence
2025-06-17T09:27:40,2501,34.034603118896484,-118.08536529541016,t389-b27B3-sl4,20269,2859,1,0
2025-06-17T09:28:10,2501,34.034603118896484,-118.08536529541016,t389-b27B3-sl4,20269,2859,1,0
2025-06-17T09:28:40,2501,34.034603118896484,-118.08536529541016,t389-b27B3-sl4,20269,2859,1,0
2025-06-17T09:29:10,2501,34.034603118896484,-118.08536529541016,t389-b27B3-sl4,20269,2859,1,0
2025-06-17T09:29:41,2501,34.034603118896484,-118.08536529541016,t389-b27B3-sl4,20269,2859,1,0
2025-06-17T09:30:11,2501,34.034603118896484,-118.08536529541016,t389-b27B3-sl4,20269,2859,1,0
2025-06-17T09:30:42,2501,34.03479766845703,-118.08679962158203,t389-b27B3-sl4,20269,2859,1,0
2025-06-17T09:31:45,2501,34.03694152832031,-118.08678436279297,t389-b27B3-sl4,20269,2034,1,65
2025-06-17T09:31:37,2749,34.07206344604492,-118.0450210571289,t3A7-b2796-sl4,20269,1172,1,0
2025-06-17T09:32:15,2501,34.036983489990234,-118.08650970458984,t389-b27B3-sl4,20269,2034,1,65
2025-06-17T09:32:07,2749,34.07206344604492,-118.0450210571289,t3A7-b2796-sl4,20269,1172,1,0
2025-06-17T09:32:22,2501,34.03708267211914,-118.0862045288086,t389-b27B3-sl4,20269,2034,1,65
2025-06-17T09:32:37,2749,34.07206344604492,-118.0450210571289,t3A7-b2796-sl4,20269,1172,1,0
2025-06-17T09:32:52,2501,34.037506103515625,-118.08414459228516,t389-b27B3-sl4,20269,2035,0,138
2025-06-17T09:33:07,2749,34.07206344604492,-118.0450210571289,t3A7-b2796-sl4,20269,1172,1,0
2025-06-17T09:33:22,2501,34.03781509399414,-118.08228302001953,t389-b27B3-sl4,20269,2035,0,138
2025-06-17T09:33:37,2749,34.07206344604492,-118.0450210571289,t3A7-b2796-sl4,20269,1172,1,0
2025-06-17T09:33:56,2501,34.036258697509766,-118.08043670654297,t389-b27B3-sl4,20269,2035,1,138
2025-06-17T09:34:07,2749,34.07206344604492,-118.0450210571289,t3A7-b2796-sl4,20269,1172,1,0
2025-06-17T09:34:26,2501,34.03447341918945,-118.0812759399414,t389-b27B3-sl4,20269,2400,2,540
2025-06-17T09:34:37,2749,34.07206344604492,-118.0450210571289,t3A7-b2796-sl4,20269,1172,1,0
2025-06-17T09:34:56,2501,34.03281021118164,-118.0784912109375,t3A2-b27B3-sl4,20269,2400,2,540
2025-06-17T09:35:07,2749,34.07206344604492,-118.0450210571289,t3A7-b2796-sl4,20269,1172,1,0
2025-06-17T09:35:26,2501,34.03362274169922,-118.07595825195312,t3A2-b27B3-sl4,20269,2400,2,540
2025-06-17T09:35:37,2749,34.07206344604492,-118.0450210571289,t3A7-b2796-sl4,20269,1172,1,0
2025-06-17T09:36:26,2501,34.030517578125,-118.07235717773438,t3A2-b27B3-sl4,20269,2400,2,540
2025-06-17T09:36:07,2749,34.07206344604492,-118.0450210571289,t3A7-b2796-sl4,20269,1172,1,0
2025-06-17T09:36:56,2501,34.02867889404297,-118.06851959228516,t3A2-b27B3-sl4,20269,2400,2,540
2025-06-17T09:36:37,2749,34.07206344604492,-118.0450210571289,t3A7-b2796-sl4,20269,1172,1,0
2025-06-17T09:37:26,2501,34.02861022949219,-118.06832885742188,t3A2-b27B3-sl4,20269,2400,2,540
2025-06-17T09:37:07,2749,34.07206344604492,-118.0450210571289,t3A7-b2796-sl4,20269,1172,1,0
2025-06-17T09:37:56,2501,34.02861022949219,-118.06832885742188,t3A2-b27B3-sl4,20269,2400,2,540
2025-06-17T09:37:37,2749,34.07206344604492,-118.0450210571289,t3A7-b2796-sl4,20269,1172,1,0
2025-06-17T09:38:26,2501,34.02837371826172,-118.06773376464844,t3A2-b27B3-sl4,20269,2400,2,540
2025-06-17T09:38:07,2749,34.0721435546875,-118.04561614990234,t3A7-b2796-sl4,20269,1172,1,0
2025-06-17T09:38:56,2501,34.02880096435547,-118.06262969970703,t3A2-b27B3-sl4,20269,2400,2,540
2025-06-17T09:38:37,2749,34.07236099243164,-118.04447937011719,t3A7-b2796-sl4,20269,1172,1,0
2025-06-17T09:39:26,2501,34.0300407409668,-118.05693054199219,t3A2-b27B3-sl4,20269,2400,2,540
2025-06-17T09:39:25,2749,34.071563720703125,-118.0444564819336,t3A7-b2796-sl4,20269,1172,1,0
2025-06-17T09:39:55,2749,34.0711555480957,-118.04357147216797,t3A7-b2796-sl4,20269,2420,0,199
2025-06-17T09:40:19,2501,34.03239440917969,-118.05271911621094,t3A2-b27B3-sl4,20269,2414,0,582
2025-06-17T09:40:25,2749,34.07066345214844,-118.04226684570312,t3A7-b2796-sl4,20269,2420,0,199
2025-06-17T09:40:45,2501,34.03569412231445,-118.05457305908203,t3A2-b27B3-sl4,20269,2414,1,582
2025-06-17T09:40:55,2749,34.06937026977539,-118.04226684570312,t3A7-b2796-sl4,20269,2420,0,199
2025-06-17T09:41:15,2501,34.038387298583984,-118.0542984008789,t3A2-b27B3-sl4,20269,2404,2,695
2025-06-17T09:41:25,2749,34.06818389892578,-118.04239654541016,t3A7-b2796-sl4,20269,2420,0,199
2025-06-17T09:42:04,2501,34.04158020019531,-118.04908752441406,t3A2-b27B3-sl4,20269,2404,1,695
2025-06-17T09:41:50,2749,34.066261291503906,-118.04264831542969,t3A7-b2796-sl4,20269,2420,1,199
2025-06-17T09:42:48,2501,34.04376983642578,-118.04634857177734,t3A2-b27B3-sl4,20269,2394,1,747
2025-06-17T09:42:45,2749,34.0617790222168,-118.04242706298828,t3A7-b2796-sl4,20269,2403,0,394
2025-06-17T09:43:18,2501,34.04380416870117,-118.04631042480469,t3A2-b27B3-sl4,20269,2394,1,747
2025-06-17T09:43:18,2749,34.057830810546875,-118.0424575805664,t3A7-b2796-sl4,20269,2413,0,413
2025-06-17T09:43:48,2501,34.04380416870117,-118.04631042480469,t3A2-b27B3-sl4,20269,2394,1,747
2025-06-17T09:44:06,2749,34.05569839477539,-118.04248809814453,t3A7-b2796-sl4,20269,2413,1,413
2025-06-17T09:44:19,2501,34.04417419433594,-118.04591369628906,t3A2-b27B3-sl4,20269,2394,1,747
2025-06-17T09:44:49,2501,34.04642868041992,-118.043212890625,t3A2-b27B3-sl4,20269,2431,0,818
2025-06-17T09:44:56,2749,34.052101135253906,-118.04252624511719,t3A7-b2796-sl4,20269,2427,1,449
2025-06-17T09:45:15,2501,34.04832077026367,-118.04240417480469,t3A2-b27B3-sl4,20269,2431,1,818
2025-06-17T09:45:26,2749,34.052101135253906,-118.04252624511719,t3A7-b2796-sl4,20269,2427,1,449
2025-06-17T09:46:10,2501,34.052757263183594,-118.0423583984375,t3A2-b27B3-sl4,20269,2426,1,877
2025-06-17T09:45:52,2749,34.05171203613281,-118.04253387451172,t3A7-b2796-sl4,20269,2427,1,449
2025-06-17T09:46:57,2501,34.056854248046875,-118.04232025146484,t3A2-b27B3-sl4,20269,2402,0,966
2025-06-17T09:46:48,2749,34.04713821411133,-118.04261779785156,t3A7-b2796-sl4,20269,2432,1,487
2025-06-17T09:47:24,2501,34.059478759765625,-118.04229736328125,t3A2-b27B3-sl4,20269,2402,1,966
2025-06-17T09:47:19,2749,34.04686737060547,-118.04295349121094,t3A7-b2796-sl4,20269,2395,0,528
2025-06-17T09:47:54,2501,34.061649322509766,-118.04228210449219,t3A2-b27B3-sl4,20269,2409,0,1020
2025-06-17T09:48:14,2749,34.04426956176758,-118.04611206054688,t3A7-b2796-sl4,20269,2395,1,528
2025-06-17T09:48:38,2501,34.063419342041016,-118.0425033569336,t3A2-b27B3-sl4,20269,2409,1,1020
2025-06-17T09:48:44,2749,34.04400634765625,-118.04643249511719,t3A7-b2796-sl4,20269,2395,1,528
2025-06-17T09:49:08,2501,34.064971923828125,-118.04267120361328,t3A2-b27B3-sl4,20269,2423,2,1218
2025-06-17T09:48:46,2749,34.0438117980957,-118.04666900634766,t3A7-b2796-sl4,20269,2419,0,566
2025-06-17T09:49:44,2501,34.06779861450195,-118.04228210449219,t3A2-b27B3-sl4,20269,2423,1,1218
2025-06-17T09:49:36,2749,34.04083251953125,-118.05030822753906,t3A7-b2796-sl4,20269,2419,1,566
2025-06-17T09:50:14,2501,34.068115234375,-118.04224395751953,t3A2-b27B3-sl4,20269,1172,2,0
2025-06-17T09:50:06,2749,34.03904342651367,-118.05338287353516,t3A7-b2796-sl4,20269,2415,0,639
2025-06-17T09:50:44,2501,34.068115234375,-118.04224395751953,t3A2-b27B3-sl4,20269,1172,2,0
2025-06-17T09:50:37,2749,34.03803634643555,-118.05509948730469,t3A7-b2796-sl4,20269,2415,0,639
2025-06-17T09:51:14,2501,34.07032012939453,-118.04218292236328,t3A2-b27B3-sl4,20269,1172,2,0
2025-06-17T09:51:07,2749,34.03424835205078,-118.05388641357422,t3A7-b2796-sl4,20269,2401,1,660
2025-06-17T09:51:44,2501,34.07097625732422,-118.0422134399414,t3A2-b27B3-sl4,20269,1172,2,0
2025-06-17T09:51:47,2749,34.03154754638672,-118.052490234375,t3A7-b2796-sl4,20269,2401,1,660
2025-06-17T09:52:14,2501,34.07097625732422,-118.0422134399414,t3A2-b27B3-sl4,20269,1172,2,0
2025-06-17T09:52:17,2749,34.03017044067383,-118.05657196044922,t3A7-b2796-sl4,20269,2859,2,0
2025-06-17T09:52:44,2501,34.07097625732422,-118.0422134399414,t3A2-b27B3-sl4,20269,1172,2,0
2025-06-17T09:52:48,2749,34.028865814208984,-118.0625228881836,t3A7-b2796-sl4,20269,2859,2,0
2025-06-17T09:53:14,2501,34.07118225097656,-118.04280090332031,t3A2-b27B3-sl4,20269,1172,2,0
2025-06-17T09:53:18,2749,34.02850341796875,-118.06766510009766,t3A7-b2796-sl4,20269,2859,2,0
2025-06-17T09:53:44,2501,34.07115173339844,-118.0442886352539,t3A2-b27B3-sl4,20269,1172,2,0
2025-06-17T09:53:48,2749,34.02852249145508,-118.06771850585938,t3A7-b2796-sl4,20269,2859,2,0
2025-06-17T09:54:18,2749,34.02961730957031,-118.07061767578125,t3A7-b2796-sl4,20269,2859,2,0
2025-06-17T09:54:31,2501,34.0721549987793,-118.044921875,t3A2-b27B3-sl4,20269,1172,0,0
2025-06-17T09:54:48,2749,34.032318115234375,-118.07413482666016,t3A7-b2796-sl4,20269,2859,2,0
2025-06-17T09:55:18,2749,34.033355712890625,-118.07642364501953,t3A7-b2796-sl4,20269,2859,2,0
2025-06-17T09:55:29,2501,34.072105407714844,-118.04544830322266,t3A2-b27B3-sl4,20269,1172,0,0
2025-06-17T09:55:48,2749,34.033172607421875,-118.07999420166016,t3A7-b2796-sl4,20269,2859,2,0
2025-06-17T09:55:59,2501,34.072105407714844,-118.04544830322266,t3A2-b27B3-sl4,20269,1172,0,0
2025-06-17T09:56:27,2749,34.03424835205078,-118.08235168457031,t3A7-b2796-sl4,20269,2859,2,0
2025-06-17T09:56:29,2501,34.072105407714844,-118.04544830322266,t3A2-b27B3-sl4,20269,1172,0,0
2025-06-17T09:56:57,2749,34.03449249267578,-118.08462524414062,t3A7-b2796-sl4,20269,2859,1,0
2025-06-17T09:56:59,2501,34.072105407714844,-118.04544830322266,t3A2-b27B3-sl4,20269,1172,0,0
2025-06-17T09:57:27,2749,34.03453063964844,-118.08485412597656,t3A7-b2796-sl4,20269,2859,1,0
2025-06-17T09:57:59,2501,34.072105407714844,-118.04544830322266,t3A2-b27B3-sl4,20269,1172,0,0
2025-06-17T09:57:57,2749,34.03459548950195,-118.08528900146484,t3A7-b2796-sl4,20269,2859,1,0
2025-06-17T09:58:29,2501,34.072105407714844,-118.04544830322266,t3A2-b27B3-sl4,20269,1172,0,0
2025-06-17T09:58:27,2749,34.03459548950195,-118.08528900146484,t3A7-b2796-sl4,20269,2859,1,0
2025-06-17T09:58:59,2501,34.072105407714844,-118.04544830322266,t3A2-b27B3-sl4,20269,1172,0,0
2025-06-17T09:58:57,2749,34.03459548950195,-118.08528900146484,t3A7-b2796-sl4,20269,2859,1,0
2025-06-17T09:59:29,2501,34.072105407714844,-118.04544830322266,t3A2-b27B3-sl4,20269,1172,0,0
2025-06-17T09:59:27,2749,34.03459548950195,-118.08528900146484,t3A7-b2796-sl4,20269,2859,1,0
2025-06-17T09:59:59,2501,34.072105407714844,-118.04544830322266,t3A2-b27B3-sl4,20269,1172,0,0
2025-06-17T09:59:57,2749,34.03459548950195,-118.08528900146484,t3A7-b2796-sl4,20269,2859,1,0
2025-06-17T10:00:29,2501,34.072105407714844,-118.04544830322266,t3A2-b27B3-sl4,20269,1172,0,0
2025-06-17T10:00:27,2749,34.03459548950195,-118.08528900146484,t3A7-b2796-sl4,20269,2859,1,0
2025-06-17T10:00:59,2501,34.072105407714844,-118.04544830322266,t3A2-b27B3-sl4,20269,1172,0,0
2025-06-17T10:00:54,2749,34.03479766845703,-118.08686065673828,t3A7-b2796-sl4,20269,2034,0,65
2025-06-17T10:01:29,2501,34.072105407714844,-118.04544830322266,t3A2-b27B3-sl4,20269,1172,0,0
2025-06-17T10:01:59,2501,34.072105407714844,-118.04544830322266,t3A2-b27B3-sl4,20269,1172,0,0
2025-06-17T10:01:55,2749,34.037086486816406,-118.08611297607422,t3A7-b2796-sl4,20269,2034,1,65
2025-06-17T10:02:29,2501,34.072105407714844,-118.04544830322266,t3A2-b27B3-sl4,20269,1172,0,0
2025-06-17T10:02:25,2749,34.03749084472656,-118.083984375,t3A7-b2796-sl4,20269,2035,0,138
2025-06-17T10:02:59,2501,34.072105407714844,-118.04544830322266,t3A2-b27B3-sl4,20269,1172,0,0
2025-06-17T10:02:56,2749,34.03782272338867,-118.08216857910156,t3A7-b2796-sl4,20269,2035,0,138
2025-06-17T10:03:29,2501,34.072105407714844,-118.04544830322266,t3A2-b27B3-sl4,20269,1172,0,0
2025-06-17T10:03:22,2749,34.03623580932617,-118.08038330078125,t3A7-b2796-sl4,20269,2035,1,138
2025-06-17T10:03:59,2501,34.072105407714844,-118.04544830322266,t3A2-b27B3-sl4,20269,1172,0,0
2025-06-17T10:03:53,2749,34.03446578979492,-118.0813217163086,t3A7-b2796-sl4,20269,2400,2,540
2025-06-17T10:04:29,2501,34.072105407714844,-118.04544830322266,t3A2-b27B3-sl4,20269,1172,0,0
2025-06-17T10:04:23,2749,34.03278732299805,-118.07833862304688,t3A7-b2796-sl4,20269,2400,2,540
2025-06-17T10:04:53,2749,34.03364562988281,-118.07588195800781,t3A7-b2796-sl4,20269,2400,2,540
2025-06-17T10:05:23,2749,34.031410217285156,-118.07334899902344,t3A7-b2796-sl4,20269,2400,2,540
2025-06-17T10:05:53,2749,34.028865814208984,-118.06900024414062,t3A7-b2796-sl4,20269,2400,2,540
2025-06-17T10:06:23,2749,34.02867126464844,-118.06851196289062,t3A7-b2796-sl4,20269,2400,2,540
2025-06-17T10:06:53,2749,34.0285530090332,-118.0682144165039,t3E8-b2796-sl4,20269,2400,2,540
2025-06-17T10:07:23,2749,34.02871322631836,-118.06317901611328,t3E8-b2796-sl4,20269,2400,2,540
2025-06-17T10:07:53,2749,34.03010177612305,-118.05679321289062,t3E8-b2796-sl4,20269,2400,2,540
2025-06-17T10:08:40,2749,34.03252410888672,-118.05281829833984,t3E8-b2796-sl4,20269,2400,1,540
2025-06-17T10:09:22,2749,34.03512954711914,-118.05422973632812,t3E8-b2796-sl4,20269,2414,1,582
2025-06-17T10:09:52,2749,34.03512191772461,-118.05422973632812,t3E8-b2796-sl4,20269,2414,1,582
2025-06-17T10:10:22,2749,34.03511428833008,-118.05423736572266,t3E8-b2796-sl4,20269,2414,1,582
2025-06-17T10:10:52,2749,34.03554153442383,-118.05450439453125,t3E8-b2796-sl4,20269,2414,1,582
2025-06-17T10:24:34,2749,34.07206726074219,-118.0450210571289,t3E8-b2796-sl4,20269,1172,0,0
2025-06-17T10:25:04,2749,34.07206726074219,-118.0450210571289,t3E8-b2796-sl4,20269,1172,0,0
2025-06-17T10:28:21,2749,34.07212448120117,-118.04529571533203,t3E8-b2796-sl4,20269,1172,0,0
2025-06-17T10:28:51,2749,34.07212448120117,-118.04529571533203,t3E8-b2796-sl4,20269,1172,0,0
2025-06-17T10:29:21,2749,34.07212448120117,-118.04529571533203,t3E8-b2796-sl4,20269,1172,0,0
2025-06-17T10:29:51,2749,34.07212448120117,-118.04529571533203,t3E8-b2796-sl4,20269,1172,0,0
2025-06-17T10:30:51,2749,34.07212448120117,-118.04529571533203,t3E8-b2796-sl4,20269,1172,0,0
2025-06-17T10:31:21,2749,34.07212448120117,-118.04529571533203,t3E8-b2796-sl4,20269,1172,0,0
2025-06-17T10:31:51,2749,34.07212448120117,-118.04529571533203,t3E8-b2796-sl4,20269,1172,0,0
2025-06-17T10:32:21,2749,34.07212448120117,-118.04529571533203,t3E8-b2796-sl4,20269,1172,0,0
2025-06-17T10:41:21,2414,34.061912536621094,-118.04242706298828,t40B-b27AC-sl4,20269,2408,1,360
2025-06-17T10:42:15,2414,34.058387756347656,-118.04244995117188,t40B-b27AC-sl4,20269,2403,1,394
2025-06-17T10:43:11,2414,34.055782318115234,-118.04246520996094,t40B-b27AC-sl4,20269,2413,1,413
2025-06-17T10:43:55,2414,34.05171585083008,-118.04249572753906,t40B-b27AC-sl4,20269,2427,1,449
