timestamp,vehicle_id,latitude,longitude,trip_id,route_id,stop_id,current_status,current_stop_sequence
2025-06-17T08:52:08,3109,34.04507827758789,-117.7496109008789,t348-b15FD2-sl4,10291,1436,0,650
2025-06-17T08:52:20,3112,34.086753845214844,-117.75084686279297,t334-b15FCB-sl4,10291,1424,0,1908
2025-06-17T09:10:20,1908,34.02794647216797,-117.76144409179688,t334-b15FD5-sl4,10291,2857,0,0
2025-06-17T09:10:40,2217,34.10749435424805,-117.75955963134766,t398-b15FCF-sl4,10291,,2,0
2025-06-17T09:10:32,2305,34.05168914794922,-117.74986267089844,t384-b15FD3-sl4,10291,1418,1,786
2025-06-17T09:10:37,2316,34.08855056762695,-117.75016784667969,t384-b15FD4-sl4,10291,1425,1,683
2025-06-17T09:10:15,3109,34.0816650390625,-117.75273895263672,t348-b15FD2-sl4,10291,1447,2,1851
2025-06-17T09:18:20,1908,34.02794647216797,-117.76144409179688,t398-b15FD5-sl4,10291,,2,0
2025-06-17T09:18:05,2217,34.11109161376953,-117.76416778564453,t398-b15FCF-sl4,10291,1163,1,0
2025-06-17T09:18:07,2301,34.11064147949219,-117.7629165649414,t410-b15FCE-sl4,10291,,2,0
2025-06-17T09:18:03,2305,34.0594482421875,-117.7510986328125,t384-b15FD3-sl4,10291,2158,1,1140
2025-06-17T09:18:03,2316,34.06055450439453,-117.75167846679688,t384-b15FD4-sl4,10291,1446,0,1065
2025-06-17T09:18:18,3109,34.09605026245117,-117.74848175048828,t348-b15FD2-sl4,10291,1427,1,2100
2025-06-17T09:18:50,1908,34.02794647216797,-117.76144409179688,t398-b15FD5-sl4,10291,,2,0
2025-06-17T09:18:35,2217,34.11109161376953,-117.76417541503906,t398-b15FCF-sl4,10291,1163,1,0
2025-06-17T09:18:37,2301,34.11064529418945,-117.76293182373047,t410-b15FCE-sl4,10291,,2,0
2025-06-17T09:18:33,2305,34.0594482421875,-117.7510986328125,t384-b15FD3-sl4,10291,2158,1,1140
2025-06-17T09:18:51,3109,34.09652328491211,-117.74848937988281,t348-b15FD2-sl4,10291,1427,1,2100
2025-06-17T09:19:20,1908,34.02794647216797,-117.76144409179688,t398-b15FD5-sl4,10291,,2,0
2025-06-17T09:19:24,2217,34.111087799072266,-117.76415252685547,t398-b15FCF-sl4,10291,1163,1,0
2025-06-17T09:19:07,2301,34.11066436767578,-117.7629165649414,t410-b15FCE-sl4,10291,,2,0
2025-06-17T09:19:03,2305,34.05944061279297,-117.7510986328125,t384-b15FD3-sl4,10291,2158,1,1140
2025-06-17T09:19:02,2316,34.059471130371094,-117.75199890136719,t384-b15FD4-sl4,10291,2158,1,1320
2025-06-17T09:20:00,2217,34.11107635498047,-117.76415252685547,t398-b15FCF-sl4,10291,1163,1,0
2025-06-17T09:19:37,2301,34.110652923583984,-117.76292419433594,t410-b15FCE-sl4,10291,,2,0
2025-06-17T09:19:33,2305,34.059261322021484,-117.7509536743164,t384-b15FD3-sl4,10291,2158,1,1140
2025-06-17T09:19:32,2316,34.05944061279297,-117.75108337402344,t384-b15FD4-sl4,10291,2158,1,1320
2025-06-17T09:19:34,3109,34.09903335571289,-117.74846649169922,t348-b15FD2-sl4,10291,1440,1,2166
2025-06-17T09:20:18,1908,34.029666900634766,-117.76002502441406,t398-b15FD5-sl4,10291,2857,1,0
2025-06-17T09:20:28,2217,34.11131286621094,-117.76499938964844,t398-b15FCF-sl4,10291,1163,1,0
2025-06-17T09:20:07,2301,34.11064910888672,-117.76290130615234,t410-b15FCE-sl4,10291,,2,0
2025-06-17T09:20:28,2305,34.06026840209961,-117.75239562988281,t384-b15FD3-sl4,10291,2158,1,1140
2025-06-17T09:20:29,2316,34.059444427490234,-117.75108337402344,t384-b15FD4-sl4,10291,2158,1,1320
2025-06-17T09:20:06,3109,34.0996208190918,-117.74849700927734,t348-b15FD2-sl4,10291,1438,0,2260
2025-06-17T09:20:57,1908,34.031272888183594,-117.75891876220703,t398-b15FD5-sl4,10291,2857,1,0
2025-06-17T09:20:58,2217,34.11210250854492,-117.7656021118164,t398-b15FCF-sl4,10291,1223,0,60
2025-06-17T09:20:37,2301,34.11064529418945,-117.7629165649414,t410-b15FCE-sl4,10291,,2,0
2025-06-17T09:20:58,2305,34.06055450439453,-117.75071716308594,t384-b15FD3-sl4,10291,1443,2,1323
2025-06-17T09:20:59,2316,34.05944061279297,-117.7510986328125,t384-b15FD4-sl4,10291,2158,1,1320
2025-06-17T09:20:59,3109,34.105899810791016,-117.74855041503906,t348-b15FD2-sl4,10291,175,1,2307
2025-06-17T09:21:27,1908,34.032066345214844,-117.75785064697266,t398-b15FD5-sl4,10291,2780,2,119
2025-06-17T09:21:25,2217,34.11293029785156,-117.76416015625,t398-b15FCF-sl4,10291,1223,1,60
2025-06-17T09:21:07,2301,34.11064910888672,-117.76292419433594,t410-b15FCE-sl4,10291,,2,0
2025-06-17T09:21:28,2305,34.060577392578125,-117.75061798095703,t384-b15FD3-sl4,10291,1443,2,1323
2025-06-17T09:21:29,2316,34.05944061279297,-117.75109100341797,t384-b15FD4-sl4,10291,2158,1,1320
2025-06-17T09:21:29,3109,34.10719680786133,-117.74858093261719,t348-b15FD2-sl4,10291,1245,0,2367
2025-06-17T09:21:54,1908,34.032196044921875,-117.75767517089844,t398-b15FD5-sl4,10291,2780,0,119
2025-06-17T09:21:37,2301,34.11064529418945,-117.76293182373047,t410-b15FCE-sl4,10291,,2,0
2025-06-17T09:22:00,2316,34.059444427490234,-117.75109100341797,t384-b15FD4-sl4,10291,2158,1,1320
2025-06-17T09:22:01,3109,34.107601165771484,-117.74858856201172,t348-b15FD2-sl4,10291,1245,1,2367
2025-06-17T09:22:24,1908,34.03286361694336,-117.75675964355469,t398-b15FD5-sl4,10291,2780,1,119
2025-06-17T09:22:09,2217,34.112178802490234,-117.76190948486328,t398-b15FCF-sl4,10291,1347,1,124
2025-06-17T09:22:07,2301,34.110633850097656,-117.76292419433594,t410-b15FCE-sl4,10291,,2,0
2025-06-17T09:22:26,2305,34.06158447265625,-117.75025177001953,t384-b15FD3-sl4,10291,1443,1,1323
2025-06-17T09:22:30,2316,34.059478759765625,-117.75069427490234,t384-b15FD4-sl4,10291,2158,1,1320
2025-06-17T09:22:31,3109,34.107601165771484,-117.74858856201172,t348-b15FD2-sl4,10291,1245,1,2367
2025-06-17T09:22:39,1908,34.03327560424805,-117.75614929199219,t398-b15FD5-sl4,10291,2781,0,188
2025-06-17T09:22:56,2217,34.110618591308594,-117.75715637207031,t398-b15FCF-sl4,10291,1319,1,175
2025-06-17T09:23:07,2301,34.110626220703125,-117.76293182373047,t410-b15FCE-sl4,10291,,2,0
2025-06-17T09:22:56,2305,34.06193923950195,-117.7502670288086,t384-b15FD3-sl4,10291,1443,1,1323
2025-06-17T09:23:00,2316,34.059261322021484,-117.75118255615234,t384-b15FD4-sl4,10291,2158,1,1320
2025-06-17T09:23:02,3109,34.10820388793945,-117.74943542480469,t348-b15FD2-sl4,10291,1245,1,2367
2025-06-17T09:23:24,1908,34.033302307128906,-117.75323486328125,t398-b15FD5-sl4,10291,2781,1,188
2025-06-17T09:23:24,2217,34.109092712402344,-117.75254821777344,t398-b15FCF-sl4,10291,1235,1,251
2025-06-17T09:23:37,2301,34.11063766479492,-117.76290893554688,t410-b15FCE-sl4,10291,,2,0
2025-06-17T09:23:26,2305,34.06195068359375,-117.75027465820312,t384-b15FD3-sl4,10291,1443,1,1323
2025-06-17T09:23:30,2316,34.05933380126953,-117.75233459472656,t384-b15FD4-sl4,10291,2158,1,1320
2025-06-17T09:23:16,3109,34.10822677612305,-117.74950408935547,t348-b15FD2-sl4,10291,1245,1,2367
2025-06-17T09:23:54,1908,34.03329086303711,-117.7496337890625,t398-b15FD5-sl4,10291,1460,2,301
2025-06-17T09:24:07,2301,34.11064147949219,-117.76292419433594,t410-b15FCE-sl4,10291,,2,0
2025-06-17T09:23:56,2305,34.06195831298828,-117.75027465820312,t384-b15FD3-sl4,10291,1443,1,1323
2025-06-17T09:23:43,2316,34.06025695800781,-117.75238037109375,t384-b15FD4-sl4,10291,2158,1,1320
2025-06-17T09:24:05,3109,34.11046600341797,-117.75625610351562,t348-b15FD2-sl4,10291,1237,1,2494
2025-06-17T09:24:13,2217,34.10749816894531,-117.74874114990234,t398-b15FCF-sl4,10291,1431,1,335
2025-06-17T09:24:37,2301,34.11063003540039,-117.76292419433594,t410-b15FCE-sl4,10291,,2,0
2025-06-17T09:24:27,2305,34.06309127807617,-117.75025939941406,t384-b15FD3-sl4,10291,1443,1,1323
2025-06-17T09:24:13,2316,34.060516357421875,-117.75059509277344,t384-b15FD4-sl4,10291,1463,2,1527
2025-06-17T09:24:25,3109,34.11145782470703,-117.75932312011719,t348-b15FD2-sl4,10291,2858,0,2627
2025-06-17T09:24:42,1908,34.033695220947266,-117.74917602539062,t398-b15FD5-sl4,10291,1460,1,301
2025-06-17T09:24:48,2217,34.10688781738281,-117.74871826171875,t398-b15FCF-sl4,10291,1431,1,335
2025-06-17T09:25:07,2301,34.11063766479492,-117.76293182373047,t410-b15FCE-sl4,10291,,2,0
2025-06-17T09:24:57,2305,34.066436767578125,-117.75128936767578,t384-b15FD3-sl4,10291,1422,2,1458
2025-06-17T09:24:43,2316,34.05846405029297,-117.75025939941406,t384-b15FD4-sl4,10291,1463,2,1527
2025-06-17T09:25:06,3109,34.11212158203125,-117.76142120361328,t348-b15FD2-sl4,10291,2858,1,2627
2025-06-17T09:25:19,1908,34.03409194946289,-117.74919128417969,t398-b15FD5-sl4,10291,1449,2,396
2025-06-17T09:25:22,2217,34.10565185546875,-117.74873352050781,t398-b15FCF-sl4,10291,176,1,374
2025-06-17T09:25:37,2301,34.11064910888672,-117.76293182373047,t410-b15FCE-sl4,10291,,2,0
2025-06-17T09:25:34,2305,34.070518493652344,-117.7520523071289,t384-b15FD3-sl4,10291,1445,1,1507
2025-06-17T09:25:18,2316,34.05721664428711,-117.7502670288086,t384-b15FD4-sl4,10291,1463,1,1527
2025-06-17T09:25:36,3109,34.11212158203125,-117.76142120361328,t348-b15FD2-sl4,10291,2858,1,2627
2025-06-17T09:26:03,1908,34.036773681640625,-117.7492904663086,t398-b15FD5-sl4,10291,1449,1,396
2025-06-17T09:25:52,2217,34.105648040771484,-117.74874877929688,t398-b15FCF-sl4,10291,176,1,374
2025-06-17T09:26:07,2301,34.11066818237305,-117.76290893554688,t410-b15FCE-sl4,10291,,2,0
2025-06-17T09:26:04,2316,34.056522369384766,-117.75019836425781,t384-b15FD4-sl4,10291,1463,1,1527
2025-06-17T09:26:10,3109,34.11098861694336,-117.76219177246094,t348-b15FD2-sl4,10291,2858,1,2627
2025-06-17T09:26:33,1908,34.036773681640625,-117.7492904663086,t398-b15FD5-sl4,10291,1449,1,396
2025-06-17T09:26:37,2217,34.10487747192383,-117.74868774414062,t398-b15FCF-sl4,10291,176,1,374
2025-06-17T09:26:37,2301,34.11066436767578,-117.7629165649414,t410-b15FCE-sl4,10291,,2,0
2025-06-17T09:26:19,2305,34.07236099243164,-117.75211334228516,t384-b15FD3-sl4,10291,1457,1,1585
2025-06-17T09:26:24,3109,34.11054229736328,-117.76277160644531,t348-b15FD2-sl4,10291,1163,0,0
2025-06-17T09:26:58,1908,34.03759002685547,-117.74932861328125,t398-b15FD5-sl4,10291,1433,2,488
2025-06-17T09:27:07,2301,34.11065673828125,-117.762939453125,t410-b15FCE-sl4,10291,,2,0
2025-06-17T09:26:49,2305,34.07249069213867,-117.75211334228516,t384-b15FD3-sl4,10291,1457,1,1585
2025-06-17T09:27:12,2316,34.0548095703125,-117.75015258789062,t384-b15FD4-sl4,10291,1454,1,1577
2025-06-17T09:26:54,3109,34.11106872558594,-117.76416015625,t348-b15FD2-sl4,10291,1163,1,0
2025-06-17T09:27:42,1908,34.040374755859375,-117.74942016601562,t398-b15FD5-sl4,10291,1433,1,488
2025-06-17T09:27:41,2217,34.09864807128906,-117.7486801147461,t398-b15FCF-sl4,10291,1441,1,488
2025-06-17T09:27:37,2301,34.110660552978516,-117.76294708251953,t410-b15FCE-sl4,10291,,2,0
2025-06-17T09:27:30,2305,34.07362747192383,-117.75215911865234,t384-b15FD3-sl4,10291,1457,1,1585
2025-06-17T09:27:31,2316,34.054134368896484,-117.75011444091797,t384-b15FD4-sl4,10291,1419,0,1652
2025-06-17T09:27:24,3109,34.11106872558594,-117.76416778564453,t348-b15FD2-sl4,10291,1163,1,0
2025-06-17T09:28:00,1908,34.04090118408203,-117.74945068359375,t398-b15FD5-sl4,10291,1433,1,488
2025-06-17T09:28:07,2301,34.11064529418945,-117.762939453125,t410-b15FCE-sl4,10291,,2,0
2025-06-17T09:28:00,2305,34.0737419128418,-117.75216674804688,t384-b15FD3-sl4,10291,1451,1,1616
2025-06-17T09:28:13,2316,34.051151275634766,-117.75000762939453,t384-b15FD4-sl4,10291,1419,1,1652
2025-06-17T09:27:54,3109,34.11106872558594,-117.76416778564453,t348-b15FD2-sl4,10291,1163,1,0
2025-06-17T09:28:23,2217,34.09578323364258,-117.74871063232422,t398-b15FCF-sl4,10291,1428,1,540
2025-06-17T09:28:37,2301,34.11065673828125,-117.762939453125,t410-b15FCE-sl4,10291,,2,0
2025-06-17T09:28:30,2305,34.0745735168457,-117.75215148925781,t384-b15FD3-sl4,10291,1451,1,1616
2025-06-17T09:28:24,3109,34.11106872558594,-117.76416778564453,t348-b15FD2-sl4,10291,1163,1,0
2025-06-17T09:28:53,1908,34.04442596435547,-117.74956512451172,t398-b15FD5-sl4,10291,1461,1,600
2025-06-17T09:29:11,2217,34.09532928466797,-117.74866485595703,t398-b15FCF-sl4,10291,1428,1,540
2025-06-17T09:29:07,2301,34.110660552978516,-117.76292419433594,t410-b15FCE-sl4,10291,,2,0
2025-06-17T09:28:47,2305,34.0750617980957,-117.75218963623047,t384-b15FD3-sl4,10291,1465,2,1718
2025-06-17T09:29:08,2316,34.0474967956543,-117.74987030029297,t384-b15FD4-sl4,10291,1437,1,1737
2025-06-17T09:28:54,3109,34.11106872558594,-117.76416778564453,t348-b15FD2-sl4,10291,1163,1,0
2025-06-17T09:29:23,1908,34.04450225830078,-117.74956512451172,t398-b15FD5-sl4,10291,1461,1,600
2025-06-17T09:29:41,2217,34.0937385559082,-117.7486801147461,t398-b15FCF-sl4,10291,1425,2,683
2025-06-17T09:29:37,2301,34.11066436767578,-117.76293182373047,t410-b15FCE-sl4,10291,,2,0
2025-06-17T09:29:45,2305,34.079139709472656,-117.75244140625,t384-b15FD3-sl4,10291,1465,1,1718
2025-06-17T09:29:24,3109,34.11106872558594,-117.76416778564453,t348-b15FD2-sl4,10291,1163,1,0
2025-06-17T09:30:06,1908,34.04496765136719,-117.74958801269531,t398-b15FD5-sl4,10291,1461,1,600
2025-06-17T09:30:11,2217,34.09083557128906,-117.7490234375,t398-b15FCF-sl4,10291,1425,2,683
2025-06-17T09:30:07,2301,34.11066436767578,-117.762939453125,t410-b15FCE-sl4,10291,,2,0
2025-06-17T09:30:03,2316,34.043846130371094,-117.74976348876953,t384-b15FD4-sl4,10291,1462,1,1832
2025-06-17T09:29:55,3109,34.11106872558594,-117.76416778564453,t348-b15FD2-sl4,10291,1163,1,0
2025-06-17T09:30:47,2217,34.08915710449219,-117.74987030029297,t398-b15FCF-sl4,10291,1425,1,683
2025-06-17T09:30:37,2301,34.11063766479492,-117.76295471191406,t410-b15FCE-sl4,10291,,2,0
2025-06-17T09:30:26,2305,34.08110809326172,-117.75264739990234,t384-b15FD3-sl4,10291,1420,1,1778
2025-06-17T09:30:27,2316,34.04323196411133,-117.74971771240234,t384-b15FD4-sl4,10291,1462,1,1832
2025-06-17T09:30:25,3109,34.11106872558594,-117.76416778564453,t348-b15FD2-sl4,10291,1163,1,0
2025-06-17T09:31:23,1908,34.048187255859375,-117.74971771240234,t398-b15FD5-sl4,10291,1418,2,786
2025-06-17T09:31:44,2217,34.08583068847656,-117.75149536132812,t398-b15FCF-sl4,10291,1448,1,761
2025-06-17T09:31:37,2301,34.110626220703125,-117.76294708251953,t410-b15FCE-sl4,10291,,2,0
2025-06-17T09:31:25,2305,34.08470153808594,-117.75193786621094,t384-b15FD3-sl4,10291,1447,2,1911
2025-06-17T09:31:18,2316,34.03982162475586,-117.74960327148438,t384-b15FD4-sl4,10291,1450,0,2000
2025-06-17T09:31:25,3109,34.11106872558594,-117.76416778564453,t348-b15FD2-sl4,10291,1163,1,0
2025-06-17T09:32:12,1908,34.05126190185547,-117.74981689453125,t398-b15FD5-sl4,10291,1418,1,786
2025-06-17T09:32:07,2217,34.08430862426758,-117.75232696533203,t398-b15FCF-sl4,10291,1448,1,761
2025-06-17T09:32:07,2301,34.11064910888672,-117.762939453125,t410-b15FCE-sl4,10291,,2,0
2025-06-17T09:32:09,2305,34.086761474609375,-117.75084686279297,t384-b15FD3-sl4,10291,1447,1,1911
