timestamp,vehicle_id,latitude,longitude,trip_id,route_id,stop_id,current_status,current_stop_sequence
2025-06-17T08:13:08,2744,34.05638885498047,-118.240966796875,t2E9-b280E-sl4,20498,3015,0,2374
2025-06-17T08:13:34,2721,34.06943130493164,-117.96817779541016,t325-b27FC-sl4,20498,501,2,2412
2025-06-17T08:13:32,2728,34.05651092529297,-118.22071838378906,t2D5-b280D-sl4,20498,,2,0
2025-06-17T08:13:38,2744,34.05613708496094,-118.24159240722656,t2E9-b280E-sl4,20498,3015,0,2374
2025-06-17T08:31:52,2421,34.06902313232422,-117.94231414794922,t339-b280C-sl4,20498,,2,0
2025-06-17T08:32:00,2721,34.05712127685547,-118.20840454101562,t325-b27FC-sl4,20498,,2,0
2025-06-17T08:32:00,2728,34.05405807495117,-118.25379943847656,t2D5-b280D-sl4,20498,3589,1,2808
2025-06-17T08:43:29,2421,34.064796447753906,-118.01268005371094,t339-b280C-sl4,20498,,2,0
2025-06-17T08:43:08,2709,34.07024002075195,-117.93719482421875,t34D-b2809-sl4,20498,2501,1,0
2025-06-17T08:43:30,2721,34.058265686035156,-118.23921966552734,t325-b27FC-sl4,20498,,2,0
2025-06-17T08:43:59,2421,34.06758499145508,-118.02090454101562,t339-b280C-sl4,20498,,2,0
2025-06-17T08:43:38,2709,34.07024383544922,-117.93719482421875,t34D-b2809-sl4,20498,2501,1,0
2025-06-17T08:44:00,2721,34.05826187133789,-118.23920440673828,t325-b27FC-sl4,20498,,2,0
2025-06-17T08:44:29,2421,34.06804275512695,-118.02958679199219,t339-b280C-sl4,20498,,2,0
2025-06-17T08:44:08,2709,34.07023239135742,-117.93720245361328,t34D-b2809-sl4,20498,2501,1,0
2025-06-17T08:44:30,2721,34.056785583496094,-118.24090576171875,t325-b27FC-sl4,20498,,2,0
2025-06-17T08:44:59,2421,34.068363189697266,-118.03857421875,t339-b280C-sl4,20498,,2,0
2025-06-17T08:44:38,2709,34.07022476196289,-117.93717193603516,t34D-b2809-sl4,20498,2501,1,0
2025-06-17T08:45:29,2421,34.070125579833984,-118.04696655273438,t339-b280C-sl4,20498,,2,0
2025-06-17T08:45:08,2709,34.07023620605469,-117.93718719482422,t34D-b2809-sl4,20498,2501,1,0
2025-06-17T08:45:28,2721,34.05351257324219,-118.24405670166016,t325-b27FC-sl4,20498,1750,2,2998
2025-06-17T08:51:26,2421,34.071842193603516,-118.1137466430664,t339-b280C-sl4,20498,,2,0
2025-06-17T08:51:41,2709,34.071014404296875,-117.95474243164062,t34D-b2809-sl4,20498,501,2,2412
2025-06-17T08:51:45,2721,34.053131103515625,-118.25475311279297,t325-b27FC-sl4,20498,3162,1,2720
2025-06-17T08:52:24,2421,34.071617126464844,-118.1317367553711,t339-b280C-sl4,20498,,2,0
2025-06-17T08:52:41,2709,34.07045364379883,-117.96004486083984,t34D-b2809-sl4,20498,501,2,2412
2025-06-17T08:52:45,2721,34.05079650878906,-118.2568359375,t325-b27FC-sl4,20498,1193,2,2856
2025-06-17T09:10:00,2421,34.05678176879883,-118.24098205566406,t339-b280C-sl4,20498,,2,0
2025-06-17T09:10:42,2709,34.05519485473633,-118.20269775390625,t34D-b2809-sl4,20498,,2,0
2025-06-17T09:18:04,2421,34.05038833618164,-118.25713348388672,t339-b280C-sl4,20498,1193,0,2856
2025-06-17T09:18:13,2709,34.05792236328125,-118.23629760742188,t34D-b2809-sl4,20498,,2,0
2025-06-17T09:18:34,2421,34.05039596557617,-118.257080078125,t339-b280C-sl4,20498,1193,0,2856
2025-06-17T09:18:43,2709,34.058258056640625,-118.23760986328125,t34D-b2809-sl4,20498,,2,0
2025-06-17T09:19:04,2421,34.05034255981445,-118.25721740722656,t339-b280C-sl4,20498,1193,0,2856
2025-06-17T09:19:13,2709,34.058284759521484,-118.23763275146484,t34D-b2809-sl4,20498,,2,0
2025-06-17T09:19:38,2421,34.0499267578125,-118.25711059570312,t339-b280C-sl4,20498,1193,1,2856
2025-06-17T09:19:43,2709,34.05827713012695,-118.23760223388672,t34D-b2809-sl4,20498,,2,0
2025-06-17T09:20:13,2421,34.049072265625,-118.25700378417969,t339-b280C-sl4,20498,1193,1,2856
2025-06-17T09:20:13,2709,34.05825424194336,-118.23912811279297,t34D-b2809-sl4,20498,,2,0
2025-06-17T09:20:43,2421,34.04689025878906,-118.25895690917969,t339-b280C-sl4,20498,1193,1,2856
2025-06-17T09:20:43,2709,34.05677032470703,-118.240966796875,t34D-b2809-sl4,20498,,2,0
2025-06-17T09:21:28,2421,34.04557800292969,-118.26012420654297,t339-b280C-sl4,20498,1193,1,2856
2025-06-17T09:21:13,2709,34.05665969848633,-118.2411117553711,t34D-b2809-sl4,20498,,2,0
2025-06-17T09:21:43,2709,34.056671142578125,-118.2411117553711,t34D-b2809-sl4,20498,,2,0
2025-06-17T09:22:13,2709,34.05606460571289,-118.2416763305664,t34D-b2809-sl4,20498,3015,1,2314
2025-06-17T09:22:50,2709,34.055179595947266,-118.2424087524414,t34D-b2809-sl4,20498,3015,1,2314
2025-06-17T09:23:20,2709,34.05513000488281,-118.24246978759766,t34D-b2809-sl4,20498,3015,1,2314
2025-06-17T09:24:04,2709,34.05341339111328,-118.24411010742188,t34D-b2809-sl4,20498,2475,1,2340
2025-06-17T09:24:49,2709,34.05360794067383,-118.24526977539062,t34D-b2809-sl4,20498,3169,1,2462
2025-06-17T09:25:36,2709,34.055137634277344,-118.24777221679688,t34D-b2809-sl4,20498,3169,1,2462
2025-06-17T09:26:06,2709,34.0562744140625,-118.24960327148438,t34D-b2809-sl4,20498,3153,2,2569
2025-06-17T09:26:55,2709,34.05552291870117,-118.2508316040039,t34D-b2809-sl4,20498,3153,1,2569
2025-06-17T09:27:25,2709,34.054710388183594,-118.25321197509766,t34D-b2809-sl4,20498,3589,2,2688
2025-06-17T09:27:55,2709,34.05474090576172,-118.25323486328125,t34D-b2809-sl4,20498,3589,0,2688
2025-06-17T09:28:38,2709,34.05348205566406,-118.25414276123047,t34D-b2809-sl4,20498,3589,1,2688
2025-06-17T09:29:08,2709,34.05329895019531,-118.25411224365234,t34D-b2809-sl4,20498,3162,1,2720
2025-06-17T09:29:35,2709,34.05251693725586,-118.25486755371094,t34D-b2809-sl4,20498,3162,1,2720
2025-06-17T09:30:05,2709,34.050601959228516,-118.25688934326172,t34D-b2809-sl4,20498,1193,2,2856
2025-06-17T09:30:35,2709,34.05050277709961,-118.25709533691406,t34D-b2809-sl4,20498,1193,0,2856
2025-06-17T09:31:33,2709,34.049827575683594,-118.25666046142578,t34D-b2809-sl4,20498,1193,1,2856
2025-06-17T09:31:56,2709,34.04903793334961,-118.25621032714844,t34D-b2809-sl4,20498,1193,1,2856
2025-06-17T09:32:26,2709,34.04833984375,-118.25666809082031,t34D-b2809-sl4,20498,1172,2,0
2025-06-17T09:33:08,2709,34.04563903808594,-118.25975799560547,t34D-b2809-sl4,20498,1172,2,0
