timestamp,vehicle_id,latitude,longitude,trip_id,route_id,stop_id,current_status,current_stop_sequence
2025-06-17T09:24:37,2755,34.09971237182617,-117.96483612060547,t384-b27C3-sl4,20272,810,1,1371
2025-06-17T09:24:41,2727,34.099853515625,-117.96502685546875,t357-b27BC-sl4,20272,811,1,1698
2025-06-17T09:25:11,2727,34.09986877441406,-117.96503448486328,t357-b27BC-sl4,20272,811,1,1698
2025-06-17T09:25:39,2755,34.10393524169922,-117.96483612060547,t384-b27C3-sl4,20272,804,1,1423
2025-06-17T09:26:04,2727,34.09931945800781,-117.96500396728516,t357-b27BC-sl4,20272,811,1,1698
2025-06-17T09:26:09,2755,34.106441497802734,-117.96490478515625,t384-b27C3-sl4,20272,2842,0,1510
2025-06-17T09:26:34,2727,34.09571075439453,-117.96503448486328,t357-b27BC-sl4,20272,808,2,1845
2025-06-17T09:26:39,2755,34.10649108886719,-117.96489715576172,t384-b27C3-sl4,20272,2842,0,1510
2025-06-17T09:27:09,2755,34.10676193237305,-117.96695709228516,t384-b27C3-sl4,20272,2842,0,1510
2025-06-17T09:27:18,2727,34.091461181640625,-117.96501159667969,t357-b27BC-sl4,20272,812,0,1923
2025-06-17T09:27:53,2727,34.087486267089844,-117.96493530273438,t357-b27BC-sl4,20272,816,0,1980
2025-06-17T09:28:11,2755,34.10731506347656,-117.96924591064453,t384-b27C3-sl4,20272,2842,1,1510
2025-06-17T09:28:33,2727,34.085784912109375,-117.96491241455078,t357-b27BC-sl4,20272,816,1,1980
2025-06-17T09:29:03,2727,34.08501052856445,-117.96490478515625,t357-b27BC-sl4,20272,816,1,1980
2025-06-17T09:29:04,2755,34.1099853515625,-117.96666717529297,t384-b27C3-sl4,20272,35,1,1563
2025-06-17T09:29:34,2727,34.08455276489258,-117.96473693847656,t357-b27BC-sl4,20272,816,1,1980
2025-06-17T09:29:34,2755,34.11241149902344,-117.96979522705078,t384-b27C3-sl4,20272,889,2,1813
2025-06-17T09:30:04,2755,34.11483383178711,-117.97418975830078,t384-b27C3-sl4,20272,889,2,1813
2025-06-17T09:30:19,2727,34.08070373535156,-117.96808624267578,t357-b27BC-sl4,20272,2838,0,2167
2025-06-17T09:30:34,2755,34.11489486694336,-117.97875213623047,t384-b27C3-sl4,20272,889,2,1813
2025-06-17T09:31:22,2727,34.07820510864258,-117.96915435791016,t357-b27BC-sl4,20272,2838,1,2167
2025-06-17T09:31:34,2755,34.11607360839844,-117.98316192626953,t384-b27C3-sl4,20272,889,2,1813
2025-06-17T09:31:52,2727,34.07718276977539,-117.96773529052734,t357-b27BC-sl4,20272,2839,0,2278
2025-06-17T09:32:14,2755,34.11777114868164,-117.98372650146484,t384-b27C3-sl4,20272,889,1,1813
2025-06-17T09:32:51,2727,34.075008392333984,-117.96479797363281,t357-b27BC-sl4,20272,2839,1,2278
2025-06-17T09:32:35,2755,34.118595123291016,-117.98369598388672,t384-b27C3-sl4,20272,889,1,1813
2025-06-17T09:33:21,2727,34.07353210449219,-117.96281433105469,t357-b27BC-sl4,20272,2968,2,2395
2025-06-17T09:33:05,2755,34.12039566040039,-117.9793701171875,t384-b27C3-sl4,20272,894,2,1989
2025-06-17T09:33:51,2727,34.072784423828125,-117.96182250976562,t357-b27BC-sl4,20272,2968,0,2395
2025-06-17T09:33:35,2755,34.12453842163086,-117.97749328613281,t384-b27C3-sl4,20272,894,2,1989
2025-06-17T09:34:08,2755,34.12908172607422,-117.97755432128906,t384-b27C3-sl4,20272,894,1,1989
2025-06-17T09:34:39,2727,34.071598052978516,-117.96063232421875,t357-b27BC-sl4,20272,2968,1,2395
2025-06-17T09:35:09,2727,34.06878662109375,-117.96356964111328,t357-b27BC-sl4,20272,2969,2,2638
2025-06-17T09:35:03,2755,34.1322135925293,-117.97737121582031,t384-b27C3-sl4,20272,1159,1,2036
2025-06-17T09:35:39,2727,34.068424224853516,-117.96308898925781,t357-b27BC-sl4,20272,2969,2,2638
2025-06-17T09:35:35,2755,34.13219451904297,-117.97660064697266,t384-b27C3-sl4,20272,1159,1,2036
2025-06-17T09:36:09,2727,34.06938171386719,-117.96072387695312,t357-b27BC-sl4,20272,2969,2,2638
2025-06-17T09:36:06,2755,34.1321907043457,-117.97439575195312,t384-b27C3-sl4,20272,1161,0,2100
2025-06-17T09:36:39,2727,34.06959915161133,-117.96009063720703,t357-b27BC-sl4,20272,2969,2,2638
2025-06-17T09:36:36,2755,34.13220977783203,-117.9716796875,t384-b27C3-sl4,20272,1161,0,2100
2025-06-17T09:37:06,2755,34.132225036621094,-117.96934509277344,t384-b27C3-sl4,20272,1161,1,2100
2025-06-17T09:37:56,2727,34.06928634643555,-117.95699310302734,t357-b27BC-sl4,20272,2969,1,2638
2025-06-17T09:37:36,2755,34.132408142089844,-117.96653747558594,t384-b27C3-sl4,20272,3108,2,2216
2025-06-17T09:38:07,2755,34.13381576538086,-117.966552734375,t384-b27C3-sl4,20272,3108,0,2216
2025-06-17T09:38:40,2727,34.067138671875,-117.95403289794922,t357-b27BC-sl4,20272,2967,2,2810
2025-06-17T09:38:41,2755,34.13677978515625,-117.96659088134766,t384-b27C3-sl4,20272,3108,1,2216
2025-06-17T09:39:16,2727,34.06428909301758,-117.95018768310547,t357-b27BC-sl4,20272,2967,1,2810
2025-06-17T09:39:11,2755,34.13944625854492,-117.96663665771484,t384-b27C3-sl4,20272,1780,0,2280
2025-06-17T09:39:46,2727,34.061832427978516,-117.94677734375,t357-b27BC-sl4,20272,2972,2,2928
2025-06-17T09:39:41,2755,34.13944625854492,-117.96663665771484,t384-b27C3-sl4,20272,1780,0,2280
2025-06-17T09:40:16,2727,34.061466217041016,-117.94627380371094,t357-b27BC-sl4,20272,2972,1,2928
2025-06-17T09:40:11,2755,34.13944625854492,-117.96663665771484,t384-b27C3-sl4,20272,1780,0,2280
2025-06-17T09:40:46,2727,34.061397552490234,-117.94618225097656,t357-b27BC-sl4,20272,2972,1,2928
2025-06-17T09:40:41,2755,34.13944625854492,-117.96663665771484,t384-b27C3-sl4,20272,1780,0,2280
2025-06-17T09:41:16,2727,34.06157684326172,-117.94576263427734,t357-b27BC-sl4,20272,2972,1,2928
2025-06-17T09:41:24,2755,34.13975524902344,-117.96784973144531,t384-b27C3-sl4,20272,3647,0,2310
2025-06-17T09:41:46,2727,34.061561584472656,-117.94576263427734,t357-b27BC-sl4,20272,2972,1,2928
2025-06-17T09:41:58,2755,34.13973617553711,-117.96949005126953,t384-b27C3-sl4,20272,3647,1,2310
2025-06-17T09:42:33,2727,34.06209182739258,-117.94525909423828,t357-b27BC-sl4,20272,2972,1,2928
2025-06-17T09:43:02,2727,34.06448745727539,-117.94271850585938,t357-b27BC-sl4,20272,2973,1,3004
2025-06-17T09:42:46,2755,34.13975143432617,-117.97293853759766,t384-b27C3-sl4,20272,2792,1,2390
2025-06-17T09:43:16,2755,34.13975143432617,-117.97293853759766,t384-b27C3-sl4,20272,2792,1,2390
2025-06-17T09:43:43,2727,34.06672286987305,-117.94033813476562,t357-b27BC-sl4,20272,2971,1,3088
2025-06-17T09:43:40,2755,34.13972473144531,-117.97344207763672,t384-b27C3-sl4,20272,2792,1,2390
2025-06-17T09:44:16,2727,34.067169189453125,-117.93985748291016,t357-b27BC-sl4,20272,2662,0,3167
2025-06-17T09:44:10,2755,34.139732360839844,-117.97663116455078,t384-b27C3-sl4,20272,3626,0,2500
2025-06-17T09:45:03,2727,34.06856155395508,-117.93680572509766,t357-b27BC-sl4,20272,2662,1,3167
2025-06-17T09:45:02,2755,34.141178131103516,-117.9775390625,t384-b27C3-sl4,20272,3626,1,2500
2025-06-17T09:45:32,2755,34.143226623535156,-117.97760009765625,t384-b27C3-sl4,20272,1800,2,0
2025-06-17T09:45:55,2727,34.068626403808594,-117.93280029296875,t357-b27BC-sl4,20272,2924,0,0
2025-06-17T09:46:02,2755,34.14326477050781,-117.98113250732422,t384-b27C3-sl4,20272,1800,2,0
2025-06-17T09:46:38,2727,34.06856155395508,-117.93075561523438,t357-b27BC-sl4,20272,2924,0,0
2025-06-17T09:46:32,2755,34.14324188232422,-117.98552703857422,t384-b27C3-sl4,20272,1800,2,0
2025-06-17T09:47:08,2727,34.06847381591797,-117.9292984008789,t357-b27BC-sl4,20272,2924,0,0
2025-06-17T09:47:02,2755,34.142234802246094,-117.98636627197266,t384-b27C3-sl4,20272,1800,2,0
2025-06-17T09:47:38,2727,34.067840576171875,-117.9272689819336,t357-b27BC-sl4,20272,2924,0,0
2025-06-17T09:47:32,2755,34.14002990722656,-117.98632049560547,t384-b27C3-sl4,20272,1800,2,0
2025-06-17T09:48:08,2727,34.06764602661133,-117.9266586303711,t357-b27BC-sl4,20272,2924,0,0
2025-06-17T09:48:02,2755,34.139705657958984,-117.98632049560547,t384-b27C3-sl4,20272,1800,2,0
2025-06-17T09:48:38,2727,34.06664276123047,-117.92634582519531,t357-b27BC-sl4,20272,2924,0,0
2025-06-17T09:48:32,2755,34.139705657958984,-117.98632049560547,t384-b27C3-sl4,20272,1800,2,0
2025-06-17T09:48:47,2713,34.06669616699219,-117.92631530761719,t3E8-b27C4-sl4,20272,,2,0
2025-06-17T09:49:02,2755,34.139705657958984,-117.98632049560547,t384-b27C3-sl4,20272,1800,2,0
2025-06-17T09:49:17,2713,34.066707611083984,-117.92631530761719,t3E8-b27C4-sl4,20272,,2,0
2025-06-17T09:49:26,2727,34.066497802734375,-117.92655181884766,t357-b27BC-sl4,20272,2924,0,0
2025-06-17T09:49:32,2755,34.13962936401367,-117.98632049560547,t384-b27C3-sl4,20272,1800,2,0
2025-06-17T09:49:47,2713,34.066707611083984,-117.92633056640625,t3E8-b27C4-sl4,20272,,2,0
2025-06-17T09:49:56,2727,34.06648635864258,-117.92654418945312,t357-b27BC-sl4,20272,2924,0,0
2025-06-17T09:49:58,2755,34.139469146728516,-117.98430633544922,t384-b27C3-sl4,20272,1800,2,0
2025-06-17T09:50:47,2713,34.066707611083984,-117.92631530761719,t3E8-b27C4-sl4,20272,,2,0
2025-06-17T09:50:26,2727,34.066497802734375,-117.92655181884766,t357-b27BC-sl4,20272,2924,0,0
2025-06-17T09:50:28,2755,34.13944625854492,-117.98267364501953,t384-b27C3-sl4,20272,1800,1,0
2025-06-17T09:51:17,2713,34.066688537597656,-117.92632293701172,t3E8-b27C4-sl4,20272,,2,0
2025-06-17T09:50:56,2727,34.066471099853516,-117.92654418945312,t357-b27BC-sl4,20272,2924,0,0
2025-06-17T09:50:58,2755,34.13944625854492,-117.98267364501953,t384-b27C3-sl4,20272,1800,1,0
2025-06-17T09:51:47,2713,34.06669616699219,-117.92632293701172,t3E8-b27C4-sl4,20272,,2,0
2025-06-17T09:51:26,2727,34.066490173339844,-117.92655181884766,t357-b27BC-sl4,20272,2924,0,0
2025-06-17T09:51:28,2755,34.13944625854492,-117.98267364501953,t384-b27C3-sl4,20272,1800,1,0
2025-06-17T09:52:17,2713,34.06669616699219,-117.92631530761719,t3E8-b27C4-sl4,20272,,2,0
2025-06-17T09:51:56,2727,34.066463470458984,-117.9265365600586,t357-b27BC-sl4,20272,2924,0,0
2025-06-17T09:51:58,2755,34.13944625854492,-117.98267364501953,t384-b27C3-sl4,20272,1800,1,0
2025-06-17T09:52:47,2713,34.06669616699219,-117.92631530761719,t3E8-b27C4-sl4,20272,,2,0
2025-06-17T09:52:26,2727,34.066497802734375,-117.92655181884766,t357-b27BC-sl4,20272,2924,0,0
2025-06-17T09:52:28,2755,34.13944625854492,-117.98267364501953,t384-b27C3-sl4,20272,1800,1,0
2025-06-17T09:53:17,2713,34.06673049926758,-117.92633819580078,t3E8-b27C4-sl4,20272,,2,0
2025-06-17T09:52:56,2727,34.066490173339844,-117.92655181884766,t357-b27BC-sl4,20272,2924,0,0
2025-06-17T09:52:58,2755,34.13944625854492,-117.98267364501953,t384-b27C3-sl4,20272,1800,1,0
2025-06-17T09:53:47,2713,34.066715240478516,-117.92633819580078,t3E8-b27C4-sl4,20272,,2,0
2025-06-17T09:53:26,2727,34.066497802734375,-117.92655181884766,t357-b27BC-sl4,20272,2924,0,0
2025-06-17T09:53:28,2755,34.13944625854492,-117.98267364501953,t384-b27C3-sl4,20272,1800,1,0
2025-06-17T09:54:17,2713,34.06669616699219,-117.92632293701172,t3E8-b27C4-sl4,20272,,2,0
2025-06-17T09:53:56,2727,34.06650161743164,-117.92655181884766,t357-b27BC-sl4,20272,2924,0,0
2025-06-17T09:53:58,2755,34.13944625854492,-117.98267364501953,t384-b27C3-sl4,20272,1800,1,0
2025-06-17T09:54:47,2713,34.06669616699219,-117.92630004882812,t3E8-b27C4-sl4,20272,,2,0
2025-06-17T09:54:38,2727,34.066497802734375,-117.92654418945312,t357-b27BC-sl4,20272,2924,0,0
2025-06-17T09:54:28,2755,34.13944625854492,-117.98267364501953,t384-b27C3-sl4,20272,1800,1,0
2025-06-17T09:55:17,2713,34.06666946411133,-117.92630767822266,t3E8-b27C4-sl4,20272,,2,0
2025-06-17T09:55:08,2727,34.066463470458984,-117.92652893066406,t357-b27BC-sl4,20272,2924,0,0
2025-06-17T09:54:58,2755,34.13944625854492,-117.98267364501953,t384-b27C3-sl4,20272,1800,1,0
2025-06-17T09:55:47,2713,34.066654205322266,-117.92633056640625,t3E8-b27C4-sl4,20272,,2,0
2025-06-17T09:55:38,2727,34.06645584106445,-117.92652130126953,t357-b27BC-sl4,20272,2924,0,0
2025-06-17T09:55:27,2755,34.13945007324219,-117.98263549804688,t384-b27C3-sl4,20272,1800,1,0
2025-06-17T09:56:17,2713,34.06668472290039,-117.92634582519531,t3E8-b27C4-sl4,20272,,2,0
2025-06-17T09:56:08,2727,34.066463470458984,-117.92652893066406,t357-b27BC-sl4,20272,2924,0,0
2025-06-17T09:55:57,2755,34.139495849609375,-117.98074340820312,t384-b27C3-sl4,20272,1767,0,102
2025-06-17T09:56:54,2713,34.066715240478516,-117.92633819580078,t3E8-b27C4-sl4,20272,,2,0
2025-06-17T09:56:38,2727,34.06647491455078,-117.92654418945312,t357-b27BC-sl4,20272,2924,0,0
2025-06-17T09:56:27,2755,34.139503479003906,-117.9781265258789,t384-b27C3-sl4,20272,1767,0,102
2025-06-17T09:57:24,2713,34.066707611083984,-117.92633819580078,t3E8-b27C4-sl4,20272,,2,0
2025-06-17T09:57:08,2727,34.06647872924805,-117.92654418945312,t357-b27BC-sl4,20272,2924,0,0
2025-06-17T09:57:27,2755,34.13950729370117,-117.9777603149414,t384-b27C3-sl4,20272,1767,0,102
2025-06-17T09:57:54,2713,34.06608963012695,-117.92698669433594,t3E8-b27C4-sl4,20272,,2,0
2025-06-17T09:57:38,2727,34.06648254394531,-117.92654418945312,t357-b27BC-sl4,20272,2924,0,0
2025-06-17T09:57:55,2755,34.13951873779297,-117.97644805908203,t384-b27C3-sl4,20272,1767,1,102
2025-06-17T09:58:24,2713,34.067508697509766,-117.9270248413086,t3E8-b27C4-sl4,20272,,2,0
2025-06-17T09:58:08,2727,34.066505432128906,-117.92655181884766,t357-b27BC-sl4,20272,2924,0,0
2025-06-17T09:58:54,2713,34.067630767822266,-117.92700958251953,t3E8-b27C4-sl4,20272,,2,0
2025-06-17T09:58:38,2727,34.06648635864258,-117.92654418945312,t357-b27BC-sl4,20272,2924,0,0
2025-06-17T09:58:29,2755,34.139530181884766,-117.97415161132812,t384-b27C3-sl4,20272,3653,0,226
2025-06-17T09:59:24,2713,34.067630767822266,-117.92698669433594,t3E8-b27C4-sl4,20272,,2,0
2025-06-17T09:59:08,2727,34.06649398803711,-117.92655181884766,t357-b27BC-sl4,20272,2924,0,0
2025-06-17T09:59:16,2755,34.13957595825195,-117.96835327148438,t384-b27C3-sl4,20272,1806,1,252
2025-06-17T09:59:54,2713,34.0676383972168,-117.92701721191406,t3E8-b27C4-sl4,20272,,2,0
2025-06-17T09:59:38,2727,34.06648254394531,-117.92655181884766,t357-b27BC-sl4,20272,2924,0,0
