timestamp,vehicle_id,latitude,longitude,trip_id,route_id,stop_id,current_status,current_stop_sequence
2025-06-17T08:02:13,2212,34.05482864379883,-117.75926208496094,t2D0-b15FBD-sl4,10286,2026,0,2203
2025-06-17T08:02:02,2327,33.954349517822266,-117.86272430419922,t2CB-b15FBC-sl4,10286,3084,2,3263
2025-06-17T08:02:36,2212,34.05487823486328,-117.75729370117188,t2D0-b15FBD-sl4,10286,2016,0,2243
2025-06-17T08:03:02,2327,33.944976806640625,-117.8699951171875,t2CB-b15FBC-sl4,10286,3084,2,3263
2025-06-17T08:03:25,2212,34.05495071411133,-117.75414276123047,t2D0-b15FBD-sl4,10286,2016,1,2243
2025-06-17T08:03:32,2327,33.9429931640625,-117.8726577758789,t2CB-b15FBC-sl4,10286,3084,2,3263
2025-06-17T08:03:47,2212,34.055015563964844,-117.75354766845703,t2D0-b15FBD-sl4,10286,2016,1,2243
2025-06-17T08:04:02,2327,33.94210433959961,-117.87395477294922,t2CB-b15FBC-sl4,10286,3084,2,3263
2025-06-17T08:04:17,2212,34.05503463745117,-117.75284576416016,t2D0-b15FBD-sl4,10286,1453,0,2291
2025-06-17T08:04:32,2327,33.94057083129883,-117.8758773803711,t2CB-b15FBC-sl4,10286,3084,2,3263
2025-06-17T08:04:47,2212,34.05514907836914,-117.75066375732422,t2D0-b15FBD-sl4,10286,1453,0,2291
2025-06-17T08:05:02,2327,33.93840026855469,-117.87740325927734,t2CB-b15FBC-sl4,10286,3084,2,3263
2025-06-17T08:05:17,2212,34.05514907836914,-117.75057220458984,t2D0-b15FBD-sl4,10286,1453,0,2291
2025-06-17T08:05:32,2327,33.935386657714844,-117.87848663330078,t2CB-b15FBC-sl4,10286,3084,2,3263
2025-06-17T08:05:47,2212,34.05514907836914,-117.75057220458984,t2D0-b15FBD-sl4,10286,1453,0,2291
2025-06-17T08:06:02,2327,33.93116760253906,-117.87995910644531,t2CB-b15FBC-sl4,10286,3084,2,3263
2025-06-17T08:06:17,2212,34.05514907836914,-117.75057220458984,t2D0-b15FBD-sl4,10286,1453,0,2291
2025-06-17T08:06:32,2327,33.92597579956055,-117.88103485107422,t2CB-b15FBC-sl4,10286,3084,2,3263
2025-06-17T08:06:55,2212,34.05616760253906,-117.75018310546875,t2D0-b15FBD-sl4,10286,1453,1,2291
2025-06-17T08:07:39,2212,34.05763244628906,-117.75019073486328,t2D0-b15FBD-sl4,10286,1416,1,2310
2025-06-17T08:07:39,2327,33.92424011230469,-117.8828353881836,t2CB-b15FBC-sl4,10286,3084,1,3263
2025-06-17T08:08:09,2212,34.06028747558594,-117.7502670288086,t2D0-b15FBD-sl4,10286,2158,0,0
2025-06-17T08:08:09,2327,33.919944763183594,-117.88301086425781,t2CB-b15FBC-sl4,10286,3086,0,3348
2025-06-17T08:08:39,2212,34.060516357421875,-117.75221252441406,t2D0-b15FBD-sl4,10286,2158,0,0
2025-06-17T08:08:44,2327,33.918487548828125,-117.88311004638672,t2CB-b15FBC-sl4,10286,3086,1,3348
2025-06-17T08:08:52,2212,34.06002426147461,-117.75228881835938,t2D0-b15FBD-sl4,10286,2158,0,0
2025-06-17T08:09:10,2327,33.917457580566406,-117.88308715820312,t2CB-b15FBC-sl4,10286,3086,1,3348
2025-06-17T08:13:10,2212,34.06029510498047,-117.75343322753906,t2D0-b15FBD-sl4,10286,2158,1,0
2025-06-17T08:13:21,2327,33.91610336303711,-117.8831787109375,t2CB-b15FBC-sl4,10286,3060,1,0
2025-06-17T08:13:40,2212,34.06029510498047,-117.75343322753906,t2D0-b15FBD-sl4,10286,2158,1,0
2025-06-17T08:13:51,2327,33.916099548339844,-117.88316345214844,t2CB-b15FBC-sl4,10286,3060,1,0
2025-06-17T08:31:40,2212,34.054229736328125,-117.77621459960938,t32F-b15FBD-sl4,10286,2886,1,647
2025-06-17T08:31:44,2327,33.9781608581543,-117.83345031738281,t334-b15FBC-sl4,10286,3081,0,740
2025-06-17T08:43:07,2212,34.00862503051758,-117.80816650390625,t32F-b15FBD-sl4,10286,3066,2,1932
2025-06-17T08:43:05,2327,34.025108337402344,-117.81183624267578,t334-b15FBC-sl4,10286,1149,0,1469
