timestamp,vehicle_id,latitude,longitude,trip_id,route_id,stop_id,current_status,current_stop_sequence
2025-06-17T08:06:05,3128,34.09248733520508,-117.70179748535156,t280-b16021-sl4,10492,695,2,5264
2025-06-17T08:06:01,3129,34.09632873535156,-117.74903106689453,t2EA-b15FC9-sl4,10492,871,1,1200
2025-06-17T08:05:42,3132,34.095333099365234,-117.6942367553711,t339-b1601D-sl4,10492,,2,0
2025-06-17T08:06:19,1903,34.10673904418945,-117.8530502319336,t2D7-b16026-sl4,10492,686,1,2496
2025-06-17T08:06:21,2156,34.09125518798828,-118.02677154541016,t286-b15F9D-sl4,10492,2425,0,4747
2025-06-17T08:06:26,2161,34.097652435302734,-118.02863311767578,t320-b16024-sl4,10492,2405,0,810
2025-06-17T08:06:14,3107,34.095088958740234,-117.69497680664062,t325-b1601C-sl4,10492,2248,0,68
2025-06-17T08:06:38,3119,34.105995178222656,-117.87318420410156,t2D0-b1601F-sl4,10492,670,1,3000
2025-06-17T08:06:38,3122,34.096168518066406,-117.69402313232422,t26C-b1601E-sl4,10492,2028,0,0
2025-06-17T08:06:33,3123,34.10659408569336,-117.80158996582031,t2BC-b15F9A-sl4,10492,882,1,3950
2025-06-17T08:06:35,3128,34.0923957824707,-117.69944763183594,t280-b16021-sl4,10492,695,0,5264
2025-06-17T08:06:31,3129,34.09632873535156,-117.74903106689453,t2EA-b15FC9-sl4,10492,871,1,1200
2025-06-17T08:06:12,3132,34.095333099365234,-117.6942367553711,t339-b1601D-sl4,10492,,2,0
2025-06-17T08:06:59,1903,34.10673522949219,-117.8562240600586,t2D7-b16026-sl4,10492,636,1,2539
2025-06-17T08:06:49,1907,34.106849670410156,-117.89859771728516,t2C3-b16025-sl4,10492,639,1,3114
2025-06-17T08:06:48,2156,34.088172912597656,-118.02777862548828,t286-b15F9D-sl4,10492,2425,1,4747
2025-06-17T08:06:51,2161,34.10123062133789,-118.02923583984375,t320-b16024-sl4,10492,2405,1,810
2025-06-17T08:07:02,3107,34.09516906738281,-117.68986511230469,t325-b1601C-sl4,10492,2248,1,68
2025-06-17T08:07:08,3119,34.105995178222656,-117.87318420410156,t2D0-b1601F-sl4,10492,670,1,3000
2025-06-17T08:07:08,3122,34.096168518066406,-117.69402313232422,t26C-b1601E-sl4,10492,2028,0,0
2025-06-17T08:07:03,3123,34.106590270996094,-117.7968521118164,t2BC-b15F9A-sl4,10492,877,0,4056
2025-06-17T08:06:50,3124,34.10660934448242,-117.96891784667969,t2E4-b16022-sl4,10492,2836,1,1660
2025-06-17T08:07:05,3128,34.09171676635742,-117.69829559326172,t280-b16021-sl4,10492,695,0,5264
2025-06-17T08:07:01,3129,34.09632873535156,-117.74903106689453,t2EA-b15FC9-sl4,10492,871,1,1200
2025-06-17T08:06:42,3132,34.095333099365234,-117.6942367553711,t339-b1601D-sl4,10492,,2,0
2025-06-17T08:07:26,1903,34.10673522949219,-117.86178588867188,t2D7-b16026-sl4,10492,669,2,2648
2025-06-17T08:07:16,1907,34.10684585571289,-117.89920806884766,t2C3-b16025-sl4,10492,639,1,3114
2025-06-17T08:07:18,2156,34.08651351928711,-118.02877044677734,t286-b15F9D-sl4,10492,2433,0,4826
2025-06-17T08:07:17,2161,34.10454559326172,-118.0299301147461,t320-b16024-sl4,10492,1941,0,960
2025-06-17T08:07:32,3107,34.093994140625,-117.68974304199219,t325-b1601C-sl4,10492,2042,2,208
2025-06-17T08:07:38,3119,34.105995178222656,-117.87318420410156,t2D0-b1601F-sl4,10492,670,1,3000
2025-06-17T08:07:38,3122,34.096168518066406,-117.69402313232422,t26C-b1601E-sl4,10492,2028,0,0
2025-06-17T08:07:39,3123,34.10659408569336,-117.79450988769531,t2BC-b15F9A-sl4,10492,877,1,4056
2025-06-17T08:07:31,3124,34.10663604736328,-117.96788024902344,t2E4-b16022-sl4,10492,2836,1,1660
2025-06-17T08:07:35,3128,34.08890914916992,-117.69828033447266,t280-b16021-sl4,10492,695,0,5264
2025-06-17T08:07:22,3129,34.09632110595703,-117.74964904785156,t2EA-b15FC9-sl4,10492,871,1,1200
2025-06-17T08:07:42,3132,34.095333099365234,-117.6942367553711,t339-b1601D-sl4,10492,,2,0
2025-06-17T08:07:57,1903,34.10674285888672,-117.86495971679688,t2D7-b16026-sl4,10492,669,1,2648
2025-06-17T08:07:46,1907,34.10681915283203,-117.90437316894531,t2C3-b16025-sl4,10492,627,2,3240
2025-06-17T08:07:48,2156,34.085289001464844,-118.03092956542969,t286-b15F9D-sl4,10492,2433,0,4826
2025-06-17T08:07:58,2161,34.10735321044922,-118.03042602539062,t320-b16024-sl4,10492,1941,1,960
2025-06-17T08:08:03,3107,34.092647552490234,-117.68976593017578,t325-b1601C-sl4,10492,2042,2,208
2025-06-17T08:08:08,3119,34.105995178222656,-117.87317657470703,t2D0-b1601F-sl4,10492,670,1,3000
2025-06-17T08:08:08,3122,34.096168518066406,-117.69402313232422,t26C-b1601E-sl4,10492,2028,0,0
2025-06-17T08:08:01,3123,34.106597900390625,-117.79259490966797,t2BC-b15F9A-sl4,10492,877,1,4056
2025-06-17T08:08:08,3124,34.10668182373047,-117.9657211303711,t2E4-b16022-sl4,10492,3125,1,1705
2025-06-17T08:08:13,3129,34.0982551574707,-117.75727081298828,t2EA-b15FC9-sl4,10492,870,1,1296
2025-06-17T08:08:12,3132,34.095333099365234,-117.6942367553711,t339-b1601D-sl4,10492,,2,0
2025-06-17T08:08:25,1903,34.106475830078125,-117.8702163696289,t2D7-b16026-sl4,10492,671,2,2760
2025-06-17T08:08:25,1907,34.1068115234375,-117.90699005126953,t2C3-b16025-sl4,10492,627,1,3240
2025-06-17T08:08:45,2156,34.081382751464844,-118.03568267822266,t286-b15F9D-sl4,10492,2393,1,4909
2025-06-17T08:08:28,2161,34.10735321044922,-118.03033447265625,t320-b16024-sl4,10492,1941,1,960
2025-06-17T08:08:33,3107,34.0909423828125,-117.68976593017578,t325-b1601C-sl4,10492,2042,0,208
2025-06-17T08:08:38,3119,34.105995178222656,-117.87317657470703,t2D0-b1601F-sl4,10492,670,1,3000
2025-06-17T08:08:38,3122,34.096168518066406,-117.69402313232422,t34D-b1601E-sl4,10492,,2,0
2025-06-17T08:08:45,3123,34.106204986572266,-117.7879409790039,t2BC-b15F9A-sl4,10492,863,1,4125
2025-06-17T08:08:24,3124,34.10677719116211,-117.96370697021484,t2E4-b16022-sl4,10492,690,0,1755
2025-06-17T08:08:38,3128,34.08856201171875,-117.69477844238281,t280-b16021-sl4,10492,2039,1,5367
2025-06-17T08:08:43,3132,34.095333099365234,-117.6942367553711,t339-b1601D-sl4,10492,,2,0
2025-06-17T08:08:57,1903,34.10638427734375,-117.87128448486328,t2D7-b16026-sl4,10492,671,1,2760
2025-06-17T08:08:55,1907,34.10686492919922,-117.9081802368164,t2C3-b16025-sl4,10492,627,1,3240
2025-06-17T08:09:15,2156,34.07908630371094,-118.03922271728516,t286-b15F9D-sl4,10492,2435,2,5030
2025-06-17T08:08:58,2161,34.10735321044922,-118.03033447265625,t320-b16024-sl4,10492,1941,1,960
2025-06-17T08:09:03,3107,34.0894775390625,-117.68977355957031,t325-b1601C-sl4,10492,2042,0,208
2025-06-17T08:09:08,3119,34.105995178222656,-117.87318420410156,t2D0-b1601F-sl4,10492,670,1,3000
2025-06-17T08:09:08,3122,34.096168518066406,-117.69402313232422,t34D-b1601E-sl4,10492,,2,0
2025-06-17T08:09:01,3123,34.10599899291992,-117.78700256347656,t2BC-b15F9A-sl4,10492,863,1,4125
2025-06-17T08:09:04,3124,34.106815338134766,-117.95896911621094,t2E4-b16022-sl4,10492,690,1,1755
2025-06-17T08:08:52,3128,34.08860778808594,-117.69265747070312,t280-b16021-sl4,10492,2037,1,5398
2025-06-17T08:09:08,3129,34.099586486816406,-117.76234436035156,t2EA-b15FC9-sl4,10492,885,1,1376
2025-06-17T08:09:13,3132,34.095333099365234,-117.6942367553711,t339-b1601D-sl4,10492,,2,0
2025-06-17T08:13:10,1903,34.10613250732422,-117.87368774414062,t2D7-b16026-sl4,10492,671,1,2760
2025-06-17T08:13:22,1907,34.10708236694336,-117.92074584960938,t2C3-b16025-sl4,10492,646,1,3436
2025-06-17T08:13:01,2156,34.072357177734375,-118.0453872680664,t286-b15F9D-sl4,10492,1171,0,0
2025-06-17T08:12:59,2161,34.10735321044922,-118.03033447265625,t320-b16024-sl4,10492,1941,1,960
2025-06-17T08:13:20,3107,34.09253692626953,-117.6993408203125,t325-b1601C-sl4,10492,38,1,354
2025-06-17T08:13:16,3119,34.106632232666016,-117.85453033447266,t2D0-b1601F-sl4,10492,635,1,3232
2025-06-17T08:13:08,3122,34.096168518066406,-117.69402313232422,t34D-b1601E-sl4,10492,,2,0
2025-06-17T08:13:21,3123,34.10017776489258,-117.76487731933594,t2BC-b15F9A-sl4,10492,867,1,4399
2025-06-17T08:12:55,3124,34.10691452026367,-117.93924713134766,t2E4-b16022-sl4,10492,678,0,2040
2025-06-17T08:12:54,3128,34.095123291015625,-117.69503021240234,t280-b16021-sl4,10492,2028,0,0
2025-06-17T08:13:17,3129,34.104148864746094,-117.77985382080078,t2EA-b15FC9-sl4,10492,874,1,1574
2025-06-17T08:13:13,3132,34.095333099365234,-117.6942367553711,t339-b1601D-sl4,10492,,2,0
2025-06-17T08:13:39,1903,34.10588836669922,-117.87860107421875,t2D7-b16026-sl4,10492,631,2,2877
2025-06-17T08:13:52,1907,34.10702896118164,-117.92598724365234,t2C3-b16025-sl4,10492,710,1,3520
2025-06-17T08:13:31,2156,34.07241439819336,-118.0447998046875,t286-b15F9D-sl4,10492,1171,0,0
2025-06-17T08:13:29,2161,34.10735321044922,-118.03033447265625,t320-b16024-sl4,10492,1941,1,960
2025-06-17T08:13:50,3107,34.092620849609375,-117.70320892333984,t325-b1601C-sl4,10492,975,2,464
2025-06-17T08:13:48,3119,34.10663986206055,-117.8488540649414,t2D0-b1601F-sl4,10492,685,1,3310
2025-06-17T08:13:38,3122,34.096168518066406,-117.69402313232422,t34D-b1601E-sl4,10492,,2,0
2025-06-17T08:13:48,3123,34.09921646118164,-117.76117706298828,t2BC-b15F9A-sl4,10492,884,1,4446
2025-06-17T08:13:48,3124,34.10689163208008,-117.9345474243164,t2E4-b16022-sl4,10492,678,1,2040
2025-06-17T08:13:27,3128,34.09432601928711,-117.69535827636719,t280-b16021-sl4,10492,2028,0,0
2025-06-17T08:13:47,3129,34.105224609375,-117.78394317626953,t2EA-b15FC9-sl4,10492,864,2,1700
2025-06-17T08:13:43,3132,34.095333099365234,-117.6942367553711,t339-b1601D-sl4,10492,,2,0
2025-06-17T08:32:00,1903,34.10680389404297,-117.96902465820312,t2D7-b16026-sl4,10492,2842,1,4006
2025-06-17T08:32:06,1907,34.109249114990234,-118.01812744140625,t2C3-b16025-sl4,10492,1928,1,4584
2025-06-17T08:31:44,2156,34.07200241088867,-118.044921875,t348-b15F9D-sl4,10492,1171,1,0
2025-06-17T08:31:53,2161,34.106876373291016,-117.93373107910156,t320-b16024-sl4,10492,678,1,2100
2025-06-17T08:31:57,2317,34.0865478515625,-118.0285415649414,t334-b16023-sl4,10492,2424,0,565
2025-06-17T08:32:00,3107,34.10150146484375,-117.76962280273438,t325-b1601C-sl4,10492,862,1,1473
2025-06-17T08:31:53,3119,34.09926223754883,-117.76118469238281,t2D0-b1601F-sl4,10492,884,1,4446
2025-06-17T08:31:48,3122,34.096168518066406,-117.69402313232422,t34D-b1601E-sl4,10492,,2,0
2025-06-17T08:31:57,3123,34.08856964111328,-117.69660186767578,t2BC-b15F9A-sl4,10492,695,0,5444
2025-06-17T08:31:48,3124,34.106605529785156,-117.86311340332031,t2E4-b16022-sl4,10492,667,1,3120
2025-06-17T08:31:56,3128,34.09534454345703,-117.69459533691406,t389-b16021-sl4,10492,,2,0
2025-06-17T08:31:53,3129,34.10630416870117,-117.87205505371094,t2EA-b15FC9-sl4,10492,671,1,2760
2025-06-17T08:31:40,3132,34.08967971801758,-117.69816589355469,t339-b1601D-sl4,10492,2041,1,311
2025-06-17T08:43:23,1903,34.1083984375,-118.02393341064453,t2D7-b16026-sl4,10492,1926,1,4679
2025-06-17T08:43:24,1907,34.08307647705078,-118.03359985351562,t2C3-b16025-sl4,10492,2433,0,5186
2025-06-17T08:42:48,2156,34.072723388671875,-118.04210662841797,t348-b15F9D-sl4,10492,2434,2,197
2025-06-17T08:43:17,2161,34.10671615600586,-117.89753723144531,t320-b16024-sl4,10492,676,1,2600
2025-06-17T08:43:04,2317,34.11127471923828,-118.00296783447266,t334-b16023-sl4,10492,1934,0,1390
2025-06-17T08:43:29,3107,34.106788635253906,-117.82868957519531,t325-b1601C-sl4,10492,683,1,2217
2025-06-17T08:43:29,3119,34.094600677490234,-117.71406555175781,t2D0-b1601F-sl4,10492,981,0,5160
2025-06-17T08:43:21,3122,34.09607696533203,-117.6943130493164,t34D-b1601E-sl4,10492,,2,0
2025-06-17T08:42:49,3123,34.095916748046875,-117.69342041015625,t2BC-b15F9A-sl4,10492,2028,0,0
2025-06-17T08:43:17,3124,34.10659408569336,-117.806640625,t2E4-b16022-sl4,10492,875,1,3900
2025-06-17T08:43:27,3128,34.09534454345703,-117.69459533691406,t389-b16021-sl4,10492,,2,0
2025-06-17T08:43:03,3129,34.10716247558594,-117.91703796386719,t2EA-b15FC9-sl4,10492,646,0,3436
2025-06-17T08:43:03,3132,34.096282958984375,-117.74290466308594,t339-b1601D-sl4,10492,871,2,1200
2025-06-17T08:44:01,1903,34.10824966430664,-118.02497100830078,t2D7-b16026-sl4,10492,1932,0,4720
2025-06-17T08:43:39,1907,34.08127975463867,-118.03584289550781,t2C3-b16025-sl4,10492,2393,1,5269
2025-06-17T08:43:47,2156,34.07532501220703,-118.04127502441406,t348-b15F9D-sl4,10492,2434,1,197
2025-06-17T08:43:39,2317,34.11222457885742,-117.99645233154297,t334-b16023-sl4,10492,1934,1,1390
2025-06-17T08:43:59,3107,34.10678482055664,-117.8287353515625,t325-b1601C-sl4,10492,683,1,2217
2025-06-17T08:43:52,3122,34.09539031982422,-117.69510650634766,t34D-b1601E-sl4,10492,,2,0
2025-06-17T08:44:03,3123,34.095916748046875,-117.69342041015625,t2BC-b15F9A-sl4,10492,2028,0,0
2025-06-17T08:43:47,3124,34.10659408569336,-117.806640625,t2E4-b16022-sl4,10492,875,1,3900
2025-06-17T08:43:57,3128,34.09534454345703,-117.69459533691406,t389-b16021-sl4,10492,,2,0
2025-06-17T08:43:40,3129,34.107147216796875,-117.92003631591797,t2EA-b15FC9-sl4,10492,646,1,3436
2025-06-17T08:43:55,3132,34.096336364746094,-117.7490234375,t339-b1601D-sl4,10492,871,1,1200
2025-06-17T08:44:20,1903,34.10782241821289,-118.02776336669922,t2D7-b16026-sl4,10492,1932,1,4720
2025-06-17T08:44:10,1907,34.07819366455078,-118.03986358642578,t2C3-b16025-sl4,10492,2435,2,5390
2025-06-17T08:44:18,2156,34.07532501220703,-118.04127502441406,t348-b15F9D-sl4,10492,2434,1,197
2025-06-17T08:44:14,2161,34.10671615600586,-117.89073944091797,t320-b16024-sl4,10492,641,1,2746
2025-06-17T08:44:09,2317,34.112388610839844,-117.9902114868164,t334-b16023-sl4,10492,2836,2,1720
2025-06-17T08:44:03,3107,34.10678482055664,-117.8289794921875,t325-b1601C-sl4,10492,41,0,2284
2025-06-17T08:44:04,3119,34.0944938659668,-117.7117691040039,t2D0-b1601F-sl4,10492,981,1,5160
2025-06-17T08:44:33,3123,34.095916748046875,-117.69342041015625,t2BC-b15F9A-sl4,10492,2028,0,0
2025-06-17T08:44:17,3124,34.10659408569336,-117.806640625,t2E4-b16022-sl4,10492,875,1,3900
2025-06-17T08:44:27,3128,34.09534454345703,-117.69459533691406,t389-b16021-sl4,10492,,2,0
2025-06-17T08:44:10,3129,34.107147216796875,-117.92003631591797,t2EA-b15FC9-sl4,10492,646,1,3436
2025-06-17T08:44:25,3132,34.096336364746094,-117.74903106689453,t339-b1601D-sl4,10492,871,1,1200
2025-06-17T08:44:40,1907,34.07697296142578,-118.04093933105469,t2C3-b16025-sl4,10492,2435,1,5390
2025-06-17T08:44:48,2156,34.07532501220703,-118.04127502441406,t348-b15F9D-sl4,10492,2434,1,197
2025-06-17T08:44:44,2161,34.10671615600586,-117.89073944091797,t320-b16024-sl4,10492,641,1,2746
2025-06-17T08:44:39,2317,34.110408782958984,-117.98474884033203,t334-b16023-sl4,10492,2836,2,1720
2025-06-17T08:44:53,3107,34.10677719116211,-117.83322143554688,t325-b1601C-sl4,10492,41,1,2284
2025-06-17T08:45:04,3119,34.0944938659668,-117.71177673339844,t2D0-b1601F-sl4,10492,981,1,5160
2025-06-17T08:44:42,3122,34.094329833984375,-117.69538879394531,t34D-b1601E-sl4,10492,2028,1,0
2025-06-17T08:45:03,3123,34.095916748046875,-117.69342041015625,t2BC-b15F9A-sl4,10492,2028,0,0
2025-06-17T08:44:47,3124,34.10659408569336,-117.806640625,t2E4-b16022-sl4,10492,875,1,3900
2025-06-17T08:44:57,3128,34.09534454345703,-117.69459533691406,t389-b16021-sl4,10492,,2,0
2025-06-17T08:44:58,3129,34.10711669921875,-117.92066955566406,t2EA-b15FC9-sl4,10492,646,1,3436
2025-06-17T08:44:55,3132,34.09633255004883,-117.74903106689453,t339-b1601D-sl4,10492,871,1,1200
2025-06-17T08:45:22,1903,34.10572814941406,-118.03036499023438,t2D7-b16026-sl4,10492,2399,0,4843
2025-06-17T08:45:10,1907,34.07674026489258,-118.04106903076172,t2C3-b16025-sl4,10492,2435,1,5390
2025-06-17T08:45:18,2156,34.07532501220703,-118.04127502441406,t348-b15F9D-sl4,10492,2434,1,197
2025-06-17T08:45:14,2161,34.10671615600586,-117.89073944091797,t320-b16024-sl4,10492,641,1,2746
2025-06-17T08:45:10,2317,34.10932922363281,-117.98178100585938,t334-b16023-sl4,10492,2836,2,1720
2025-06-17T08:45:09,3107,34.10677719116211,-117.83397674560547,t325-b1601C-sl4,10492,708,0,2338
2025-06-17T08:45:34,3119,34.09449768066406,-117.71177673339844,t2D0-b1601F-sl4,10492,981,1,5160
2025-06-17T08:45:12,3122,34.09430694580078,-117.6956787109375,t34D-b1601E-sl4,10492,2028,1,0
