timestamp,vehicle_id,latitude,longitude,trip_id,route_id,stop_id,current_status,current_stop_sequence
2025-06-17T08:02:47,2145,34.062808990478516,-117.79656219482422,t285-b15FDC-sl4,10486,2826,2,4296
2025-06-17T08:02:47,2208,34.059932708740234,-118.01361846923828,t2E9-b16000-sl4,10486,1467,0,977
2025-06-17T08:02:34,2220,34.062896728515625,-118.02192687988281,t285-b16001-sl4,10486,1473,2,4483
2025-06-17T08:02:49,2303,34.03732681274414,-117.8665771484375,t2DA-b15FFC-sl4,10486,563,0,1928
2025-06-17T08:02:53,2304,34.06051254272461,-117.75337982177734,t33E-b15FF3-sl4,10486,2158,1,0
2025-06-17T08:02:56,2307,34.03709030151367,-117.95008850097656,t2DA-b15FFB-sl4,10486,579,1,2100
2025-06-17T08:02:41,2319,34.05133056640625,-117.8156967163086,t2BC-b15FFE-sl4,10486,3140,2,3827
2025-06-17T08:02:49,3102,34.07212829589844,-118.04556274414062,t276-b15FA3-sl4,10486,1172,1,0
2025-06-17T08:02:44,3106,34.0623779296875,-117.79620361328125,t2E9-b15F91-sl4,10486,2251,1,883
2025-06-17T08:02:44,3120,34.07199478149414,-118.04342651367188,t320-b15FF5-sl4,10486,2420,2,255
2025-06-17T08:03:27,1902,34.063899993896484,-117.98526763916016,t2BC-b15FDD-sl4,10486,803,1,3749
2025-06-17T08:03:06,1906,34.06014633178711,-117.75357055664062,t276-b15FFA-sl4,10486,2158,1,0
2025-06-17T08:03:32,2122,34.027530670166016,-117.89527130126953,t2CB-b15FDF-sl4,10486,591,1,2880
2025-06-17T08:03:29,2128,34.03727722167969,-117.95043182373047,t2CB-b16003-sl4,10486,580,1,2940
2025-06-17T08:03:23,2145,34.06127166748047,-117.79432678222656,t285-b15FDC-sl4,10486,2826,1,4296
2025-06-17T08:03:17,2208,34.06142044067383,-118.0123291015625,t2E9-b16000-sl4,10486,1467,0,977
2025-06-17T08:03:23,2220,34.062931060791016,-118.02629852294922,t285-b16001-sl4,10486,1473,1,4483
2025-06-17T08:03:08,2303,34.03642654418945,-117.87026977539062,t2DA-b15FFC-sl4,10486,26,0,1980
2025-06-17T08:03:23,2304,34.06051254272461,-117.75337982177734,t33E-b15FF3-sl4,10486,2158,1,0
2025-06-17T08:03:26,2307,34.03705596923828,-117.94957733154297,t2DA-b15FFB-sl4,10486,579,1,2100
2025-06-17T08:03:18,2318,34.062339782714844,-117.75447845458984,t320-b16004-sl4,10486,1729,1,214
2025-06-17T08:03:28,2319,34.053890228271484,-117.81352996826172,t2BC-b15FFE-sl4,10486,3140,1,3827
2025-06-17T08:03:19,3102,34.07212829589844,-118.04556274414062,t276-b15FA3-sl4,10486,1172,1,0
2025-06-17T08:03:14,3106,34.06441879272461,-117.7979507446289,t2E9-b15F91-sl4,10486,3141,2,1289
2025-06-17T08:03:14,3120,34.071468353271484,-118.04226684570312,t320-b15FF5-sl4,10486,2420,2,255
2025-06-17T08:03:57,1902,34.065467834472656,-117.9837875366211,t2BC-b15FDD-sl4,10486,1468,2,4289
2025-06-17T08:03:36,1906,34.06014633178711,-117.75357055664062,t276-b15FFA-sl4,10486,2158,1,0
2025-06-17T08:03:45,2122,34.02775955200195,-117.89421081542969,t2CB-b15FDF-sl4,10486,591,1,2880
2025-06-17T08:03:59,2128,34.03727722167969,-117.95043182373047,t2CB-b16003-sl4,10486,580,1,2940
2025-06-17T08:04:00,2145,34.06130599975586,-117.79214477539062,t285-b15FDC-sl4,10486,2619,1,4360
2025-06-17T08:03:47,2208,34.061893463134766,-118.0121078491211,t2E9-b16000-sl4,10486,1467,0,977
2025-06-17T08:03:53,2220,34.06290817260742,-118.0266342163086,t285-b16001-sl4,10486,1473,1,4483
2025-06-17T08:03:51,2303,34.035491943359375,-117.87471008300781,t2DA-b15FFC-sl4,10486,26,1,1980
2025-06-17T08:03:53,2304,34.06051254272461,-117.75337982177734,t33E-b15FF3-sl4,10486,2158,1,0
2025-06-17T08:03:56,2307,34.03705596923828,-117.94956970214844,t2DA-b15FFB-sl4,10486,579,1,2100
2025-06-17T08:03:46,2318,34.06231689453125,-117.75557708740234,t320-b16004-sl4,10486,1729,1,214
2025-06-17T08:04:05,2319,34.05817413330078,-117.80928802490234,t2BC-b15FFE-sl4,10486,2826,2,4356
2025-06-17T08:03:49,3102,34.07212829589844,-118.04556274414062,t276-b15FA3-sl4,10486,1172,1,0
2025-06-17T08:03:44,3106,34.062835693359375,-117.79959106445312,t2E9-b15F91-sl4,10486,3141,2,1289
2025-06-17T08:03:44,3120,34.0708122253418,-118.04226684570312,t320-b15FF5-sl4,10486,2420,2,255
2025-06-17T08:04:27,1902,34.06687545776367,-117.98236846923828,t2BC-b15FDD-sl4,10486,1468,2,4289
2025-06-17T08:04:36,1906,34.06014633178711,-117.75357055664062,t276-b15FFA-sl4,10486,2158,1,0
2025-06-17T08:04:26,2122,34.030860900878906,-117.8880386352539,t2CB-b15FDF-sl4,10486,567,0,2987
2025-06-17T08:04:36,2128,34.03730010986328,-117.95091247558594,t2CB-b16003-sl4,10486,580,1,2940
2025-06-17T08:04:10,2145,34.0612907409668,-117.79159545898438,t285-b15FDC-sl4,10486,2619,1,4360
2025-06-17T08:04:19,2208,34.062625885009766,-118.01180267333984,t2E9-b16000-sl4,10486,1467,1,977
2025-06-17T08:04:12,2220,34.06291580200195,-118.02705383300781,t285-b16001-sl4,10486,1477,0,4576
2025-06-17T08:04:34,2303,34.034568786621094,-117.88017272949219,t2DA-b15FFC-sl4,10486,561,1,2024
2025-06-17T08:04:23,2304,34.06051254272461,-117.75337982177734,t33E-b15FF3-sl4,10486,2158,1,0
2025-06-17T08:04:26,2307,34.037052154541016,-117.94956970214844,t2DA-b15FFB-sl4,10486,579,1,2100
2025-06-17T08:04:35,2319,34.060150146484375,-117.80359649658203,t2BC-b15FFE-sl4,10486,2826,2,4356
2025-06-17T08:04:19,3102,34.07212829589844,-118.04556274414062,t276-b15FA3-sl4,10486,1172,1,0
2025-06-17T08:04:14,3106,34.06086349487305,-117.80245208740234,t2E9-b15F91-sl4,10486,3141,2,1289
2025-06-17T08:04:14,3120,34.069400787353516,-118.04224395751953,t320-b15FF5-sl4,10486,2420,2,255
2025-06-17T08:04:57,1902,34.068687438964844,-117.9800033569336,t2BC-b15FDD-sl4,10486,1468,2,4289
2025-06-17T08:05:06,1906,34.06014633178711,-117.75357055664062,t276-b15FFA-sl4,10486,2158,1,0
2025-06-17T08:04:57,2122,34.033573150634766,-117.88424682617188,t2CB-b15FDF-sl4,10486,567,1,2987
2025-06-17T08:05:07,2128,34.03908920288086,-117.95452880859375,t2CB-b16003-sl4,10486,608,1,3010
2025-06-17T08:04:40,2145,34.06134033203125,-117.78826141357422,t285-b15FDC-sl4,10486,1735,0,4473
2025-06-17T08:04:49,2208,34.06325912475586,-118.0115966796875,t2E9-b16000-sl4,10486,1467,1,977
2025-06-17T08:05:05,2220,34.06291961669922,-118.03084564208984,t285-b16001-sl4,10486,1477,1,4576
2025-06-17T08:05:07,2303,34.03252410888672,-117.88626098632812,t2DA-b15FFC-sl4,10486,568,1,2086
2025-06-17T08:04:53,2304,34.06051254272461,-117.75337982177734,t33E-b15FF3-sl4,10486,2158,1,0
2025-06-17T08:04:56,2307,34.03704833984375,-117.94956970214844,t2DA-b15FFB-sl4,10486,579,1,2100
2025-06-17T08:05:05,2318,34.06220245361328,-117.75999450683594,t320-b16004-sl4,10486,1744,1,288
2025-06-17T08:05:05,2319,34.063106536865234,-117.79908752441406,t2BC-b15FFE-sl4,10486,2826,2,4356
2025-06-17T08:04:44,3106,34.059200286865234,-117.80709838867188,t2E9-b15F91-sl4,10486,3141,2,1289
2025-06-17T08:04:50,3120,34.066192626953125,-118.04261779785156,t320-b15FF5-sl4,10486,2420,1,255
2025-06-17T08:05:27,1902,34.0677375793457,-117.98174285888672,t2BC-b15FDD-sl4,10486,1468,2,4289
2025-06-17T08:05:36,1906,34.06014633178711,-117.75357055664062,t276-b15FFA-sl4,10486,2158,1,0
2025-06-17T08:05:32,2122,34.03489685058594,-117.87796020507812,t2CB-b15FDF-sl4,10486,25,0,3087
2025-06-17T08:05:14,2145,34.06135177612305,-117.7878189086914,t285-b15FDC-sl4,10486,1735,1,4473
2025-06-17T08:05:19,2208,34.063743591308594,-118.00838470458984,t2E9-b16000-sl4,10486,802,2,1390
2025-06-17T08:05:36,2303,34.0292854309082,-117.89019775390625,t2DA-b15FFC-sl4,10486,554,1,2137
2025-06-17T08:05:23,2304,34.06051254272461,-117.75337982177734,t33E-b15FF3-sl4,10486,2158,1,0
2025-06-17T08:05:32,2307,34.03699493408203,-117.94853210449219,t2DA-b15FFB-sl4,10486,579,1,2100
2025-06-17T08:05:11,2311,34.07196044921875,-118.044677734375,t32F-b15FE0-sl4,10486,1171,1,0
2025-06-17T08:05:35,2319,34.06351089477539,-117.79698181152344,t2BC-b15FFE-sl4,10486,2826,2,4356
2025-06-17T08:05:14,3106,34.05612564086914,-117.81156921386719,t2E9-b15F91-sl4,10486,3141,2,1289
2025-06-17T08:05:20,3120,34.06401824951172,-118.04268646240234,t320-b15FF5-sl4,10486,1478,2,410
2025-06-17T08:05:57,1902,34.06745529174805,-117.98422241210938,t2BC-b15FDD-sl4,10486,1468,2,4289
2025-06-17T08:06:06,1906,34.06014633178711,-117.75357055664062,t276-b15FFA-sl4,10486,2158,1,0
2025-06-17T08:06:08,2122,34.03538513183594,-117.87429809570312,t2CB-b15FDF-sl4,10486,25,1,3087
2025-06-17T08:06:04,2128,34.04212188720703,-117.95864868164062,t2CB-b16003-sl4,10486,2975,1,3111
2025-06-17T08:05:44,2145,34.06137466430664,-117.78655242919922,t285-b15FDC-sl4,10486,1735,1,4473
2025-06-17T08:05:49,2208,34.064605712890625,-118.00257873535156,t2E9-b16000-sl4,10486,802,2,1390
2025-06-17T08:05:53,2220,34.06292724609375,-118.03545379638672,t285-b16001-sl4,10486,1480,1,4687
2025-06-17T08:05:53,2304,34.06051254272461,-117.75337982177734,t33E-b15FF3-sl4,10486,2158,1,0
2025-06-17T08:05:41,2311,34.07196807861328,-118.044677734375,t32F-b15FE0-sl4,10486,1171,1,0
2025-06-17T08:05:55,2318,34.06211471557617,-117.7635726928711,t320-b16004-sl4,10486,1721,1,360
2025-06-17T08:06:06,3106,34.05353546142578,-117.8140640258789,t2E9-b15F91-sl4,10486,3141,1,1289
2025-06-17T08:05:50,3120,34.06401062011719,-118.04267883300781,t320-b15FF5-sl4,10486,1478,2,410
2025-06-17T08:06:27,1902,34.06727600097656,-117.98531341552734,t2BC-b15FDD-sl4,10486,1468,2,4289
2025-06-17T08:06:36,1906,34.06014633178711,-117.75357055664062,t276-b15FFA-sl4,10486,2158,1,0
2025-06-17T08:06:15,2122,34.035499572753906,-117.87345123291016,t2CB-b15FDF-sl4,10486,566,0,3135
2025-06-17T08:06:25,2145,34.06139373779297,-117.78600311279297,t285-b15FDC-sl4,10486,1735,1,4473
2025-06-17T08:06:19,2208,34.06550216674805,-117.99559020996094,t2E9-b16000-sl4,10486,802,2,1390
2025-06-17T08:06:15,2220,34.06290054321289,-118.03594970703125,t285-b16001-sl4,10486,1471,0,4779
2025-06-17T08:06:30,2303,34.02769470214844,-117.8955307006836,t2DA-b15FFC-sl4,10486,27,1,2205
2025-06-17T08:06:23,2304,34.06051254272461,-117.75337982177734,t33E-b15FF3-sl4,10486,2158,1,0
2025-06-17T08:06:37,2307,34.03660202026367,-117.94253540039062,t2DA-b15FFB-sl4,10486,569,1,2189
2025-06-17T08:06:41,2311,34.07197189331055,-118.04469299316406,t32F-b15FE0-sl4,10486,1171,1,0
2025-06-17T08:06:25,2318,34.06211853027344,-117.76392364501953,t320-b16004-sl4,10486,1721,1,360
2025-06-17T08:06:14,2319,34.06122970581055,-117.79436492919922,t2BC-b15FFE-sl4,10486,2619,0,4420
2025-06-17T08:06:38,3120,34.06293487548828,-118.04251098632812,t320-b15FF5-sl4,10486,1478,1,410
2025-06-17T08:06:57,1902,34.06687545776367,-117.98811340332031,t2BC-b15FDD-sl4,10486,1468,2,4289
2025-06-17T08:07:06,1906,34.06014633178711,-117.75357055664062,t276-b15FFA-sl4,10486,2158,1,0
2025-06-17T08:06:44,2122,34.036659240722656,-117.86824798583984,t2CB-b15FDF-sl4,10486,566,1,3135
2025-06-17T08:07:04,2128,34.04771041870117,-117.96627044677734,t2CB-b16003-sl4,10486,606,1,3279
2025-06-17T08:06:55,2145,34.06149673461914,-117.78266143798828,t285-b15FDC-sl4,10486,2879,0,4548
2025-06-17T08:06:49,2208,34.066410064697266,-117.98889923095703,t2E9-b16000-sl4,10486,802,2,1390
2025-06-17T08:06:46,2220,34.0628547668457,-118.04034423828125,t285-b16001-sl4,10486,2409,0,4850
2025-06-17T08:07:00,2303,34.027687072753906,-117.89561462402344,t2DA-b15FFC-sl4,10486,27,1,2205
2025-06-17T08:06:53,2304,34.06051254272461,-117.75337982177734,t33E-b15FF3-sl4,10486,2158,1,0
2025-06-17T08:07:11,2311,34.07196807861328,-118.04469299316406,t32F-b15FE0-sl4,10486,1171,1,0
2025-06-17T08:07:11,2318,34.06208419799805,-117.76441192626953,t320-b16004-sl4,10486,1721,1,360
2025-06-17T08:06:51,2319,34.06127166748047,-117.79218292236328,t2BC-b15FFE-sl4,10486,2619,1,4420
2025-06-17T08:06:44,3106,34.050418853759766,-117.81659698486328,t2E9-b15F91-sl4,10486,2563,1,1380
2025-06-17T08:07:08,3120,34.062931060791016,-118.04251861572266,t320-b15FF5-sl4,10486,1478,1,410
2025-06-17T08:07:27,1902,34.06623458862305,-117.99281311035156,t2BC-b15FDD-sl4,10486,1468,2,4289
2025-06-17T08:07:36,1906,34.06014633178711,-117.75357055664062,t276-b15FFA-sl4,10486,2158,1,0
2025-06-17T08:07:36,2122,34.03811264038086,-117.858154296875,t2CB-b15FDF-sl4,10486,587,1,3226
2025-06-17T08:07:37,2128,34.04907989501953,-117.9681167602539,t2CB-b16003-sl4,10486,594,1,3335
2025-06-17T08:07:25,2145,34.06160354614258,-117.77892303466797,t285-b15FDC-sl4,10486,2879,0,4548
2025-06-17T08:07:19,2208,34.06717300415039,-117.98235321044922,t2E9-b16000-sl4,10486,802,2,1390
2025-06-17T08:07:26,2220,34.06281661987305,-118.0420913696289,t285-b16001-sl4,10486,2409,1,4850
2025-06-17T08:07:12,2303,34.02748107910156,-117.89673614501953,t2DA-b15FFC-sl4,10486,599,0,2274
2025-06-17T08:07:23,2304,34.06051254272461,-117.75337982177734,t33E-b15FF3-sl4,10486,2158,1,0
2025-06-17T08:07:42,2307,34.03610610961914,-117.93431091308594,t2DA-b15FFB-sl4,10486,571,1,2319
2025-06-17T08:07:41,2311,34.07197570800781,-118.04469299316406,t32F-b15FE0-sl4,10486,1171,1,0
2025-06-17T08:07:31,2319,34.0612907409668,-117.79150390625,t2BC-b15FFE-sl4,10486,2619,1,4420
2025-06-17T08:07:14,3106,34.05049514770508,-117.81732177734375,t2E9-b15F91-sl4,10486,2563,1,1380
2025-06-17T08:07:38,3120,34.062931060791016,-118.04251861572266,t320-b15FF5-sl4,10486,1478,1,410
2025-06-17T08:07:57,1902,34.06532287597656,-117.99984741210938,t2BC-b15FDD-sl4,10486,1468,2,4289
2025-06-17T08:08:06,1906,34.06014633178711,-117.75357055664062,t276-b15FFA-sl4,10486,2158,1,0
2025-06-17T08:08:03,2122,34.04043960571289,-117.8539047241211,t2CB-b15FDF-sl4,10486,581,1,3272
2025-06-17T08:07:59,2128,34.05086135864258,-117.97055053710938,t2CB-b16003-sl4,10486,617,0,3435
2025-06-17T08:08:12,2145,34.06168746948242,-117.77632141113281,t285-b15FDC-sl4,10486,2880,1,4668
2025-06-17T08:07:49,2208,34.066165924072266,-117.98167419433594,t2E9-b16000-sl4,10486,802,2,1390
2025-06-17T08:08:06,2220,34.0637321472168,-118.04253387451172,t285-b16001-sl4,10486,2409,1,4850
2025-06-17T08:08:12,2303,34.026485443115234,-117.90367126464844,t2DA-b15FFC-sl4,10486,599,1,2274
2025-06-17T08:07:53,2304,34.06051254272461,-117.75337982177734,t33E-b15FF3-sl4,10486,2158,1,0
2025-06-17T08:08:03,2307,34.0361328125,-117.93327331542969,t2DA-b15FFB-sl4,10486,583,1,2381
2025-06-17T08:08:11,2311,34.07197189331055,-118.0447006225586,t32F-b15FE0-sl4,10486,1171,1,0
2025-06-17T08:08:03,2318,34.06195831298828,-117.76997375488281,t320-b16004-sl4,10486,1723,1,449
2025-06-17T08:08:01,2319,34.06134796142578,-117.78848266601562,t2BC-b15FFE-sl4,10486,1735,2,4533
2025-06-17T08:07:45,3106,34.05056381225586,-117.81889343261719,t2E9-b15F91-sl4,10486,2565,0,1414
2025-06-17T08:08:08,3120,34.06267166137695,-118.04165649414062,t320-b15FF5-sl4,10486,1478,1,410
2025-06-17T08:08:27,1902,34.06444549560547,-118.00668334960938,t2BC-b15FDD-sl4,10486,1468,2,4289
2025-06-17T08:08:36,1906,34.06014633178711,-117.75357055664062,t276-b15FFA-sl4,10486,2158,1,0
2025-06-17T08:08:33,2122,34.04179763793945,-117.85124206542969,t2CB-b15FDF-sl4,10486,3687,0,3311
2025-06-17T08:08:34,2128,34.0522575378418,-117.97240447998047,t2CB-b16003-sl4,10486,617,1,3435
2025-06-17T08:08:42,2145,34.06178283691406,-117.77230834960938,t285-b15FDC-sl4,10486,2882,2,4823
2025-06-17T08:08:19,2208,34.065887451171875,-117.9825439453125,t2E9-b16000-sl4,10486,802,2,1390
2025-06-17T08:08:43,2303,34.02830123901367,-117.9078369140625,t2DA-b15FFC-sl4,10486,615,1,2310
2025-06-17T08:08:23,2304,34.06051254272461,-117.75337982177734,t33E-b15FF3-sl4,10486,2158,1,0
2025-06-17T08:08:30,2307,34.03583526611328,-117.92879486083984,t2DA-b15FFB-sl4,10486,609,0,2436
2025-06-17T08:08:41,2311,34.07196807861328,-118.0447006225586,t32F-b15FE0-sl4,10486,1171,1,0
2025-06-17T08:08:33,2318,34.061859130859375,-117.77381896972656,t320-b16004-sl4,10486,1709,2,573
2025-06-17T08:08:31,2319,34.06134796142578,-117.78846740722656,t2BC-b15FFE-sl4,10486,1735,0,4533
2025-06-17T08:08:26,3106,34.05061340332031,-117.82137298583984,t2E9-b15F91-sl4,10486,2565,1,1414
2025-06-17T08:08:37,3120,34.06277084350586,-118.03876495361328,t320-b15FF5-sl4,10486,1470,1,455
2025-06-17T08:08:57,1902,34.063697814941406,-118.0112075805664,t2BC-b15FDD-sl4,10486,1468,2,4289
2025-06-17T08:09:06,1906,34.06014633178711,-117.75357055664062,t276-b15FFA-sl4,10486,2158,1,0
2025-06-17T08:09:08,2128,34.052616119384766,-117.97291564941406,t2CB-b16003-sl4,10486,617,1,3435
2025-06-17T08:09:08,2145,34.06187438964844,-117.7685546875,t285-b15FDC-sl4,10486,2882,1,4823
2025-06-17T08:08:49,2208,34.06594467163086,-117.98267364501953,t2E9-b16000-sl4,10486,802,2,1390
2025-06-17T08:08:58,2220,34.066978454589844,-118.04237365722656,t285-b16001-sl4,10486,2423,1,4964
2025-06-17T08:08:53,2304,34.06051254272461,-117.75337982177734,t33E-b15FF3-sl4,10486,2158,1,0
2025-06-17T08:09:12,2307,34.03555679321289,-117.92481994628906,t2DA-b15FFB-sl4,10486,609,1,2436
2025-06-17T08:09:11,2311,34.07196807861328,-118.04468536376953,t32F-b15FE0-sl4,10486,1171,1,0
2025-06-17T08:08:56,3106,34.05060958862305,-117.8253173828125,t2E9-b15F91-sl4,10486,3709,2,1620
2025-06-17T08:09:04,3120,34.062774658203125,-118.03482818603516,t320-b15FF5-sl4,10486,1479,1,541
2025-06-17T08:12:59,1902,34.060001373291016,-118.01329040527344,t2BC-b15FDD-sl4,10486,1482,0,4380
2025-06-17T08:13:07,1906,34.06014633178711,-117.75357055664062,t32F-b15FFA-sl4,10486,2158,1,0
2025-06-17T08:13:01,2122,34.046932220458984,-117.8415298461914,t2CB-b15FDF-sl4,10486,3709,1,3420
2025-06-17T08:13:02,2128,34.05440139770508,-117.97772979736328,t2CB-b16003-sl4,10486,596,1,3540
2025-06-17T08:12:58,2145,34.06232452392578,-117.75066375732422,t285-b15FDC-sl4,10486,1718,0,5210
2025-06-17T08:12:42,2208,34.05723190307617,-117.98230743408203,t2E9-b16000-sl4,10486,595,0,1560
2025-06-17T08:13:06,2220,34.07256317138672,-118.04557037353516,t285-b16001-sl4,10486,1171,0,0
2025-06-17T08:13:19,2303,34.035438537597656,-117.92070007324219,t2DA-b15FFC-sl4,10486,24,1,2495
2025-06-17T08:11:53,2304,34.06051254272461,-117.75337982177734,t33E-b15FF3-sl4,10486,2158,1,0
2025-06-17T08:13:02,2307,34.030853271484375,-117.91403198242188,t2DA-b15FFB-sl4,10486,555,1,2640
2025-06-17T08:13:11,2311,34.07197952270508,-118.0447006225586,t32F-b15FE0-sl4,10486,1171,1,0
2025-06-17T08:13:24,2314,34.072662353515625,-117.78700256347656,t393-b15FF4-sl4,10486,,2,0
2025-06-17T08:13:11,2318,34.06166458129883,-117.7836685180664,t320-b16004-sl4,10486,1741,1,681
2025-06-17T08:13:16,2319,34.0618896484375,-117.76854705810547,t2BC-b15FFE-sl4,10486,2882,1,4883
2025-06-17T08:13:19,3106,34.045448303222656,-117.8426513671875,t2E9-b15F91-sl4,10486,3709,1,1620
2025-06-17T08:13:21,3120,34.062259674072266,-118.01850128173828,t320-b15FF5-sl4,10486,1481,1,900
2025-06-17T08:13:01,3126,34.06138610839844,-117.75151824951172,t34D-b15FF6-sl4,10486,2158,1,0
2025-06-17T08:13:29,1902,34.059993743896484,-118.0132827758789,t2BC-b15FDD-sl4,10486,1482,0,4380
2025-06-17T08:13:37,1906,34.06014633178711,-117.75357055664062,t32F-b15FFA-sl4,10486,2158,1,0
2025-06-17T08:13:31,2122,34.04608154296875,-117.84191131591797,t2CB-b15FDF-sl4,10486,3709,1,3420
2025-06-17T08:13:32,2128,34.05440139770508,-117.97772979736328,t2CB-b16003-sl4,10486,596,1,3540
2025-06-17T08:13:28,2145,34.06097412109375,-117.75032806396484,t285-b15FDC-sl4,10486,1718,0,5210
2025-06-17T08:13:25,2208,34.05466079711914,-117.97850799560547,t2E9-b16000-sl4,10486,595,1,1560
2025-06-17T08:13:36,2220,34.072566986083984,-118.04566192626953,t285-b16001-sl4,10486,1171,0,0
2025-06-17T08:13:32,2307,34.03084182739258,-117.9140396118164,t2DA-b15FFB-sl4,10486,555,1,2640
2025-06-17T08:13:41,2311,34.07196807861328,-118.04470825195312,t32F-b15FE0-sl4,10486,1171,1,0
2025-06-17T08:13:54,2314,34.072696685791016,-117.78571319580078,t393-b15FF4-sl4,10486,,2,0
2025-06-17T08:13:52,2318,34.06159591674805,-117.78411865234375,t320-b16004-sl4,10486,1741,1,681
2025-06-17T08:13:49,3106,34.04331970214844,-117.84685516357422,t2E9-b15F91-sl4,10486,2815,0,1750
2025-06-17T08:13:51,3120,34.0622673034668,-118.01849365234375,t320-b15FF5-sl4,10486,1481,1,900
2025-06-17T08:13:31,3126,34.06138610839844,-117.75151824951172,t34D-b15FF6-sl4,10486,2158,1,0
2025-06-17T08:31:51,1902,34.07196044921875,-118.04552459716797,t2BC-b15FDD-sl4,10486,1171,1,0
2025-06-17T08:31:45,1906,34.06174087524414,-117.77767944335938,t32F-b15FFA-sl4,10486,1709,1,573
2025-06-17T08:31:48,2122,34.06172180175781,-117.77627563476562,t2CB-b15FDF-sl4,10486,2880,1,4668
2025-06-17T08:31:59,2128,34.06294250488281,-118.03538513183594,t2CB-b16003-sl4,10486,1480,1,4747
2025-06-17T08:31:37,2208,34.030113220214844,-117.9123306274414,t2E9-b16000-sl4,10486,555,1,2640
2025-06-17T08:32:02,2220,34.072025299072266,-118.04498291015625,t33E-b16001-sl4,10486,1171,1,0
2025-06-17T08:31:42,2303,34.05812454223633,-117.98333740234375,t2DA-b15FFC-sl4,10486,612,1,3621
2025-06-17T08:31:58,2304,34.060428619384766,-117.75159454345703,t33E-b15FF3-sl4,10486,1719,2,148
2025-06-17T08:31:55,2307,34.050437927246094,-117.81954956054688,t2DA-b15FFB-sl4,10486,2564,1,3565
2025-06-17T08:31:40,2311,34.059932708740234,-118.0135726928711,t32F-b15FE0-sl4,10486,1467,0,977
2025-06-17T08:32:01,2314,34.06134796142578,-117.7517318725586,t393-b15FF4-sl4,10486,,2,0
2025-06-17T08:32:00,2318,34.04605484008789,-117.84190368652344,t320-b16004-sl4,10486,3709,1,1620
2025-06-17T08:31:50,2319,34.0596923828125,-117.7535629272461,t2BC-b15FFE-sl4,10486,2158,1,0
2025-06-17T08:32:04,3106,34.037296295166016,-117.95043182373047,t2E9-b15F91-sl4,10486,580,1,2940
2025-06-17T08:31:55,3120,34.03778839111328,-117.95294189453125,t320-b15FF5-sl4,10486,607,1,2030
2025-06-17T08:43:11,1902,34.07194519042969,-118.0455322265625,t34D-b15FDD-sl4,10486,1171,1,0
2025-06-17T08:43:25,1906,34.0466423034668,-117.84149932861328,t32F-b15FFA-sl4,10486,3709,1,1620
2025-06-17T08:43:15,2122,34.06049728393555,-117.75335693359375,t2CB-b15FDF-sl4,10486,2158,1,0
2025-06-17T08:43:13,2208,34.04648971557617,-117.84178924560547,t2E9-b16000-sl4,10486,3709,1,3360
2025-06-17T08:42:39,2220,34.062774658203125,-118.03495788574219,t33E-b16001-sl4,10486,1476,0,645
2025-06-17T08:43:24,2303,34.06011199951172,-118.01322937011719,t2DA-b15FFC-sl4,10486,1482,0,4380
