timestamp,vehicle_id,latitude,longitude,trip_id,route_id,stop_id,current_status,current_stop_sequence
2025-06-17T08:02:30,2500,34.131614685058594,-118.00096130371094,t2E9-b27B5-sl4,20270,3513,1,1076
2025-06-17T08:02:23,2522,34.090721130371094,-118.01448059082031,t2E9-b2791-sl4,20270,3423,1,904
2025-06-17T08:02:44,2500,34.13138961791992,-118.00098419189453,t2E9-b27B5-sl4,20270,3515,2,1195
2025-06-17T08:02:54,2522,34.090721130371094,-118.01448059082031,t2E9-b2791-sl4,20270,3423,1,904
2025-06-17T08:03:14,2500,34.12848663330078,-118.00170135498047,t2E9-b27B5-sl4,20270,3515,2,1195
2025-06-17T08:03:24,2522,34.090721130371094,-118.01448059082031,t2E9-b2791-sl4,20270,3423,1,904
2025-06-17T08:03:35,2500,34.12605667114258,-118.00170135498047,t2E9-b27B5-sl4,20270,3515,1,1195
2025-06-17T08:03:42,2522,34.09121322631836,-118.0142593383789,t2E9-b2791-sl4,20270,3423,1,904
2025-06-17T08:04:21,2500,34.121177673339844,-118.00146484375,t2E9-b27B5-sl4,20270,3517,1,1300
2025-06-17T08:04:12,2522,34.09468460083008,-118.0125732421875,t2E9-b2791-sl4,20270,3489,0,988
2025-06-17T08:05:03,2522,34.096946716308594,-118.011474609375,t2E9-b2791-sl4,20270,3489,1,988
2025-06-17T08:05:18,2500,34.11738586425781,-118.00141906738281,t2E9-b27B5-sl4,20270,3518,1,1394
2025-06-17T08:05:30,2522,34.09992218017578,-118.01002502441406,t2E9-b2791-sl4,20270,3490,1,1031
2025-06-17T08:05:48,2500,34.11738586425781,-118.00141906738281,t2E9-b27B5-sl4,20270,3518,1,1394
2025-06-17T08:06:40,2500,34.114505767822266,-118.0025863647461,t2E9-b27B5-sl4,20270,3447,2,1500
2025-06-17T08:06:23,2522,34.102943420410156,-118.008544921875,t2E9-b2791-sl4,20270,3456,0,1109
2025-06-17T08:06:43,2522,34.10527038574219,-118.00741577148438,t2E9-b2791-sl4,20270,3456,1,1109
2025-06-17T08:07:13,2500,34.11373519897461,-118.00314331054688,t2E9-b27B5-sl4,20270,3447,1,1500
2025-06-17T08:07:13,2522,34.109336853027344,-118.00542449951172,t2E9-b2791-sl4,20270,3463,0,1200
2025-06-17T08:08:13,2500,34.11333465576172,-118.0034408569336,t2E9-b27B5-sl4,20270,3447,1,1500
2025-06-17T08:08:13,2522,34.111270904541016,-118.00447845458984,t2E9-b2791-sl4,20270,3463,1,1200
2025-06-17T08:08:43,2500,34.11333465576172,-118.0034408569336,t2E9-b27B5-sl4,20270,3447,1,1500
2025-06-17T08:09:13,2500,34.11333465576172,-118.0034408569336,t2E9-b27B5-sl4,20270,3447,1,1500
2025-06-17T08:08:52,2522,34.113441467285156,-118.00312805175781,t2E9-b2791-sl4,20270,3492,1,1256
2025-06-17T08:13:07,2500,34.10660171508789,-118.00694274902344,t2E9-b27B5-sl4,20270,3457,0,1662
2025-06-17T08:13:09,2522,34.130863189697266,-118.00105285644531,t2E9-b2791-sl4,20270,3498,1,1629
2025-06-17T08:13:48,2500,34.10425567626953,-118.00811004638672,t2E9-b27B5-sl4,20270,3457,1,1662
2025-06-17T08:13:39,2522,34.130863189697266,-118.00105285644531,t2E9-b2791-sl4,20270,3498,1,1629
2025-06-17T08:31:51,2500,34.0720100402832,-118.0409927368164,t2E9-b27B5-sl4,20270,2960,1,2637
2025-06-17T08:31:48,2522,34.145938873291016,-118.0316390991211,t2E9-b2791-sl4,20270,3688,2,0
2025-06-17T08:43:05,2500,34.07208251953125,-118.04549407958984,t2E9-b27B5-sl4,20270,1172,0,0
2025-06-17T08:43:17,2522,34.14232635498047,-118.03031158447266,t34D-b2791-sl4,20270,3688,1,0
2025-06-17T08:43:35,2500,34.07208251953125,-118.04549407958984,t2E9-b27B5-sl4,20270,1172,0,0
2025-06-17T08:43:47,2522,34.14232635498047,-118.03031158447266,t34D-b2791-sl4,20270,3688,1,0
2025-06-17T08:44:05,2500,34.07208251953125,-118.04549407958984,t2E9-b27B5-sl4,20270,1172,0,0
2025-06-17T08:44:17,2522,34.14232635498047,-118.03031158447266,t34D-b2791-sl4,20270,3688,1,0
2025-06-17T08:44:35,2500,34.07208251953125,-118.04549407958984,t2E9-b27B5-sl4,20270,1172,0,0
2025-06-17T08:45:01,2522,34.14232635498047,-118.03031158447266,t34D-b2791-sl4,20270,3688,1,0
2025-06-17T08:45:35,2500,34.07208251953125,-118.04549407958984,t2E9-b27B5-sl4,20270,1172,0,0
2025-06-17T08:45:31,2522,34.14231872558594,-118.03060150146484,t34D-b2791-sl4,20270,3688,1,0
2025-06-17T08:51:36,2500,34.07208251953125,-118.04549407958984,t3B1-b27B5-sl4,20270,,2,0
2025-06-17T08:51:45,2522,34.15113830566406,-118.01658630371094,t34D-b2791-sl4,20270,3696,2,504
2025-06-17T08:51:17,2737,34.07207107543945,-118.03507232666016,t34D-b27B4-sl4,20270,2233,1,255
2025-06-17T08:52:36,2500,34.07208251953125,-118.04549407958984,t3B1-b27B5-sl4,20270,,2,0
2025-06-17T08:52:45,2522,34.15121078491211,-118.01097106933594,t34D-b2791-sl4,20270,3696,2,504
2025-06-17T08:52:41,2737,34.07019805908203,-118.02984619140625,t34D-b27B4-sl4,20270,2621,1,396
2025-06-17T09:10:32,2522,34.11330032348633,-118.00348663330078,t34D-b2791-sl4,20270,3447,1,1500
2025-06-17T09:10:33,2737,34.131839752197266,-118.00072479248047,t34D-b27B4-sl4,20270,3498,1,1629
2025-06-17T09:18:07,2522,34.09065246582031,-118.01477813720703,t34D-b2791-sl4,20270,3424,1,1883
2025-06-17T09:18:06,2737,34.141380310058594,-118.0030288696289,t34D-b27B4-sl4,20270,3502,0,1911
2025-06-17T09:18:37,2522,34.08845138549805,-118.0158462524414,t34D-b2791-sl4,20270,3523,0,1956
2025-06-17T09:18:48,2737,34.14448165893555,-118.00308990478516,t34D-b27B4-sl4,20270,3503,0,1951
2025-06-17T09:19:17,2522,34.08631896972656,-118.01691436767578,t34D-b2791-sl4,20270,3523,1,1956
2025-06-17T09:19:24,2737,34.14627456665039,-118.00312805175781,t34D-b27B4-sl4,20270,3503,1,1951
2025-06-17T09:19:47,2522,34.08631896972656,-118.01691436767578,t34D-b2791-sl4,20270,3523,1,1956
2025-06-17T09:20:01,2737,34.14788055419922,-118.00311279296875,t34D-b27B4-sl4,20270,3504,1,2003
2025-06-17T09:20:19,2522,34.086063385009766,-118.01702117919922,t34D-b2791-sl4,20270,3523,1,1956
2025-06-17T09:20:28,2737,34.14817810058594,-118.00315856933594,t34D-b27B4-sl4,20270,3504,1,2003
2025-06-17T09:20:49,2522,34.08437728881836,-118.01782989501953,t34D-b2791-sl4,20270,3524,0,2025
2025-06-17T09:20:58,2737,34.15005111694336,-118.0031967163086,t34D-b27B4-sl4,20270,3691,0,2061
2025-06-17T09:21:28,2522,34.081947326660156,-118.0190200805664,t34D-b2791-sl4,20270,3525,0,2052
