timestamp,vehicle_id,latitude,longitude,trip_id,route_id,stop_id,current_status,current_stop_sequence
2025-06-17T08:05:30,3126,34.06138610839844,-117.75151062011719,t2DF-b15FF6-sl4,10292,2158,1,0
2025-06-17T08:05:49,2144,34.062442779541016,-117.74496459960938,t320-b15FDE-sl4,10292,1725,1,314
2025-06-17T08:05:42,3100,34.09450912475586,-117.71223449707031,t2DA-b15FB9-sl4,10292,981,1,0
2025-06-17T08:06:00,3126,34.06138610839844,-117.75151062011719,t2DF-b15FF6-sl4,10292,2158,1,0
2025-06-17T08:06:19,2144,34.06255340576172,-117.7419662475586,t320-b15FDE-sl4,10292,1737,0,420
2025-06-17T08:06:12,3100,34.09450912475586,-117.71223449707031,t2DA-b15FB9-sl4,10292,981,1,0
2025-06-17T08:06:30,3126,34.06138610839844,-117.75151062011719,t2DF-b15FF6-sl4,10292,2158,1,0
2025-06-17T08:06:49,2144,34.062625885009766,-117.73902130126953,t320-b15FDE-sl4,10292,1737,0,420
2025-06-17T08:07:12,3100,34.09450912475586,-117.71224212646484,t2DA-b15FB9-sl4,10292,981,1,0
2025-06-17T08:07:00,3126,34.06138610839844,-117.75151062011719,t2DF-b15FF6-sl4,10292,2158,1,0
2025-06-17T08:07:33,2144,34.06282043457031,-117.73661041259766,t320-b15FDE-sl4,10292,2325,1,523
2025-06-17T08:07:42,3100,34.09453201293945,-117.71209716796875,t2DA-b15FB9-sl4,10292,981,1,0
2025-06-17T08:07:30,3126,34.06138610839844,-117.75151062011719,t2DF-b15FF6-sl4,10292,2158,1,0
2025-06-17T08:08:03,2144,34.06319808959961,-117.73656463623047,t320-b15FDE-sl4,10292,2325,1,523
2025-06-17T08:08:04,3100,34.09456253051758,-117.71117401123047,t2DA-b15FB9-sl4,10292,981,1,0
2025-06-17T08:08:00,3126,34.06138610839844,-117.75151062011719,t2DF-b15FF6-sl4,10292,2158,1,0
2025-06-17T08:08:16,2144,34.06358337402344,-117.73661804199219,t320-b15FDE-sl4,10292,2328,0,596
2025-06-17T08:08:44,3100,34.09501647949219,-117.70661926269531,t2DA-b15FB9-sl4,10292,509,1,72
2025-06-17T08:08:30,3126,34.06138610839844,-117.75151824951172,t2DF-b15FF6-sl4,10292,2158,1,0
2025-06-17T08:08:48,2144,34.066741943359375,-117.73661804199219,t320-b15FDE-sl4,10292,2323,0,655
2025-06-17T08:09:00,3126,34.06138610839844,-117.75151824951172,t2DF-b15FF6-sl4,10292,2158,1,0
2025-06-17T08:13:01,2144,34.075862884521484,-117.73707580566406,t320-b15FDE-sl4,10292,2338,1,840
2025-06-17T08:13:06,3100,34.09040069580078,-117.72882080078125,t325-b15FB9-sl4,10292,638,1,455
2025-06-17T08:13:31,2144,34.07586669921875,-117.73707580566406,t320-b15FDE-sl4,10292,2338,1,840
2025-06-17T08:13:36,3100,34.09029769897461,-117.73369598388672,t325-b15FB9-sl4,10292,2569,2,585
2025-06-17T08:31:38,2145,34.0605583190918,-117.75074005126953,t33E-b15FDC-sl4,10292,1725,0,314
2025-06-17T08:32:06,3100,34.05951690673828,-117.75239562988281,t325-b15FB9-sl4,10292,2158,1,0
2025-06-17T08:43:14,2144,34.09428405761719,-117.70572662353516,t343-b15FDE-sl4,10292,977,1,116
2025-06-17T08:43:01,2145,34.07591247558594,-117.737060546875,t33E-b15FDC-sl4,10292,2338,1,840
2025-06-17T08:43:12,3100,34.05984115600586,-117.75357055664062,t325-b15FB9-sl4,10292,2158,1,0
2025-06-17T08:43:44,2144,34.09278869628906,-117.70702362060547,t343-b15FDE-sl4,10292,677,2,346
2025-06-17T08:44:01,2145,34.07591247558594,-117.737060546875,t33E-b15FDC-sl4,10292,2338,1,840
2025-06-17T08:43:42,3100,34.05984115600586,-117.75357055664062,t325-b15FB9-sl4,10292,2158,1,0
2025-06-17T08:44:14,2144,34.0926399230957,-117.707763671875,t343-b15FDE-sl4,10292,677,2,346
2025-06-17T08:44:21,2145,34.07588195800781,-117.73796081542969,t33E-b15FDC-sl4,10292,2338,1,840
2025-06-17T08:44:44,2144,34.090736389160156,-117.71195983886719,t343-b15FDE-sl4,10292,677,2,346
2025-06-17T08:44:51,2145,34.07588195800781,-117.74165344238281,t33E-b15FDC-sl4,10292,2579,2,1017
2025-06-17T08:45:14,2144,34.09050750732422,-117.71678924560547,t343-b15FDE-sl4,10292,677,2,346
2025-06-17T08:45:21,2145,34.0770378112793,-117.74198150634766,t33E-b15FDC-sl4,10292,2579,2,1017
2025-06-17T08:51:40,2144,34.083160400390625,-117.73925018310547,t343-b15FDE-sl4,10292,2580,0,761
2025-06-17T08:51:08,2145,34.09022903442383,-117.73150634765625,t33E-b15FDC-sl4,10292,39,2,1383
2025-06-17T08:52:32,2144,34.07912826538086,-117.74122619628906,t343-b15FDE-sl4,10292,2580,1,761
2025-06-17T08:52:28,2145,34.09037399291992,-117.7226333618164,t33E-b15FDC-sl4,10292,1829,2,1545
2025-06-17T09:10:47,2122,34.07590103149414,-117.73705291748047,t384-b15FDF-sl4,10292,2338,1,840
2025-06-17T09:10:41,2144,34.05931854248047,-117.75096893310547,t343-b15FDE-sl4,10292,2158,1,0
2025-06-17T09:10:41,2145,34.09050369262695,-117.7204360961914,t389-b15FDC-sl4,10292,677,1,346
2025-06-17T09:18:28,2122,34.089656829833984,-117.7367172241211,t384-b15FDF-sl4,10292,2568,1,1230
2025-06-17T09:18:06,2144,34.05931854248047,-117.75098419189453,t3A2-b15FDE-sl4,10292,2158,1,0
2025-06-17T09:18:10,2145,34.07926940917969,-117.74117279052734,t389-b15FDC-sl4,10292,2580,1,761
2025-06-17T09:18:58,2122,34.09010314941406,-117.7364730834961,t384-b15FDF-sl4,10292,2568,1,1230
2025-06-17T09:18:36,2144,34.05931854248047,-117.75098419189453,t3A2-b15FDE-sl4,10292,2158,1,0
2025-06-17T09:18:40,2145,34.0791015625,-117.74125671386719,t389-b15FDC-sl4,10292,2339,2,900
2025-06-17T09:19:02,2122,34.09013366699219,-117.73609924316406,t384-b15FDF-sl4,10292,2568,1,1230
2025-06-17T09:19:06,2144,34.05931854248047,-117.75098419189453,t3A2-b15FDE-sl4,10292,2158,1,0
2025-06-17T09:19:10,2145,34.07794189453125,-117.74181365966797,t389-b15FDC-sl4,10292,2339,0,900
2025-06-17T09:19:58,2122,34.09031677246094,-117.7274169921875,t384-b15FDF-sl4,10292,39,1,1383
2025-06-17T09:19:36,2144,34.059322357177734,-117.7509765625,t3A2-b15FDE-sl4,10292,2158,1,0
2025-06-17T09:19:40,2145,34.07706069946289,-117.74208068847656,t389-b15FDC-sl4,10292,2339,0,900
2025-06-17T09:20:28,2122,34.09038162231445,-117.72230529785156,t384-b15FDF-sl4,10292,1829,2,1545
2025-06-17T09:20:07,2144,34.059322357177734,-117.7509765625,t3A2-b15FDE-sl4,10292,2158,1,0
2025-06-17T09:20:10,2145,34.076229095458984,-117.7420883178711,t389-b15FDC-sl4,10292,2339,0,900
2025-06-17T09:20:37,2144,34.059322357177734,-117.7509765625,t3A2-b15FDE-sl4,10292,2158,1,0
2025-06-17T09:20:40,2145,34.076229095458984,-117.7420883178711,t389-b15FDC-sl4,10292,2339,0,900
2025-06-17T09:21:11,2122,34.09040832519531,-117.71957397460938,t384-b15FDF-sl4,10292,1829,1,1545
2025-06-17T09:21:07,2144,34.059322357177734,-117.7509765625,t3A2-b15FDE-sl4,10292,2158,1,0
2025-06-17T09:21:10,2145,34.075809478759766,-117.7396240234375,t389-b15FDC-sl4,10292,2339,0,900
2025-06-17T09:21:41,2122,34.09040832519531,-117.71957397460938,t384-b15FDF-sl4,10292,1829,1,1545
2025-06-17T09:21:37,2144,34.059322357177734,-117.7509765625,t3A2-b15FDE-sl4,10292,2158,1,0
2025-06-17T09:21:58,2145,34.07501220703125,-117.7367172241211,t389-b15FDC-sl4,10292,2339,1,900
2025-06-17T09:22:08,2122,34.09141540527344,-117.7192153930664,t384-b15FDF-sl4,10292,1857,0,1600
2025-06-17T09:22:37,2144,34.059326171875,-117.7509765625,t3A2-b15FDE-sl4,10292,2158,1,0
2025-06-17T09:22:35,2145,34.069923400878906,-117.73672485351562,t389-b15FDC-sl4,10292,2331,1,992
2025-06-17T09:22:48,2122,34.09427261352539,-117.71923828125,t384-b15FDF-sl4,10292,505,0,1664
2025-06-17T09:23:07,2144,34.059329986572266,-117.7509765625,t3A2-b15FDE-sl4,10292,2158,1,0
2025-06-17T09:23:05,2145,34.06605911254883,-117.7367172241211,t389-b15FDC-sl4,10292,2329,1,1057
2025-06-17T09:23:32,2122,34.09449768066406,-117.71682739257812,t384-b15FDF-sl4,10292,505,1,1664
2025-06-17T09:23:37,2144,34.059329986572266,-117.7509765625,t3A2-b15FDE-sl4,10292,2158,1,0
2025-06-17T09:23:47,2122,34.09450149536133,-117.71630096435547,t384-b15FDF-sl4,10292,505,1,1664
2025-06-17T09:24:07,2144,34.059329986572266,-117.7509765625,t3A2-b15FDE-sl4,10292,2158,1,0
2025-06-17T09:23:56,2145,34.062747955322266,-117.73747253417969,t389-b15FDC-sl4,10292,1733,1,1130
2025-06-17T09:24:25,2122,34.09458541870117,-117.71341705322266,t384-b15FDF-sl4,10292,981,0,0
2025-06-17T09:24:37,2144,34.059329986572266,-117.75096893310547,t3A2-b15FDE-sl4,10292,2158,1,0
2025-06-17T09:24:26,2145,34.062686920166016,-117.73993682861328,t389-b15FDC-sl4,10292,1738,0,1200
2025-06-17T09:24:55,2122,34.09449005126953,-117.71224212646484,t384-b15FDF-sl4,10292,981,1,0
2025-06-17T09:25:07,2144,34.059329986572266,-117.75096893310547,t3A2-b15FDE-sl4,10292,2158,1,0
2025-06-17T09:25:01,2145,34.06265640258789,-117.74130249023438,t389-b15FDC-sl4,10292,1738,1,1200
2025-06-17T09:25:25,2122,34.09449005126953,-117.71224212646484,t384-b15FDF-sl4,10292,981,1,0
2025-06-17T09:25:37,2144,34.059329986572266,-117.75096893310547,t3A2-b15FDE-sl4,10292,2158,1,0
2025-06-17T09:25:18,2145,34.062644958496094,-117.74256896972656,t389-b15FDC-sl4,10292,1726,2,1299
2025-06-17T09:25:55,2122,34.09449005126953,-117.71224212646484,t384-b15FDF-sl4,10292,981,1,0
2025-06-17T09:26:07,2144,34.059329986572266,-117.75096893310547,t3A2-b15FDE-sl4,10292,2158,1,0
2025-06-17T09:26:08,2145,34.062564849853516,-117.74638366699219,t389-b15FDC-sl4,10292,1726,1,1299
2025-06-17T09:26:25,2122,34.09449005126953,-117.71224212646484,t384-b15FDF-sl4,10292,981,1,0
2025-06-17T09:26:37,2144,34.059329986572266,-117.75096893310547,t3A2-b15FDE-sl4,10292,2158,1,0
2025-06-17T09:26:38,2145,34.062564849853516,-117.74638366699219,t389-b15FDC-sl4,10292,1726,1,1299
2025-06-17T09:26:55,2122,34.09449005126953,-117.71224212646484,t384-b15FDF-sl4,10292,981,1,0
2025-06-17T09:27:07,2144,34.059329986572266,-117.75096893310547,t3A2-b15FDE-sl4,10292,2158,1,0
2025-06-17T09:27:13,2145,34.06250762939453,-117.74700927734375,t389-b15FDC-sl4,10292,1726,1,1299
2025-06-17T09:27:25,2122,34.09449005126953,-117.71224212646484,t384-b15FDF-sl4,10292,981,1,0
2025-06-17T09:27:37,2144,34.059329986572266,-117.7509765625,t3A2-b15FDE-sl4,10292,2158,1,0
2025-06-17T09:27:43,2145,34.06239700317383,-117.75001525878906,t389-b15FDC-sl4,10292,1718,2,1405
2025-06-17T09:27:55,2122,34.09449005126953,-117.71224212646484,t384-b15FDF-sl4,10292,981,1,0
2025-06-17T09:28:07,2144,34.059329986572266,-117.7509765625,t3A2-b15FDE-sl4,10292,2158,1,0
2025-06-17T09:28:13,2145,34.06239318847656,-117.75005340576172,t389-b15FDC-sl4,10292,1718,0,1405
2025-06-17T09:28:25,2122,34.09449005126953,-117.71224212646484,t384-b15FDF-sl4,10292,981,1,0
2025-06-17T09:28:37,2144,34.05933380126953,-117.7509765625,t3A2-b15FDE-sl4,10292,2158,1,0
2025-06-17T09:28:43,2145,34.06239318847656,-117.75005340576172,t389-b15FDC-sl4,10292,1718,0,1405
2025-06-17T09:28:55,2122,34.09449005126953,-117.71224212646484,t384-b15FDF-sl4,10292,981,1,0
2025-06-17T09:29:07,2144,34.05933380126953,-117.7509765625,t3A2-b15FDE-sl4,10292,2158,1,0
2025-06-17T09:29:13,2145,34.061485290527344,-117.75031280517578,t389-b15FDC-sl4,10292,1718,0,1405
2025-06-17T09:29:05,2218,34.09537887573242,-117.69367218017578,t44C-b15F99-sl4,10292,,2,0
2025-06-17T09:29:25,2122,34.09449005126953,-117.71224212646484,t384-b15FDF-sl4,10292,981,1,0
2025-06-17T09:29:37,2144,34.05933380126953,-117.7509765625,t3A2-b15FDE-sl4,10292,2158,1,0
2025-06-17T09:29:43,2145,34.06055450439453,-117.75080108642578,t389-b15FDC-sl4,10292,1718,0,1405
2025-06-17T09:29:35,2218,34.09539031982422,-117.69366455078125,t44C-b15F99-sl4,10292,,2,0
2025-06-17T09:29:55,2122,34.09449005126953,-117.71224212646484,t384-b15FDF-sl4,10292,981,1,0
2025-06-17T09:30:07,2144,34.05933380126953,-117.7509765625,t3A2-b15FDE-sl4,10292,2158,1,0
2025-06-17T09:30:13,2145,34.06018829345703,-117.75244903564453,t389-b15FDC-sl4,10292,1718,0,1405
2025-06-17T09:30:05,2218,34.09538650512695,-117.69366455078125,t44C-b15F99-sl4,10292,,2,0
2025-06-17T09:30:25,2122,34.09449005126953,-117.71224212646484,t384-b15FDF-sl4,10292,981,1,0
2025-06-17T09:30:37,2144,34.05933380126953,-117.7509765625,t3A2-b15FDE-sl4,10292,2158,1,0
2025-06-17T09:30:35,2218,34.09537887573242,-117.69365692138672,t44C-b15F99-sl4,10292,,2,0
2025-06-17T09:31:25,2122,34.09449005126953,-117.71224212646484,t384-b15FDF-sl4,10292,981,1,0
2025-06-17T09:31:37,2144,34.05933380126953,-117.7509765625,t3A2-b15FDE-sl4,10292,2158,1,0
2025-06-17T09:31:35,2218,34.095394134521484,-117.69366455078125,t44C-b15F99-sl4,10292,,2,0
2025-06-17T09:31:55,2122,34.09449005126953,-117.71224212646484,t384-b15FDF-sl4,10292,981,1,0
2025-06-17T09:32:07,2144,34.05933380126953,-117.7509765625,t3A2-b15FDE-sl4,10292,2158,1,0
2025-06-17T09:32:05,2218,34.09537887573242,-117.69366455078125,t44C-b15F99-sl4,10292,,2,0
2025-06-17T09:32:25,2122,34.09449005126953,-117.71224212646484,t384-b15FDF-sl4,10292,981,1,0
2025-06-17T09:32:37,2144,34.059329986572266,-117.75139617919922,t3A2-b15FDE-sl4,10292,2158,1,0
2025-06-17T09:32:35,2218,34.09538650512695,-117.69367218017578,t44C-b15F99-sl4,10292,,2,0
2025-06-17T09:32:55,2122,34.09449005126953,-117.71224212646484,t384-b15FDF-sl4,10292,981,1,0
2025-06-17T09:33:18,2144,34.06024169921875,-117.75238800048828,t3A2-b15FDE-sl4,10292,2158,1,0
2025-06-17T09:33:05,2218,34.09539031982422,-117.69366455078125,t44C-b15F99-sl4,10292,,2,0
2025-06-17T09:33:25,2122,34.09449005126953,-117.71224212646484,t384-b15FDF-sl4,10292,981,1,0
2025-06-17T09:33:48,2144,34.06052017211914,-117.75123596191406,t3A2-b15FDE-sl4,10292,1717,2,207
2025-06-17T09:33:35,2218,34.095394134521484,-117.69367218017578,t44C-b15F99-sl4,10292,,2,0
2025-06-17T09:33:55,2122,34.09449005126953,-117.71224212646484,t384-b15FDF-sl4,10292,981,1,0
2025-06-17T09:34:18,2144,34.06079864501953,-117.75019073486328,t3A2-b15FDE-sl4,10292,1717,2,207
2025-06-17T09:34:05,2218,34.095394134521484,-117.69365692138672,t44C-b15F99-sl4,10292,,2,0
2025-06-17T09:34:25,2122,34.09449005126953,-117.71224212646484,t384-b15FDF-sl4,10292,981,1,0
2025-06-17T09:34:35,2218,34.09539794921875,-117.69365692138672,t44C-b15F99-sl4,10292,,2,0
2025-06-17T09:35:25,2122,34.09449005126953,-117.71224212646484,t384-b15FDF-sl4,10292,981,1,0
2025-06-17T09:34:58,2144,34.061866760253906,-117.75028228759766,t3A2-b15FDE-sl4,10292,1717,1,207
2025-06-17T09:35:05,2218,34.09539794921875,-117.69366455078125,t44C-b15F99-sl4,10292,,2,0
2025-06-17T09:35:55,2122,34.09449005126953,-117.71224212646484,t384-b15FDF-sl4,10292,981,1,0
2025-06-17T09:35:29,2144,34.06234359741211,-117.74932098388672,t3A2-b15FDE-sl4,10292,1725,2,314
2025-06-17T09:35:35,2218,34.09539794921875,-117.69366455078125,t44C-b15F99-sl4,10292,,2,0
2025-06-17T09:36:24,2122,34.09453582763672,-117.7112045288086,t384-b15FDF-sl4,10292,981,1,0
2025-06-17T09:36:09,2144,34.06246566772461,-117.74492645263672,t3A2-b15FDE-sl4,10292,1725,1,314
2025-06-17T09:36:05,2218,34.09540557861328,-117.69368743896484,t44C-b15F99-sl4,10292,,2,0
2025-06-17T09:36:39,2144,34.06254577636719,-117.74287414550781,t3A2-b15FDE-sl4,10292,1737,0,420
2025-06-17T09:36:35,2218,34.09539794921875,-117.69367218017578,t44C-b15F99-sl4,10292,,2,0
2025-06-17T09:36:58,2122,34.09501647949219,-117.70654296875,t384-b15FDF-sl4,10292,977,0,116
2025-06-17T09:37:09,2144,34.062591552734375,-117.74093627929688,t3A2-b15FDE-sl4,10292,1737,0,420
2025-06-17T09:37:05,2218,34.09538650512695,-117.69366455078125,t44C-b15F99-sl4,10292,,2,0
2025-06-17T09:37:39,2122,34.09431838989258,-117.70568084716797,t384-b15FDF-sl4,10292,977,1,116
2025-06-17T09:37:35,2218,34.09539031982422,-117.69367980957031,t44C-b15F99-sl4,10292,,2,0
2025-06-17T09:38:09,2122,34.092891693115234,-117.70697021484375,t384-b15FDF-sl4,10292,677,2,346
2025-06-17T09:38:09,2144,34.06272506713867,-117.73694610595703,t3A2-b15FDE-sl4,10292,2325,1,523
2025-06-17T09:38:05,2218,34.09539031982422,-117.69367218017578,t44C-b15F99-sl4,10292,,2,0
2025-06-17T09:38:39,2122,34.09168243408203,-117.71012878417969,t3A7-b15FDF-sl4,10292,677,2,346
2025-06-17T09:38:41,2144,34.0635871887207,-117.73663330078125,t3A2-b15FDE-sl4,10292,2328,0,596
2025-06-17T09:38:35,2218,34.09538269042969,-117.69366455078125,t44C-b15F99-sl4,10292,,2,0
2025-06-17T09:39:09,2122,34.09052276611328,-117.71461486816406,t3A7-b15FDF-sl4,10292,677,2,346
2025-06-17T09:39:13,2144,34.066810607910156,-117.73662567138672,t3A2-b15FDE-sl4,10292,2323,0,655
2025-06-17T09:39:06,2218,34.09538650512695,-117.69366455078125,t44C-b15F99-sl4,10292,,2,0
2025-06-17T09:39:39,2122,34.09050750732422,-117.7184829711914,t3A7-b15FDF-sl4,10292,677,2,346
2025-06-17T09:39:38,2144,34.069419860839844,-117.73663330078125,t3A2-b15FDE-sl4,10292,2323,1,655
2025-06-17T09:39:36,2218,34.09538269042969,-117.69367218017578,t44C-b15F99-sl4,10292,,2,0
2025-06-17T09:40:09,2122,34.09050750732422,-117.71879577636719,t3A7-b15FDF-sl4,10292,677,0,346
2025-06-17T09:40:03,2144,34.071834564208984,-117.73665618896484,t3A2-b15FDE-sl4,10292,2338,2,840
2025-06-17T09:40:06,2218,34.09538650512695,-117.69367218017578,t44C-b15F99-sl4,10292,,2,0
2025-06-17T09:40:34,2122,34.09049987792969,-117.72042083740234,t3A7-b15FDF-sl4,10292,677,1,346
2025-06-17T09:40:48,2144,34.075889587402344,-117.73682403564453,t3A2-b15FDE-sl4,10292,2338,1,840
2025-06-17T09:40:36,2218,34.09537124633789,-117.69365692138672,t44C-b15F99-sl4,10292,,2,0
2025-06-17T09:41:04,2122,34.09049987792969,-117.72528076171875,t3A7-b15FDF-sl4,10292,638,0,455
2025-06-17T09:41:18,2144,34.07590866088867,-117.73707580566406,t3A2-b15FDE-sl4,10292,2338,1,840
2025-06-17T09:41:06,2218,34.09537124633789,-117.69366455078125,t44C-b15F99-sl4,10292,,2,0
2025-06-17T09:41:43,2122,34.090450286865234,-117.72760772705078,t3A7-b15FDF-sl4,10292,638,1,455
2025-06-17T09:41:48,2144,34.075904846191406,-117.73707580566406,t3A2-b15FDE-sl4,10292,2338,1,840
2025-06-17T09:41:36,2218,34.09536361694336,-117.69366455078125,t44C-b15F99-sl4,10292,,2,0
2025-06-17T09:42:12,2122,34.09037399291992,-117.7289047241211,t3A7-b15FDF-sl4,10292,2569,2,585
2025-06-17T09:42:18,2144,34.07590103149414,-117.7370834350586,t3A2-b15FDE-sl4,10292,2338,1,840
2025-06-17T09:42:36,2218,34.09536361694336,-117.69366455078125,t44C-b15F99-sl4,10292,,2,0
2025-06-17T09:42:42,2122,34.09027099609375,-117.73443603515625,t3A7-b15FDF-sl4,10292,2569,2,585
2025-06-17T09:42:48,2144,34.07590103149414,-117.7370834350586,t3A2-b15FDE-sl4,10292,2338,1,840
2025-06-17T09:43:06,2218,34.095367431640625,-117.69366455078125,t44C-b15F99-sl4,10292,,2,0
2025-06-17T09:43:12,2122,34.09016418457031,-117.73629760742188,t3A7-b15FDF-sl4,10292,2569,0,585
2025-06-17T09:43:18,2144,34.07590103149414,-117.73709106445312,t3A2-b15FDE-sl4,10292,2338,1,840
2025-06-17T09:43:36,2218,34.09538269042969,-117.69367218017578,t44C-b15F99-sl4,10292,,2,0
2025-06-17T09:43:48,2122,34.08980178833008,-117.73685455322266,t3A7-b15FDF-sl4,10292,2569,1,585
2025-06-17T09:43:48,2144,34.075904846191406,-117.73709106445312,t3A2-b15FDE-sl4,10292,2338,1,840
2025-06-17T09:44:06,2218,34.09537887573242,-117.69367980957031,t44C-b15F99-sl4,10292,,2,0
2025-06-17T09:44:19,2122,34.08929443359375,-117.73685455322266,t3A7-b15FDF-sl4,10292,2569,1,585
2025-06-17T09:44:38,2144,34.07588195800781,-117.73780822753906,t3A2-b15FDE-sl4,10292,2338,1,840
2025-06-17T09:44:36,2218,34.09537124633789,-117.69367980957031,t44C-b15F99-sl4,10292,,2,0
2025-06-17T09:44:49,2122,34.087406158447266,-117.73723602294922,t3A7-b15FDF-sl4,10292,2571,0,692
2025-06-17T09:45:08,2144,34.075889587402344,-117.74127960205078,t3A2-b15FDE-sl4,10292,2579,2,1017
2025-06-17T09:45:06,2218,34.095367431640625,-117.69367218017578,t44C-b15F99-sl4,10292,,2,0
2025-06-17T09:45:38,2122,34.08376693725586,-117.73895263671875,t3A7-b15FDF-sl4,10292,2571,1,692
2025-06-17T09:45:38,2144,34.075897216796875,-117.74195861816406,t3A2-b15FDE-sl4,10292,2579,2,1017
2025-06-17T09:45:36,2218,34.09536361694336,-117.69367980957031,t44C-b15F99-sl4,10292,,2,0
2025-06-17T09:46:08,2122,34.08365249633789,-117.7389907836914,t3A7-b15FDF-sl4,10292,2571,1,692
2025-06-17T09:46:06,2218,34.09535598754883,-117.69367980957031,t44C-b15F99-sl4,10292,,2,0
2025-06-17T09:46:38,2122,34.08364486694336,-117.7389907836914,t3A7-b15FDF-sl4,10292,2571,1,692
2025-06-17T09:46:35,2144,34.077632904052734,-117.74173736572266,t3A2-b15FDE-sl4,10292,2579,1,1017
2025-06-17T09:46:36,2218,34.095367431640625,-117.69367980957031,t44C-b15F99-sl4,10292,,2,0
2025-06-17T09:46:46,2122,34.08320236206055,-117.73921966552734,t3A7-b15FDF-sl4,10292,2580,0,761
2025-06-17T09:47:05,2144,34.077850341796875,-117.74161529541016,t3A2-b15FDE-sl4,10292,2579,1,1017
2025-06-17T09:47:06,2218,34.09537887573242,-117.69367980957031,t44C-b15F99-sl4,10292,,2,0
2025-06-17T09:47:25,2122,34.081138610839844,-117.7403335571289,t3A7-b15FDF-sl4,10292,2580,1,761
2025-06-17T09:47:35,2144,34.08007049560547,-117.74059295654297,t3A2-b15FDE-sl4,10292,2579,1,1017
2025-06-17T09:47:36,2218,34.09538269042969,-117.69367218017578,t44C-b15F99-sl4,10292,,2,0
2025-06-17T09:47:24,2311,34.0593376159668,-117.75099182128906,t3E8-b15FE0-sl4,10292,2158,1,0
2025-06-17T09:47:48,2122,34.07918167114258,-117.74119567871094,t3A7-b15FDF-sl4,10292,2580,1,761
2025-06-17T09:48:05,2144,34.0800895690918,-117.7405776977539,t3A2-b15FDE-sl4,10292,2579,1,1017
2025-06-17T09:48:06,2218,34.09538269042969,-117.69365692138672,t44C-b15F99-sl4,10292,,2,0
2025-06-17T09:47:54,2311,34.0593376159668,-117.7509994506836,t3E8-b15FE0-sl4,10292,2158,1,0
2025-06-17T09:48:18,2122,34.07624816894531,-117.74211120605469,t3A7-b15FDF-sl4,10292,2339,2,900
2025-06-17T09:48:37,2144,34.080814361572266,-117.74027252197266,t3A2-b15FDE-sl4,10292,2579,1,1017
2025-06-17T09:48:36,2218,34.09538650512695,-117.69364929199219,t44C-b15F99-sl4,10292,,2,0
2025-06-17T09:48:24,2311,34.05934524536133,-117.7509765625,t3E8-b15FE0-sl4,10292,2158,1,0
2025-06-17T09:48:48,2122,34.07593536376953,-117.7420883178711,t3A7-b15FDF-sl4,10292,2339,0,900
2025-06-17T09:49:08,2144,34.08332824707031,-117.73895263671875,t3A2-b15FDE-sl4,10292,2570,1,1095
2025-06-17T09:49:06,2218,34.09538650512695,-117.69364929199219,t44C-b15F99-sl4,10292,,2,0
2025-06-17T09:48:54,2311,34.05934524536133,-117.7509765625,t3E8-b15FE0-sl4,10292,2158,1,0
