timestamp,vehicle_id,latitude,longitude,trip_id,route_id,stop_id,current_status,current_stop_sequence
2025-06-17T09:19:55,2221,34.00006866455078,-117.93113708496094,t343-b15FB5-sl4,10285,1380,1,2680
2025-06-17T09:19:52,2222,33.925350189208984,-117.95927429199219,t33E-b15FB6-sl4,10285,839,0,0
2025-06-17T09:20:17,2221,33.99951934814453,-117.93097686767578,t343-b15FB5-sl4,10285,1380,1,2680
2025-06-17T09:20:22,2222,33.9247932434082,-117.95928192138672,t33E-b15FB6-sl4,10285,839,0,0
2025-06-17T09:20:47,2221,33.998199462890625,-117.93106079101562,t343-b15FB5-sl4,10285,2199,2,0
2025-06-17T09:20:52,2222,33.92466735839844,-117.96131134033203,t33E-b15FB6-sl4,10285,839,0,0
2025-06-17T09:21:11,2221,33.995948791503906,-117.93128967285156,t343-b15FB5-sl4,10285,2199,1,0
2025-06-17T09:21:22,2222,33.924686431884766,-117.9659423828125,t33E-b15FB6-sl4,10285,839,0,0
2025-06-17T09:21:41,2221,33.99378204345703,-117.93156433105469,t343-b15FB5-sl4,10285,2199,1,0
2025-06-17T09:21:52,2222,33.924705505371094,-117.9675064086914,t33E-b15FB6-sl4,10285,839,0,0
2025-06-17T09:22:11,2221,33.992740631103516,-117.93072509765625,t343-b15FB5-sl4,10285,2199,1,0
2025-06-17T09:22:22,2222,33.9252815246582,-117.96769714355469,t33E-b15FB6-sl4,10285,839,0,0
2025-06-17T09:22:41,2221,33.99211502075195,-117.93009185791016,t343-b15FB5-sl4,10285,2199,1,0
2025-06-17T09:22:52,2222,33.92653274536133,-117.96765899658203,t33E-b15FB6-sl4,10285,839,0,0
2025-06-17T09:23:11,2221,33.99210739135742,-117.93006134033203,t343-b15FB5-sl4,10285,2199,1,0
2025-06-17T09:23:22,2222,33.926536560058594,-117.96766662597656,t33E-b15FB6-sl4,10285,839,0,0
2025-06-17T09:23:41,2221,33.99210739135742,-117.93006134033203,t343-b15FB5-sl4,10285,2199,1,0
2025-06-17T09:23:52,2222,33.92654037475586,-117.96764373779297,t33E-b15FB6-sl4,10285,839,0,0
2025-06-17T09:24:11,2221,33.99210739135742,-117.93006134033203,t343-b15FB5-sl4,10285,2199,1,0
2025-06-17T09:24:22,2222,33.926551818847656,-117.9676513671875,t33E-b15FB6-sl4,10285,839,0,0
2025-06-17T09:24:41,2221,33.99210739135742,-117.93006134033203,t343-b15FB5-sl4,10285,2199,1,0
2025-06-17T09:24:52,2222,33.92654800415039,-117.96766662597656,t33E-b15FB6-sl4,10285,839,0,0
2025-06-17T09:25:41,2221,33.99210739135742,-117.93006134033203,t343-b15FB5-sl4,10285,2199,1,0
2025-06-17T09:25:22,2222,33.926551818847656,-117.96765899658203,t33E-b15FB6-sl4,10285,839,0,0
2025-06-17T09:26:11,2221,33.99210739135742,-117.93006134033203,t343-b15FB5-sl4,10285,2199,1,0
2025-06-17T09:25:53,2222,33.92742156982422,-117.96766662597656,t33E-b15FB6-sl4,10285,839,0,0
2025-06-17T09:26:41,2221,33.99210739135742,-117.93006134033203,t343-b15FB5-sl4,10285,2199,1,0
2025-06-17T09:26:23,2222,33.92756271362305,-117.96765899658203,t33E-b15FB6-sl4,10285,839,0,0
2025-06-17T09:27:11,2221,33.99210739135742,-117.93006134033203,t343-b15FB5-sl4,10285,2199,1,0
2025-06-17T09:26:53,2222,33.92755889892578,-117.96766662597656,t33E-b15FB6-sl4,10285,839,0,0
2025-06-17T09:27:41,2221,33.99210739135742,-117.93006134033203,t343-b15FB5-sl4,10285,2199,1,0
2025-06-17T09:27:23,2222,33.92757034301758,-117.96765899658203,t33E-b15FB6-sl4,10285,839,0,0
2025-06-17T09:28:11,2221,33.99210739135742,-117.93006134033203,t343-b15FB5-sl4,10285,2199,1,0
2025-06-17T09:27:53,2222,33.92757034301758,-117.96766662597656,t33E-b15FB6-sl4,10285,839,0,0
2025-06-17T09:28:41,2221,33.99210739135742,-117.93006134033203,t343-b15FB5-sl4,10285,2199,1,0
2025-06-17T09:28:23,2222,33.927581787109375,-117.9676742553711,t33E-b15FB6-sl4,10285,839,0,0
2025-06-17T09:29:11,2221,33.99210739135742,-117.93006134033203,t343-b15FB5-sl4,10285,2199,1,0
2025-06-17T09:28:53,2222,33.927574157714844,-117.96766662597656,t33E-b15FB6-sl4,10285,839,0,0
2025-06-17T09:29:41,2221,33.99210739135742,-117.93006134033203,t343-b15FB5-sl4,10285,2199,1,0
2025-06-17T09:29:23,2222,33.92756652832031,-117.96766662597656,t33E-b15FB6-sl4,10285,839,0,0
2025-06-17T09:30:11,2221,33.99210739135742,-117.93006134033203,t343-b15FB5-sl4,10285,2199,1,0
2025-06-17T09:29:53,2222,33.92757034301758,-117.9676742553711,t33E-b15FB6-sl4,10285,839,0,0
2025-06-17T09:30:41,2221,33.99210739135742,-117.93006134033203,t343-b15FB5-sl4,10285,2199,1,0
2025-06-17T09:30:23,2222,33.92757034301758,-117.96768188476562,t33E-b15FB6-sl4,10285,839,0,0
2025-06-17T09:31:41,2221,33.99210739135742,-117.93006134033203,t343-b15FB5-sl4,10285,2199,1,0
2025-06-17T09:31:23,2222,33.92757797241211,-117.9676742553711,t3A7-b15FB6-sl4,10285,,2,0
2025-06-17T09:32:11,2221,33.99210739135742,-117.93006134033203,t343-b15FB5-sl4,10285,2199,1,0
2025-06-17T09:31:54,2222,33.927574157714844,-117.9676742553711,t3A7-b15FB6-sl4,10285,,2,0
2025-06-17T09:32:41,2221,33.99301528930664,-117.9288558959961,t343-b15FB5-sl4,10285,2199,1,0
2025-06-17T09:32:24,2222,33.927574157714844,-117.9676742553711,t3A7-b15FB6-sl4,10285,,2,0
2025-06-17T09:33:11,2221,33.99344253540039,-117.92864227294922,t343-b15FB5-sl4,10285,2199,1,0
2025-06-17T09:32:54,2222,33.927581787109375,-117.96768951416016,t3A7-b15FB6-sl4,10285,,2,0
2025-06-17T09:33:41,2221,33.99344253540039,-117.92864227294922,t343-b15FB5-sl4,10285,2199,1,0
2025-06-17T09:33:24,2222,33.92757797241211,-117.96769714355469,t3A7-b15FB6-sl4,10285,,2,0
2025-06-17T09:34:11,2221,33.99354934692383,-117.92876434326172,t343-b15FB5-sl4,10285,2199,1,0
2025-06-17T09:33:54,2222,33.92756271362305,-117.96768951416016,t3A7-b15FB6-sl4,10285,,2,0
2025-06-17T09:34:41,2221,33.99531173706055,-117.92955017089844,t343-b15FB5-sl4,10285,2199,1,0
2025-06-17T09:34:54,2222,33.930320739746094,-117.96773529052734,t3A7-b15FB6-sl4,10285,,2,0
2025-06-17T09:35:11,2221,33.99471664428711,-117.93045043945312,t3A2-b15FB5-sl4,10285,2199,1,0
2025-06-17T09:35:24,2222,33.931640625,-117.96774291992188,t3A7-b15FB6-sl4,10285,,2,0
2025-06-17T09:35:41,2221,33.99354553222656,-117.93097686767578,t3A2-b15FB5-sl4,10285,2199,1,0
2025-06-17T09:35:54,2222,33.93164825439453,-117.96774291992188,t3A7-b15FB6-sl4,10285,,2,0
2025-06-17T09:36:11,2221,33.994693756103516,-117.93132781982422,t3A2-b15FB5-sl4,10285,2199,1,0
2025-06-17T09:36:24,2222,33.931640625,-117.9677505493164,t3A7-b15FB6-sl4,10285,,2,0
2025-06-17T09:36:52,2221,33.99618148803711,-117.93118286132812,t3A2-b15FB5-sl4,10285,2199,1,0
2025-06-17T09:36:54,2222,33.93163299560547,-117.96774291992188,t3A7-b15FB6-sl4,10285,,2,0
2025-06-17T09:37:45,2221,33.99982452392578,-117.93079376220703,t3A2-b15FB5-sl4,10285,1381,1,213
2025-06-17T09:37:41,2222,33.933597564697266,-117.96773529052734,t3A7-b15FB6-sl4,10285,839,1,0
2025-06-17T09:38:15,2221,33.99982452392578,-117.93079376220703,t3A2-b15FB5-sl4,10285,1381,1,213
2025-06-17T09:38:14,2222,33.9343147277832,-117.9677734375,t3A7-b15FB6-sl4,10285,837,0,67
2025-06-17T09:38:45,2221,33.99982452392578,-117.93079376220703,t3A2-b15FB5-sl4,10285,1381,1,213
2025-06-17T09:38:38,2222,33.937015533447266,-117.96783447265625,t3A7-b15FB6-sl4,10285,2684,2,157
2025-06-17T09:39:03,2221,34.000328063964844,-117.9320068359375,t3A2-b15FB5-sl4,10285,1381,1,213
2025-06-17T09:39:25,2222,33.93949890136719,-117.9678955078125,t3A7-b15FB6-sl4,10285,2684,1,157
2025-06-17T09:39:51,2221,34.00184631347656,-117.93824005126953,t3A2-b15FB5-sl4,10285,1390,1,308
2025-06-17T09:39:55,2222,33.93950271606445,-117.9678955078125,t3A7-b15FB6-sl4,10285,2684,1,157
2025-06-17T09:40:10,2221,34.00292205810547,-117.94080352783203,t3A2-b15FB5-sl4,10285,1383,0,425
2025-06-17T09:40:20,2222,33.93994903564453,-117.96918487548828,t3A7-b15FB6-sl4,10285,2684,1,157
2025-06-17T09:40:45,2221,34.00508499145508,-117.94515991210938,t3A2-b15FB5-sl4,10285,1387,0,494
2025-06-17T09:40:55,2222,33.939979553222656,-117.97270965576172,t3A7-b15FB6-sl4,10285,2689,1,227
2025-06-17T09:41:18,2221,34.00678634643555,-117.94938659667969,t3A2-b15FB5-sl4,10285,1387,1,494
2025-06-17T09:41:54,2221,34.008182525634766,-117.95393371582031,t3A2-b15FB5-sl4,10285,2789,1,562
2025-06-17T09:41:58,2222,33.94001770019531,-117.97750854492188,t3A7-b15FB6-sl4,10285,2696,1,313
2025-06-17T09:42:35,2221,34.00885009765625,-117.95635986328125,t3A2-b15FB5-sl4,10285,1409,1,603
2025-06-17T09:42:34,2222,33.940059661865234,-117.97953796386719,t3A7-b15FB6-sl4,10285,2690,1,366
2025-06-17T09:43:05,2221,34.010013580322266,-117.96019744873047,t3A2-b15FB5-sl4,10285,3025,2,720
2025-06-17T09:43:04,2222,33.9400634765625,-117.97953796386719,t3A7-b15FB6-sl4,10285,2690,1,366
2025-06-17T09:43:34,2222,33.940067291259766,-117.97954559326172,t3A7-b15FB6-sl4,10285,2690,1,366
2025-06-17T09:43:48,2221,34.01076126098633,-117.96269989013672,t3A2-b15FB5-sl4,10285,3025,1,720
2025-06-17T09:44:04,2222,33.940067291259766,-117.97953796386719,t3A7-b15FB6-sl4,10285,2690,1,366
2025-06-17T09:44:18,2221,34.01076126098633,-117.96269989013672,t3A2-b15FB5-sl4,10285,3025,1,720
2025-06-17T09:44:31,2222,33.940040588378906,-117.98026275634766,t3A7-b15FB6-sl4,10285,2690,1,366
2025-06-17T09:44:48,2221,34.01076126098633,-117.96269989013672,t3A2-b15FB5-sl4,10285,3025,1,720
2025-06-17T09:45:01,2222,33.940704345703125,-117.9835433959961,t3A7-b15FB6-sl4,10285,2686,2,481
2025-06-17T09:45:14,2221,34.010101318359375,-117.96330261230469,t3A2-b15FB5-sl4,10285,3025,1,720
2025-06-17T09:45:25,2222,33.94169616699219,-117.98615264892578,t3A7-b15FB6-sl4,10285,2686,1,481
2025-06-17T09:45:44,2221,34.00910949707031,-117.96366882324219,t3A2-b15FB5-sl4,10285,1693,2,853
2025-06-17T09:45:55,2222,33.942909240722656,-117.98932647705078,t3A7-b15FB6-sl4,10285,2692,2,670
2025-06-17T09:46:40,2221,34.005531311035156,-117.96497344970703,t3A2-b15FB5-sl4,10285,1693,1,853
2025-06-17T09:46:25,2222,33.94393539428711,-117.99200439453125,t3A7-b15FB6-sl4,10285,2692,2,670
2025-06-17T09:46:55,2221,34.004615783691406,-117.9653091430664,t3A2-b15FB5-sl4,10285,1693,1,853
2025-06-17T09:47:09,2222,33.944679260253906,-117.99397277832031,t3A7-b15FB6-sl4,10285,2692,1,670
2025-06-17T09:47:44,2221,34.001522064208984,-117.96639251708984,t3A2-b15FB5-sl4,10285,1679,1,939
2025-06-17T09:47:39,2222,33.944820404052734,-117.99434661865234,t3A7-b15FB6-sl4,10285,2692,1,670
2025-06-17T09:47:50,2221,34.0009651184082,-117.9665756225586,t3A2-b15FB5-sl4,10285,1679,1,939
2025-06-17T09:47:51,2222,33.94516372680664,-117.99524688720703,t3A7-b15FB6-sl4,10285,2694,2,759
2025-06-17T09:48:20,2221,33.99811935424805,-117.96759033203125,t3A2-b15FB5-sl4,10285,1685,2,1065
2025-06-17T09:48:43,2222,33.94656753540039,-117.99898529052734,t3A7-b15FB6-sl4,10285,2694,1,759
2025-06-17T09:48:59,2221,33.99577331542969,-117.96835327148438,t3A2-b15FB5-sl4,10285,1685,1,1065
2025-06-17T09:49:13,2222,33.94657516479492,-117.99897766113281,t3A7-b15FB6-sl4,10285,2694,1,759
2025-06-17T09:49:38,2221,33.99204635620117,-117.96881866455078,t3A2-b15FB5-sl4,10285,1690,1,1152
2025-06-17T09:49:24,2222,33.94669723510742,-117.99942779541016,t3A7-b15FB6-sl4,10285,2694,1,759
2025-06-17T09:50:09,2221,33.988887786865234,-117.97055053710938,t3A2-b15FB5-sl4,10285,1674,1,1231
2025-06-17T09:49:54,2222,33.94761657714844,-118.00231170654297,t3A7-b15FB6-sl4,10285,1045,2,900
2025-06-17T09:50:41,2221,33.985355377197266,-117.97167205810547,t3A2-b15FB5-sl4,10285,1676,1,1318
2025-06-17T09:50:24,2222,33.94767761230469,-118.00252532958984,t3A7-b15FB6-sl4,10285,1045,0,900
2025-06-17T09:51:11,2221,33.9830322265625,-117.97293090820312,t3A2-b15FB5-sl4,10285,1011,2,1440
2025-06-17T09:50:54,2222,33.947715759277344,-118.00263977050781,t3A7-b15FB6-sl4,10285,1045,0,900
2025-06-17T09:51:41,2221,33.9830322265625,-117.97293090820312,t3A2-b15FB5-sl4,10285,1011,0,1440
2025-06-17T09:51:47,2222,33.94868850708008,-118.0058364868164,t3A7-b15FB6-sl4,10285,1045,1,900
2025-06-17T09:52:11,2221,33.981998443603516,-117.97315979003906,t3A2-b15FB5-sl4,10285,1011,0,1440
2025-06-17T09:52:17,2222,33.94874954223633,-118.00602722167969,t3A7-b15FB6-sl4,10285,1045,1,900
2025-06-17T09:52:41,2221,33.9814453125,-117.97502136230469,t3A2-b15FB5-sl4,10285,1011,0,1440
2025-06-17T09:52:33,2222,33.94922637939453,-118.00617218017578,t3A7-b15FB6-sl4,10285,1045,1,900
2025-06-17T09:53:11,2221,33.98135757446289,-117.97537231445312,t3A2-b15FB5-sl4,10285,1011,0,1440
2025-06-17T09:53:03,2222,33.95178985595703,-118.00447082519531,t3A7-b15FB6-sl4,10285,1004,0,977
2025-06-17T09:53:41,2221,33.98134994506836,-117.97552490234375,t3A2-b15FB5-sl4,10285,1011,0,1440
2025-06-17T09:53:33,2222,33.95449447631836,-118.0027084350586,t3A7-b15FB6-sl4,10285,1004,1,977
2025-06-17T09:54:11,2221,33.981117248535156,-117.97694396972656,t3A2-b15FB5-sl4,10285,1011,0,1440
2025-06-17T09:54:03,2222,33.955631256103516,-118.00196075439453,t3A7-b15FB6-sl4,10285,1022,0,1080
2025-06-17T09:54:41,2221,33.981117248535156,-117.97694396972656,t3A2-b15FB5-sl4,10285,1011,0,1440
2025-06-17T09:54:33,2222,33.958187103271484,-118.00098419189453,t3A7-b15FB6-sl4,10285,1022,0,1080
2025-06-17T09:55:11,2221,33.981117248535156,-117.97694396972656,t3A2-b15FB5-sl4,10285,1011,0,1440
2025-06-17T09:55:10,2222,33.962257385253906,-118.0020523071289,t3A7-b15FB6-sl4,10285,1022,1,1080
2025-06-17T09:55:41,2221,33.981117248535156,-117.97694396972656,t3A2-b15FB5-sl4,10285,1011,0,1440
2025-06-17T09:55:40,2222,33.965087890625,-118.00119018554688,t3A7-b15FB6-sl4,10285,1002,2,1387
2025-06-17T09:56:12,2221,33.98041534423828,-117.9789810180664,t3A2-b15FB5-sl4,10285,1011,0,1440
2025-06-17T09:56:10,2222,33.96653366088867,-117.99777221679688,t3A7-b15FB6-sl4,10285,1002,2,1387
2025-06-17T09:56:42,2221,33.98006820678711,-117.9797134399414,t3A2-b15FB5-sl4,10285,1011,0,1440
2025-06-17T09:56:40,2222,33.96815490722656,-117.9946060180664,t3A7-b15FB6-sl4,10285,1002,2,1387
2025-06-17T09:57:12,2221,33.978851318359375,-117.98133850097656,t3A2-b15FB5-sl4,10285,1011,0,1440
2025-06-17T09:57:10,2222,33.97001266479492,-117.99168395996094,t3A7-b15FB6-sl4,10285,1002,2,1387
2025-06-17T09:57:42,2221,33.97807693481445,-117.98202514648438,t3A2-b15FB5-sl4,10285,1011,0,1440
2025-06-17T09:57:40,2222,33.972381591796875,-117.98924255371094,t3A7-b15FB6-sl4,10285,1002,2,1387
2025-06-17T09:58:12,2221,33.97521209716797,-117.98461151123047,t3A2-b15FB5-sl4,10285,1011,0,1440
2025-06-17T09:58:10,2222,33.974220275878906,-117.98568725585938,t3A7-b15FB6-sl4,10285,1002,2,1387
2025-06-17T09:58:42,2221,33.972591400146484,-117.98922729492188,t3A2-b15FB5-sl4,10285,1011,0,1440
2025-06-17T09:58:52,2222,33.978275299072266,-117.98165130615234,t3A7-b15FB6-sl4,10285,1002,1,1387
2025-06-17T09:59:12,2221,33.96852111816406,-117.99430084228516,t3A2-b15FB5-sl4,10285,1011,0,1440
2025-06-17T09:59:42,2221,33.965824127197266,-118.00045013427734,t3A2-b15FB5-sl4,10285,1011,0,1440
2025-06-17T09:59:34,2222,33.98080825805664,-117.97620391845703,t3A7-b15FB6-sl4,10285,1659,0,1500
2025-06-17T10:00:21,2222,33.9818000793457,-117.97293090820312,t3A7-b15FB6-sl4,10285,1659,1,1500
2025-06-17T10:00:57,2221,33.960784912109375,-118.00163269042969,t3A2-b15FB5-sl4,10285,1023,1,1889
2025-06-17T10:00:51,2222,33.981788635253906,-117.97293853759766,t3A7-b15FB6-sl4,10285,1659,1,1500
2025-06-17T10:01:27,2221,33.955833435058594,-118.00200653076172,t3A2-b15FB5-sl4,10285,2976,2,2000
2025-06-17T10:01:21,2222,33.98178482055664,-117.97293090820312,t3A7-b15FB6-sl4,10285,1659,1,1500
2025-06-17T10:02:03,2221,33.953914642333984,-118.0032730102539,t3A2-b15FB5-sl4,10285,2976,1,2000
2025-06-17T10:01:51,2222,33.98178482055664,-117.97293090820312,t3A7-b15FB6-sl4,10285,1659,1,1500
2025-06-17T10:02:09,2221,33.95329666137695,-118.00366973876953,t3A2-b15FB5-sl4,10285,2976,1,2000
2025-06-17T10:02:21,2222,33.98179244995117,-117.97294616699219,t3A7-b15FB6-sl4,10285,1659,1,1500
2025-06-17T10:02:39,2221,33.950008392333984,-118.00578308105469,t3A2-b15FB5-sl4,10285,2685,0,2100
2025-06-17T10:02:41,2222,33.982154846191406,-117.97293853759766,t3A7-b15FB6-sl4,10285,1659,1,1500
2025-06-17T10:03:33,2221,33.94820022583008,-118.00484466552734,t3A2-b15FB5-sl4,10285,2685,1,2100
2025-06-17T10:03:11,2222,33.98478698730469,-117.97169494628906,t3A7-b15FB6-sl4,10285,1675,2,1620
2025-06-17T10:04:03,2221,33.94820022583008,-118.00484466552734,t3A2-b15FB5-sl4,10285,2685,1,2100
2025-06-17T10:03:46,2222,33.98689270019531,-117.970947265625,t3A7-b15FB6-sl4,10285,1673,0,1696
2025-06-17T10:04:33,2221,33.94820022583008,-118.00484466552734,t3A2-b15FB5-sl4,10285,2685,1,2100
2025-06-17T10:04:28,2222,33.98995590209961,-117.96983337402344,t3A7-b15FB6-sl4,10285,1673,1,1696
2025-06-17T10:04:44,2221,33.94802474975586,-118.00422668457031,t3A2-b15FB5-sl4,10285,2695,0,2174
2025-06-17T10:05:07,2222,33.99329376220703,-117.9686050415039,t3A7-b15FB6-sl4,10285,1689,1,1777
2025-06-17T10:05:36,2221,33.94670486450195,-118.00008392333984,t3A2-b15FB5-sl4,10285,2695,1,2174
2025-06-17T10:05:39,2222,33.996360778808594,-117.96793365478516,t3A7-b15FB6-sl4,10285,1684,1,1851
2025-06-17T10:06:03,2221,33.94658660888672,-117.99970245361328,t3A2-b15FB5-sl4,10285,2695,1,2174
2025-06-17T10:06:33,2221,33.94578170776367,-117.99736022949219,t3A2-b15FB5-sl4,10285,2693,0,2262
2025-06-17T10:06:33,2222,33.99855041503906,-117.96720123291016,t3A7-b15FB6-sl4,10285,1672,1,1902
2025-06-17T10:07:00,2222,34.0014762878418,-117.96617889404297,t3A7-b15FB6-sl4,10285,1678,1,1976
2025-06-17T10:07:18,2221,33.94489669799805,-117.99502563476562,t3A2-b15FB5-sl4,10285,2693,1,2262
2025-06-17T10:07:39,2222,34.005741119384766,-117.96469116210938,t3A7-b15FB6-sl4,10285,1692,1,2074
2025-06-17T10:08:01,2221,33.94457244873047,-117.9939956665039,t3A2-b15FB5-sl4,10285,2693,1,2262
2025-06-17T10:08:09,2222,34.00891876220703,-117.96353149414062,t3A7-b15FB6-sl4,10285,3035,2,2220
2025-06-17T10:08:31,2221,33.943355560302734,-117.99089813232422,t3A2-b15FB5-sl4,10285,2687,2,2417
2025-06-17T10:09:01,2221,33.942142486572266,-117.98771667480469,t3A2-b15FB5-sl4,10285,2687,2,2417
2025-06-17T10:08:55,2222,34.01060485839844,-117.96249389648438,t3A7-b15FB6-sl4,10285,3035,1,2220
2025-06-17T10:09:35,2221,33.94083023071289,-117.98429107666016,t3A2-b15FB5-sl4,10285,2687,1,2417
2025-06-17T10:09:21,2222,34.0106086730957,-117.96248626708984,t3A7-b15FB6-sl4,10285,3035,1,2220
2025-06-17T10:09:51,2222,34.01060485839844,-117.96249389648438,t3A7-b15FB6-sl4,10285,3035,1,2220
2025-06-17T10:10:45,2221,33.93986511230469,-117.97596740722656,t3A2-b15FB5-sl4,10285,2697,1,2537
2025-06-17T10:10:37,2222,34.0106086730957,-117.96247863769531,t3A7-b15FB6-sl4,10285,3035,1,2220
2025-06-17T10:11:09,2221,33.93982696533203,-117.97264862060547,t3A2-b15FB5-sl4,10285,2691,1,2586
2025-06-17T10:11:07,2222,34.01060485839844,-117.96248626708984,t3A7-b15FB6-sl4,10285,3035,1,2220
