timestamp,vehicle_id,latitude,longitude,trip_id,route_id,stop_id,current_status,current_stop_sequence
2025-06-17T08:02:26,2718,34.13383865356445,-117.86544799804688,t2EF-b27E6-sl4,20284,1498,1,636
2025-06-17T08:02:43,2748,34.08095932006836,-117.88126373291016,t320-b27E5-sl4,20284,2744,1,0
2025-06-17T08:03:13,2718,34.13602828979492,-117.86402130126953,t2EF-b27E6-sl4,20284,1275,0,695
2025-06-17T08:03:23,2748,34.08250427246094,-117.87938690185547,t320-b27E5-sl4,20284,2202,1,166
2025-06-17T08:03:48,2718,34.13600158691406,-117.85973358154297,t2EF-b27E6-sl4,20284,1275,1,695
2025-06-17T08:04:22,2748,34.08243179321289,-117.87283325195312,t320-b27E5-sl4,20284,2209,1,260
2025-06-17T08:04:39,2718,34.13600158691406,-117.8550796508789,t2EF-b27E6-sl4,20284,1257,1,746
2025-06-17T08:05:06,2748,34.08245849609375,-117.87088775634766,t320-b27E5-sl4,20284,2209,1,260
2025-06-17T08:05:25,2718,34.136024475097656,-117.85292053222656,t2EF-b27E6-sl4,20284,1257,1,746
2025-06-17T08:06:03,2718,34.13602828979492,-117.85050201416016,t2EF-b27E6-sl4,20284,1230,1,780
2025-06-17T08:05:48,2748,34.082496643066406,-117.86601257324219,t320-b27E5-sl4,20284,2207,1,318
2025-06-17T08:06:21,2718,34.136051177978516,-117.8484115600586,t2EF-b27E6-sl4,20284,1265,1,812
2025-06-17T08:06:19,2748,34.08323287963867,-117.86371612548828,t320-b27E5-sl4,20284,1502,0,414
2025-06-17T08:06:51,2718,34.136043548583984,-117.8462905883789,t2EF-b27E6-sl4,20284,1265,1,812
2025-06-17T08:06:49,2748,34.087398529052734,-117.86373138427734,t320-b27E5-sl4,20284,1502,1,414
2025-06-17T08:07:12,2718,34.136077880859375,-117.84317016601562,t2EF-b27E6-sl4,20284,1325,0,878
2025-06-17T08:07:24,2748,34.0906982421875,-117.86373901367188,t320-b27E5-sl4,20284,1538,1,466
2025-06-17T08:08:06,2718,34.13609313964844,-117.83793640136719,t2EF-b27E6-sl4,20284,1325,1,878
2025-06-17T08:08:07,2748,34.093482971191406,-117.86373138427734,t320-b27E5-sl4,20284,1545,1,501
2025-06-17T08:08:33,2718,34.1361198425293,-117.83499145507812,t2EF-b27E6-sl4,20284,1325,1,878
2025-06-17T08:08:44,2748,34.095497131347656,-117.86370086669922,t320-b27E5-sl4,20284,1512,1,547
2025-06-17T08:08:58,2718,34.13612365722656,-117.83094024658203,t2EF-b27E6-sl4,20284,1344,1,909
2025-06-17T08:09:15,2748,34.09563064575195,-117.86371612548828,t320-b27E5-sl4,20284,1512,1,547
2025-06-17T08:13:03,2718,34.118316650390625,-117.82902526855469,t2EF-b27E6-sl4,20284,3119,2,1233
2025-06-17T08:13:09,2748,34.099369049072266,-117.83894348144531,t320-b27E5-sl4,20284,2862,1,914
2025-06-17T08:13:33,2718,34.11660385131836,-117.8290023803711,t2EF-b27E6-sl4,20284,3119,0,1233
2025-06-17T08:13:39,2748,34.099395751953125,-117.83613586425781,t320-b27E5-sl4,20284,1128,1,950
2025-06-17T08:31:35,2718,34.08257293701172,-117.87899017333984,t2EF-b27E6-sl4,20284,821,0,2385
2025-06-17T08:31:49,2748,34.13606643676758,-117.86361694335938,t320-b27E5-sl4,20284,1517,0,2008
2025-06-17T08:43:24,2718,34.07527542114258,-117.88597869873047,t2EF-b27E6-sl4,20284,2744,0,0
2025-06-17T08:43:13,2748,34.13590621948242,-117.8853530883789,t320-b27E5-sl4,20284,1239,1,0
2025-06-17T08:43:54,2718,34.075260162353516,-117.88597869873047,t2EF-b27E6-sl4,20284,2744,0,0
2025-06-17T08:43:43,2748,34.13590621948242,-117.8853530883789,t320-b27E5-sl4,20284,1239,1,0
2025-06-17T08:44:24,2718,34.07526779174805,-117.88597106933594,t2EF-b27E6-sl4,20284,2744,0,0
2025-06-17T08:44:13,2748,34.13590621948242,-117.8853530883789,t320-b27E5-sl4,20284,1239,1,0
2025-06-17T08:45:04,2718,34.075279235839844,-117.88597869873047,t2EF-b27E6-sl4,20284,2744,0,0
2025-06-17T08:44:43,2748,34.13590621948242,-117.8853530883789,t320-b27E5-sl4,20284,1239,1,0
2025-06-17T08:45:34,2718,34.07527542114258,-117.885986328125,t2EF-b27E6-sl4,20284,2744,1,0
2025-06-17T08:45:13,2748,34.13590621948242,-117.8853530883789,t320-b27E5-sl4,20284,1239,1,0
2025-06-17T08:51:34,2718,34.07529067993164,-117.88594055175781,t384-b27E6-sl4,20284,2744,1,0
2025-06-17T08:51:37,2748,34.13593292236328,-117.8847427368164,t320-b27E5-sl4,20284,1239,1,0
2025-06-17T08:52:34,2718,34.075294494628906,-117.88594818115234,t384-b27E6-sl4,20284,2744,1,0
2025-06-17T08:52:37,2748,34.13444900512695,-117.88138580322266,t320-b27E5-sl4,20284,2270,2,330
2025-06-17T09:10:48,2718,34.0965690612793,-117.86376190185547,t384-b27E6-sl4,20284,1512,1,547
2025-06-17T09:10:20,2748,34.123558044433594,-117.82905578613281,t353-b27E5-sl4,20284,1949,1,1119
2025-06-17T09:17:56,2718,34.100799560546875,-117.8288345336914,t384-b27E6-sl4,20284,3112,0,1133
2025-06-17T09:18:07,2748,34.09947204589844,-117.84261322021484,t353-b27E5-sl4,20284,1125,0,1665
2025-06-17T09:18:43,2718,34.102783203125,-117.8288345336914,t384-b27E6-sl4,20284,3112,1,1133
2025-06-17T09:18:51,2748,34.09950637817383,-117.84671783447266,t353-b27E5-sl4,20284,1125,1,1665
2025-06-17T09:19:16,2718,34.10426330566406,-117.82884979248047,t384-b27E6-sl4,20284,3114,0,1200
2025-06-17T09:19:30,2748,34.099491119384766,-117.8480224609375,t353-b27E5-sl4,20284,1125,1,1665
2025-06-17T09:19:56,2718,34.106468200683594,-117.82884979248047,t384-b27E6-sl4,20284,3114,1,1200
2025-06-17T09:19:56,2748,34.0994873046875,-117.8514175415039,t353-b27E5-sl4,20284,1120,1,1695
2025-06-17T09:20:27,2718,34.106544494628906,-117.82884979248047,t384-b27E6-sl4,20284,3114,1,1200
2025-06-17T09:20:24,2748,34.099491119384766,-117.85693359375,t353-b27E5-sl4,20284,1112,1,1756
2025-06-17T09:20:57,2718,34.107730865478516,-117.82862854003906,t384-b27E6-sl4,20284,3114,1,1200
2025-06-17T09:20:51,2748,34.099464416503906,-117.86211395263672,t353-b27E5-sl4,20284,1123,1,1816
2025-06-17T09:21:11,2718,34.10841369628906,-117.82840728759766,t384-b27E6-sl4,20284,1952,0,1255
2025-06-17T09:21:26,2748,34.09905242919922,-117.86390686035156,t353-b27E5-sl4,20284,1511,1,1860
2025-06-17T09:21:43,2718,34.11180114746094,-117.82877349853516,t384-b27E6-sl4,20284,1948,0,1321
2025-06-17T09:21:56,2748,34.09905242919922,-117.86390686035156,t353-b27E5-sl4,20284,1511,1,1860
2025-06-17T09:22:22,2718,34.1154899597168,-117.82882690429688,t384-b27E6-sl4,20284,1948,1,1321
2025-06-17T09:22:19,2748,34.09771728515625,-117.86387634277344,t353-b27E5-sl4,20284,1513,0,1906
2025-06-17T09:22:52,2718,34.1157341003418,-117.82881927490234,t384-b27E6-sl4,20284,1965,0,1413
2025-06-17T09:22:54,2748,34.096004486083984,-117.8639144897461,t353-b27E5-sl4,20284,1513,1,1906
2025-06-17T09:23:22,2718,34.11632537841797,-117.82881164550781,t384-b27E6-sl4,20284,1965,0,1413
2025-06-17T09:23:36,2748,34.094566345214844,-117.86389923095703,t353-b27E5-sl4,20284,1513,1,1906
2025-06-17T09:23:53,2718,34.117549896240234,-117.82881927490234,t384-b27E6-sl4,20284,1965,0,1413
2025-06-17T09:24:36,2718,34.121063232421875,-117.82878875732422,t384-b27E6-sl4,20284,1965,1,1413
2025-06-17T09:24:25,2748,34.090858459472656,-117.8638916015625,t353-b27E5-sl4,20284,1539,0,2002
2025-06-17T09:25:03,2718,34.12410354614258,-117.82884979248047,t384-b27E6-sl4,20284,1958,1,1459
2025-06-17T09:25:00,2748,34.08761978149414,-117.86384582519531,t353-b27E5-sl4,20284,1539,1,2002
2025-06-17T09:25:27,2718,34.126914978027344,-117.82884979248047,t384-b27E6-sl4,20284,1950,1,1504
2025-06-17T09:25:35,2748,34.08625030517578,-117.86386108398438,t353-b27E5-sl4,20284,1503,1,2055
2025-06-17T09:25:57,2718,34.12833023071289,-117.82894134521484,t384-b27E6-sl4,20284,1960,1,1560
2025-06-17T09:25:49,2748,34.08463668823242,-117.86385345458984,t353-b27E5-sl4,20284,1503,1,2055
2025-06-17T09:26:28,2718,34.12833786010742,-117.82894134521484,t384-b27E6-sl4,20284,1960,1,1560
2025-06-17T09:26:20,2748,34.082576751708984,-117.86470794677734,t353-b27E5-sl4,20284,2208,0,2161
2025-06-17T09:26:55,2718,34.130470275878906,-117.8291244506836,t384-b27E6-sl4,20284,1960,1,1560
2025-06-17T09:27:08,2748,34.08256912231445,-117.8702621459961,t353-b27E5-sl4,20284,2208,1,2161
2025-06-17T09:27:22,2718,34.13417053222656,-117.82850646972656,t384-b27E6-sl4,20284,2860,0,1650
2025-06-17T09:28:10,2718,34.136192321777344,-117.83068084716797,t384-b27E6-sl4,20284,2860,1,1650
2025-06-17T09:27:44,2748,34.082584381103516,-117.87224578857422,t353-b27E5-sl4,20284,2210,1,2217
2025-06-17T09:28:31,2718,34.13618850708008,-117.83414459228516,t384-b27E6-sl4,20284,1345,1,1685
2025-06-17T09:28:44,2748,34.08259582519531,-117.87285614013672,t353-b27E5-sl4,20284,2210,1,2217
2025-06-17T09:29:15,2718,34.13615417480469,-117.83946990966797,t384-b27E6-sl4,20284,1327,1,1738
2025-06-17T09:29:14,2748,34.08259582519531,-117.87285614013672,t353-b27E5-sl4,20284,2210,1,2217
2025-06-17T09:29:33,2748,34.08255386352539,-117.87479400634766,t353-b27E5-sl4,20284,2210,1,2217
2025-06-17T09:30:11,2718,34.13618087768555,-117.84602355957031,t384-b27E6-sl4,20284,1266,1,1817
2025-06-17T09:30:42,2718,34.13616943359375,-117.84615325927734,t384-b27E6-sl4,20284,1266,1,1817
2025-06-17T09:30:26,2748,34.080482482910156,-117.88136291503906,t353-b27E5-sl4,20284,2302,0,2384
2025-06-17T09:31:28,2718,34.13610076904297,-117.85189056396484,t384-b27E6-sl4,20284,1231,1,1859
2025-06-17T09:31:24,2748,34.079017639160156,-117.88858795166016,t353-b27E5-sl4,20284,966,0,2486
2025-06-17T09:31:58,2718,34.136104583740234,-117.85701751708984,t384-b27E6-sl4,20284,1258,1,1904
2025-06-17T09:31:57,2748,34.07901382446289,-117.889892578125,t353-b27E5-sl4,20284,966,1,2486
2025-06-17T09:32:27,2748,34.078765869140625,-117.89022064208984,t353-b27E5-sl4,20284,966,1,2486
2025-06-17T09:32:52,2718,34.136085510253906,-117.863525390625,t384-b27E6-sl4,20284,1276,1,1965
2025-06-17T09:32:59,2748,34.07731246948242,-117.89015197753906,t353-b27E5-sl4,20284,966,1,2486
2025-06-17T09:33:51,2718,34.13439178466797,-117.86553955078125,t384-b27E6-sl4,20284,1517,1,2008
2025-06-17T09:33:29,2748,34.075721740722656,-117.89012145996094,t353-b27E5-sl4,20284,2744,0,0
2025-06-17T09:33:59,2748,34.075721740722656,-117.89012145996094,t353-b27E5-sl4,20284,2744,0,0
2025-06-17T09:34:37,2718,34.131195068359375,-117.86402893066406,t384-b27E6-sl4,20284,1499,1,2050
2025-06-17T09:34:29,2748,34.07530975341797,-117.88953399658203,t353-b27E5-sl4,20284,2744,0,0
2025-06-17T09:35:07,2718,34.129417419433594,-117.86389923095703,t384-b27E6-sl4,20284,2273,0,2100
