timestamp,vehicle_id,latitude,longitude,trip_id,route_id,stop_id,current_status,current_stop_sequence
2025-06-17T08:05:47,2154,34.07242965698242,-118.03240203857422,t2CB-b15FA5-sl4,10282,2962,1,2567
2025-06-17T08:06:05,2217,33.99201583862305,-117.92984771728516,t2CB-b15FCF-sl4,10282,1163,2,0
2025-06-17T08:05:49,3102,34.07212829589844,-118.04556274414062,t32F-b15FA3-sl4,10282,1172,1,0
2025-06-17T08:06:08,3111,34.039649963378906,-117.98188018798828,t2E9-b15FFD-sl4,10282,3350,1,1149
2025-06-17T08:05:44,3125,34.013450622558594,-117.97122192382812,t2E9-b15FA4-sl4,10282,1411,0,1062
2025-06-17T08:06:17,2154,34.07242965698242,-118.03240203857422,t2CB-b15FA5-sl4,10282,2962,1,2567
2025-06-17T08:06:35,2217,33.99201583862305,-117.92985534667969,t2CB-b15FCF-sl4,10282,1163,2,0
2025-06-17T08:06:19,3102,34.07212829589844,-118.04556274414062,t32F-b15FA3-sl4,10282,1172,1,0
2025-06-17T08:06:17,3111,34.03916549682617,-117.98117065429688,t2E9-b15FFD-sl4,10282,3350,1,1149
2025-06-17T08:06:31,3125,34.01496887207031,-117.9755630493164,t2E9-b15FA4-sl4,10282,1411,1,1062
2025-06-17T08:06:47,2154,34.07242965698242,-118.03240203857422,t2CB-b15FA5-sl4,10282,2962,1,2567
2025-06-17T08:07:08,2217,33.99201965332031,-117.92986297607422,t2CB-b15FCF-sl4,10282,1163,2,0
2025-06-17T08:06:49,3102,34.07212829589844,-118.04556274414062,t32F-b15FA3-sl4,10282,1172,1,0
2025-06-17T08:06:44,3111,34.03768539428711,-117.97901153564453,t2E9-b15FFD-sl4,10282,2877,1,1190
2025-06-17T08:07:03,3125,34.015113830566406,-117.9759292602539,t2E9-b15FA4-sl4,10282,1411,1,1062
2025-06-17T08:07:22,2154,34.07224655151367,-118.03446197509766,t2CB-b15FA5-sl4,10282,2962,1,2567
2025-06-17T08:07:38,2217,33.99203109741211,-117.92987823486328,t2CB-b15FCF-sl4,10282,1163,2,0
2025-06-17T08:07:19,3102,34.07212829589844,-118.04556274414062,t32F-b15FA3-sl4,10282,1172,1,0
2025-06-17T08:07:14,3111,34.03584289550781,-117.97632598876953,t2E9-b15FFD-sl4,10282,547,0,1274
2025-06-17T08:07:37,3125,34.016902923583984,-117.9803466796875,t2E9-b15FA4-sl4,10282,1406,1,1120
2025-06-17T08:08:04,2154,34.07206344604492,-118.03700256347656,t2CB-b15FA5-sl4,10282,2959,1,2605
2025-06-17T08:08:08,2217,33.99201965332031,-117.92988586425781,t2CB-b15FCF-sl4,10282,1163,2,0
2025-06-17T08:07:49,3102,34.07212829589844,-118.04556274414062,t32F-b15FA3-sl4,10282,1172,1,0
2025-06-17T08:07:44,3111,34.03559112548828,-117.97595977783203,t2E9-b15FFD-sl4,10282,547,0,1274
2025-06-17T08:08:09,3125,34.01886749267578,-117.98517608642578,t2E9-b15FA4-sl4,10282,21,0,1236
2025-06-17T08:08:38,2217,33.99201965332031,-117.92986297607422,t2CB-b15FCF-sl4,10282,1163,2,0
2025-06-17T08:08:19,3102,34.07212829589844,-118.04556274414062,t32F-b15FA3-sl4,10282,1172,1,0
2025-06-17T08:08:44,3111,34.03558349609375,-117.97593688964844,t2E9-b15FFD-sl4,10282,547,0,1274
2025-06-17T08:09:15,2154,34.07206726074219,-118.04014587402344,t2CB-b15FA5-sl4,10282,2960,1,2656
2025-06-17T08:09:08,2217,33.99201965332031,-117.92984771728516,t2CB-b15FCF-sl4,10282,1163,2,0
2025-06-17T08:08:49,3102,34.07212829589844,-118.04556274414062,t32F-b15FA3-sl4,10282,1172,1,0
2025-06-17T08:08:47,3125,34.01947784423828,-117.9866714477539,t2E9-b15FA4-sl4,10282,21,1,1236
2025-06-17T08:12:50,2154,34.0711555480957,-118.04430389404297,t2CB-b15FA5-sl4,10282,1171,0,0
2025-06-17T08:13:08,2217,33.992008209228516,-117.92984008789062,t2CB-b15FCF-sl4,10282,1163,2,0
2025-06-17T08:13:17,3102,34.072364807128906,-118.04415893554688,t32F-b15FA3-sl4,10282,1172,1,0
2025-06-17T08:13:01,3111,34.02507781982422,-117.984619140625,t2E9-b15FFD-sl4,10282,531,0,1501
2025-06-17T08:13:14,3125,34.032310485839844,-117.97721099853516,t2E9-b15FA4-sl4,10282,540,1,1450
2025-06-17T08:13:36,2154,34.07213592529297,-118.04464721679688,t2CB-b15FA5-sl4,10282,1171,0,0
2025-06-17T08:13:47,3102,34.07236862182617,-118.04415130615234,t32F-b15FA3-sl4,10282,1172,1,0
2025-06-17T08:13:46,3111,34.0230598449707,-117.9861068725586,t2E9-b15FFD-sl4,10282,531,1,1501
2025-06-17T08:31:47,2129,34.009002685546875,-117.96357727050781,t32F-b15FA6-sl4,10282,3022,0,900
2025-06-17T08:31:49,3102,34.04486083984375,-117.98944854736328,t32F-b15FA3-sl4,10282,3332,1,1024
2025-06-17T08:32:00,3111,33.99116134643555,-117.94085693359375,t2E9-b15FFD-sl4,10282,2979,1,2556
2025-06-17T08:31:38,3125,34.07217025756836,-118.03221130371094,t2E9-b15FA4-sl4,10282,2962,1,2567
2025-06-17T08:43:02,2129,34.034603118896484,-117.97474670410156,t32F-b15FA6-sl4,10282,2628,1,1510
2025-06-17T08:43:10,2312,33.992149353027344,-117.92996215820312,t34D-b15FA7-sl4,10282,2199,1,0
2025-06-17T08:43:13,3102,34.01771926879883,-117.98262023925781,t32F-b15FA3-sl4,10282,1407,0,1677
2025-06-17T08:43:11,3111,33.9921989440918,-117.9296875,t2E9-b15FFD-sl4,10282,1719,2,148
2025-06-17T08:43:20,3125,34.07198715209961,-118.04495239257812,t2E9-b15FA4-sl4,10282,1171,0,0
2025-06-17T08:43:32,2129,34.034603118896484,-117.97474670410156,t32F-b15FA6-sl4,10282,2628,1,1510
2025-06-17T08:43:40,2312,33.992156982421875,-117.92997741699219,t34D-b15FA7-sl4,10282,2199,1,0
2025-06-17T08:43:33,3102,34.016361236572266,-117.97930145263672,t32F-b15FA3-sl4,10282,1412,0,1741
2025-06-17T08:43:41,3111,33.9921989440918,-117.9296875,t2E9-b15FFD-sl4,10282,1719,2,148
2025-06-17T08:43:50,3125,34.07198715209961,-118.04495239257812,t2E9-b15FA4-sl4,10282,1171,0,0
2025-06-17T08:44:32,2129,34.034603118896484,-117.97474670410156,t32F-b15FA6-sl4,10282,2628,1,1510
2025-06-17T08:44:10,2312,33.992149353027344,-117.92997741699219,t34D-b15FA7-sl4,10282,2199,1,0
2025-06-17T08:44:27,3102,34.01451873779297,-117.97481536865234,t32F-b15FA3-sl4,10282,1412,1,1741
2025-06-17T08:44:11,3111,33.99219512939453,-117.9296875,t2E9-b15FFD-sl4,10282,1719,2,148
2025-06-17T08:44:20,3125,34.07198715209961,-118.04495239257812,t2E9-b15FA4-sl4,10282,1171,0,0
2025-06-17T08:45:02,2129,34.03498458862305,-117.97465515136719,t32F-b15FA6-sl4,10282,2628,1,1510
2025-06-17T08:44:40,2312,33.99215316772461,-117.92997741699219,t34D-b15FA7-sl4,10282,2199,1,0
2025-06-17T08:45:02,3102,34.01280975341797,-117.96956634521484,t32F-b15FA3-sl4,10282,1399,1,1816
2025-06-17T08:44:41,3111,33.99219512939453,-117.9296875,t2E9-b15FFD-sl4,10282,1719,2,148
2025-06-17T08:44:50,3125,34.07198715209961,-118.04496002197266,t2E9-b15FA4-sl4,10282,1171,0,0
2025-06-17T08:45:26,2129,34.035465240478516,-117.97542572021484,t32F-b15FA6-sl4,10282,2628,1,1510
2025-06-17T08:45:10,2312,33.992164611816406,-117.92997741699219,t34D-b15FA7-sl4,10282,2199,1,0
2025-06-17T08:45:32,3102,34.01183319091797,-117.96640014648438,t32F-b15FA3-sl4,10282,3025,2,1920
2025-06-17T08:45:11,3111,33.992454528808594,-117.9294662475586,t2E9-b15FFD-sl4,10282,1719,2,148
2025-06-17T08:51:25,2128,34.072364807128906,-118.04417419433594,t34D-b15FC1-sl4,10282,1172,1,0
2025-06-17T08:51:24,2129,34.057273864746094,-118.00877380371094,t32F-b15FA6-sl4,10282,3402,2,2173
2025-06-17T08:51:10,2312,33.990989685058594,-117.93499755859375,t34D-b15FA7-sl4,10282,2977,0,260
2025-06-17T08:51:28,3102,33.99715042114258,-117.96726989746094,t32F-b15FA3-sl4,10282,3130,1,2151
2025-06-17T08:52:25,2128,34.072364807128906,-118.04417419433594,t34D-b15FC1-sl4,10282,1172,1,0
2025-06-17T08:52:47,2129,34.059547424316406,-118.0126724243164,t32F-b15FA6-sl4,10282,3402,1,2173
2025-06-17T08:52:49,2312,33.990631103515625,-117.94570922851562,t34D-b15FA7-sl4,10282,1013,1,314
2025-06-17T08:52:17,3102,33.99702072143555,-117.96676635742188,t32F-b15FA3-sl4,10282,1701,0,2204
2025-06-17T09:10:17,2128,34.031761169433594,-117.97801971435547,t34D-b15FC1-sl4,10282,535,0,1387
2025-06-17T09:10:35,2129,34.07198715209961,-118.04549407958984,t32F-b15FA6-sl4,10282,1171,0,0
2025-06-17T09:10:22,2146,34.07236099243164,-118.04415130615234,t393-b15F9E-sl4,10282,1172,1,0
2025-06-17T09:10:35,2312,34.03223419189453,-117.97737884521484,t34D-b15FA7-sl4,10282,540,1,1450
2025-06-17T09:10:46,3102,33.992130279541016,-117.9299545288086,t32F-b15FA3-sl4,10282,2199,0,0
2025-06-17T09:10:43,3130,33.992088317871094,-117.93003845214844,t393-b15FB2-sl4,10282,2199,1,0
2025-06-17T09:17:57,2128,34.014522552490234,-117.97480010986328,t34D-b15FC1-sl4,10282,1399,0,1816
2025-06-17T09:18:24,2146,34.07160949707031,-118.0420913696289,t393-b15F9E-sl4,10282,2224,0,122
2025-06-17T09:18:28,2216,34.05609130859375,-118.24938201904297,t3B1-b15FC2-sl4,10282,,2,0
2025-06-17T09:18:25,2312,34.05556106567383,-118.00609588623047,t34D-b15FA7-sl4,10282,3402,2,2173
2025-06-17T09:18:16,3102,33.992130279541016,-117.9299545288086,t3F7-b15FA3-sl4,10282,,2,0
2025-06-17T09:18:08,3130,33.99557113647461,-117.92987060546875,t393-b15FB2-sl4,10282,2199,1,0
2025-06-17T09:18:32,2128,34.012813568115234,-117.96952056884766,t34D-b15FC1-sl4,10282,1399,1,1816
2025-06-17T09:18:54,2146,34.071685791015625,-118.0420913696289,t393-b15F9E-sl4,10282,2224,0,122
2025-06-17T09:18:58,2216,34.05619812011719,-118.24956512451172,t3B1-b15FC2-sl4,10282,,2,0
2025-06-17T09:18:55,2312,34.05846405029297,-118.01058959960938,t34D-b15FA7-sl4,10282,3402,2,2173
2025-06-17T09:18:46,3102,33.992130279541016,-117.9299545288086,t3F7-b15FA3-sl4,10282,,2,0
2025-06-17T09:18:38,3130,33.99458312988281,-117.93051147460938,t393-b15FB2-sl4,10282,2199,1,0
2025-06-17T09:19:02,2128,34.01132583618164,-117.96463012695312,t34D-b15FC1-sl4,10282,3025,0,1920
2025-06-17T09:19:24,2146,34.07197952270508,-118.04059600830078,t393-b15F9E-sl4,10282,2224,0,122
2025-06-17T09:19:26,2216,34.05540084838867,-118.25102996826172,t3B1-b15FC2-sl4,10282,,2,0
2025-06-17T09:19:22,2312,34.060157775878906,-118.01393127441406,t34D-b15FA7-sl4,10282,3402,1,2173
2025-06-17T09:19:16,3102,33.992130279541016,-117.9299545288086,t3F7-b15FA3-sl4,10282,,2,0
2025-06-17T09:19:08,3130,33.99346160888672,-117.93091583251953,t393-b15FB2-sl4,10282,2199,1,0
2025-06-17T09:19:35,2128,34.010009765625,-117.96334075927734,t34D-b15FC1-sl4,10282,3025,1,1920
2025-06-17T09:19:54,2146,34.07198715209961,-118.0384750366211,t393-b15F9E-sl4,10282,2224,0,122
2025-06-17T09:19:52,2312,34.062225341796875,-118.01798248291016,t34D-b15FA7-sl4,10282,3391,2,2286
2025-06-17T09:19:46,3102,33.992130279541016,-117.9299545288086,t3F7-b15FA3-sl4,10282,,2,0
2025-06-17T09:19:38,3130,33.993526458740234,-117.93138885498047,t393-b15FB2-sl4,10282,2199,1,0
2025-06-17T09:20:05,2128,34.008689880371094,-117.96381378173828,t34D-b15FC1-sl4,10282,1693,0,2015
2025-06-17T09:20:24,2146,34.072086334228516,-118.0350112915039,t393-b15F9E-sl4,10282,2224,0,122
2025-06-17T09:20:33,2216,34.05486297607422,-118.25311279296875,t3B1-b15FC2-sl4,10282,,2,0
2025-06-17T09:20:30,2312,34.063079833984375,-118.01954650878906,t34D-b15FA7-sl4,10282,3391,1,2286
2025-06-17T09:20:16,3102,33.992130279541016,-117.9299545288086,t3F7-b15FA3-sl4,10282,,2,0
2025-06-17T09:20:10,3130,33.991416931152344,-117.93195343017578,t393-b15FB2-sl4,10282,2199,1,0
2025-06-17T09:20:57,2128,34.004642486572266,-117.96527862548828,t34D-b15FC1-sl4,10282,1693,1,2015
2025-06-17T09:20:54,2146,34.072021484375,-118.03219604492188,t393-b15F9E-sl4,10282,2224,0,122
2025-06-17T09:21:03,2216,34.05413055419922,-118.25386810302734,t3B1-b15FC2-sl4,10282,,2,0
2025-06-17T09:20:53,2312,34.063594818115234,-118.02035522460938,t34D-b15FA7-sl4,10282,3391,1,2286
2025-06-17T09:20:46,3102,33.992130279541016,-117.9299545288086,t3F7-b15FA3-sl4,10282,,2,0
2025-06-17T09:21:28,2128,34.00084686279297,-117.96654510498047,t34D-b15FC1-sl4,10282,1679,1,2076
2025-06-17T09:21:24,2146,34.0699348449707,-118.02955627441406,t393-b15F9E-sl4,10282,2224,0,122
2025-06-17T09:21:29,2216,34.05363082885742,-118.25426483154297,t3B1-b15FC2-sl4,10282,,2,0
2025-06-17T09:21:25,2312,34.06598663330078,-118.02391052246094,t34D-b15FA7-sl4,10282,2956,1,2362
2025-06-17T09:21:16,3102,33.992130279541016,-117.9299545288086,t3F7-b15FA3-sl4,10282,,2,0
2025-06-17T09:21:32,3130,33.99101257324219,-117.93492126464844,t393-b15FB2-sl4,10282,1019,1,162
2025-06-17T09:21:54,2146,34.06813430786133,-118.02716827392578,t393-b15F9E-sl4,10282,2224,0,122
2025-06-17T09:21:45,2216,34.05246353149414,-118.25530242919922,t3B1-b15FC2-sl4,10282,,2,0
2025-06-17T09:21:55,2312,34.06815719604492,-118.02698516845703,t34D-b15FA7-sl4,10282,3407,0,2455
2025-06-17T09:21:46,3102,33.992130279541016,-117.9299545288086,t3F7-b15FA3-sl4,10282,,2,0
2025-06-17T09:22:02,3130,33.991310119628906,-117.93960571289062,t393-b15FB2-sl4,10282,2977,0,260
2025-06-17T09:22:17,2128,33.99715805053711,-117.96729278564453,t34D-b15FC1-sl4,10282,3130,1,2151
2025-06-17T09:22:24,2146,34.06575393676758,-118.02381134033203,t393-b15F9E-sl4,10282,2224,0,122
2025-06-17T09:22:15,2216,34.051448822021484,-118.25617980957031,t3B1-b15FC2-sl4,10282,,2,0
2025-06-17T09:22:17,2312,34.06975555419922,-118.02909088134766,t34D-b15FA7-sl4,10282,2958,0,2502
2025-06-17T09:22:16,3102,33.992130279541016,-117.9299545288086,t3F7-b15FA3-sl4,10282,,2,0
2025-06-17T09:22:19,3130,33.99130630493164,-117.94239807128906,t393-b15FB2-sl4,10282,1013,0,314
2025-06-17T09:22:52,2128,33.99702835083008,-117.966796875,t34D-b15FC1-sl4,10282,1701,0,2204
2025-06-17T09:22:54,2146,34.063419342041016,-118.02039337158203,t393-b15F9E-sl4,10282,2224,0,122
2025-06-17T09:22:50,2216,34.05038070678711,-118.25712585449219,t3B1-b15FC2-sl4,10282,,2,0
2025-06-17T09:22:57,2312,34.07118225097656,-118.03096771240234,t34D-b15FA7-sl4,10282,2958,1,2502
2025-06-17T09:22:46,3102,33.992130279541016,-117.9299545288086,t3F7-b15FA3-sl4,10282,,2,0
2025-06-17T09:22:52,3130,33.99057388305664,-117.9456787109375,t393-b15FB2-sl4,10282,1700,0,374
2025-06-17T09:23:20,2128,33.99625778198242,-117.96308135986328,t34D-b15FC1-sl4,10282,1701,1,2204
2025-06-17T09:23:24,2146,34.06245422363281,-118.01879119873047,t393-b15F9E-sl4,10282,2224,0,122
2025-06-17T09:23:20,2216,34.05038070678711,-118.25712585449219,t3B1-b15FC2-sl4,10282,,2,0
2025-06-17T09:23:18,2312,34.07172393798828,-118.03174591064453,t34D-b15FA7-sl4,10282,2958,1,2502
2025-06-17T09:23:16,3102,33.992130279541016,-117.9299545288086,t3F7-b15FA3-sl4,10282,,2,0
2025-06-17T09:23:27,3130,33.993553161621094,-117.94829559326172,t393-b15FB2-sl4,10282,1700,1,374
2025-06-17T09:23:50,2128,33.99586486816406,-117.95703125,t34D-b15FC1-sl4,10282,1699,2,2442
2025-06-17T09:23:54,2146,34.06056213378906,-118.01502990722656,t393-b15F9E-sl4,10282,2224,0,122
2025-06-17T09:23:50,2216,34.050113677978516,-118.25704193115234,t3B1-b15FC2-sl4,10282,,2,0
2025-06-17T09:23:50,2312,34.072235107421875,-118.03440856933594,t34D-b15FA7-sl4,10282,2962,1,2567
2025-06-17T09:23:46,3102,33.992130279541016,-117.9299545288086,t3F7-b15FA3-sl4,10282,,2,0
2025-06-17T09:23:57,3130,33.99568557739258,-117.95339965820312,t393-b15FB2-sl4,10282,1702,2,602
2025-06-17T09:24:20,2128,33.99534225463867,-117.9517822265625,t34D-b15FC1-sl4,10282,1699,2,2442
2025-06-17T09:24:24,2146,34.05992889404297,-118.01377868652344,t393-b15F9E-sl4,10282,2224,0,122
2025-06-17T09:24:36,2216,34.04882049560547,-118.25704956054688,t3B1-b15FC2-sl4,10282,,2,0
2025-06-17T09:24:32,2312,34.072052001953125,-118.03689575195312,t34D-b15FA7-sl4,10282,2959,1,2605
2025-06-17T09:24:16,3102,33.992130279541016,-117.9299545288086,t3F7-b15FA3-sl4,10282,,2,0
2025-06-17T09:24:27,3130,33.996063232421875,-117.95914459228516,t393-b15FB2-sl4,10282,1702,2,602
2025-06-17T09:25:09,2128,33.992340087890625,-117.94735717773438,t34D-b15FC1-sl4,10282,1699,1,2442
2025-06-17T09:24:54,2146,34.059791564941406,-118.01351928710938,t393-b15F9E-sl4,10282,2224,0,122
2025-06-17T09:25:06,2216,34.04767608642578,-118.25802612304688,t3B1-b15FC2-sl4,10282,,2,0
2025-06-17T09:24:46,3102,33.992130279541016,-117.9299545288086,t3F7-b15FA3-sl4,10282,,2,0
2025-06-17T09:25:24,2146,34.05772018432617,-118.00971221923828,t393-b15F9E-sl4,10282,2224,0,122
2025-06-17T09:25:37,2216,34.045894622802734,-118.25969696044922,t3B1-b15FC2-sl4,10282,,2,0
2025-06-17T09:25:13,2312,34.072025299072266,-118.0408706665039,t34D-b15FA7-sl4,10282,2960,1,2656
2025-06-17T09:25:16,3102,33.992130279541016,-117.9299545288086,t3F7-b15FA3-sl4,10282,,2,0
2025-06-17T09:25:29,3130,33.99649429321289,-117.96370697021484,t393-b15FB2-sl4,10282,1702,1,602
2025-06-17T09:25:59,2128,33.990318298339844,-117.9455795288086,t34D-b15FC1-sl4,10282,2981,1,2503
2025-06-17T09:25:54,2146,34.05519104003906,-118.00575256347656,t393-b15F9E-sl4,10282,2224,0,122
2025-06-17T09:25:43,2312,34.07200241088867,-118.04196166992188,t34D-b15FA7-sl4,10282,1171,2,0
2025-06-17T09:25:46,3102,33.992130279541016,-117.9299545288086,t3F7-b15FA3-sl4,10282,,2,0
2025-06-17T09:26:29,2128,33.990318298339844,-117.9455795288086,t34D-b15FC1-sl4,10282,2981,1,2503
2025-06-17T09:26:25,2146,34.05319595336914,-118.00255584716797,t393-b15F9E-sl4,10282,2224,0,122
2025-06-17T09:26:13,2312,34.071998596191406,-118.04196166992188,t34D-b15FA7-sl4,10282,1171,2,0
2025-06-17T09:26:16,3102,33.992130279541016,-117.9299545288086,t3F7-b15FA3-sl4,10282,,2,0
2025-06-17T09:26:20,3130,33.99860382080078,-117.96720123291016,t393-b15FB2-sl4,10282,1678,0,726
2025-06-17T09:26:58,2128,33.99047088623047,-117.9444580078125,t34D-b15FC1-sl4,10282,2979,0,2556
2025-06-17T09:26:55,2146,34.05316162109375,-118.00250244140625,t393-b15F9E-sl4,10282,2224,0,122
2025-06-17T09:27:13,2312,34.07127380371094,-118.04232788085938,t34D-b15FA7-sl4,10282,1171,0,0
2025-06-17T09:26:45,3130,34.00153350830078,-117.96615600585938,t393-b15FB2-sl4,10282,1692,0,796
2025-06-17T09:27:20,2128,33.99120330810547,-117.94068908691406,t34D-b15FC1-sl4,10282,1020,2,2649
2025-06-17T09:27:25,2146,34.053157806396484,-118.00248718261719,t393-b15F9E-sl4,10282,2224,0,122
2025-06-17T09:27:43,2312,34.0711555480957,-118.0439682006836,t34D-b15FA7-sl4,10282,1171,0,0
2025-06-17T09:27:41,3130,34.005680084228516,-117.96471405029297,t393-b15FB2-sl4,10282,1692,1,796
2025-06-17T09:27:53,2128,33.99079895019531,-117.93402862548828,t34D-b15FC1-sl4,10282,1020,1,2649
2025-06-17T09:27:55,2146,34.05180740356445,-118.00032806396484,t393-b15F9E-sl4,10282,2224,0,122
2025-06-17T09:28:11,3130,34.009056091308594,-117.96356964111328,t393-b15FB2-sl4,10282,3022,0,900
2025-06-17T09:28:23,2128,33.9908332824707,-117.93232727050781,t34D-b15FC1-sl4,10282,2199,2,0
2025-06-17T09:28:25,2146,34.05113983154297,-117.9992446899414,t393-b15F9E-sl4,10282,2224,0,122
2025-06-17T09:28:42,2312,34.07204055786133,-118.0448989868164,t34D-b15FA7-sl4,10282,1171,0,0
2025-06-17T09:28:41,3130,34.00919723510742,-117.96351623535156,t393-b15FB2-sl4,10282,3022,0,900
2025-06-17T09:28:53,2128,33.9908332824707,-117.93232727050781,t34D-b15FC1-sl4,10282,2199,2,0
2025-06-17T09:28:56,2146,34.05027389526367,-117.99793243408203,t393-b15F9E-sl4,10282,2224,0,122
2025-06-17T09:29:12,2312,34.072086334228516,-118.04570770263672,t34D-b15FA7-sl4,10282,1171,0,0
2025-06-17T09:29:23,2128,33.990867614746094,-117.93207550048828,t34D-b15FC1-sl4,10282,2199,0,0
2025-06-17T09:29:41,2146,34.04970932006836,-117.99700927734375,t393-b15F9E-sl4,10282,3321,1,929
2025-06-17T09:29:42,2312,34.0723991394043,-118.0452651977539,t34D-b15FA7-sl4,10282,1171,0,0
2025-06-17T09:29:25,3130,34.010597229003906,-117.96305084228516,t393-b15FB2-sl4,10282,3022,1,900
2025-06-17T09:30:05,2128,33.993385314941406,-117.93077850341797,t34D-b15FC1-sl4,10282,2199,0,0
2025-06-17T09:30:12,2312,34.072364807128906,-118.04420471191406,t34D-b15FA7-sl4,10282,1171,0,0
2025-06-17T09:30:06,3130,34.01118087768555,-117.96388244628906,t393-b15FB2-sl4,10282,3022,1,900
2025-06-17T09:30:35,2128,33.99202346801758,-117.93048858642578,t34D-b15FC1-sl4,10282,2199,0,0
2025-06-17T09:30:48,2146,34.04743957519531,-117.99331665039062,t393-b15F9E-sl4,10282,2627,1,1020
2025-06-17T09:30:42,2312,34.0720100402832,-118.0443344116211,t34D-b15FA7-sl4,10282,1171,0,0
2025-06-17T09:30:36,3130,34.01227569580078,-117.96736145019531,t393-b15FB2-sl4,10282,1398,0,990
2025-06-17T09:31:35,2128,33.993934631347656,-117.92878723144531,t34D-b15FC1-sl4,10282,2199,0,0
2025-06-17T09:31:48,2146,34.04743957519531,-117.99331665039062,t393-b15F9E-sl4,10282,2627,1,1020
2025-06-17T09:31:42,2312,34.07243728637695,-118.0458984375,t34D-b15FA7-sl4,10282,1171,0,0
2025-06-17T09:31:41,3130,34.015174865722656,-117.9760971069336,t393-b15FB2-sl4,10282,1411,1,1051
2025-06-17T09:32:05,2128,33.9945182800293,-117.92935180664062,t34D-b15FC1-sl4,10282,2199,0,0
2025-06-17T09:32:18,2146,34.04694366455078,-117.99250030517578,t393-b15F9E-sl4,10282,2627,1,1020
2025-06-17T09:32:12,2312,34.07240676879883,-118.04596710205078,t34D-b15FA7-sl4,10282,1171,0,0
2025-06-17T09:32:11,3130,34.016902923583984,-117.98036193847656,t393-b15FB2-sl4,10282,1406,1,1105
2025-06-17T09:32:35,2128,33.99557876586914,-117.92987823486328,t34D-b15FC1-sl4,10282,2199,0,0
