timestamp,vehicle_id,latitude,longitude,trip_id,route_id,stop_id,current_status,current_stop_sequence
2025-06-17T08:02:12,2803,34.143402099609375,-117.94956970214844,t2E4-b283D-sl4,20861,3637,0,1251
2025-06-17T08:02:52,2803,34.14411163330078,-117.9452133178711,t2E4-b283D-sl4,20861,3637,1,1251
2025-06-17T08:04:04,2803,34.145263671875,-117.93819427490234,t2E4-b283D-sl4,20861,3644,0,1380
2025-06-17T08:04:34,2803,34.14479064941406,-117.9356689453125,t2E4-b283D-sl4,20861,3644,0,1380
2025-06-17T08:04:52,2803,34.14287185668945,-117.93768310546875,t2E4-b283D-sl4,20861,3644,1,1380
2025-06-17T08:05:19,2803,34.1397590637207,-117.94113159179688,t2E4-b283D-sl4,20861,3645,1,1440
2025-06-17T08:05:49,2803,34.13972473144531,-117.94121551513672,t2E4-b283D-sl4,20861,3646,0,1477
2025-06-17T08:06:37,2803,34.13841247558594,-117.94395446777344,t2E4-b283D-sl4,20861,3646,1,1477
2025-06-17T08:07:07,2803,34.13899612426758,-117.9465103149414,t2E4-b283D-sl4,20861,3713,0,1534
2025-06-17T08:07:31,2803,34.140403747558594,-117.94683837890625,t2E4-b283D-sl4,20861,3713,1,1534
2025-06-17T08:08:01,2803,34.1434326171875,-117.94686126708984,t2E4-b283D-sl4,20861,3682,0,1598
2025-06-17T08:08:19,2803,34.14344787597656,-117.94903564453125,t2E4-b283D-sl4,20861,3682,1,1598
2025-06-17T08:08:49,2803,34.14341735839844,-117.95413970947266,t2E4-b283D-sl4,20861,3683,0,1688
2025-06-17T08:13:10,2803,34.138671875,-117.9666976928711,t2E4-b283D-sl4,20861,3710,0,1894
2025-06-17T08:13:44,2803,34.13541793823242,-117.96672058105469,t2E4-b283D-sl4,20861,3710,1,1894
2025-06-17T08:31:46,2803,34.138301849365234,-117.98336029052734,t2E4-b283D-sl4,20861,3625,1,0
2025-06-17T08:43:21,2803,34.133262634277344,-117.98639678955078,t348-b283D-sl4,20861,3657,1,172
2025-06-17T08:43:51,2803,34.13265609741211,-117.98643493652344,t348-b283D-sl4,20861,3665,0,268
2025-06-17T08:44:26,2803,34.12920379638672,-117.98787689208984,t348-b283D-sl4,20861,3665,1,268
2025-06-17T08:44:52,2803,34.1273078918457,-117.98860168457031,t348-b283D-sl4,20861,3667,0,376
2025-06-17T08:51:26,2803,34.13215637207031,-117.9701156616211,t348-b283D-sl4,20861,1161,1,900
2025-06-17T08:52:26,2803,34.13215637207031,-117.9701156616211,t348-b283D-sl4,20861,1161,1,900
2025-06-17T09:10:45,2803,34.13993453979492,-117.96668243408203,t348-b283D-sl4,20861,3655,0,1860
2025-06-17T09:17:55,2803,34.12537384033203,-117.98623657226562,t348-b283D-sl4,20861,3660,0,2471
2025-06-17T09:18:46,2803,34.12659454345703,-117.9887924194336,t348-b283D-sl4,20861,3660,1,2471
2025-06-17T09:19:39,2803,34.12864303588867,-117.98794555664062,t348-b283D-sl4,20861,3661,1,2547
2025-06-17T09:20:25,2803,34.12944412231445,-117.98765563964844,t348-b283D-sl4,20861,3661,1,2547
2025-06-17T09:21:01,2803,34.130531311035156,-117.9871826171875,t348-b283D-sl4,20861,3662,1,2594
2025-06-17T09:21:31,2803,34.13090133666992,-117.987060546875,t348-b283D-sl4,20861,3662,1,2594
2025-06-17T09:21:36,2803,34.13136291503906,-117.98690032958984,t348-b283D-sl4,20861,3663,0,2668
2025-06-17T09:22:13,2803,34.13441467285156,-117.9862289428711,t348-b283D-sl4,20861,3663,1,2668
2025-06-17T09:22:43,2803,34.134586334228516,-117.98622131347656,t348-b283D-sl4,20861,3664,2,2794
2025-06-17T09:23:13,2803,34.136295318603516,-117.98622131347656,t348-b283D-sl4,20861,3664,0,2794
2025-06-17T09:24:15,2803,34.13944625854492,-117.9852523803711,t348-b283D-sl4,20861,3664,1,2794
2025-06-17T09:25:05,2803,34.13832473754883,-117.98332214355469,t348-b283D-sl4,20861,3625,0,0
2025-06-17T09:36:52,2803,34.13832473754883,-117.98332214355469,t348-b283D-sl4,20861,3625,1,0
2025-06-17T09:37:01,2803,34.13832473754883,-117.98332214355469,t348-b283D-sl4,20861,3625,1,0
