timestamp,vehicle_id,latitude,longitude,trip_id,route_id,stop_id,current_status,current_stop_sequence
2025-06-17T08:02:03,2123,34.07136917114258,-117.79277038574219,t267-b16048-sl4,10699,,2,0
2025-06-17T08:02:23,2149,34.054664611816406,-118.25335693359375,t285-b1604A-sl4,10699,3589,1,4724
2025-06-17T08:02:07,2152,34.072349548339844,-118.06857299804688,t2CB-b16002-sl4,10699,,2,0
2025-06-17T08:02:08,2215,34.081912994384766,-117.70726013183594,t2F3-b15FA8-sl4,10699,3040,2,780
2025-06-17T08:02:26,2315,34.05573272705078,-118.19780731201172,t2BC-b1604B-sl4,10699,,2,0
2025-06-17T08:02:33,2123,34.0716667175293,-117.7919921875,t267-b16048-sl4,10699,,2,0
2025-06-17T08:02:53,2149,34.054073333740234,-118.25395965576172,t285-b1604A-sl4,10699,3589,1,4724
2025-06-17T08:02:36,2152,34.07224655151367,-118.0772705078125,t2CB-b16002-sl4,10699,,2,0
2025-06-17T08:02:38,2215,34.08195114135742,-117.70993041992188,t2F3-b15FA8-sl4,10699,3040,2,780
2025-06-17T08:02:56,2315,34.05570983886719,-118.19986724853516,t2BC-b1604B-sl4,10699,,2,0
2025-06-17T08:03:34,2123,34.072322845458984,-117.78958892822266,t267-b16048-sl4,10699,,2,0
2025-06-17T08:03:24,2149,34.05390167236328,-118.25416564941406,t285-b1604A-sl4,10699,3589,1,4724
2025-06-17T08:03:04,2152,34.0721435546875,-118.0861587524414,t2CB-b16002-sl4,10699,,2,0
2025-06-17T08:03:08,2215,34.08194351196289,-117.71307373046875,t2F3-b15FA8-sl4,10699,3040,2,780
2025-06-17T08:03:26,2315,34.05584716796875,-118.20039367675781,t2BC-b1604B-sl4,10699,,2,0
2025-06-17T08:04:04,2123,34.07257843017578,-117.78805541992188,t267-b16048-sl4,10699,,2,0
2025-06-17T08:03:58,2149,34.05314636230469,-118.25465393066406,t285-b1604A-sl4,10699,3162,1,4766
2025-06-17T08:03:59,2152,34.07209014892578,-118.10343933105469,t2CB-b16002-sl4,10699,,2,0
2025-06-17T08:03:38,2215,34.0818977355957,-117.71537780761719,t2F3-b15FA8-sl4,10699,3040,2,780
2025-06-17T08:03:56,2315,34.056304931640625,-118.20146179199219,t2BC-b1604B-sl4,10699,,2,0
2025-06-17T08:04:34,2123,34.07269287109375,-117.78653717041016,t267-b16048-sl4,10699,,2,0
2025-06-17T08:04:17,2149,34.052433013916016,-118.2552490234375,t285-b1604A-sl4,10699,3162,1,4766
2025-06-17T08:04:28,2152,34.07183074951172,-118.11224365234375,t2CB-b16002-sl4,10699,,2,0
2025-06-17T08:04:08,2215,34.081878662109375,-117.71802520751953,t2F3-b15FA8-sl4,10699,3040,2,780
2025-06-17T08:04:26,2315,34.05632019042969,-118.20145416259766,t2BC-b1604B-sl4,10699,,2,0
2025-06-17T08:05:04,2123,34.07270050048828,-117.78549194335938,t267-b16048-sl4,10699,,2,0
2025-06-17T08:04:47,2149,34.051116943359375,-118.25650787353516,t285-b1604A-sl4,10699,1193,2,4948
2025-06-17T08:04:57,2152,34.071746826171875,-118.12103271484375,t2CB-b16002-sl4,10699,,2,0
2025-06-17T08:04:38,2215,34.08184051513672,-117.72078704833984,t2F3-b15FA8-sl4,10699,3040,2,780
2025-06-17T08:04:56,2315,34.056312561035156,-118.20144653320312,t2BC-b1604B-sl4,10699,,2,0
2025-06-17T08:05:34,2123,34.07260513305664,-117.78169250488281,t267-b16048-sl4,10699,,2,0
2025-06-17T08:05:25,2149,34.05092239379883,-118.25667572021484,t285-b1604A-sl4,10699,1193,1,4948
2025-06-17T08:05:27,2152,34.07163619995117,-118.12991333007812,t2CB-b16002-sl4,10699,,2,0
2025-06-17T08:05:38,2215,34.080841064453125,-117.73565673828125,t2F3-b15FA8-sl4,10699,3040,2,780
2025-06-17T08:05:26,2315,34.05636215209961,-118.2015609741211,t2BC-b1604B-sl4,10699,,2,0
2025-06-17T08:06:04,2123,34.07164764404297,-117.77890014648438,t267-b16048-sl4,10699,,2,0
2025-06-17T08:05:55,2149,34.0504035949707,-118.25712585449219,t285-b1604A-sl4,10699,1193,1,4948
2025-06-17T08:05:57,2152,34.071529388427734,-118.13854217529297,t2CB-b16002-sl4,10699,,2,0
2025-06-17T08:06:08,2215,34.07795715332031,-117.74271392822266,t2F3-b15FA8-sl4,10699,3040,2,780
2025-06-17T08:05:56,2315,34.054832458496094,-118.202880859375,t2BC-b1604B-sl4,10699,,2,0
2025-06-17T08:06:25,2149,34.05038070678711,-118.25706481933594,t285-b1604A-sl4,10699,1193,1,4948
2025-06-17T08:06:27,2152,34.071388244628906,-118.14563751220703,t2CB-b16002-sl4,10699,,2,0
2025-06-17T08:06:38,2215,34.07512283325195,-117.7496109008789,t2F3-b15FA8-sl4,10699,3040,2,780
2025-06-17T08:06:26,2315,34.055233001708984,-118.20406341552734,t2BC-b1604B-sl4,10699,,2,0
2025-06-17T08:06:53,2123,34.07112121582031,-117.7789535522461,t267-b16048-sl4,10699,,2,0
2025-06-17T08:06:55,2149,34.05024719238281,-118.2571792602539,t285-b1604A-sl4,10699,1193,1,4948
2025-06-17T08:06:57,2152,34.06803894042969,-118.15199279785156,t2CB-b16002-sl4,10699,,2,0
2025-06-17T08:07:08,2215,34.072330474853516,-117.75656127929688,t2F3-b15FA8-sl4,10699,3040,0,780
2025-06-17T08:06:56,2315,34.05558395385742,-118.20484924316406,t2BC-b1604B-sl4,10699,,2,0
2025-06-17T08:07:24,2123,34.07112121582031,-117.7789535522461,t267-b16048-sl4,10699,,2,0
2025-06-17T08:07:25,2149,34.049922943115234,-118.2569580078125,t285-b1604A-sl4,10699,1193,1,4948
2025-06-17T08:07:27,2152,34.064456939697266,-118.15875244140625,t2CB-b16002-sl4,10699,,2,0
2025-06-17T08:07:38,2215,34.0711555480957,-117.76411437988281,t2F3-b15FA8-sl4,10699,3040,0,780
2025-06-17T08:07:26,2315,34.0567741394043,-118.2076644897461,t2BC-b1604B-sl4,10699,,2,0
2025-06-17T08:07:54,2123,34.07112121582031,-117.7789535522461,t267-b16048-sl4,10699,,2,0
2025-06-17T08:08:01,2149,34.0490608215332,-118.25675201416016,t285-b1604A-sl4,10699,1193,1,4948
2025-06-17T08:07:57,2152,34.06267547607422,-118.16554260253906,t2CB-b16002-sl4,10699,,2,0
2025-06-17T08:08:08,2215,34.072330474853516,-117.77130126953125,t2F3-b15FA8-sl4,10699,3040,0,780
2025-06-17T08:07:56,2315,34.05820083618164,-118.21094512939453,t2BC-b1604B-sl4,10699,,2,0
2025-06-17T08:08:24,2123,34.07112121582031,-117.7789535522461,t267-b16048-sl4,10699,,2,0
2025-06-17T08:08:31,2149,34.04768371582031,-118.25814056396484,t285-b1604A-sl4,10699,1193,1,4948
2025-06-17T08:08:27,2152,34.061676025390625,-118.17218017578125,t2CB-b16002-sl4,10699,,2,0
