timestamp,vehicle_id,latitude,longitude,trip_id,route_id,stop_id,current_status,current_stop_sequence
2025-06-17T08:05:40,2218,34.0733642578125,-117.78661346435547,t2DA-b15F99-sl4,10197,1180,2,2086
2025-06-17T08:06:27,1910,34.09000015258789,-117.73716735839844,t2DA-b15F9F-sl4,10197,704,1,2160
2025-06-17T08:06:33,2142,34.06290054321289,-117.75901794433594,t320-b15FBB-sl4,10197,2675,1,307
2025-06-17T08:06:31,2200,34.0933723449707,-117.70651245117188,t320-b15F9C-sl4,10197,975,1,292
2025-06-17T08:06:40,2218,34.073394775390625,-117.78678894042969,t2DA-b15F99-sl4,10197,1180,0,2086
2025-06-17T08:06:44,1910,34.09006881713867,-117.73644256591797,t2DA-b15F9F-sl4,10197,704,1,2160
2025-06-17T08:06:57,2142,34.06541442871094,-117.75909423828125,t320-b15FBB-sl4,10197,2683,1,369
2025-06-17T08:07:01,2200,34.094600677490234,-117.70510864257812,t320-b15F9C-sl4,10197,511,2,402
2025-06-17T08:07:10,2218,34.07157516479492,-117.78827667236328,t2DA-b15F99-sl4,10197,1180,0,2086
2025-06-17T08:07:14,1910,34.090206146240234,-117.73153686523438,t2DA-b15F9F-sl4,10197,39,0,2286
2025-06-17T08:07:31,2200,34.09528350830078,-117.70475769042969,t320-b15F9C-sl4,10197,511,0,402
2025-06-17T08:07:42,2218,34.067710876464844,-117.78784942626953,t2DA-b15F99-sl4,10197,1180,1,2086
2025-06-17T08:08:09,1910,34.0903205871582,-117.7273941040039,t2DA-b15F9F-sl4,10197,1829,2,2420
2025-06-17T08:07:55,2142,34.06938934326172,-117.75931549072266,t320-b15FBB-sl4,10197,2124,1,480
2025-06-17T08:08:01,2200,34.09495544433594,-117.70791625976562,t320-b15F9C-sl4,10197,511,1,402
2025-06-17T08:08:39,1910,34.090396881103516,-117.721923828125,t2DA-b15F9F-sl4,10197,1829,2,2420
2025-06-17T08:08:25,2142,34.0694580078125,-117.75931549072266,t320-b15FBB-sl4,10197,2124,1,480
2025-06-17T08:08:34,2218,34.06298065185547,-117.78602600097656,t2DA-b15F99-sl4,10197,3042,1,2160
2025-06-17T08:08:55,2142,34.069427490234375,-117.75985717773438,t320-b15FBB-sl4,10197,2124,1,480
2025-06-17T08:08:48,2200,34.09474563598633,-117.71226501464844,t320-b15F9C-sl4,10197,982,1,480
2025-06-17T08:09:14,2218,34.064144134521484,-117.78045654296875,t2DA-b15F99-sl4,10197,3044,1,2219
2025-06-17T08:13:15,1910,34.094512939453125,-117.71633911132812,t2DA-b15F9F-sl4,10197,505,1,2518
2025-06-17T08:13:18,2142,34.0657844543457,-117.7730484008789,t320-b15FBB-sl4,10197,2123,1,739
2025-06-17T08:12:59,2200,34.09049987792969,-117.72044372558594,t320-b15F9C-sl4,10197,677,1,660
2025-06-17T08:12:56,2218,34.068626403808594,-117.75936126708984,t2DA-b15F99-sl4,10197,2680,1,2460
2025-06-17T08:13:45,1910,34.09454345703125,-117.71463775634766,t2DA-b15F9F-sl4,10197,981,0,2580
2025-06-17T08:13:29,2200,34.09051513671875,-117.72445678710938,t320-b15F9C-sl4,10197,638,0,771
2025-06-17T08:13:26,2218,34.06828689575195,-117.75936126708984,t2DA-b15F99-sl4,10197,2682,0,2581
2025-06-17T08:31:41,1910,34.095149993896484,-117.69509887695312,t33E-b15F9F-sl4,10197,2028,1,0
2025-06-17T08:31:56,2142,34.09120178222656,-117.76484680175781,t320-b15FBB-sl4,10197,711,2,1812
2025-06-17T08:31:38,2200,34.07680130004883,-117.78181457519531,t320-b15F9C-sl4,10197,3049,2,1892
2025-06-17T08:32:02,2218,34.0594482421875,-117.75173950195312,t2DA-b15F99-sl4,10197,2158,1,0
2025-06-17T08:43:28,1910,34.09050369262695,-117.72567749023438,t33E-b15F9F-sl4,10197,638,2,771
2025-06-17T08:43:13,2142,34.09042739868164,-117.71984100341797,t320-b15FBB-sl4,10197,1829,1,2420
2025-06-17T08:43:21,2200,34.06855392456055,-117.75930786132812,t320-b15F9C-sl4,10197,2680,1,2460
2025-06-17T08:42:50,2218,34.06488037109375,-117.77728271484375,t33E-b15F99-sl4,10197,10,0,904
2025-06-17T08:43:32,2142,34.09141540527344,-117.71922302246094,t320-b15FBB-sl4,10197,1857,0,2465
2025-06-17T08:43:52,2200,34.0643196105957,-117.75917053222656,t320-b15F9C-sl4,10197,2682,1,2581
2025-06-17T08:43:33,2218,34.06399154663086,-117.781494140625,t33E-b15F99-sl4,10197,3043,2,1020
2025-06-17T08:44:27,1910,34.0904541015625,-117.7287368774414,t33E-b15F9F-sl4,10197,638,1,771
2025-06-17T08:44:09,2142,34.094234466552734,-117.71923828125,t320-b15FBB-sl4,10197,1857,1,2465
2025-06-17T08:44:29,2218,34.0628662109375,-117.7870101928711,t33E-b15F99-sl4,10197,3043,1,1020
2025-06-17T08:44:57,1910,34.09033966064453,-117.73350524902344,t33E-b15F9F-sl4,10197,705,2,900
2025-06-17T08:45:04,2142,34.094505310058594,-117.71692657470703,t320-b15FBB-sl4,10197,505,1,2518
2025-06-17T08:44:35,2200,34.062381744384766,-117.75906372070312,t320-b15F9C-sl4,10197,1743,1,2661
2025-06-17T08:44:59,2218,34.0628662109375,-117.78701782226562,t33E-b15F99-sl4,10197,3043,1,1020
2025-06-17T08:45:18,2142,34.09450912475586,-117.71632385253906,t320-b15FBB-sl4,10197,505,1,2518
2025-06-17T08:45:36,2200,34.062355041503906,-117.75907135009766,t320-b15F9C-sl4,10197,1743,1,2661
2025-06-17T08:45:29,2218,34.06287384033203,-117.78701782226562,t33E-b15F99-sl4,10197,3043,1,1020
2025-06-17T08:51:13,1910,34.09368896484375,-117.76354217529297,t33E-b15F9F-sl4,10197,2668,0,1297
2025-06-17T08:51:45,2142,34.09511184692383,-117.69612884521484,t320-b15FBB-sl4,10197,2158,2,0
2025-06-17T08:51:47,2218,34.073184967041016,-117.78181457519531,t33E-b15F99-sl4,10197,2670,2,1560
2025-06-17T08:52:37,1910,34.093170166015625,-117.76498413085938,t33E-b15F9F-sl4,10197,2668,1,1297
2025-06-17T08:52:47,2218,34.073970794677734,-117.78684997558594,t33E-b15F99-sl4,10197,2670,2,1560
2025-06-17T08:52:33,3123,34.09592056274414,-117.69342041015625,t3A2-b15F9A-sl4,10197,,2,0
2025-06-17T09:10:33,1910,34.066715240478516,-117.76854705810547,t33E-b15F9F-sl4,10197,2118,1,2349
2025-06-17T09:10:29,2218,34.09144592285156,-117.71924591064453,t33E-b15F99-sl4,10197,1857,0,2465
2025-06-17T09:02:33,3123,34.09592056274414,-117.69341278076172,t3A2-b15F9A-sl4,10197,,2,0
2025-06-17T09:18:10,2218,34.09465408325195,-117.69823455810547,t33E-b15F99-sl4,10197,2158,2,0
2025-06-17T09:18:40,2218,34.09510803222656,-117.69558715820312,t33E-b15F99-sl4,10197,2158,2,0
2025-06-17T09:19:24,2218,34.09435272216797,-117.69580078125,t33E-b15F99-sl4,10197,2158,2,0
2025-06-17T09:19:54,2218,34.094173431396484,-117.6961669921875,t33E-b15F99-sl4,10197,2158,2,0
2025-06-17T09:20:24,2218,34.094242095947266,-117.69515228271484,t33E-b15F99-sl4,10197,2158,2,0
2025-06-17T09:20:54,2218,34.09486389160156,-117.69499206542969,t33E-b15F99-sl4,10197,2158,2,0
2025-06-17T09:22:05,2218,34.09537887573242,-117.69367218017578,t33E-b15F99-sl4,10197,2158,2,0
2025-06-17T09:22:35,2218,34.095367431640625,-117.69366455078125,t33E-b15F99-sl4,10197,2158,2,0
2025-06-17T09:23:05,2218,34.095359802246094,-117.69365692138672,t33E-b15F99-sl4,10197,2158,2,0
2025-06-17T09:23:35,2218,34.095367431640625,-117.69366455078125,t33E-b15F99-sl4,10197,2158,2,0
2025-06-17T09:24:05,2218,34.09537887573242,-117.69367218017578,t33E-b15F99-sl4,10197,2158,2,0
2025-06-17T09:24:35,2218,34.095375061035156,-117.69367218017578,t33E-b15F99-sl4,10197,2158,2,0
2025-06-17T09:24:29,2309,34.0595703125,-117.7533187866211,t3A2-b15F98-sl4,10197,,2,0
2025-06-17T09:25:05,2218,34.095375061035156,-117.69367218017578,t33E-b15F99-sl4,10197,2158,2,0
2025-06-17T09:24:59,2309,34.05955123901367,-117.75254821777344,t3A2-b15F98-sl4,10197,2158,1,0
2025-06-17T09:25:35,2218,34.095375061035156,-117.69366455078125,t33E-b15F99-sl4,10197,2158,2,0
2025-06-17T09:25:36,2309,34.059425354003906,-117.75180053710938,t3A2-b15F98-sl4,10197,2158,1,0
2025-06-17T09:26:05,2218,34.09537887573242,-117.69366455078125,t33E-b15F99-sl4,10197,2158,2,0
2025-06-17T09:26:06,2309,34.05942916870117,-117.75181579589844,t3A2-b15F98-sl4,10197,2158,1,0
2025-06-17T09:26:35,2218,34.09538269042969,-117.69367218017578,t33E-b15F99-sl4,10197,2158,2,0
2025-06-17T09:26:36,2309,34.05943298339844,-117.75180053710938,t3A2-b15F98-sl4,10197,2158,1,0
2025-06-17T09:27:05,2218,34.09537887573242,-117.69366455078125,t33E-b15F99-sl4,10197,2158,2,0
2025-06-17T09:27:06,2309,34.05942916870117,-117.75178527832031,t3A2-b15F98-sl4,10197,2158,1,0
2025-06-17T09:27:35,2218,34.09537887573242,-117.69365692138672,t33E-b15F99-sl4,10197,2158,2,0
2025-06-17T09:27:36,2309,34.05942916870117,-117.75180053710938,t3A2-b15F98-sl4,10197,2158,1,0
2025-06-17T09:28:05,2218,34.09537887573242,-117.69366455078125,t33E-b15F99-sl4,10197,2158,2,0
2025-06-17T09:28:06,2309,34.05942916870117,-117.75179290771484,t3A2-b15F98-sl4,10197,2158,1,0
2025-06-17T09:28:35,2218,34.09538650512695,-117.69367218017578,t33E-b15F99-sl4,10197,2158,2,0
2025-06-17T09:28:36,2309,34.05943298339844,-117.75178527832031,t3A2-b15F98-sl4,10197,2158,1,0
2025-06-17T09:29:06,2309,34.059425354003906,-117.75177764892578,t3A2-b15F98-sl4,10197,2158,1,0
2025-06-17T09:29:36,2309,34.05942916870117,-117.75177764892578,t3A2-b15F98-sl4,10197,2158,1,0
2025-06-17T09:30:07,2309,34.0594367980957,-117.75178527832031,t3A2-b15F98-sl4,10197,2158,1,0
2025-06-17T09:30:37,2309,34.05942916870117,-117.75179290771484,t3A2-b15F98-sl4,10197,2158,1,0
2025-06-17T09:31:37,2309,34.0594596862793,-117.75173950195312,t3A2-b15F98-sl4,10197,2158,1,0
2025-06-17T09:32:07,2309,34.059505462646484,-117.75078582763672,t3A2-b15F98-sl4,10197,2158,1,0
2025-06-17T09:32:37,2309,34.059261322021484,-117.75115203857422,t3A2-b15F98-sl4,10197,2158,1,0
2025-06-17T09:33:07,2309,34.059268951416016,-117.752197265625,t3A2-b15F98-sl4,10197,2158,1,0
2025-06-17T09:33:04,3123,34.094791412353516,-117.69508361816406,t3A2-b15F9A-sl4,10197,,2,0
2025-06-17T09:33:33,2309,34.06023406982422,-117.75240325927734,t3A2-b15F98-sl4,10197,2158,1,0
2025-06-17T09:33:24,3123,34.094295501708984,-117.69551849365234,t3A2-b15F9A-sl4,10197,,2,0
2025-06-17T09:34:03,2309,34.06056213378906,-117.75080871582031,t3A2-b15F98-sl4,10197,1719,2,162
2025-06-17T09:33:54,3123,34.09437561035156,-117.69617462158203,t3A2-b15F9A-sl4,10197,2028,1,0
2025-06-17T09:34:33,2309,34.061527252197266,-117.75027465820312,t3A2-b15F98-sl4,10197,1719,2,162
2025-06-17T09:34:54,3123,34.09497833251953,-117.69505310058594,t3A2-b15F9A-sl4,10197,2028,1,0
2025-06-17T09:35:06,2309,34.062191009521484,-117.75033569335938,t3A2-b15F98-sl4,10197,1719,1,162
2025-06-17T09:35:04,3123,34.09512710571289,-117.69510650634766,t3A2-b15F9A-sl4,10197,2028,1,0
2025-06-17T09:35:36,2309,34.06218338012695,-117.75032806396484,t3A2-b15F98-sl4,10197,1719,1,162
2025-06-17T09:35:34,3123,34.09517288208008,-117.69794464111328,t3A2-b15F9A-sl4,10197,38,0,142
2025-06-17T09:36:06,2309,34.062191009521484,-117.75032043457031,t3A2-b15F98-sl4,10197,1719,1,162
2025-06-17T09:36:04,3123,34.094058990478516,-117.69853210449219,t3A2-b15F9A-sl4,10197,38,0,142
2025-06-17T09:36:48,2309,34.06243133544922,-117.75135803222656,t3A2-b15F98-sl4,10197,1719,1,162
2025-06-17T09:36:47,3123,34.09252166748047,-117.69940185546875,t3A2-b15F9A-sl4,10197,38,1,142
2025-06-17T09:37:17,3123,34.092647552490234,-117.70375061035156,t3A2-b15F9A-sl4,10197,975,2,292
2025-06-17T09:37:32,2309,34.06231689453125,-117.75569915771484,t3A2-b15F98-sl4,10197,2675,0,307
2025-06-17T09:37:53,3123,34.09341812133789,-117.70649719238281,t3A2-b15F9A-sl4,10197,975,1,292
2025-06-17T09:38:10,2309,34.06296157836914,-117.75901794433594,t3A2-b15F98-sl4,10197,2683,0,369
2025-06-17T09:38:23,3123,34.09461975097656,-117.70510864257812,t3A2-b15F9A-sl4,10197,511,2,402
2025-06-17T09:38:30,2309,34.065425872802734,-117.7591323852539,t3A2-b15F98-sl4,10197,2124,2,480
2025-06-17T09:38:54,3123,34.09508514404297,-117.7047348022461,t3A2-b15F9A-sl4,10197,511,0,402
2025-06-17T09:39:16,2309,34.0692024230957,-117.76033782958984,t3A2-b15F98-sl4,10197,2115,0,554
2025-06-17T09:39:25,3123,34.09493637084961,-117.70795440673828,t3A2-b15F9A-sl4,10197,511,1,402
2025-06-17T09:39:44,2309,34.068023681640625,-117.76394653320312,t3A2-b15F98-sl4,10197,2115,1,554
2025-06-17T09:40:22,2309,34.066497802734375,-117.76958465576172,t3A2-b15F98-sl4,10197,2119,1,667
2025-06-17T09:40:11,3123,34.0947265625,-117.71222686767578,t3A2-b15F9A-sl4,10197,982,1,480
2025-06-17T09:40:47,2309,34.06572723388672,-117.7732162475586,t3A2-b15F98-sl4,10197,3046,2,821
2025-06-17T09:40:41,3123,34.09470748901367,-117.7147216796875,t3A2-b15F9A-sl4,10197,506,0,555
2025-06-17T09:41:17,2309,34.06484603881836,-117.77745056152344,t3A2-b15F98-sl4,10197,10,2,904
2025-06-17T09:41:26,3123,34.09470748901367,-117.71690368652344,t3A2-b15F9A-sl4,10197,506,1,555
2025-06-17T09:41:46,2309,34.0639533996582,-117.78166198730469,t3A2-b15F98-sl4,10197,10,1,904
2025-06-17T09:41:56,3123,34.09473419189453,-117.71726989746094,t3A2-b15F9A-sl4,10197,506,1,555
2025-06-17T09:42:27,3123,34.09473419189453,-117.71726989746094,t3A2-b15F9A-sl4,10197,506,1,555
2025-06-17T09:42:42,2309,34.06287384033203,-117.78702545166016,t3A2-b15F98-sl4,10197,3043,1,1020
2025-06-17T09:42:56,3123,34.09471893310547,-117.71746063232422,t3A2-b15F9A-sl4,10197,506,1,555
2025-06-17T09:43:12,2309,34.06287384033203,-117.78703308105469,t3A2-b15F98-sl4,10197,3043,1,1020
2025-06-17T09:43:27,3123,34.09468460083008,-117.71875762939453,t3A2-b15F9A-sl4,10197,1861,0,609
2025-06-17T09:43:42,2309,34.062870025634766,-117.78702545166016,t3A2-b15F98-sl4,10197,3043,1,1020
2025-06-17T09:43:57,3123,34.09468078613281,-117.7190170288086,t3A2-b15F9A-sl4,10197,1861,0,609
2025-06-17T09:44:12,2309,34.062870025634766,-117.78702545166016,t3A2-b15F98-sl4,10197,3043,1,1020
2025-06-17T09:44:42,2309,34.06287384033203,-117.78703308105469,t3A2-b15F98-sl4,10197,3043,1,1020
2025-06-17T09:44:40,3123,34.09256362915039,-117.7193374633789,t3A2-b15F9A-sl4,10197,677,0,660
2025-06-17T09:45:12,2309,34.06287384033203,-117.78703308105469,t3A2-b15F98-sl4,10197,3043,1,1020
2025-06-17T09:45:38,3123,34.09050369262695,-117.72045135498047,t3A2-b15F9A-sl4,10197,677,1,660
2025-06-17T09:45:42,2309,34.062862396240234,-117.78702545166016,t3A2-b15F98-sl4,10197,3043,1,1020
2025-06-17T09:46:08,3123,34.090511322021484,-117.72460174560547,t3A2-b15F9A-sl4,10197,638,2,771
2025-06-17T09:46:12,2309,34.0628662109375,-117.78703308105469,t3A2-b15F98-sl4,10197,3043,1,1020
2025-06-17T09:47:04,2309,34.062782287597656,-117.78736877441406,t3A2-b15F98-sl4,10197,3043,1,1020
2025-06-17T09:47:04,3123,34.09043502807617,-117.72879028320312,t3A2-b15F9A-sl4,10197,638,1,771
2025-06-17T09:47:34,3123,34.09034729003906,-117.73267364501953,t3A2-b15F9A-sl4,10197,705,2,900
2025-06-17T09:47:48,2309,34.065547943115234,-117.78756713867188,t3A2-b15F98-sl4,10197,1179,0,1081
2025-06-17T09:48:42,2309,34.068843841552734,-117.78805541992188,t3A2-b15F98-sl4,10197,1179,1,1081
2025-06-17T09:48:14,3123,34.09013366699219,-117.73785400390625,t3A2-b15F9A-sl4,10197,697,0,970
2025-06-17T09:49:12,2309,34.07191467285156,-117.78794860839844,t3A2-b15F98-sl4,10197,3049,0,1173
2025-06-17T09:49:07,3123,34.09012985229492,-117.74224090576172,t3A2-b15F9A-sl4,10197,697,1,970
2025-06-17T09:49:42,2309,34.07414627075195,-117.78678894042969,t3A2-b15F98-sl4,10197,3049,0,1173
2025-06-17T09:49:37,3123,34.09012985229492,-117.74224090576172,t3A2-b15F9A-sl4,10197,697,1,970
2025-06-17T09:50:07,3123,34.09012985229492,-117.74224853515625,t3A2-b15F9A-sl4,10197,697,1,970
2025-06-17T09:50:28,2309,34.073673248291016,-117.78417205810547,t3A2-b15F98-sl4,10197,3049,1,1173
2025-06-17T09:50:28,3123,34.09012985229492,-117.74281311035156,t3A2-b15F9A-sl4,10197,697,1,970
2025-06-17T09:50:58,2309,34.07386779785156,-117.78034973144531,t3A2-b15F98-sl4,10197,2670,2,1560
2025-06-17T09:51:28,2309,34.07319641113281,-117.78121948242188,t3A2-b15F98-sl4,10197,2670,2,1560
2025-06-17T09:51:28,3123,34.09011459350586,-117.74889373779297,t3A2-b15F9A-sl4,10197,664,1,1058
2025-06-17T09:51:58,2309,34.07347106933594,-117.7868423461914,t3A2-b15F98-sl4,10197,2670,2,1560
2025-06-17T09:51:58,3123,34.09011459350586,-117.74890899658203,t3A2-b15F9A-sl4,10197,664,1,1058
2025-06-17T09:52:28,2309,34.07516860961914,-117.78565979003906,t3A2-b15F98-sl4,10197,2670,2,1560
2025-06-17T09:52:28,3123,34.0900993347168,-117.74948120117188,t3A2-b15F9A-sl4,10197,693,0,1113
2025-06-17T09:52:58,2309,34.07670974731445,-117.78181457519531,t3A2-b15F98-sl4,10197,2670,2,1560
2025-06-17T09:53:02,3123,34.090057373046875,-117.75402069091797,t3A2-b15F9A-sl4,10197,693,1,1113
2025-06-17T09:53:28,2309,34.07978057861328,-117.77896881103516,t3A2-b15F98-sl4,10197,2670,2,1560
2025-06-17T09:53:32,3123,34.09007263183594,-117.75703430175781,t3A2-b15F9A-sl4,10197,654,0,1212
2025-06-17T09:53:58,2309,34.08147048950195,-117.77411651611328,t3A2-b15F98-sl4,10197,2670,2,1560
2025-06-17T09:54:04,3123,34.09198760986328,-117.76083374023438,t3A2-b15F9A-sl4,10197,654,1,1212
2025-06-17T09:54:28,2309,34.08246994018555,-117.771484375,t3A2-b15F98-sl4,10197,2670,2,1560
2025-06-17T09:54:34,3123,34.09392547607422,-117.7638931274414,t3A2-b15F9A-sl4,10197,2668,0,1297
2025-06-17T09:54:58,2309,34.08120346069336,-117.7676773071289,t3A2-b15F98-sl4,10197,2670,2,1560
2025-06-17T09:55:17,3123,34.09309387207031,-117.76498413085938,t3A2-b15F9A-sl4,10197,2668,1,1297
2025-06-17T09:55:28,2309,34.07923126220703,-117.76409149169922,t3A2-b15F98-sl4,10197,2670,0,1560
2025-06-17T09:55:47,3123,34.08979415893555,-117.76453399658203,t3A2-b15F9A-sl4,10197,2669,2,1490
2025-06-17T09:56:21,2309,34.077842712402344,-117.76004028320312,t3A2-b15F98-sl4,10197,2670,0,1560
2025-06-17T09:56:18,3123,34.08634948730469,-117.7631607055664,t3A2-b15F9A-sl4,10197,2669,2,1490
2025-06-17T09:56:51,2309,34.07790756225586,-117.759765625,t3A2-b15F98-sl4,10197,2670,1,1560
2025-06-17T09:57:05,2309,34.07923126220703,-117.76004791259766,t3A2-b15F98-sl4,10197,2672,0,1616
2025-06-17T09:57:17,3123,34.08211135864258,-117.76146697998047,t3A2-b15F9A-sl4,10197,2669,1,1490
2025-06-17T09:57:36,2309,34.082889556884766,-117.76155090332031,t3A2-b15F98-sl4,10197,2672,1,1616
2025-06-17T09:57:32,3123,34.081146240234375,-117.7610855102539,t3A2-b15F9A-sl4,10197,2676,0,1560
2025-06-17T09:58:06,2309,34.08730697631836,-117.76336669921875,t3A2-b15F98-sl4,10197,711,2,1812
2025-06-17T09:58:20,3123,34.0778694152832,-117.76067352294922,t3A2-b15F9A-sl4,10197,2676,1,1560
2025-06-17T09:58:36,2309,34.09196090698242,-117.76499938964844,t3A2-b15F98-sl4,10197,711,2,1812
2025-06-17T09:58:35,3123,34.07829284667969,-117.76214599609375,t3A2-b15F9A-sl4,10197,2676,1,1560
2025-06-17T09:59:16,2309,34.09400177001953,-117.76445770263672,t3A2-b15F98-sl4,10197,711,1,1812
2025-06-17T09:59:06,3123,34.079837799072266,-117.76533508300781,t3A2-b15F9A-sl4,10197,3049,2,1892
2025-06-17T09:59:35,2309,34.093441009521484,-117.7633056640625,t3A2-b15F98-sl4,10197,653,0,1869
2025-06-17T09:59:36,3123,34.08131408691406,-117.7683334350586,t3A2-b15F9A-sl4,10197,3049,2,1892
2025-06-17T10:00:03,2309,34.090911865234375,-117.75953674316406,t3A2-b15F98-sl4,10197,653,1,1869
2025-06-17T10:00:06,3123,34.08254623413086,-117.77163696289062,t3A2-b15F9A-sl4,10197,3049,2,1892
2025-06-17T10:00:33,2309,34.08990478515625,-117.75517272949219,t3A2-b15F98-sl4,10197,692,0,1969
2025-06-17T10:00:36,3123,34.0826301574707,-117.77266693115234,t3A2-b15F9A-sl4,10197,3049,2,1892
2025-06-17T10:01:23,2309,34.08992004394531,-117.75198364257812,t3A2-b15F98-sl4,10197,692,1,1969
2025-06-17T10:01:06,3123,34.08122634887695,-117.77584075927734,t3A2-b15F9A-sl4,10197,3049,2,1892
2025-06-17T10:01:36,3123,34.07917022705078,-117.77962493896484,t3A2-b15F9A-sl4,10197,3049,2,1892
2025-06-17T10:02:09,2309,34.089927673339844,-117.7497329711914,t3A2-b15F98-sl4,10197,663,1,2013
2025-06-17T10:02:06,3123,34.07647705078125,-117.78299713134766,t3A2-b15F9A-sl4,10197,3049,2,1892
2025-06-17T10:02:39,2309,34.089927673339844,-117.74962615966797,t3A2-b15F98-sl4,10197,663,1,2013
2025-06-17T10:02:36,3123,34.074623107910156,-117.78621673583984,t3A2-b15F9A-sl4,10197,3049,0,1892
2025-06-17T10:03:18,2309,34.08994674682617,-117.7481918334961,t3A2-b15F98-sl4,10197,663,1,2013
2025-06-17T10:03:12,3123,34.07368850708008,-117.78422546386719,t3A2-b15F9A-sl4,10197,3049,1,1892
2025-06-17T10:04:01,2309,34.08995819091797,-117.74215698242188,t3A2-b15F98-sl4,10197,40,1,2090
2025-06-17T10:03:43,3123,34.07370376586914,-117.78123474121094,t3A2-b15F9A-sl4,10197,1180,2,2086
2025-06-17T10:04:13,3123,34.0733642578125,-117.7796859741211,t3A2-b15F9A-sl4,10197,1180,2,2086
2025-06-17T10:04:57,2309,34.090023040771484,-117.73716735839844,t3A2-b15F98-sl4,10197,704,1,2160
2025-06-17T10:04:43,3123,34.0732307434082,-117.78471374511719,t3A2-b15F9A-sl4,10197,1180,2,2086
2025-06-17T10:05:27,2309,34.090030670166016,-117.7371597290039,t3A2-b15F98-sl4,10197,704,1,2160
2025-06-17T10:05:13,3123,34.0734977722168,-117.7870864868164,t3A2-b15F9A-sl4,10197,1180,0,2086
2025-06-17T10:06:01,2309,34.09009552001953,-117.73650360107422,t3A2-b15F98-sl4,10197,704,1,2160
2025-06-17T10:05:43,3123,34.07129669189453,-117.7884292602539,t3A2-b15F9A-sl4,10197,1180,0,2086
2025-06-17T10:06:31,2309,34.090240478515625,-117.73160552978516,t3A2-b15F98-sl4,10197,39,2,2286
2025-06-17T10:06:29,3123,34.068382263183594,-117.78807830810547,t3A2-b15F9A-sl4,10197,1180,1,2086
2025-06-17T10:06:49,3123,34.067848205566406,-117.78791809082031,t3A2-b15F9A-sl4,10197,1180,1,2086
2025-06-17T10:07:24,2309,34.09034729003906,-117.72743225097656,t3A2-b15F98-sl4,10197,39,1,2286
