timestamp,vehicle_id,latitude,longitude,trip_id,route_id,stop_id,current_status,current_stop_sequence
2025-06-17T08:02:19,1905,34.06285858154297,-117.73367309570312,t2DA-b15FBA-sl4,10195,1731,1,1941
2025-06-17T08:02:28,2227,34.030738830566406,-117.7763671875,t2DA-b15F92-sl4,10195,2638,2,1935
2025-06-17T08:02:43,1905,34.062828063964844,-117.7342300415039,t2DA-b15FBA-sl4,10195,1733,0,1991
2025-06-17T08:03:23,1905,34.06276321411133,-117.73764038085938,t2DA-b15FBA-sl4,10195,1733,1,1991
2025-06-17T08:03:11,2227,34.034278869628906,-117.77720642089844,t2DA-b15F92-sl4,10195,2638,1,1935
2025-06-17T08:03:55,2227,34.03645706176758,-117.78169250488281,t2DA-b15F92-sl4,10195,2445,1,1996
2025-06-17T08:04:12,1905,34.06266784667969,-117.74097442626953,t2DA-b15FBA-sl4,10195,1738,1,2063
2025-06-17T08:04:25,2227,34.03630065917969,-117.7849349975586,t2DA-b15F92-sl4,10195,729,0,2074
2025-06-17T08:04:40,1905,34.06264877319336,-117.742431640625,t2DA-b15FBA-sl4,10195,1738,1,2063
2025-06-17T08:05:10,1905,34.06260681152344,-117.74385070800781,t2DA-b15FBA-sl4,10195,1726,0,2123
2025-06-17T08:05:57,1905,34.06250762939453,-117.74698638916016,t2DA-b15FBA-sl4,10195,1726,1,2123
2025-06-17T08:06:27,1905,34.06238555908203,-117.75006866455078,t2DA-b15FBA-sl4,10195,1718,0,2187
2025-06-17T08:06:57,1905,34.06238555908203,-117.75006866455078,t2DA-b15FBA-sl4,10195,1718,0,2187
2025-06-17T08:07:27,1905,34.06238555908203,-117.75006866455078,t2DA-b15FBA-sl4,10195,1718,0,2187
2025-06-17T08:07:57,1905,34.06082534790039,-117.75033569335938,t2DA-b15FBA-sl4,10195,1718,0,2187
2025-06-17T08:08:27,1905,34.060508728027344,-117.752197265625,t2DA-b15FBA-sl4,10195,1718,0,2187
2025-06-17T08:09:10,1905,34.059444427490234,-117.75202178955078,t2DA-b15FBA-sl4,10195,2158,1,0
2025-06-17T08:13:10,1905,34.059444427490234,-117.75202178955078,t2DA-b15FBA-sl4,10195,2158,1,0
2025-06-17T08:13:40,1905,34.059444427490234,-117.75202178955078,t2DA-b15FBA-sl4,10195,2158,1,0
2025-06-17T08:32:00,1905,34.0601806640625,-117.75237274169922,t33E-b15FBA-sl4,10195,2158,1,0
2025-06-17T08:43:20,1905,34.033756256103516,-117.7321548461914,t33E-b15FBA-sl4,10195,2245,1,951
2025-06-17T08:44:01,1905,34.03366470336914,-117.7364273071289,t33E-b15FBA-sl4,10195,2147,1,1012
2025-06-17T08:44:31,1905,34.03351974487305,-117.74027252197266,t33E-b15FBA-sl4,10195,3712,2,1137
2025-06-17T08:45:01,1905,34.03351974487305,-117.74029541015625,t33E-b15FBA-sl4,10195,3712,0,1137
2025-06-17T08:45:31,1905,34.03044128417969,-117.74049377441406,t33E-b15FBA-sl4,10195,3712,0,1137
2025-06-17T08:51:37,1905,34.03336715698242,-117.74990844726562,t33E-b15FBA-sl4,10195,2145,1,1440
2025-06-17T08:52:37,1905,34.03336715698242,-117.74990844726562,t33E-b15FBA-sl4,10195,2145,1,1440
2025-06-17T09:10:42,1905,34.05122756958008,-117.8157958984375,t33E-b15FBA-sl4,10195,2562,0,0
2025-06-17T09:18:14,1905,34.052852630615234,-117.81175231933594,t33E-b15FBA-sl4,10195,2566,0,62
2025-06-17T09:18:44,1905,34.05221176147461,-117.8097152709961,t33E-b15FBA-sl4,10195,2566,0,62
2025-06-17T09:19:14,1905,34.050228118896484,-117.81108093261719,t33E-b15FBA-sl4,10195,2566,0,62
2025-06-17T09:19:44,1905,34.0499382019043,-117.81130981445312,t33E-b15FBA-sl4,10195,2566,0,62
2025-06-17T09:20:14,1905,34.0499382019043,-117.81130981445312,t33E-b15FBA-sl4,10195,2566,0,62
2025-06-17T09:20:44,1905,34.0499382019043,-117.81130981445312,t33E-b15FBA-sl4,10195,2566,0,62
2025-06-17T09:21:14,1905,34.0499382019043,-117.81130981445312,t33E-b15FBA-sl4,10195,2566,0,62
2025-06-17T09:21:44,1905,34.0499382019043,-117.81130981445312,t33E-b15FBA-sl4,10195,2566,0,62
2025-06-17T09:22:14,1905,34.0499382019043,-117.81130981445312,t33E-b15FBA-sl4,10195,2566,0,62
2025-06-17T09:22:44,1905,34.0499382019043,-117.81130981445312,t33E-b15FBA-sl4,10195,2566,0,62
2025-06-17T09:23:15,1905,34.0499382019043,-117.81130981445312,t33E-b15FBA-sl4,10195,2566,0,62
2025-06-17T09:23:45,1905,34.0499382019043,-117.81130981445312,t33E-b15FBA-sl4,10195,2566,0,62
2025-06-17T09:24:15,1905,34.0499382019043,-117.81130981445312,t3A2-b15FBA-sl4,10195,2566,0,62
2025-06-17T09:24:45,1905,34.0499382019043,-117.81130981445312,t3A2-b15FBA-sl4,10195,2566,0,62
2025-06-17T09:25:15,1905,34.0499382019043,-117.81130981445312,t3A2-b15FBA-sl4,10195,2566,0,62
2025-06-17T09:25:45,1905,34.0499382019043,-117.81130981445312,t3A2-b15FBA-sl4,10195,2566,0,62
2025-06-17T09:26:15,1905,34.0499382019043,-117.81130981445312,t3A2-b15FBA-sl4,10195,2566,0,62
2025-06-17T09:27:02,1905,34.04904556274414,-117.81343078613281,t3A2-b15FBA-sl4,10195,2566,0,62
2025-06-17T09:27:32,1905,34.05064392089844,-117.8134536743164,t3A2-b15FBA-sl4,10195,2566,0,62
2025-06-17T09:28:02,1905,34.05266189575195,-117.8120346069336,t3A2-b15FBA-sl4,10195,2566,0,62
2025-06-17T09:28:32,1905,34.05336380004883,-117.81305694580078,t3A2-b15FBA-sl4,10195,2566,0,62
2025-06-17T09:29:02,1905,34.05241012573242,-117.81497955322266,t3A2-b15FBA-sl4,10195,2566,0,62
2025-06-17T09:29:43,1905,34.0504264831543,-117.81647491455078,t3A2-b15FBA-sl4,10195,2566,0,62
2025-06-17T09:30:13,1905,34.0504264831543,-117.81647491455078,t3A2-b15FBA-sl4,10195,2566,0,62
2025-06-17T09:30:43,1905,34.0504264831543,-117.81647491455078,t3A2-b15FBA-sl4,10195,2566,0,62
2025-06-17T09:31:38,1905,34.048377990722656,-117.81214904785156,t3A2-b15FBA-sl4,10195,2566,1,62
2025-06-17T09:32:20,1905,34.04724884033203,-117.80917358398438,t3A2-b15FBA-sl4,10195,2558,1,111
2025-06-17T09:32:50,1905,34.04618835449219,-117.80415344238281,t3A2-b15FBA-sl4,10195,2541,2,232
2025-06-17T09:33:16,1905,34.045108795166016,-117.80252838134766,t3A2-b15FBA-sl4,10195,2541,1,232
2025-06-17T09:33:46,1905,34.04234313964844,-117.79998016357422,t3A2-b15FBA-sl4,10195,1,2,360
2025-06-17T09:34:40,1905,34.04003143310547,-117.79782104492188,t3A2-b15FBA-sl4,10195,1,1,360
2025-06-17T09:35:10,1905,34.04003143310547,-117.79782104492188,t3A2-b15FBA-sl4,10195,1,1,360
2025-06-17T09:35:40,1905,34.04003143310547,-117.79782104492188,t3A2-b15FBA-sl4,10195,1,1,360
2025-06-17T09:36:11,1905,34.03947830200195,-117.79730987548828,t3A2-b15FBA-sl4,10195,725,0,408
2025-06-17T09:36:45,1905,34.03725814819336,-117.79345703125,t3A2-b15FBA-sl4,10195,725,1,408
2025-06-17T09:37:45,1905,34.036705017089844,-117.7869644165039,t3A2-b15FBA-sl4,10195,728,1,485
2025-06-17T09:38:15,1905,34.03628921508789,-117.7826919555664,t3A2-b15FBA-sl4,10195,2444,0,560
2025-06-17T09:38:33,1905,34.03616714477539,-117.77978515625,t3A2-b15FBA-sl4,10195,2636,0,610
2025-06-17T09:39:15,1905,34.03315734863281,-117.77706909179688,t3A2-b15FBA-sl4,10195,2636,1,610
2025-06-17T09:39:45,1905,34.029354095458984,-117.77530670166016,t3A2-b15FBA-sl4,10195,2640,0,703
2025-06-17T09:40:15,1905,34.02861785888672,-117.77206420898438,t3A2-b15FBA-sl4,10195,2855,0,741
2025-06-17T09:40:59,1905,34.02752685546875,-117.77193450927734,t3A2-b15FBA-sl4,10195,2855,1,741
2025-06-17T09:41:21,1905,34.026084899902344,-117.77039337158203,t3A2-b15FBA-sl4,10195,2855,1,741
2025-06-17T09:41:59,1905,34.026588439941406,-117.76477813720703,t3A2-b15FBA-sl4,10195,2856,1,811
2025-06-17T09:42:29,1905,34.02870559692383,-117.76084899902344,t3A2-b15FBA-sl4,10195,2857,0,883
2025-06-17T09:43:00,1905,34.0312614440918,-117.75896453857422,t3A2-b15FBA-sl4,10195,2857,1,883
2025-06-17T09:44:00,1905,34.03324890136719,-117.75314331054688,t3A2-b15FBA-sl4,10195,2781,1,968
2025-06-17T09:44:53,1905,34.03287887573242,-117.7492904663086,t3A2-b15FBA-sl4,10195,1459,1,1020
2025-06-17T09:45:23,1905,34.03287887573242,-117.7492904663086,t3A2-b15FBA-sl4,10195,1459,1,1020
2025-06-17T09:45:53,1905,34.03287887573242,-117.7492904663086,t3A2-b15FBA-sl4,10195,1459,1,1020
2025-06-17T09:46:23,1905,34.03287887573242,-117.7492904663086,t3A2-b15FBA-sl4,10195,1459,1,1020
