timestamp,vehicle_id,latitude,longitude,trip_id,route_id,stop_id,current_status,current_stop_sequence
2025-06-17T08:43:12,2724,34.087615966796875,-117.95451354980469,t320-b2775-sl4,20190,3253,1,2754
2025-06-17T08:43:17,2741,34.0523567199707,-117.81224822998047,t2D0-b277B-sl4,20190,2565,0,50
2025-06-17T08:43:12,2761,34.0863037109375,-117.9068603515625,t320-b277A-sl4,20190,3261,1,2459
2025-06-17T08:43:44,2112,34.04583740234375,-117.84188842773438,t2E4-b277F-sl4,20190,3709,0,3955
2025-06-17T08:43:53,2120,34.06149673461914,-117.88134002685547,t33E-b277D-sl4,20190,3286,0,1112
2025-06-17T08:43:50,2121,34.07210922241211,-118.03583526611328,t2DF-b277E-sl4,20190,2959,0,4070
2025-06-17T08:44:02,2501,34.074031829833984,-118.02409362792969,t2E9-b27B3-sl4,20190,2230,1,3834
2025-06-17T08:43:36,2514,34.08262252807617,-117.97627258300781,t334-b2779-sl4,20190,3216,0,1516
2025-06-17T08:43:44,2723,34.07110595703125,-118.04243469238281,t348-b2774-sl4,20190,2224,0,164
2025-06-17T08:43:53,2724,34.08712387084961,-117.95835876464844,t320-b2775-sl4,20190,3267,1,2811
2025-06-17T08:43:47,2741,34.05235290527344,-117.81224822998047,t2D0-b277B-sl4,20190,2565,0,50
2025-06-17T08:43:46,2761,34.08625411987305,-117.90193176269531,t320-b277A-sl4,20190,3245,0,2606
2025-06-17T08:44:14,2112,34.04583740234375,-117.84188842773438,t2E4-b277F-sl4,20190,3709,0,3955
2025-06-17T08:44:23,2120,34.06149673461914,-117.88134002685547,t33E-b277D-sl4,20190,3286,0,1112
2025-06-17T08:44:05,2121,34.07207489013672,-118.03699493408203,t2DF-b277E-sl4,20190,2960,0,4129
2025-06-17T08:44:05,2415,34.08599090576172,-117.89018249511719,t32F-b2776-sl4,20190,3300,1,1655
2025-06-17T08:44:32,2501,34.073577880859375,-118.0277099609375,t2E9-b27B3-sl4,20190,3282,1,3904
2025-06-17T08:44:15,2514,34.08361053466797,-117.97185516357422,t334-b2779-sl4,20190,3223,0,1583
2025-06-17T08:44:14,2723,34.07113265991211,-118.0422592163086,t348-b2774-sl4,20190,2224,0,164
2025-06-17T08:44:19,2724,34.087093353271484,-117.95843505859375,t320-b2775-sl4,20190,3267,1,2811
2025-06-17T08:44:17,2741,34.052364349365234,-117.81224822998047,t34D-b277B-sl4,20190,2565,0,50
2025-06-17T08:44:26,2761,34.086219787597656,-117.89942932128906,t320-b277A-sl4,20190,3245,1,2606
2025-06-17T08:44:44,2112,34.04591369628906,-117.8419189453125,t2E4-b277F-sl4,20190,3709,0,3955
2025-06-17T08:44:53,2120,34.06149673461914,-117.88134002685547,t33E-b277D-sl4,20190,3286,0,1112
2025-06-17T08:45:03,2121,34.072021484375,-118.04095458984375,t2DF-b277E-sl4,20190,2960,1,4129
2025-06-17T08:45:00,2415,34.08629608154297,-117.89098358154297,t32F-b2776-sl4,20190,3300,1,1655
2025-06-17T08:45:02,2501,34.072975158691406,-118.0316162109375,t2E9-b27B3-sl4,20190,2962,2,4025
2025-06-17T08:44:51,2514,34.08457565307617,-117.96757507324219,t334-b2779-sl4,20190,3223,1,1583
2025-06-17T08:44:44,2723,34.071571350097656,-118.04210662841797,t348-b2774-sl4,20190,2224,0,164
2025-06-17T08:44:49,2724,34.08671951293945,-117.96001434326172,t320-b2775-sl4,20190,2930,0,2857
2025-06-17T08:44:47,2741,34.0523567199707,-117.812255859375,t34D-b277B-sl4,20190,2565,0,50
2025-06-17T08:44:51,2761,34.086212158203125,-117.89852905273438,t320-b277A-sl4,20190,3245,1,2606
2025-06-17T08:45:22,2112,34.046607971191406,-117.8415298461914,t2E4-b277F-sl4,20190,3709,1,3955
2025-06-17T08:45:23,2120,34.06149673461914,-117.88134002685547,t33E-b277D-sl4,20190,3286,0,1112
2025-06-17T08:45:33,2121,34.07201385498047,-118.04197692871094,t2DF-b277E-sl4,20190,1172,2,0
2025-06-17T08:45:11,2514,34.08528518676758,-117.96561431884766,t334-b2779-sl4,20190,3212,1,1615
2025-06-17T08:45:14,2723,34.07157897949219,-118.04212188720703,t348-b2774-sl4,20190,2224,0,164
2025-06-17T08:45:19,2724,34.08671188354492,-117.96007537841797,t320-b2775-sl4,20190,2930,0,2857
2025-06-17T08:45:17,2741,34.0523567199707,-117.81226348876953,t34D-b277B-sl4,20190,2565,0,50
2025-06-17T08:45:25,2761,34.086204528808594,-117.89358520507812,t320-b277A-sl4,20190,3246,1,2691
2025-06-17T08:51:33,2112,34.048465728759766,-117.81234741210938,t2E4-b277F-sl4,20190,2563,0,0
2025-06-17T08:51:26,2120,34.07536697387695,-117.8835678100586,t33E-b277D-sl4,20190,3192,0,1380
2025-06-17T08:51:42,2415,34.0890007019043,-117.90882873535156,t32F-b2776-sl4,20190,3304,1,2040
2025-06-17T08:51:40,2501,34.072330474853516,-118.04601287841797,t2E9-b27B3-sl4,20190,1172,1,0
2025-06-17T08:51:25,2514,34.09010314941406,-117.94263458251953,t334-b2779-sl4,20190,3249,1,1982
2025-06-17T08:51:23,2723,34.074581146240234,-118.01815032958984,t348-b2774-sl4,20190,2222,2,653
2025-06-17T08:51:22,2724,34.0797004699707,-117.98959350585938,t320-b2775-sl4,20190,3263,1,3300
2025-06-17T08:51:41,2741,34.04730987548828,-117.84149169921875,t34D-b277B-sl4,20190,3709,1,354
2025-06-17T08:51:18,2761,34.07523727416992,-117.88639068603516,t320-b277A-sl4,20190,2744,0,3060
2025-06-17T08:52:33,2112,34.048667907714844,-117.80890655517578,t2E4-b277F-sl4,20190,2563,0,0
2025-06-17T08:52:34,2120,34.075439453125,-117.88865661621094,t33E-b277D-sl4,20190,3192,1,1380
2025-06-17T08:52:42,2415,34.08854293823242,-117.91552734375,t32F-b2776-sl4,20190,3257,0,2168
2025-06-17T08:52:10,2501,34.072391510009766,-118.04467010498047,t2E9-b27B3-sl4,20190,1172,1,0
2025-06-17T08:51:55,2514,34.09003829956055,-117.94180297851562,t334-b2779-sl4,20190,3248,0,2069
2025-06-17T08:52:09,2723,34.07482147216797,-118.01606750488281,t348-b2774-sl4,20190,2215,0,739
2025-06-17T08:52:22,2724,34.0797004699707,-117.98960876464844,t320-b2775-sl4,20190,3263,1,3300
2025-06-17T08:52:34,2741,34.04612731933594,-117.84199523925781,t34D-b277B-sl4,20190,3259,2,525
2025-06-17T08:52:18,2761,34.075199127197266,-117.88229370117188,t320-b277A-sl4,20190,819,0,3149
2025-06-17T09:10:22,2112,34.048667907714844,-117.80890655517578,t3A2-b277F-sl4,20190,,2,0
2025-06-17T09:10:24,2120,34.090171813964844,-117.94538116455078,t33E-b277D-sl4,20190,3262,2,2658
2025-06-17T09:10:46,2121,34.07525634765625,-118.01248931884766,t384-b277E-sl4,20190,2215,1,739
2025-06-17T09:10:15,2415,34.08046340942383,-117.9861068725586,t32F-b2776-sl4,20190,3263,0,3300
2025-06-17T09:10:30,2514,34.07529830932617,-117.88920593261719,t334-b2779-sl4,20190,2744,0,3180
2025-06-17T09:10:38,2723,34.087276458740234,-117.95689392089844,t348-b2774-sl4,20190,2228,0,1757
2025-06-17T09:10:26,2724,34.072059631347656,-118.04489135742188,t320-b2775-sl4,20190,1172,0,0
2025-06-17T09:10:38,2741,34.07550811767578,-117.89002227783203,t34D-b277B-sl4,20190,3312,2,1486
2025-06-17T09:10:46,2743,34.050289154052734,-117.85659790039062,t384-b278D-sl4,20190,3258,1,657
2025-06-17T09:18:22,2112,34.048667907714844,-117.80890655517578,t3A2-b277F-sl4,20190,,2,0
2025-06-17T09:18:05,2120,34.08479309082031,-117.96727752685547,t33E-b277D-sl4,20190,3281,1,2981
2025-06-17T09:18:10,2121,34.079750061035156,-117.98841857910156,t384-b277E-sl4,20190,3202,1,1260
2025-06-17T09:18:19,2403,34.0723991394043,-118.04505920410156,t398-b275B-sl4,20190,1172,1,0
2025-06-17T09:18:14,2415,34.07414245605469,-118.02326202392578,t32F-b2776-sl4,20190,2230,1,3894
2025-06-17T09:18:29,2514,34.05682373046875,-117.86791229248047,t334-b2779-sl4,20190,3195,0,3531
2025-06-17T09:18:02,2704,34.07194137573242,-118.04573822021484,t3B6-b2778-sl4,20190,,2,0
2025-06-17T09:18:04,2723,34.088748931884766,-117.92063903808594,t348-b2774-sl4,20190,3197,2,2386
2025-06-17T09:18:13,2724,34.07218551635742,-118.04588317871094,t320-b2775-sl4,20190,1172,0,0
2025-06-17T09:17:55,2741,34.08769989013672,-117.90774536132812,t34D-b277B-sl4,20190,3304,0,2040
2025-06-17T09:18:25,2743,34.071231842041016,-117.8812484741211,t384-b278D-sl4,20190,3192,2,1380
2025-06-17T09:18:52,2112,34.048667907714844,-117.80890655517578,t3A2-b277F-sl4,20190,,2,0
2025-06-17T09:18:38,2120,34.084468841552734,-117.9688720703125,t33E-b277D-sl4,20190,3281,1,2981
2025-06-17T09:18:40,2121,34.079742431640625,-117.98841857910156,t384-b277E-sl4,20190,3202,1,1260
2025-06-17T09:18:49,2403,34.0723991394043,-118.04505920410156,t398-b275B-sl4,20190,1172,1,0
2025-06-17T09:18:33,2415,34.074031829833984,-118.0239486694336,t32F-b2776-sl4,20190,3282,0,3964
2025-06-17T09:18:59,2514,34.05665969848633,-117.866943359375,t334-b2779-sl4,20190,3195,0,3531
2025-06-17T09:18:32,2704,34.07194137573242,-118.04576110839844,t3B6-b2778-sl4,20190,,2,0
2025-06-17T09:18:55,2723,34.08837127685547,-117.91620635986328,t348-b2774-sl4,20190,3197,1,2386
2025-06-17T09:18:43,2724,34.07211685180664,-118.04591369628906,t320-b2775-sl4,20190,1172,0,0
2025-06-17T09:18:32,2741,34.08899688720703,-117.90782165527344,t34D-b277B-sl4,20190,3304,1,2040
2025-06-17T09:18:56,2743,34.072513580322266,-117.88125610351562,t384-b278D-sl4,20190,3192,2,1380
2025-06-17T09:19:22,2112,34.048667907714844,-117.80890655517578,t3A2-b277F-sl4,20190,,2,0
2025-06-17T09:19:15,2120,34.08433151245117,-117.9693603515625,t33E-b277D-sl4,20190,3281,1,2981
2025-06-17T09:19:10,2121,34.07974624633789,-117.98841857910156,t384-b277E-sl4,20190,3202,1,1260
2025-06-17T09:19:19,2403,34.0723991394043,-118.04505920410156,t398-b275B-sl4,20190,1172,1,0
2025-06-17T09:19:12,2415,34.073570251464844,-118.02754211425781,t32F-b2776-sl4,20190,3282,1,3964
