timestamp,vehicle_id,latitude,longitude,trip_id,route_id,stop_id,current_status,current_stop_sequence
2025-06-17T08:02:13,1701,34.126609802246094,-117.90754699707031,t2C6-b27CF-sl4,20280,734,1,2784
2025-06-17T08:02:06,1803,34.05309295654297,-117.90807342529297,t2DA-b27D0-sl4,20280,758,0,1927
2025-06-17T08:02:27,2409,34.102901458740234,-117.90764617919922,t2D5-b27CB-sl4,20280,766,1,2187
2025-06-17T08:02:07,2423,33.998138427734375,-117.93106079101562,t2CB-b27CA-sl4,20280,2199,2,0
2025-06-17T08:02:10,2516,34.06136703491211,-117.90776062011719,t2E4-b27CD-sl4,20280,744,1,1380
2025-06-17T08:02:03,2525,33.992313385009766,-117.93013763427734,t32A-b27C9-sl4,20280,2199,1,0
2025-06-17T08:02:07,2722,34.10615158081055,-117.9078140258789,t2E9-b27CC-sl4,20280,741,1,780
2025-06-17T08:02:19,2752,34.13534164428711,-117.90888977050781,t320-b27CE-sl4,20280,177,1,0
2025-06-17T08:02:42,1803,34.04948806762695,-117.90816497802734,t2DA-b27D0-sl4,20280,765,0,1968
2025-06-17T08:02:37,2423,33.994686126708984,-117.93145751953125,t2CB-b27CA-sl4,20280,2199,2,0
2025-06-17T08:02:40,2516,34.06136703491211,-117.90776062011719,t2E4-b27CD-sl4,20280,744,1,1380
2025-06-17T08:02:33,2525,33.992313385009766,-117.93013763427734,t32A-b27C9-sl4,20280,2199,1,0
2025-06-17T08:02:42,2722,34.10596466064453,-117.9078140258789,t2E9-b27CC-sl4,20280,767,0,871
2025-06-17T08:02:49,2752,34.13533401489258,-117.90888977050781,t320-b27CE-sl4,20280,177,1,0
2025-06-17T08:03:24,1701,34.1302604675293,-117.90756225585938,t2C6-b27CF-sl4,20280,736,0,2884
2025-06-17T08:03:07,1803,34.04708480834961,-117.9083251953125,t2DA-b27D0-sl4,20280,765,1,1968
2025-06-17T08:03:20,2109,33.99340057373047,-117.92864990234375,t2F3-b27D1-sl4,20280,,2,0
2025-06-17T08:03:27,2409,34.106109619140625,-117.90757751464844,t2D5-b27CB-sl4,20280,775,1,2280
2025-06-17T08:03:07,2423,33.99366760253906,-117.93157958984375,t2CB-b27CA-sl4,20280,2199,2,0
2025-06-17T08:03:12,2516,34.0618896484375,-117.90778350830078,t2E4-b27CD-sl4,20280,746,0,1457
2025-06-17T08:03:33,2525,33.992313385009766,-117.93013763427734,t32A-b27C9-sl4,20280,2199,1,0
2025-06-17T08:03:12,2722,34.10372543334961,-117.90779876708984,t2E9-b27CC-sl4,20280,767,0,871
2025-06-17T08:03:19,2752,34.1341552734375,-117.90885925292969,t320-b27CE-sl4,20280,177,1,0
2025-06-17T08:03:54,1701,34.132781982421875,-117.90752410888672,t2C6-b27CF-sl4,20280,177,2,0
2025-06-17T08:04:04,1803,34.04330825805664,-117.91109466552734,t2DA-b27D0-sl4,20280,755,1,2064
2025-06-17T08:03:50,2109,33.9940299987793,-117.92884063720703,t2F3-b27D1-sl4,20280,2199,1,0
2025-06-17T08:04:02,2409,34.10783767700195,-117.9075927734375,t2D5-b27CB-sl4,20280,775,1,2280
2025-06-17T08:03:37,2423,33.99366760253906,-117.93157958984375,t2CB-b27CA-sl4,20280,2199,2,0
2025-06-17T08:03:59,2516,34.06463623046875,-117.90776062011719,t2E4-b27CD-sl4,20280,746,1,1457
2025-06-17T08:04:03,2525,33.992313385009766,-117.93013763427734,t32A-b27C9-sl4,20280,2199,1,0
2025-06-17T08:03:38,2722,34.10167694091797,-117.9078140258789,t2E9-b27CC-sl4,20280,748,0,942
2025-06-17T08:03:58,2752,34.130733489990234,-117.90892028808594,t320-b27CE-sl4,20280,2382,1,255
2025-06-17T08:04:28,1803,34.04252624511719,-117.91173553466797,t2DA-b27D0-sl4,20280,755,1,2064
2025-06-17T08:04:20,2109,33.9942512512207,-117.92909240722656,t2F3-b27D1-sl4,20280,2199,1,0
2025-06-17T08:04:32,2409,34.11073303222656,-117.9076156616211,t2D5-b27CB-sl4,20280,773,1,2352
2025-06-17T08:04:27,2423,33.991966247558594,-117.93045043945312,t2CB-b27CA-sl4,20280,2199,0,0
2025-06-17T08:04:10,2516,34.06565856933594,-117.90774536132812,t2E4-b27CD-sl4,20280,746,1,1457
2025-06-17T08:04:33,2525,33.992313385009766,-117.93013763427734,t32A-b27C9-sl4,20280,2199,1,0
2025-06-17T08:04:22,2722,34.09914016723633,-117.90786743164062,t2E9-b27CC-sl4,20280,748,1,942
2025-06-17T08:04:12,2752,34.12919235229492,-117.908935546875,t320-b27CE-sl4,20280,2381,0,337
2025-06-17T08:04:39,1701,34.13506317138672,-117.9074935913086,t2C6-b27CF-sl4,20280,177,1,0
2025-06-17T08:04:58,1803,34.039894104003906,-117.91300201416016,t2DA-b27D0-sl4,20280,3136,2,2204
