timestamp,vehicle_id,latitude,longitude,trip_id,route_id,stop_id,current_status,current_stop_sequence
2025-06-17T08:04:11,2160,33.991825103759766,-117.93013000488281,t325-b15FEE-sl4,10482,2199,1,0
2025-06-17T08:04:29,2210,34.06240463256836,-117.75143432617188,t320-b15FEA-sl4,10482,1719,1,151
2025-06-17T08:04:13,2211,33.991146087646484,-117.930419921875,t2BC-b15FEF-sl4,10482,2199,2,0
2025-06-17T08:04:29,3114,34.020591735839844,-117.80992126464844,t2DA-b15FCD-sl4,10482,1146,1,2132
2025-06-17T08:04:44,2147,34.0612678527832,-117.79222869873047,t2C1-b15FEC-sl4,10482,2619,1,3600
2025-06-17T08:05:01,2153,33.998451232910156,-117.83580780029297,t2DF-b15FED-sl4,10482,1100,1,1800
2025-06-17T08:04:41,2160,33.991825103759766,-117.93013000488281,t325-b15FEE-sl4,10482,2199,1,0
2025-06-17T08:05:06,2210,34.06230545043945,-117.75569915771484,t320-b15FEA-sl4,10482,1729,1,220
2025-06-17T08:04:59,3114,34.020591735839844,-117.80992126464844,t2DA-b15FCD-sl4,10482,1146,1,2132
2025-06-17T08:05:27,2147,34.061279296875,-117.7916030883789,t2C1-b15FEC-sl4,10482,2619,1,3600
2025-06-17T08:05:18,2153,33.998138427734375,-117.83534240722656,t2DF-b15FED-sl4,10482,1100,1,1800
2025-06-17T08:05:11,2160,33.991825103759766,-117.93013000488281,t325-b15FEE-sl4,10482,2199,1,0
2025-06-17T08:05:14,2211,33.993202209472656,-117.93058776855469,t2BC-b15FEF-sl4,10482,2199,0,0
2025-06-17T08:05:27,3114,34.020233154296875,-117.80963134765625,t2DA-b15FCD-sl4,10482,1146,1,2132
2025-06-17T08:05:57,2147,34.06134033203125,-117.78844451904297,t2C1-b15FEC-sl4,10482,1735,0,3669
2025-06-17T08:06:08,2153,34.000038146972656,-117.83023834228516,t2DF-b15FED-sl4,10482,1099,1,1866
2025-06-17T08:05:41,2160,33.991825103759766,-117.93013000488281,t325-b15FEE-sl4,10482,2199,1,0
2025-06-17T08:05:51,2210,34.06224060058594,-117.75841522216797,t320-b15FEA-sl4,10482,1744,1,295
2025-06-17T08:05:44,2211,33.99264907836914,-117.92922973632812,t2BC-b15FEF-sl4,10482,2199,0,0
2025-06-17T08:06:00,3114,34.01913833618164,-117.80878448486328,t2DA-b15FCD-sl4,10482,1143,1,2160
2025-06-17T08:06:32,2147,34.06135177612305,-117.78783416748047,t2C1-b15FEC-sl4,10482,1735,1,3669
2025-06-17T08:06:38,2153,34.0024528503418,-117.82818603515625,t2DF-b15FED-sl4,10482,1568,2,2042
2025-06-17T08:06:41,2160,33.992496490478516,-117.92940521240234,t325-b15FEE-sl4,10482,2199,1,0
2025-06-17T08:06:18,2210,34.06219482421875,-117.76007843017578,t320-b15FEA-sl4,10482,1721,0,369
2025-06-17T08:06:14,2211,33.9937744140625,-117.9287338256836,t2BC-b15FEF-sl4,10482,2199,0,0
2025-06-17T08:06:33,3114,34.01870346069336,-117.80917358398438,t2DA-b15FCD-sl4,10482,1143,1,2160
2025-06-17T08:07:02,2147,34.06135559082031,-117.78743743896484,t2C1-b15FEC-sl4,10482,1735,1,3669
2025-06-17T08:07:08,2153,34.003013610839844,-117.82534790039062,t2DF-b15FED-sl4,10482,1568,2,2042
2025-06-17T08:07:11,2160,33.993675231933594,-117.92867279052734,t325-b15FEE-sl4,10482,2199,1,0
2025-06-17T08:07:03,2210,34.062110900878906,-117.76361846923828,t320-b15FEA-sl4,10482,1721,1,369
2025-06-17T08:06:44,2211,33.993900299072266,-117.92880249023438,t2BC-b15FEF-sl4,10482,2199,0,0
2025-06-17T08:07:25,2147,34.061397552490234,-117.78598022460938,t2C1-b15FEC-sl4,10482,1735,1,3669
2025-06-17T08:07:38,2153,34.005672454833984,-117.82299041748047,t2DF-b15FED-sl4,10482,1568,2,2042
2025-06-17T08:07:41,2160,33.99406814575195,-117.92884826660156,t325-b15FEE-sl4,10482,2199,1,0
2025-06-17T08:07:15,2210,34.06208801269531,-117.76446533203125,t320-b15FEA-sl4,10482,1723,2,461
2025-06-17T08:07:14,2211,33.99518966674805,-117.92931365966797,t2BC-b15FEF-sl4,10482,2199,0,0
2025-06-17T08:07:23,3114,34.015933990478516,-117.81200408935547,t2DA-b15FCD-sl4,10482,1585,1,2210
2025-06-17T08:07:55,2147,34.06144714355469,-117.78387451171875,t2C1-b15FEC-sl4,10482,2879,0,3715
2025-06-17T08:08:08,2153,34.00632858276367,-117.82217407226562,t2DF-b15FED-sl4,10482,1568,0,2042
2025-06-17T08:08:11,2160,33.99406814575195,-117.92884826660156,t325-b15FEE-sl4,10482,2199,1,0
2025-06-17T08:08:12,2210,34.061988830566406,-117.76937103271484,t320-b15FEA-sl4,10482,1723,1,461
2025-06-17T08:08:14,2211,33.993614196777344,-117.93048095703125,t2BC-b15FEF-sl4,10482,2199,0,0
2025-06-17T08:08:15,3114,34.011409759521484,-117.8143081665039,t2DA-b15FCD-sl4,10482,1565,1,2272
2025-06-17T08:08:25,2147,34.0615348815918,-117.78143310546875,t2C1-b15FEC-sl4,10482,2879,0,3715
2025-06-17T08:08:45,2153,34.00760269165039,-117.8199462890625,t2DF-b15FED-sl4,10482,1568,1,2042
2025-06-17T08:08:41,2160,33.99414825439453,-117.9289321899414,t325-b15FEE-sl4,10482,2199,1,0
2025-06-17T08:08:32,2210,34.06195831298828,-117.76988983154297,t320-b15FEA-sl4,10482,1723,1,461
2025-06-17T08:08:44,2211,33.99276351928711,-117.9301986694336,t2BC-b15FEF-sl4,10482,2199,0,0
2025-06-17T08:09:12,2153,34.00914001464844,-117.81723022460938,t2DF-b15FED-sl4,10482,1576,1,2080
2025-06-17T08:09:12,2160,33.994842529296875,-117.92903900146484,t325-b15FEE-sl4,10482,2199,1,0
2025-06-17T08:09:02,2210,34.06183624267578,-117.77455139160156,t320-b15FEA-sl4,10482,1709,2,587
2025-06-17T08:09:14,2211,33.99276351928711,-117.9301986694336,t2BC-b15FEF-sl4,10482,2199,0,0
2025-06-17T08:08:51,3114,34.00821304321289,-117.81916046142578,t2DA-b15FCD-sl4,10482,1577,1,2335
2025-06-17T08:13:09,2147,34.062198638916016,-117.75514221191406,t2C1-b15FEC-sl4,10482,1728,1,4062
2025-06-17T08:13:13,2153,34.01997375488281,-117.80909729003906,t2DF-b15FED-sl4,10482,1142,1,2280
2025-06-17T08:13:15,2160,33.99085998535156,-117.9317626953125,t325-b15FEE-sl4,10482,2893,2,286
2025-06-17T08:13:15,2210,34.06138229370117,-117.79290771484375,t320-b15FEA-sl4,10482,2620,1,840
2025-06-17T08:13:15,2211,33.99276351928711,-117.9301986694336,t2BC-b15FEF-sl4,10482,2199,0,0
2025-06-17T08:13:20,3114,33.998619079589844,-117.83573150634766,t2DA-b15FCD-sl4,10482,2803,1,2580
2025-06-17T08:13:31,2147,34.06222152709961,-117.75430297851562,t2C1-b15FEC-sl4,10482,1728,1,4062
2025-06-17T08:13:51,2153,34.02118682861328,-117.81007385253906,t2DF-b15FED-sl4,10482,1152,1,2314
2025-06-17T08:13:45,2160,33.99079895019531,-117.92839050292969,t325-b15FEE-sl4,10482,2893,2,286
2025-06-17T08:13:45,2210,34.06134796142578,-117.79557037353516,t320-b15FEA-sl4,10482,2251,1,900
2025-06-17T08:13:45,2211,33.99276351928711,-117.9301986694336,t2BC-b15FEF-sl4,10482,2199,0,0
2025-06-17T08:13:30,3114,33.999114990234375,-117.83587646484375,t2DA-b15FCD-sl4,10482,2803,1,2580
2025-06-17T08:31:52,2147,34.060150146484375,-117.75237274169922,t33E-b15FEC-sl4,10482,2158,1,0
2025-06-17T08:32:03,2153,34.059120178222656,-117.80694580078125,t2DF-b15FED-sl4,10482,2826,2,3682
2025-06-17T08:32:06,2160,34.00044250488281,-117.84272766113281,t325-b15FEE-sl4,10482,1551,0,1564
2025-06-17T08:31:41,2210,34.03557205200195,-117.80652618408203,t320-b15FEA-sl4,10482,1145,1,1878
2025-06-17T08:31:57,2211,33.99276351928711,-117.9301986694336,t343-b15FEF-sl4,10482,2199,1,0
2025-06-17T08:31:49,3114,33.98841094970703,-117.90369415283203,t2DA-b15FCD-sl4,10482,999,1,3783
2025-06-17T08:43:14,2147,34.061439514160156,-117.79219055175781,t33E-b15FEC-sl4,10482,2620,1,840
2025-06-17T08:43:12,2153,34.06166076660156,-117.7762222290039,t2DF-b15FED-sl4,10482,2880,1,3909
2025-06-17T08:43:26,2160,34.01883316040039,-117.80884552001953,t325-b15FEE-sl4,10482,1142,1,2400
2025-06-17T08:43:12,2206,33.99227523803711,-117.92961883544922,t389-b15FE7-sl4,10482,,2,0
2025-06-17T08:43:21,2210,34.00271224975586,-117.82693481445312,t320-b15FEA-sl4,10482,1097,2,2639
2025-06-17T08:43:07,2211,33.991207122802734,-117.93189239501953,t343-b15FEF-sl4,10482,2893,2,286
2025-06-17T08:43:35,2147,34.061397552490234,-117.79271697998047,t33E-b15FEC-sl4,10482,2620,1,840
2025-06-17T08:43:42,2153,34.061771392822266,-117.77204132080078,t2DF-b15FED-sl4,10482,2882,0,4004
2025-06-17T08:43:56,2160,34.019615173339844,-117.80884552001953,t325-b15FEE-sl4,10482,1142,1,2400
2025-06-17T08:43:42,2206,33.99227523803711,-117.92961883544922,t389-b15FE7-sl4,10482,,2,0
2025-06-17T08:43:51,2210,34.00267028808594,-117.82762145996094,t320-b15FEA-sl4,10482,1097,0,2639
2025-06-17T08:43:37,2211,33.99082565307617,-117.92884826660156,t343-b15FEF-sl4,10482,2893,2,286
2025-06-17T08:44:14,2147,34.06242370605469,-117.79625701904297,t33E-b15FEC-sl4,10482,2251,1,900
2025-06-17T08:44:07,2153,34.06185531616211,-117.76846313476562,t2DF-b15FED-sl4,10482,1720,0,4073
2025-06-17T08:44:26,2160,34.019622802734375,-117.80884552001953,t325-b15FEE-sl4,10482,1142,1,2400
2025-06-17T08:44:12,2206,33.99227523803711,-117.92961883544922,t389-b15FE7-sl4,10482,,2,0
2025-06-17T08:44:21,2210,34.00102233886719,-117.82901000976562,t320-b15FEA-sl4,10482,1097,0,2639
2025-06-17T08:44:25,2211,33.990440368652344,-117.9246826171875,t343-b15FEF-sl4,10482,2893,1,286
2025-06-17T08:44:44,2147,34.064395904541016,-117.79740905761719,t33E-b15FEC-sl4,10482,3141,2,1289
2025-06-17T08:45:01,2153,34.06198501586914,-117.76387786865234,t2DF-b15FED-sl4,10482,1720,1,4073
2025-06-17T08:44:56,2160,34.019630432128906,-117.80885314941406,t325-b15FEE-sl4,10482,1142,1,2400
2025-06-17T08:44:42,2206,33.99227523803711,-117.92961883544922,t389-b15FE7-sl4,10482,,2,0
2025-06-17T08:45:00,2210,33.99958419799805,-117.83106231689453,t320-b15FEA-sl4,10482,1097,1,2639
2025-06-17T08:44:42,2211,33.99040222167969,-117.92402648925781,t343-b15FEF-sl4,10482,2893,1,286
2025-06-17T08:45:14,2147,34.062705993652344,-117.79975128173828,t33E-b15FEC-sl4,10482,3141,2,1289
2025-06-17T08:45:25,2153,34.06199645996094,-117.76318359375,t2DF-b15FED-sl4,10482,1720,1,4073
2025-06-17T08:45:35,2160,34.020782470703125,-117.80976104736328,t325-b15FEE-sl4,10482,1152,1,2434
2025-06-17T08:45:12,2206,33.99227523803711,-117.92961883544922,t389-b15FE7-sl4,10482,,2,0
2025-06-17T08:45:11,2210,33.99917221069336,-117.83190155029297,t320-b15FEA-sl4,10482,2803,0,2700
2025-06-17T08:45:12,2211,33.990230560302734,-117.92046356201172,t343-b15FEF-sl4,10482,2894,2,407
2025-06-17T08:51:24,2147,34.04981231689453,-117.8158950805664,t33E-b15FEC-sl4,10482,2562,1,1380
2025-06-17T08:51:43,2153,34.05942916870117,-117.75161743164062,t2DF-b15FED-sl4,10482,2158,1,0
2025-06-17T08:51:39,2160,34.040992736816406,-117.79841613769531,t325-b15FEE-sl4,10482,2548,1,3060
2025-06-17T08:51:41,2206,33.99227523803711,-117.92961883544922,t389-b15FE7-sl4,10482,2199,1,0
2025-06-17T08:51:04,2210,33.99953079223633,-117.8454818725586,t320-b15FEA-sl4,10482,1552,0,2950
2025-06-17T08:51:18,2211,33.98736572265625,-117.88839721679688,t343-b15FEF-sl4,10482,1027,1,900
2025-06-17T08:52:24,2147,34.04981231689453,-117.8158950805664,t33E-b15FEC-sl4,10482,2562,1,1380
2025-06-17T08:52:43,2153,34.05942916870117,-117.75161743164062,t2DF-b15FED-sl4,10482,2158,1,0
2025-06-17T08:52:39,2160,34.040992736816406,-117.79841613769531,t325-b15FEE-sl4,10482,2548,1,3060
2025-06-17T08:52:41,2206,33.99227523803711,-117.92961883544922,t389-b15FE7-sl4,10482,2199,1,0
2025-06-17T08:52:44,2210,33.997371673583984,-117.85367584228516,t320-b15FEA-sl4,10482,1574,1,3086
2025-06-17T08:52:44,2211,33.98714065551758,-117.88455200195312,t343-b15FEF-sl4,10482,1028,1,956
2025-06-17T09:10:32,2147,34.006832122802734,-117.82160186767578,t33E-b15FEC-sl4,10482,1097,2,2639
2025-06-17T09:10:43,2153,34.061851501464844,-117.77420806884766,t384-b15FED-sl4,10482,1709,2,587
2025-06-17T09:10:44,2160,34.061405181884766,-117.7859878540039,t325-b15FEE-sl4,10482,1735,1,3909
2025-06-17T09:10:41,2206,33.9945182800293,-117.93051147460938,t389-b15FE7-sl4,10482,2199,1,0
2025-06-17T09:10:32,2211,34.006404876708984,-117.8220443725586,t343-b15FEF-sl4,10482,1568,1,2102
2025-06-17T09:18:05,2147,34.00129318237305,-117.83641815185547,t33E-b15FEC-sl4,10482,1549,0,2887
2025-06-17T09:18:08,2153,34.05868148803711,-117.80860137939453,t384-b15FED-sl4,10482,3141,2,1289
2025-06-17T09:18:27,2160,34.06224822998047,-117.7542724609375,t325-b15FEE-sl4,10482,1728,1,4302
2025-06-17T09:18:14,2206,33.98822784423828,-117.9041976928711,t389-b15FE7-sl4,10482,2898,1,640
2025-06-17T09:17:41,2211,34.02513122558594,-117.81183624267578,t343-b15FEF-sl4,10482,1149,0,2649
2025-06-17T09:19:00,2147,34.0001335144043,-117.84394073486328,t33E-b15FEC-sl4,10482,1549,1,2887
2025-06-17T09:18:59,2153,34.05341339111328,-117.81417083740234,t384-b15FED-sl4,10482,3141,1,1289
2025-06-17T09:18:57,2160,34.06230926513672,-117.75079345703125,t325-b15FEE-sl4,10482,1718,0,4361
2025-06-17T09:18:44,2206,33.98823165893555,-117.90412902832031,t389-b15FE7-sl4,10482,2898,1,640
2025-06-17T09:18:32,2211,34.028133392333984,-117.81074523925781,t343-b15FEF-sl4,10482,1149,1,2649
2025-06-17T09:19:30,2147,33.99999237060547,-117.84423828125,t33E-b15FEC-sl4,10482,1552,0,2950
2025-06-17T09:19:27,2160,34.062313079833984,-117.75067901611328,t325-b15FEE-sl4,10482,1718,0,4361
2025-06-17T09:19:31,2206,33.988216400146484,-117.90343475341797,t389-b15FE7-sl4,10482,2898,1,640
2025-06-17T09:19:27,2211,34.02937698364258,-117.81017303466797,t343-b15FEF-sl4,10482,1149,1,2649
2025-06-17T09:20:01,2147,33.99907302856445,-117.84860229492188,t33E-b15FEC-sl4,10482,1552,0,2950
2025-06-17T09:19:49,2153,34.05058288574219,-117.81641387939453,t384-b15FED-sl4,10482,2562,1,1380
2025-06-17T09:19:57,2160,34.061805725097656,-117.75033569335938,t325-b15FEE-sl4,10482,1718,0,4361
2025-06-17T09:19:57,2211,34.033363342285156,-117.80783081054688,t343-b15FEF-sl4,10482,1144,2,2869
2025-06-17T09:20:19,2153,34.050018310546875,-117.81641387939453,t384-b15FED-sl4,10482,2562,1,1380
2025-06-17T09:20:27,2160,34.06058120727539,-117.7507095336914,t325-b15FEE-sl4,10482,1718,0,4361
2025-06-17T09:20:17,2206,33.988094329833984,-117.90093231201172,t389-b15FE7-sl4,10482,2899,1,686
2025-06-17T09:21:02,2147,33.998191833496094,-117.85182189941406,t33E-b15FEC-sl4,10482,1580,1,3035
2025-06-17T09:20:49,2153,34.0498046875,-117.81587982177734,t384-b15FED-sl4,10482,2562,1,1380
2025-06-17T09:20:58,2206,33.987789154052734,-117.89611053466797,t389-b15FE7-sl4,10482,2900,1,764
2025-06-17T09:20:43,2211,34.036712646484375,-117.80528259277344,t343-b15FEF-sl4,10482,1144,1,2869
2025-06-17T09:21:32,2147,33.99648666381836,-117.85548400878906,t33E-b15FEC-sl4,10482,1574,1,3086
2025-06-17T09:21:19,2153,34.0498046875,-117.81587982177734,t384-b15FED-sl4,10482,2562,1,1380
2025-06-17T09:21:13,2211,34.036712646484375,-117.80528259277344,t343-b15FEF-sl4,10482,1144,1,2869
2025-06-17T09:21:58,2147,33.99360275268555,-117.85887145996094,t33E-b15FEC-sl4,10482,1553,1,3150
2025-06-17T09:21:49,2153,34.0498046875,-117.81587982177734,t384-b15FED-sl4,10482,2562,1,1380
2025-06-17T09:21:42,2206,33.98761749267578,-117.8931884765625,t389-b15FE7-sl4,10482,2901,1,826
2025-06-17T09:21:43,2208,34.05944061279297,-117.75161743164062,t3A2-b16000-sl4,10482,2158,1,0
2025-06-17T09:21:43,2211,34.036712646484375,-117.80528259277344,t343-b15FEF-sl4,10482,1144,1,2869
2025-06-17T09:22:28,2147,33.990413665771484,-117.86280059814453,t33E-b15FEC-sl4,10482,2875,2,3252
2025-06-17T09:22:19,2153,34.0498046875,-117.81587982177734,t384-b15FED-sl4,10482,2562,1,1380
2025-06-17T09:22:08,2206,33.987586975097656,-117.8924789428711,t389-b15FE7-sl4,10482,1027,0,900
2025-06-17T09:22:13,2208,34.05944061279297,-117.75161743164062,t3A2-b16000-sl4,10482,2158,1,0
2025-06-17T09:22:13,2211,34.036712646484375,-117.80528259277344,t343-b15FEF-sl4,10482,1144,1,2869
2025-06-17T09:22:40,2147,33.98945236206055,-117.86473083496094,t33E-b15FEC-sl4,10482,3124,2,3344
2025-06-17T09:22:49,2153,34.0498046875,-117.81587982177734,t384-b15FED-sl4,10482,2562,1,1380
2025-06-17T09:22:59,2206,33.98741912841797,-117.8897705078125,t389-b15FE7-sl4,10482,1027,1,900
2025-06-17T09:22:43,2208,34.05944061279297,-117.75161743164062,t3A2-b16000-sl4,10482,2158,1,0
2025-06-17T09:22:43,2211,34.036712646484375,-117.80528259277344,t343-b15FEF-sl4,10482,1144,1,2869
2025-06-17T09:23:36,2147,33.986995697021484,-117.86975860595703,t33E-b15FEC-sl4,10482,3124,1,3344
2025-06-17T09:23:20,2153,34.049442291259766,-117.8149642944336,t384-b15FED-sl4,10482,2566,0,1442
2025-06-17T09:23:29,2206,33.987342834472656,-117.888427734375,t389-b15FE7-sl4,10482,1027,1,900
2025-06-17T09:23:13,2208,34.05944061279297,-117.75161743164062,t3A2-b16000-sl4,10482,2158,1,0
2025-06-17T09:23:13,2211,34.036712646484375,-117.80528259277344,t343-b15FEF-sl4,10482,1144,1,2869
2025-06-17T09:24:06,2147,33.98676300048828,-117.87019348144531,t33E-b15FEC-sl4,10482,3124,1,3344
2025-06-17T09:24:00,2153,34.048553466796875,-117.812744140625,t384-b15FED-sl4,10482,2566,1,1442
2025-06-17T09:23:59,2206,33.987342834472656,-117.888427734375,t389-b15FE7-sl4,10482,1027,1,900
2025-06-17T09:23:43,2208,34.05944061279297,-117.75161743164062,t3A2-b16000-sl4,10482,2158,1,0
2025-06-17T09:23:44,2211,34.036712646484375,-117.80528259277344,t343-b15FEF-sl4,10482,1144,1,2869
2025-06-17T09:24:20,2147,33.98655700683594,-117.87060546875,t33E-b15FEC-sl4,10482,3124,1,3344
2025-06-17T09:24:09,2153,34.04829788208008,-117.81210327148438,t384-b15FED-sl4,10482,2558,0,1491
2025-06-17T09:24:12,2206,33.98732376098633,-117.8880844116211,t389-b15FE7-sl4,10482,1028,0,956
2025-06-17T09:24:13,2208,34.05944061279297,-117.75161743164062,t3A2-b16000-sl4,10482,2158,1,0
2025-06-17T09:24:14,2211,34.036712646484375,-117.80528259277344,t343-b15FEF-sl4,10482,1144,1,2869
2025-06-17T09:24:50,2147,33.986602783203125,-117.87456512451172,t33E-b15FEC-sl4,10482,1025,0,3449
2025-06-17T09:24:50,2153,34.047706604003906,-117.81062316894531,t384-b15FED-sl4,10482,2558,1,1491
2025-06-17T09:25:00,2206,33.987159729003906,-117.88512420654297,t389-b15FE7-sl4,10482,1028,1,956
2025-06-17T09:24:43,2208,34.05944061279297,-117.75161743164062,t3A2-b16000-sl4,10482,2158,1,0
2025-06-17T09:24:44,2211,34.036712646484375,-117.80528259277344,t343-b15FEF-sl4,10482,1144,1,2869
2025-06-17T09:25:19,2147,33.987003326416016,-117.87883758544922,t33E-b15FEC-sl4,10482,1025,1,3449
2025-06-17T09:25:21,2153,34.04721450805664,-117.80926513671875,t384-b15FED-sl4,10482,2558,1,1491
2025-06-17T09:25:24,2206,33.98710250854492,-117.88389587402344,t389-b15FE7-sl4,10482,997,0,1000
2025-06-17T09:25:13,2208,34.05944061279297,-117.75161743164062,t3A2-b16000-sl4,10482,2158,1,0
2025-06-17T09:25:14,2211,34.036712646484375,-117.80528259277344,t343-b15FEF-sl4,10482,1144,1,2869
2025-06-17T09:25:56,2147,33.987152099609375,-117.88145446777344,t33E-b15FEC-sl4,10482,998,1,3493
2025-06-17T09:25:51,2153,34.04652404785156,-117.80521392822266,t384-b15FED-sl4,10482,2541,2,1612
2025-06-17T09:25:48,2206,33.98691177368164,-117.88053131103516,t389-b15FE7-sl4,10482,1024,0,1048
2025-06-17T09:25:43,2208,34.05944061279297,-117.75161743164062,t3A2-b16000-sl4,10482,2158,1,0
2025-06-17T09:25:46,2211,34.03718185424805,-117.8048095703125,t343-b15FEF-sl4,10482,1144,1,2869
2025-06-17T09:26:41,2147,33.98736572265625,-117.88532257080078,t33E-b15FEC-sl4,10482,1029,1,3534
2025-06-17T09:26:21,2153,34.046138763427734,-117.80406951904297,t384-b15FED-sl4,10482,2541,0,1612
2025-06-17T09:26:20,2206,33.986717224121094,-117.87698364257812,t389-b15FE7-sl4,10482,1024,1,1048
2025-06-17T09:26:13,2208,34.05944061279297,-117.75161743164062,t3A2-b16000-sl4,10482,2158,1,0
2025-06-17T09:26:16,2211,34.03928756713867,-117.80138397216797,t343-b15FEF-sl4,10482,2548,2,3060
2025-06-17T09:26:52,2153,34.045406341552734,-117.80291748046875,t384-b15FED-sl4,10482,2541,1,1612
2025-06-17T09:26:50,2206,33.98630905151367,-117.87366485595703,t389-b15FE7-sl4,10482,1005,0,1154
2025-06-17T09:27:13,2208,34.05944061279297,-117.75161743164062,t3A2-b16000-sl4,10482,2158,1,0
2025-06-17T09:27:05,2211,34.0410270690918,-117.79842376708984,t343-b15FEF-sl4,10482,2548,1,3060
2025-06-17T09:27:28,2147,33.9876823425293,-117.89090728759766,t33E-b15FEC-sl4,10482,2832,1,3600
2025-06-17T09:27:24,2153,34.045101165771484,-117.80252838134766,t384-b15FED-sl4,10482,2541,1,1612
2025-06-17T09:27:43,2208,34.05944061279297,-117.75161743164062,t3A2-b16000-sl4,10482,2158,1,0
2025-06-17T09:27:30,2211,34.04146957397461,-117.79886627197266,t343-b15FEF-sl4,10482,2548,1,3060
2025-06-17T09:27:58,2147,33.9876823425293,-117.89090728759766,t33E-b15FEC-sl4,10482,2832,1,3600
2025-06-17T09:27:54,2153,34.042484283447266,-117.80014038085938,t384-b15FED-sl4,10482,2539,2,1740
2025-06-17T09:28:14,2206,33.987178802490234,-117.86894989013672,t389-b15FE7-sl4,10482,1005,1,1154
2025-06-17T09:28:13,2208,34.05944061279297,-117.75161743164062,t3A2-b16000-sl4,10482,2158,1,0
2025-06-17T09:28:28,2147,33.9876823425293,-117.89090728759766,t33E-b15FEC-sl4,10482,2832,1,3600
2025-06-17T09:28:24,2153,34.04200744628906,-117.79969024658203,t384-b15FED-sl4,10482,2539,0,1740
2025-06-17T09:28:17,2206,33.987308502197266,-117.86870574951172,t389-b15FE7-sl4,10482,1005,1,1154
2025-06-17T09:28:43,2208,34.05944061279297,-117.75161743164062,t3A2-b16000-sl4,10482,2158,1,0
2025-06-17T09:28:25,2211,34.0455322265625,-117.80272674560547,t343-b15FEF-sl4,10482,2554,1,3173
2025-06-17T09:28:58,2147,33.9876823425293,-117.89090728759766,t33E-b15FEC-sl4,10482,2832,1,3600
2025-06-17T09:29:10,2153,34.04063415527344,-117.79841613769531,t384-b15FED-sl4,10482,2539,1,1740
2025-06-17T09:29:04,2206,33.99000930786133,-117.86326599121094,t389-b15FE7-sl4,10482,2878,1,1243
2025-06-17T09:29:13,2208,34.05944061279297,-117.75161743164062,t3A2-b16000-sl4,10482,2158,1,0
2025-06-17T09:28:47,2211,34.04594802856445,-117.8033218383789,t343-b15FEF-sl4,10482,2554,1,3173
