timestamp,vehicle_id,latitude,longitude,trip_id,route_id,stop_id,current_status,current_stop_sequence
2025-06-16T15:08:20,2317,33.992393493652344,-117.92948150634766,t5FA-b15FB3-sl3,10285,,2,0
2025-06-16T15:08:56,2151,33.944480895996094,-117.99397277832031,t596-b15FB7-sl3,10285,2693,1,2276
2025-06-16T15:08:50,2217,34.005157470703125,-117.96488952636719,t59B-b15FAB-sl3,10285,,2,0
2025-06-16T15:08:50,2317,33.992393493652344,-117.92948150634766,t5FA-b15FB3-sl3,10285,,2,0
2025-06-16T15:09:26,2151,33.94333267211914,-117.9908676147461,t596-b15FB7-sl3,10285,2687,2,2443
2025-06-16T15:09:20,2217,34.00678634643555,-117.96430969238281,t59B-b15FAB-sl3,10285,,2,0
2025-06-16T15:09:20,2317,33.99240493774414,-117.92948150634766,t5FA-b15FB3-sl3,10285,,2,0
2025-06-16T15:09:56,2151,33.94199752807617,-117.98734283447266,t596-b15FB7-sl3,10285,2687,2,2443
2025-06-16T15:09:50,2217,34.00789260864258,-117.96394348144531,t59B-b15FAB-sl3,10285,,2,0
2025-06-16T15:09:50,2317,33.992401123046875,-117.92947387695312,t5FA-b15FB3-sl3,10285,,2,0
2025-06-16T15:10:20,2217,34.01034927368164,-117.96302795410156,t59B-b15FAB-sl3,10285,,2,0
2025-06-16T15:10:20,2317,33.992393493652344,-117.9294662475586,t5FA-b15FB3-sl3,10285,,2,0
2025-06-16T15:10:50,2151,33.94082260131836,-117.98432159423828,t596-b15FB7-sl3,10285,2688,0,2514
2025-06-16T15:10:50,2217,34.01060104370117,-117.96249389648438,t59B-b15FAB-sl3,10285,,2,0
2025-06-16T15:10:50,2317,33.99238967895508,-117.9294662475586,t5FA-b15FB3-sl3,10285,,2,0
2025-06-16T15:11:24,2151,33.93988800048828,-117.97982025146484,t596-b15FB7-sl3,10285,2697,0,2573
2025-06-16T15:11:20,2217,34.01057815551758,-117.96248626708984,t59B-b15FAB-sl3,10285,,2,0
2025-06-16T15:11:20,2317,33.992393493652344,-117.9294662475586,t5FA-b15FB3-sl3,10285,,2,0
2025-06-16T15:12:02,2151,33.939849853515625,-117.97613525390625,t596-b15FB7-sl3,10285,2691,0,2627
2025-06-16T15:11:50,2217,34.01056671142578,-117.96247863769531,t59B-b15FAB-sl3,10285,,2,0
2025-06-16T15:11:50,2317,33.99238586425781,-117.9294662475586,t5FA-b15FB3-sl3,10285,,2,0
2025-06-16T15:12:27,2151,33.9398193359375,-117.97270965576172,t596-b15FB7-sl3,10285,2691,1,2627
2025-06-16T15:12:20,2217,34.01057434082031,-117.96247863769531,t59B-b15FAB-sl3,10285,,2,0
2025-06-16T15:12:20,2317,33.99238204956055,-117.9294662475586,t5FA-b15FB3-sl3,10285,,2,0
2025-06-16T15:12:50,2317,33.99238204956055,-117.9294662475586,t5FA-b15FB3-sl3,10285,,2,0
2025-06-16T15:13:32,2151,33.93880081176758,-117.96804809570312,t596-b15FB7-sl3,10285,838,0,2776
2025-06-16T15:13:20,2317,33.99238204956055,-117.9294662475586,t5FA-b15FB3-sl3,10285,,2,0
2025-06-16T15:14:13,2151,33.9367561340332,-117.96805572509766,t596-b15FB7-sl3,10285,838,1,2776
2025-06-16T15:13:50,2317,33.99237823486328,-117.92945861816406,t5FA-b15FB3-sl3,10285,,2,0
2025-06-16T15:14:46,2151,33.93583297729492,-117.96802520751953,t596-b15FB7-sl3,10285,838,1,2776
2025-06-16T15:14:20,2317,33.99237823486328,-117.9294662475586,t5FA-b15FB3-sl3,10285,,2,0
2025-06-16T15:15:16,2151,33.93270492553711,-117.96788024902344,t596-b15FB7-sl3,10285,839,2,0
2025-06-16T15:14:50,2317,33.99238204956055,-117.92947387695312,t5FA-b15FB3-sl3,10285,,2,0
2025-06-16T15:15:46,2151,33.93269348144531,-117.96788024902344,t596-b15FB7-sl3,10285,839,0,0
2025-06-16T15:15:20,2317,33.99238586425781,-117.92947387695312,t5FA-b15FB3-sl3,10285,,2,0
2025-06-16T15:16:20,2317,33.99240493774414,-117.92947387695312,t5FA-b15FB3-sl3,10285,2199,1,0
2025-06-16T15:16:33,2151,33.93220520019531,-117.96788024902344,t596-b15FB7-sl3,10285,839,0,0
2025-06-16T15:16:50,2317,33.992408752441406,-117.9294662475586,t5FA-b15FB3-sl3,10285,2199,1,0
2025-06-16T15:17:03,2151,33.93220520019531,-117.96788024902344,t596-b15FB7-sl3,10285,839,0,0
2025-06-16T15:17:20,2317,33.992401123046875,-117.92945861816406,t5FA-b15FB3-sl3,10285,2199,1,0
2025-06-16T15:17:33,2151,33.93220520019531,-117.96788024902344,t596-b15FB7-sl3,10285,839,0,0
2025-06-16T15:17:50,2317,33.99239730834961,-117.92945861816406,t5FA-b15FB3-sl3,10285,2199,1,0
2025-06-16T15:18:03,2151,33.93193054199219,-117.96784210205078,t596-b15FB7-sl3,10285,839,0,0
2025-06-16T15:18:20,2317,33.992401123046875,-117.92945861816406,t5FA-b15FB3-sl3,10285,2199,1,0
2025-06-16T15:18:33,2151,33.93178939819336,-117.96681213378906,t596-b15FB7-sl3,10285,839,0,0
2025-06-16T15:18:50,2317,33.99240493774414,-117.92947387695312,t5FA-b15FB3-sl3,10285,2199,1,0
2025-06-16T15:19:03,2151,33.931800842285156,-117.96296691894531,t596-b15FB7-sl3,10285,839,0,0
2025-06-16T15:19:20,2317,33.99241638183594,-117.92948150634766,t5FA-b15FB3-sl3,10285,2199,1,0
2025-06-16T15:19:33,2151,33.93168640136719,-117.95924377441406,t596-b15FB7-sl3,10285,839,0,0
2025-06-16T15:19:50,2317,33.992408752441406,-117.9294662475586,t5FA-b15FB3-sl3,10285,2199,1,0
2025-06-16T15:20:03,2151,33.92821502685547,-117.95925903320312,t596-b15FB7-sl3,10285,839,0,0
2025-06-16T15:20:21,2317,33.99241256713867,-117.92947387695312,t5FA-b15FB3-sl3,10285,2199,1,0
2025-06-16T15:20:33,2151,33.92482376098633,-117.95930480957031,t596-b15FB7-sl3,10285,839,0,0
2025-06-16T15:20:51,2317,33.99240493774414,-117.9294662475586,t5FA-b15FB3-sl3,10285,2199,1,0
2025-06-16T15:21:34,2151,33.92469024658203,-117.96420288085938,t596-b15FB7-sl3,10285,839,0,0
2025-06-16T15:21:21,2317,33.992401123046875,-117.92947387695312,t5FA-b15FB3-sl3,10285,2199,1,0
2025-06-16T15:22:04,2151,33.92472457885742,-117.9675521850586,t596-b15FB7-sl3,10285,839,0,0
2025-06-16T15:21:51,2317,33.992401123046875,-117.92947387695312,t5FA-b15FB3-sl3,10285,2199,1,0
2025-06-16T15:22:34,2151,33.92621994018555,-117.96768951416016,t596-b15FB7-sl3,10285,839,0,0
2025-06-16T15:22:21,2317,33.992401123046875,-117.92948150634766,t5FA-b15FB3-sl3,10285,2199,1,0
2025-06-16T15:23:04,2151,33.93001937866211,-117.96771240234375,t596-b15FB7-sl3,10285,839,0,0
2025-06-16T15:22:51,2317,33.99241256713867,-117.92948150634766,t5FA-b15FB3-sl3,10285,2199,1,0
2025-06-16T15:23:21,2317,33.99241638183594,-117.92947387695312,t5FA-b15FB3-sl3,10285,2199,1,0
2025-06-16T15:23:50,2151,33.93259811401367,-117.96772766113281,t596-b15FB7-sl3,10285,839,0,0
2025-06-16T15:23:51,2317,33.99241256713867,-117.92948150634766,t5FA-b15FB3-sl3,10285,2199,1,0
2025-06-16T15:24:20,2151,33.93363952636719,-117.96770477294922,t596-b15FB7-sl3,10285,839,1,0
2025-06-16T15:24:21,2317,33.992408752441406,-117.92948150634766,t5FA-b15FB3-sl3,10285,2199,1,0
2025-06-16T15:24:50,2151,33.93363952636719,-117.96770477294922,t596-b15FB7-sl3,10285,839,1,0
2025-06-16T15:24:51,2317,33.99241256713867,-117.92947387695312,t5FA-b15FB3-sl3,10285,2199,1,0
2025-06-16T15:25:20,2151,33.93363952636719,-117.96770477294922,t596-b15FB7-sl3,10285,839,1,0
2025-06-16T15:25:21,2317,33.99241638183594,-117.92947387695312,t5FA-b15FB3-sl3,10285,2199,1,0
2025-06-16T15:25:50,2151,33.93363952636719,-117.96770477294922,t596-b15FB7-sl3,10285,839,1,0
2025-06-16T15:25:51,2317,33.99241638183594,-117.92948150634766,t5FA-b15FB3-sl3,10285,2199,1,0
2025-06-16T15:26:20,2151,33.93363952636719,-117.96770477294922,t596-b15FB7-sl3,10285,839,1,0
2025-06-16T15:26:21,2317,33.99241638183594,-117.92948913574219,t5FA-b15FB3-sl3,10285,2199,1,0
2025-06-16T15:26:50,2151,33.93363952636719,-117.96770477294922,t596-b15FB7-sl3,10285,839,1,0
2025-06-16T15:26:51,2317,33.9924201965332,-117.92948150634766,t5FA-b15FB3-sl3,10285,2199,1,0
2025-06-16T15:27:20,2151,33.93363952636719,-117.96770477294922,t596-b15FB7-sl3,10285,839,1,0
2025-06-16T15:27:21,2317,33.9924201965332,-117.92947387695312,t5FA-b15FB3-sl3,10285,2199,1,0
2025-06-16T15:27:50,2151,33.93363952636719,-117.96770477294922,t596-b15FB7-sl3,10285,839,1,0
2025-06-16T15:27:51,2317,33.992706298828125,-117.92915344238281,t5FA-b15FB3-sl3,10285,2199,1,0
2025-06-16T15:28:51,2151,33.93363952636719,-117.96770477294922,t596-b15FB7-sl3,10285,839,1,0
2025-06-16T15:28:21,2317,33.9936637878418,-117.92867279052734,t5FA-b15FB3-sl3,10285,2199,1,0
2025-06-16T15:29:21,2151,33.93363952636719,-117.96770477294922,t596-b15FB7-sl3,10285,839,1,0
2025-06-16T15:28:51,2317,33.993934631347656,-117.92878723144531,t5FA-b15FB3-sl3,10285,2199,1,0
2025-06-16T15:29:51,2151,33.93363952636719,-117.96770477294922,t5FF-b15FB7-sl3,10285,839,1,0
2025-06-16T15:29:51,2317,33.9941520690918,-117.92892456054688,t5FA-b15FB3-sl3,10285,2199,1,0
2025-06-16T15:30:21,2151,33.93363952636719,-117.96770477294922,t5FF-b15FB7-sl3,10285,839,1,0
2025-06-16T15:30:21,2317,33.99449920654297,-117.9293441772461,t5FA-b15FB3-sl3,10285,2199,1,0
2025-06-16T15:30:51,2151,33.93363952636719,-117.96770477294922,t5FF-b15FB7-sl3,10285,839,1,0
2025-06-16T15:30:51,2317,33.995582580566406,-117.92986297607422,t5FA-b15FB3-sl3,10285,2199,1,0
2025-06-16T15:31:21,2151,33.93363952636719,-117.96770477294922,t5FF-b15FB7-sl3,10285,839,1,0
2025-06-16T15:31:21,2317,33.99420166015625,-117.93055725097656,t5FA-b15FB3-sl3,10285,2199,1,0
2025-06-16T15:31:51,2151,33.93363952636719,-117.96770477294922,t5FF-b15FB7-sl3,10285,839,1,0
2025-06-16T15:31:51,2317,33.993499755859375,-117.93092346191406,t5FA-b15FB3-sl3,10285,2199,1,0
2025-06-16T15:32:21,2151,33.93363952636719,-117.96770477294922,t5FF-b15FB7-sl3,10285,839,1,0
2025-06-16T15:32:21,2317,33.99353790283203,-117.9312744140625,t5FA-b15FB3-sl3,10285,2199,1,0
2025-06-16T15:32:51,2151,33.93363952636719,-117.96770477294922,t5FF-b15FB7-sl3,10285,839,1,0
2025-06-16T15:32:51,2317,33.99398422241211,-117.93148040771484,t5FA-b15FB3-sl3,10285,2199,1,0
2025-06-16T15:33:21,2151,33.93363952636719,-117.96770477294922,t5FF-b15FB7-sl3,10285,839,1,0
2025-06-16T15:33:15,2317,33.99613952636719,-117.93122100830078,t5FA-b15FB3-sl3,10285,2199,1,0
2025-06-16T15:33:51,2151,33.93363952636719,-117.96770477294922,t5FF-b15FB7-sl3,10285,839,1,0
2025-06-16T15:33:45,2317,33.99790573120117,-117.9310073852539,t5FA-b15FB3-sl3,10285,1381,2,213
2025-06-16T15:34:21,2151,33.93363952636719,-117.96770477294922,t5FF-b15FB7-sl3,10285,839,1,0
2025-06-16T15:34:15,2317,33.9979248046875,-117.9310073852539,t5FA-b15FB3-sl3,10285,1381,2,213
2025-06-16T15:34:51,2151,33.93363952636719,-117.96770477294922,t5FF-b15FB7-sl3,10285,839,1,0
2025-06-16T15:35:00,2317,33.999855041503906,-117.9308090209961,t5FA-b15FB3-sl3,10285,1381,1,213
2025-06-16T15:35:21,2151,33.93363952636719,-117.96770477294922,t5FF-b15FB7-sl3,10285,839,1,0
2025-06-16T15:35:30,2317,33.99985885620117,-117.9308090209961,t5FA-b15FB3-sl3,10285,1381,1,213
2025-06-16T15:35:51,2151,33.93363952636719,-117.96770477294922,t5FF-b15FB7-sl3,10285,839,1,0
2025-06-16T15:36:00,2317,33.99986267089844,-117.93081665039062,t5FA-b15FB3-sl3,10285,1381,1,213
2025-06-16T15:36:21,2151,33.93363952636719,-117.96770477294922,t5FF-b15FB7-sl3,10285,839,1,0
2025-06-16T15:36:30,2317,34.0003547668457,-117.9313735961914,t5FA-b15FB3-sl3,10285,1381,1,213
2025-06-16T15:36:51,2151,33.93363952636719,-117.96770477294922,t5FF-b15FB7-sl3,10285,839,1,0
2025-06-16T15:36:48,2317,34.0003662109375,-117.93185424804688,t5FA-b15FB3-sl3,10285,1381,1,213
2025-06-16T15:37:21,2151,33.93363952636719,-117.96770477294922,t5FF-b15FB7-sl3,10285,839,1,0
2025-06-16T15:37:18,2317,34.00082778930664,-117.93524932861328,t5FA-b15FB3-sl3,10285,1390,0,308
2025-06-16T15:37:51,2151,33.93363952636719,-117.96770477294922,t5FF-b15FB7-sl3,10285,839,1,0
2025-06-16T15:37:47,2317,34.00180435180664,-117.9380874633789,t5FA-b15FB3-sl3,10285,1390,1,308
2025-06-16T15:38:29,2151,33.934226989746094,-117.9677734375,t5FF-b15FB7-sl3,10285,837,0,67
2025-06-16T15:38:16,2317,34.002906799316406,-117.9407730102539,t5FA-b15FB3-sl3,10285,1383,0,425
2025-06-16T15:38:52,2151,33.93703079223633,-117.9678726196289,t5FF-b15FB7-sl3,10285,2684,2,157
2025-06-16T15:39:03,2317,34.00468063354492,-117.94432067871094,t5FA-b15FB3-sl3,10285,1383,1,425
2025-06-16T15:39:37,2151,33.93947982788086,-117.9678955078125,t5FF-b15FB7-sl3,10285,2684,1,157
2025-06-16T15:39:39,2317,34.005027770996094,-117.94503021240234,t5FA-b15FB3-sl3,10285,1383,1,425
2025-06-16T15:40:07,2151,33.93947982788086,-117.9678955078125,t5FF-b15FB7-sl3,10285,2684,1,157
2025-06-16T15:40:40,2151,33.93996810913086,-117.96891784667969,t5FF-b15FB7-sl3,10285,2684,1,157
2025-06-16T15:40:26,2317,34.006771087646484,-117.94928741455078,t5FA-b15FB3-sl3,10285,1387,1,494
2025-06-16T15:41:10,2151,33.939964294433594,-117.96903228759766,t5FF-b15FB7-sl3,10285,2689,0,227
2025-06-16T15:40:57,2317,34.00821304321289,-117.95401000976562,t5FA-b15FB3-sl3,10285,2789,1,562
2025-06-16T15:41:45,2151,33.93998336791992,-117.9729232788086,t5FF-b15FB7-sl3,10285,2689,1,227
2025-06-16T15:41:27,2317,34.008697509765625,-117.95574951171875,t5FA-b15FB3-sl3,10285,1409,1,603
2025-06-16T15:42:17,2151,33.94002151489258,-117.97758483886719,t5FF-b15FB7-sl3,10285,2696,1,313
2025-06-16T15:41:57,2317,34.00869369506836,-117.95574188232422,t5FA-b15FB3-sl3,10285,1409,1,603
2025-06-16T15:42:36,2151,33.9400520324707,-117.98046112060547,t5FF-b15FB7-sl3,10285,2690,1,366
2025-06-16T15:42:28,2317,34.00885009765625,-117.95633697509766,t5FA-b15FB3-sl3,10285,1409,1,603
2025-06-16T15:42:58,2317,34.01020812988281,-117.9608154296875,t5FA-b15FB3-sl3,10285,3025,2,720
2025-06-16T15:43:31,2151,33.94132614135742,-117.985107421875,t5FF-b15FB7-sl3,10285,2686,1,481
2025-06-16T15:43:35,2317,34.01067352294922,-117.96246337890625,t5FA-b15FB3-sl3,10285,3025,1,720
2025-06-16T15:43:54,2151,33.941688537597656,-117.98607635498047,t5FF-b15FB7-sl3,10285,2686,1,481
2025-06-16T15:44:05,2317,34.01066970825195,-117.96246337890625,t5FA-b15FB3-sl3,10285,3025,1,720
2025-06-16T15:46:05,2151,33.94514846801758,-117.99515533447266,t5FF-b15FB7-sl3,10285,2694,2,759
2025-06-16T15:46:08,2317,34.00880432128906,-117.96381378173828,t5FA-b15FB3-sl3,10285,1693,2,853
2025-06-16T15:46:57,2151,33.946571350097656,-117.99895477294922,t5FF-b15FB7-sl3,10285,2694,1,759
2025-06-16T15:46:38,2317,34.008602142333984,-117.96388244628906,t5FA-b15FB3-sl3,10285,1693,0,853
2025-06-16T15:47:26,2151,33.946693420410156,-117.9994125366211,t5FF-b15FB7-sl3,10285,2694,1,759
2025-06-16T15:47:08,2317,34.00689697265625,-117.96449279785156,t5FA-b15FB3-sl3,10285,1693,0,853
2025-06-16T15:47:56,2151,33.94686508178711,-117.99996948242188,t5FF-b15FB7-sl3,10285,1045,2,900
2025-06-16T15:47:30,2317,34.00448989868164,-117.96533203125,t5FA-b15FB3-sl3,10285,1679,0,939
2025-06-16T15:48:26,2151,33.947200775146484,-118.00099182128906,t5FF-b15FB7-sl3,10285,1045,2,900
2025-06-16T15:48:32,2317,34.00104522705078,-117.966552734375,t5FA-b15FB3-sl3,10285,1679,1,939
2025-06-16T15:48:56,2151,33.948143005371094,-118.0040054321289,t5FF-b15FB7-sl3,10285,1045,0,900
2025-06-16T15:49:33,2151,33.94870376586914,-118.00580596923828,t5FF-b15FB7-sl3,10285,1045,1,900
2025-06-16T15:49:32,2317,33.99625015258789,-117.96821594238281,t5FA-b15FB3-sl3,10285,1685,1,1065
2025-06-16T15:50:03,2151,33.94879913330078,-118.0061264038086,t5FF-b15FB7-sl3,10285,1045,1,900
2025-06-16T15:50:02,2317,33.99626159667969,-117.96822357177734,t5FA-b15FB3-sl3,10285,1685,1,1065
2025-06-16T15:50:33,2151,33.948822021484375,-118.00618743896484,t5FF-b15FB7-sl3,10285,1045,1,900
2025-06-16T15:50:33,2317,33.99583053588867,-117.96834564208984,t5FA-b15FB3-sl3,10285,1685,1,1065
2025-06-16T15:50:45,2151,33.949222564697266,-118.00623321533203,t5FF-b15FB7-sl3,10285,1045,1,900
2025-06-16T15:51:06,2317,33.99193572998047,-117.96885681152344,t5FA-b15FB3-sl3,10285,1690,1,1152
