timestamp,vehicle_id,latitude,longitude,trip_id,route_id,stop_id,current_status,current_stop_sequence
2025-06-16T14:22:15,2904,34.060672760009766,-117.75898742675781,t579-b282D-sl3,20707,3698,2,1860
2025-06-16T14:22:02,2907,34.0685920715332,-117.93083953857422,t51E-b282A-sl3,20707,2656,1,3480
2025-06-16T14:22:13,2911,34.08517837524414,-117.69822692871094,t4D8-b2829-sl3,20707,2028,2,0
2025-06-16T14:22:25,2913,34.04060745239258,-118.26773071289062,t587-b2828-sl3,20707,3623,1,0
2025-06-16T14:22:24,2915,34.095367431640625,-117.69385528564453,t5DD-b2831-sl3,20707,,2,0
2025-06-16T14:22:26,2918,34.07175827026367,-118.12939453125,t515-b282C-sl3,20707,897,0,4425
2025-06-16T14:22:12,2920,34.06080627441406,-118.17117309570312,t540-b2826-sl3,20707,,2,0
2025-06-16T14:22:30,2921,34.059471130371094,-117.75086975097656,t4E7-b281C-sl3,20707,2158,1,5340
2025-06-16T14:22:47,2402,34.07255935668945,-118.05139923095703,t524-b2824-sl3,20707,897,2,4425
2025-06-16T14:22:55,2514,34.07061004638672,-117.94046783447266,t533-b2825-sl3,20707,2925,1,2855
2025-06-16T14:22:54,2759,34.08201217651367,-117.71195220947266,t588-b2827-sl3,20707,2158,2,1020
2025-06-16T14:22:41,2900,34.05171203613281,-118.20468139648438,t4DE-b2832-sl3,20707,,2,0
2025-06-16T14:22:57,2902,34.071258544921875,-118.04228210449219,t52F-b282B-sl3,20707,496,2,3278
2025-06-16T14:22:56,2903,34.056358337402344,-118.23185729980469,t578-b282F-sl3,20707,,2,0
2025-06-16T14:22:45,2904,34.061485290527344,-117.75904083251953,t579-b282D-sl3,20707,3698,2,1860
2025-06-16T14:22:49,2907,34.0685920715332,-117.93083953857422,t51E-b282A-sl3,20707,2656,1,3480
2025-06-16T14:22:35,2909,34.05810546875,-117.81838989257812,t542-b2833-sl3,20707,3698,1,1800
2025-06-16T14:22:43,2911,34.08835983276367,-117.69821166992188,t4D8-b2829-sl3,20707,2028,2,0
2025-06-16T14:22:45,2913,34.040618896484375,-118.26775360107422,t587-b2828-sl3,20707,3623,1,0
2025-06-16T14:22:54,2915,34.095367431640625,-117.69385528564453,t5DD-b2831-sl3,20707,,2,0
2025-06-16T14:22:56,2918,34.0716667175293,-118.13716125488281,t515-b282C-sl3,20707,897,0,4425
2025-06-16T14:22:42,2920,34.060813903808594,-118.17113494873047,t540-b2826-sl3,20707,,2,0
2025-06-16T14:22:50,2921,34.059471130371094,-117.75086975097656,t4E7-b281C-sl3,20707,2158,1,5340
2025-06-16T14:23:17,2402,34.072486877441406,-118.05841827392578,t524-b2824-sl3,20707,897,2,4425
2025-06-16T14:23:25,2514,34.0723876953125,-117.94306945800781,t533-b2825-sl3,20707,497,2,3047
2025-06-16T14:23:24,2759,34.08195495605469,-117.71778869628906,t588-b2827-sl3,20707,2158,2,1020
2025-06-16T14:23:11,2900,34.05366134643555,-118.20343017578125,t4DE-b2832-sl3,20707,,2,0
2025-06-16T14:23:27,2902,34.06880187988281,-118.042236328125,t52F-b282B-sl3,20707,496,2,3278
2025-06-16T14:23:26,2903,34.056373596191406,-118.23184967041016,t578-b282F-sl3,20707,,2,0
2025-06-16T14:23:15,2904,34.061798095703125,-117.75907135009766,t579-b282D-sl3,20707,3698,2,1860
2025-06-16T14:23:19,2907,34.0685920715332,-117.93083953857422,t51E-b282A-sl3,20707,2656,1,3480
2025-06-16T14:23:09,2909,34.058006286621094,-117.81768035888672,t542-b2833-sl3,20707,3698,1,1800
2025-06-16T14:23:13,2911,34.0897331237793,-117.69819641113281,t4D8-b2829-sl3,20707,2028,2,0
2025-06-16T14:23:11,2913,34.040618896484375,-118.26775360107422,t587-b2828-sl3,20707,3623,1,0
2025-06-16T14:23:26,2918,34.07179641723633,-118.1448974609375,t515-b282C-sl3,20707,897,0,4425
2025-06-16T14:23:12,2920,34.06247329711914,-118.17141723632812,t540-b2826-sl3,20707,,2,0
2025-06-16T14:23:20,2921,34.059356689453125,-117.75064849853516,t4E7-b281C-sl3,20707,2158,1,5340
2025-06-16T14:23:47,2402,34.0723991394043,-118.0673828125,t524-b2824-sl3,20707,897,2,4425
2025-06-16T14:23:55,2514,34.0728645324707,-117.94377136230469,t533-b2825-sl3,20707,497,2,3047
2025-06-16T14:23:54,2759,34.08188247680664,-117.72328186035156,t588-b2827-sl3,20707,2158,2,1020
2025-06-16T14:23:41,2900,34.05471420288086,-118.20289611816406,t4DE-b2832-sl3,20707,,2,0
2025-06-16T14:23:57,2902,34.068260192871094,-118.04027557373047,t52F-b282B-sl3,20707,496,2,3278
2025-06-16T14:23:56,2903,34.05643081665039,-118.2318115234375,t578-b282F-sl3,20707,,2,0
2025-06-16T14:23:45,2904,34.06182098388672,-117.75907135009766,t579-b282D-sl3,20707,3698,2,1860
2025-06-16T14:23:49,2907,34.06861114501953,-117.93074798583984,t51E-b282A-sl3,20707,2656,1,3480
2025-06-16T14:23:39,2909,34.05994415283203,-117.81491088867188,t542-b2833-sl3,20707,494,2,2552
2025-06-16T14:23:43,2911,34.09271240234375,-117.69824981689453,t4D8-b2829-sl3,20707,2028,2,0
2025-06-16T14:23:52,2913,34.0410041809082,-118.26760864257812,t587-b2828-sl3,20707,3623,1,0
2025-06-16T14:23:56,2918,34.06843948364258,-118.15155029296875,t515-b282C-sl3,20707,897,0,4425
2025-06-16T14:23:42,2920,34.06338882446289,-118.16991424560547,t540-b2826-sl3,20707,,2,0
2025-06-16T14:23:50,2921,34.05929946899414,-117.75170135498047,t4E7-b281C-sl3,20707,2158,1,5340
2025-06-16T14:24:15,2402,34.07229232788086,-118.07621002197266,t524-b2824-sl3,20707,897,2,4425
2025-06-16T14:24:24,2759,34.08180618286133,-117.72783660888672,t588-b2827-sl3,20707,2158,2,1020
2025-06-16T14:24:11,2900,34.05608367919922,-118.20602416992188,t4DE-b2832-sl3,20707,,2,0
2025-06-16T14:24:27,2902,34.06790542602539,-118.03520202636719,t52F-b282B-sl3,20707,496,2,3278
2025-06-16T14:24:26,2903,34.05619812011719,-118.23066711425781,t578-b282F-sl3,20707,,2,0
2025-06-16T14:24:15,2904,34.061832427978516,-117.7590560913086,t579-b282D-sl3,20707,3698,2,1860
2025-06-16T14:24:19,2907,34.06865310668945,-117.93062591552734,t51E-b282A-sl3,20707,2656,1,3480
2025-06-16T14:24:09,2909,34.061241149902344,-117.813232421875,t542-b2833-sl3,20707,494,2,2552
2025-06-16T14:24:13,2911,34.09512710571289,-117.69744110107422,t4D8-b2829-sl3,20707,2028,2,0
2025-06-16T14:24:22,2913,34.042293548583984,-118.26644897460938,t587-b2828-sl3,20707,47,0,141
2025-06-16T14:24:24,2918,34.064937591552734,-118.1582260131836,t515-b282C-sl3,20707,897,0,4425
2025-06-16T14:24:12,2920,34.063289642333984,-118.16854858398438,t540-b2826-sl3,20707,,2,0
2025-06-16T14:24:22,2921,34.05985641479492,-117.75237274169922,t4E7-b281C-sl3,20707,2158,1,5340
2025-06-16T14:24:43,2402,34.07218551635742,-118.08503723144531,t524-b2824-sl3,20707,897,2,4425
2025-06-16T14:24:42,2514,34.07257843017578,-117.94461059570312,t533-b2825-sl3,20707,497,0,3047
2025-06-16T14:24:54,2759,34.08137512207031,-117.7342300415039,t588-b2827-sl3,20707,2158,2,1020
2025-06-16T14:24:41,2900,34.056739807128906,-118.20745849609375,t4DE-b2832-sl3,20707,,2,0
2025-06-16T14:24:58,2902,34.06792068481445,-118.02762603759766,t52F-b282B-sl3,20707,496,2,3278
2025-06-16T14:24:56,2903,34.05495834350586,-118.22721862792969,t578-b282F-sl3,20707,,2,0
2025-06-16T14:24:45,2904,34.062225341796875,-117.75942993164062,t579-b282D-sl3,20707,3698,2,1860
2025-06-16T14:24:49,2907,34.06865310668945,-117.93062591552734,t51E-b282A-sl3,20707,2656,1,3480
2025-06-16T14:24:39,2909,34.06371307373047,-117.81195831298828,t542-b2833-sl3,20707,494,2,2552
2025-06-16T14:25:01,2913,34.04435348510742,-118.26447296142578,t587-b2828-sl3,20707,47,1,141
2025-06-16T14:24:54,2918,34.06193542480469,-118.16346740722656,t515-b282C-sl3,20707,897,0,4425
2025-06-16T14:25:03,2920,34.06317901611328,-118.16886901855469,t540-b2826-sl3,20707,,2,0
2025-06-16T14:24:52,2921,34.06053161621094,-117.75068664550781,t4E7-b281C-sl3,20707,2158,1,5340
2025-06-16T14:25:11,2402,34.072078704833984,-118.09386444091797,t524-b2824-sl3,20707,897,2,4425
2025-06-16T14:25:12,2514,34.07161331176758,-117.95025634765625,t533-b2825-sl3,20707,497,0,3047
2025-06-16T14:25:24,2759,34.07941818237305,-117.73973846435547,t588-b2827-sl3,20707,2158,2,1020
2025-06-16T14:25:11,2900,34.05735778808594,-118.20902252197266,t4DE-b2832-sl3,20707,,2,0
2025-06-16T14:25:28,2902,34.066898345947266,-118.01964569091797,t52F-b282B-sl3,20707,496,2,3278
2025-06-16T14:25:26,2903,34.054893493652344,-118.2270736694336,t578-b282F-sl3,20707,,2,0
2025-06-16T14:25:15,2904,34.06208419799805,-117.7630615234375,t579-b282D-sl3,20707,3698,2,1860
2025-06-16T14:25:27,2907,34.06853103637695,-117.92941284179688,t51E-b282A-sl3,20707,2656,1,3480
2025-06-16T14:25:09,2909,34.064212799072266,-117.8130111694336,t542-b2833-sl3,20707,494,2,2552
2025-06-16T14:25:08,2911,34.0943603515625,-117.69628143310547,t4D8-b2829-sl3,20707,2028,0,0
2025-06-16T14:25:37,2913,34.043907165527344,-118.26209259033203,t587-b2828-sl3,20707,3624,1,212
2025-06-16T14:25:20,2918,34.061763763427734,-118.16712188720703,t515-b282C-sl3,20707,897,0,4425
2025-06-16T14:25:33,2920,34.06342315673828,-118.17027282714844,t540-b2826-sl3,20707,,2,0
2025-06-16T14:25:22,2921,34.06064987182617,-117.74626159667969,t4E7-b281C-sl3,20707,2158,1,5340
2025-06-16T14:25:06,2922,34.09477615356445,-117.69498443603516,t597-b2835-sl3,20707,,2,0
2025-06-16T14:25:40,2402,34.072120666503906,-118.10295104980469,t524-b2824-sl3,20707,897,2,4425
2025-06-16T14:25:50,2514,34.070701599121094,-117.95867156982422,t533-b2825-sl3,20707,497,0,3047
2025-06-16T14:25:54,2759,34.07796859741211,-117.7417984008789,t588-b2827-sl3,20707,2158,2,1020
2025-06-16T14:25:41,2900,34.05803680419922,-118.2105712890625,t4DE-b2832-sl3,20707,,2,0
2025-06-16T14:25:57,2902,34.06435775756836,-118.01136779785156,t52F-b282B-sl3,20707,496,2,3278
2025-06-16T14:25:56,2903,34.054893493652344,-118.2270736694336,t578-b282F-sl3,20707,,2,0
2025-06-16T14:25:45,2904,34.06201934814453,-117.76544189453125,t579-b282D-sl3,20707,3698,2,1860
2025-06-16T14:25:57,2907,34.06802749633789,-117.92769622802734,t51E-b282A-sl3,20707,2646,0,3516
2025-06-16T14:25:39,2909,34.06393051147461,-117.8158950805664,t542-b2833-sl3,20707,494,2,2552
2025-06-16T14:26:08,2911,34.09455871582031,-117.69496154785156,t5A6-b2829-sl3,20707,,2,0
2025-06-16T14:25:50,2918,34.06220626831055,-118.17005157470703,t515-b282C-sl3,20707,897,0,4425
2025-06-16T14:26:03,2920,34.06240463256836,-118.17149353027344,t540-b2826-sl3,20707,,2,0
2025-06-16T14:25:52,2921,34.06071472167969,-117.74347686767578,t4E7-b281C-sl3,20707,2158,1,5340
2025-06-16T14:26:07,2922,34.09477615356445,-117.69498443603516,t597-b2835-sl3,20707,2028,1,0
2025-06-16T14:26:36,2402,34.07175064086914,-118.12059020996094,t524-b2824-sl3,20707,897,2,4425
2025-06-16T14:26:13,2514,34.07026672363281,-117.96184539794922,t533-b2825-sl3,20707,497,1,3047
2025-06-16T14:26:24,2759,34.074851989746094,-117.74211120605469,t588-b2827-sl3,20707,2158,2,1020
2025-06-16T14:26:11,2900,34.059913635253906,-118.21373748779297,t4DE-b2832-sl3,20707,,2,0
2025-06-16T14:26:27,2902,34.06465530395508,-118.0025634765625,t52F-b282B-sl3,20707,496,2,3278
2025-06-16T14:26:26,2903,34.0545539855957,-118.2252197265625,t578-b282F-sl3,20707,,2,0
2025-06-16T14:26:15,2904,34.0618896484375,-117.77053833007812,t579-b282D-sl3,20707,3698,2,1860
2025-06-16T14:26:22,2907,34.06802749633789,-117.92769622802734,t51E-b282A-sl3,20707,2646,0,3516
2025-06-16T14:26:39,2909,34.06401062011719,-117.82351684570312,t542-b2833-sl3,20707,494,2,2552
2025-06-16T14:26:38,2911,34.09489440917969,-117.69500732421875,t5A6-b2829-sl3,20707,,2,0
2025-06-16T14:26:27,2913,34.04242706298828,-118.25975799560547,t587-b2828-sl3,20707,2106,1,318
2025-06-16T14:26:15,2918,34.06071853637695,-118.17391204833984,t515-b282C-sl3,20707,897,0,4425
2025-06-16T14:26:33,2920,34.06099319458008,-118.17105865478516,t540-b2826-sl3,20707,,2,0
2025-06-16T14:26:22,2921,34.06078338623047,-117.74181365966797,t4E7-b281C-sl3,20707,2158,1,5340
2025-06-16T14:26:26,2922,34.09477615356445,-117.69498443603516,t597-b2835-sl3,20707,2028,1,0
2025-06-16T14:27:04,2402,34.07167434692383,-118.12942504882812,t524-b2824-sl3,20707,897,2,4425
2025-06-16T14:26:43,2514,34.06947326660156,-117.96739196777344,t533-b2825-sl3,20707,1171,2,3840
2025-06-16T14:26:54,2759,34.071380615234375,-117.74200439453125,t588-b2827-sl3,20707,2158,2,1020
2025-06-16T14:26:41,2900,34.06008529663086,-118.21520233154297,t4DE-b2832-sl3,20707,,2,0
2025-06-16T14:26:57,2902,34.0657844543457,-117.99398040771484,t52F-b282B-sl3,20707,496,2,3278
2025-06-16T14:26:56,2903,34.055484771728516,-118.22299194335938,t578-b282F-sl3,20707,,2,0
2025-06-16T14:26:45,2904,34.061798095703125,-117.77537536621094,t579-b282D-sl3,20707,3698,2,1860
2025-06-16T14:27:09,2909,34.06450271606445,-117.82722473144531,t542-b2833-sl3,20707,494,2,2552
2025-06-16T14:27:08,2911,34.096031188964844,-117.69491577148438,t5A6-b2829-sl3,20707,,2,0
2025-06-16T14:26:57,2913,34.04237747192383,-118.25968933105469,t587-b2828-sl3,20707,2106,1,318
2025-06-16T14:26:45,2918,34.058128356933594,-118.17947387695312,t515-b282C-sl3,20707,897,0,4425
2025-06-16T14:27:03,2920,34.05979919433594,-118.17263793945312,t540-b2826-sl3,20707,,2,0
2025-06-16T14:26:52,2921,34.060787200927734,-117.74166870117188,t4E7-b281C-sl3,20707,2158,1,5340
2025-06-16T14:26:56,2922,34.09477615356445,-117.69498443603516,t597-b2835-sl3,20707,2028,1,0
2025-06-16T14:27:33,2402,34.071590423583984,-118.13849639892578,t524-b2824-sl3,20707,897,2,4425
2025-06-16T14:27:13,2514,34.06844711303711,-117.9752426147461,t533-b2825-sl3,20707,1171,2,3840
2025-06-16T14:27:24,2759,34.06753921508789,-117.74186706542969,t588-b2827-sl3,20707,2158,2,1020
2025-06-16T14:27:11,2900,34.057315826416016,-118.2187271118164,t4DE-b2832-sl3,20707,,2,0
2025-06-16T14:27:27,2902,34.06684494018555,-117.98625946044922,t52F-b282B-sl3,20707,496,2,3278
2025-06-16T14:27:26,2903,34.05720520019531,-118.21868133544922,t578-b282F-sl3,20707,,2,0
2025-06-16T14:27:15,2904,34.06172180175781,-117.77767181396484,t579-b282D-sl3,20707,3698,2,1860
2025-06-16T14:27:21,2907,34.069149017333984,-117.92674255371094,t51E-b282A-sl3,20707,2646,1,3516
2025-06-16T14:27:39,2909,34.066192626953125,-117.8308334350586,t542-b2833-sl3,20707,494,2,2552
2025-06-16T14:27:38,2911,34.09610366821289,-117.69369506835938,t5A6-b2829-sl3,20707,,2,0
2025-06-16T14:27:33,2913,34.04308319091797,-118.2588119506836,t587-b2828-sl3,20707,2106,1,318
2025-06-16T14:27:16,2918,34.05562973022461,-118.18579864501953,t515-b282C-sl3,20707,897,0,4425
2025-06-16T14:27:33,2920,34.06077194213867,-118.17234802246094,t540-b2826-sl3,20707,,2,0
2025-06-16T14:27:22,2921,34.06237030029297,-117.74153137207031,t4E7-b281C-sl3,20707,2158,1,5340
2025-06-16T14:27:26,2922,34.09477615356445,-117.69498443603516,t597-b2835-sl3,20707,2028,1,0
2025-06-16T14:28:03,2402,34.07075500488281,-118.1470718383789,t524-b2824-sl3,20707,897,2,4425
2025-06-16T14:27:43,2514,34.06727600097656,-117.98416137695312,t533-b2825-sl3,20707,1171,2,3840
2025-06-16T14:27:54,2759,34.06621170043945,-117.74182891845703,t588-b2827-sl3,20707,2158,2,1020
2025-06-16T14:27:41,2900,34.05533218383789,-118.22351837158203,t4DE-b2832-sl3,20707,,2,0
2025-06-16T14:27:57,2902,34.0678825378418,-117.9783706665039,t52F-b282B-sl3,20707,496,2,3278
2025-06-16T14:27:56,2903,34.059181213378906,-118.21612548828125,t578-b282F-sl3,20707,,2,0
2025-06-16T14:27:45,2904,34.06165313720703,-117.78040313720703,t579-b282D-sl3,20707,3698,2,1860
2025-06-16T14:28:01,2907,34.06972122192383,-117.92671966552734,t51E-b282A-sl3,20707,2646,1,3516
2025-06-16T14:28:09,2909,34.0684928894043,-117.83751678466797,t542-b2833-sl3,20707,494,2,2552
2025-06-16T14:28:03,2913,34.044593811035156,-118.2574234008789,t587-b2828-sl3,20707,2095,2,464
2025-06-16T14:27:46,2918,34.05569839477539,-118.19390106201172,t515-b282C-sl3,20707,897,0,4425
2025-06-16T14:28:03,2920,34.06111145019531,-118.16532897949219,t540-b2826-sl3,20707,,2,0
2025-06-16T14:27:52,2921,34.06237030029297,-117.74153137207031,t4E7-b281C-sl3,20707,2158,1,5340
2025-06-16T14:27:56,2922,34.09477615356445,-117.69498443603516,t597-b2835-sl3,20707,2028,1,0
2025-06-16T14:28:30,2402,34.06699752807617,-118.15424346923828,t524-b2824-sl3,20707,897,2,4425
2025-06-16T14:28:39,2514,34.064964294433594,-118.00160217285156,t533-b2825-sl3,20707,1171,2,3840
2025-06-16T14:28:24,2759,34.06341552734375,-117.74174499511719,t588-b2827-sl3,20707,2158,2,1020
2025-06-16T14:28:41,2900,34.05526351928711,-118.22770690917969,t4DE-b2832-sl3,20707,,2,0
2025-06-16T14:28:27,2902,34.06878662109375,-117.9712142944336,t52F-b282B-sl3,20707,496,2,3278
2025-06-16T14:28:26,2903,34.05930709838867,-118.21595001220703,t578-b282F-sl3,20707,,2,0
2025-06-16T14:28:15,2904,34.06157302856445,-117.78302001953125,t579-b282D-sl3,20707,3698,2,1860
2025-06-16T14:28:31,2907,34.07167053222656,-117.9258804321289,t51E-b282A-sl3,20707,493,2,3657
2025-06-16T14:28:38,2909,34.06850051879883,-117.84616088867188,t542-b2833-sl3,20707,494,2,2552
2025-06-16T14:28:16,2918,34.055946350097656,-118.20056915283203,t515-b282C-sl3,20707,897,0,4425
2025-06-16T14:28:33,2920,34.06402587890625,-118.15922546386719,t540-b2826-sl3,20707,,2,0
2025-06-16T14:28:22,2921,34.062644958496094,-117.74153900146484,t4E7-b281C-sl3,20707,2158,1,5340
2025-06-16T14:28:26,2922,34.09477615356445,-117.69498443603516,t597-b2835-sl3,20707,2028,1,0
2025-06-16T14:45:35,2402,34.05687713623047,-118.23255920410156,t524-b2824-sl3,20707,,2,0
2025-06-16T14:45:24,2514,34.067108154296875,-118.15406036376953,t533-b2825-sl3,20707,897,2,4425
2025-06-16T14:45:21,2759,34.06163787841797,-117.78375244140625,t588-b2827-sl3,20707,3698,2,1860
2025-06-16T14:45:28,2900,34.04429626464844,-118.26252746582031,t4DE-b2832-sl3,20707,3623,2,0
2025-06-16T14:45:35,2902,34.068077087402344,-117.84725189208984,t52F-b282B-sl3,20707,3698,2,4560
2025-06-16T14:45:24,2903,34.07131576538086,-118.14035034179688,t578-b282F-sl3,20707,,2,0
2025-06-16T14:45:29,2904,34.072105407714844,-117.8864974975586,t579-b282D-sl3,20707,494,2,2612
2025-06-16T14:45:45,2906,34.053104400634766,-118.24473571777344,t596-b2834-sl3,20707,507,0,807
2025-06-16T14:45:42,2907,34.05677032470703,-117.81082153320312,t51E-b282A-sl3,20707,2158,2,5460
2025-06-16T14:45:39,2909,34.068763732910156,-117.93292999267578,t542-b2833-sl3,20707,2925,0,2855
2025-06-16T14:45:30,2911,34.09495162963867,-117.69509887695312,t5A6-b2829-sl3,20707,,2,0
2025-06-16T14:45:33,2913,34.057716369628906,-118.2358627319336,t587-b2828-sl3,20707,507,0,807
2025-06-16T14:45:48,2918,34.05830001831055,-118.23934936523438,t515-b282C-sl3,20707,,2,0
2025-06-16T14:45:31,2920,34.06597900390625,-117.99283599853516,t540-b2826-sl3,20707,496,2,3278
2025-06-16T14:45:23,2922,34.060665130615234,-117.74807739257812,t597-b2835-sl3,20707,2158,2,1020
2025-06-16T14:46:05,2402,34.0577278137207,-118.23573303222656,t524-b2824-sl3,20707,,2,0
2025-06-16T14:45:54,2514,34.06371307373047,-118.16118621826172,t533-b2825-sl3,20707,897,0,4425
2025-06-16T14:45:51,2759,34.061622619628906,-117.7841796875,t588-b2827-sl3,20707,3698,2,1860
2025-06-16T14:45:58,2900,34.0443000793457,-118.26288604736328,t4DE-b2832-sl3,20707,3623,2,0
2025-06-16T14:46:05,2902,34.068504333496094,-117.84345245361328,t52F-b282B-sl3,20707,3698,2,4560
2025-06-16T14:45:54,2903,34.07143020629883,-118.13349151611328,t578-b282F-sl3,20707,,2,0
2025-06-16T14:45:59,2904,34.07221603393555,-117.89456939697266,t579-b282D-sl3,20707,494,2,2612
2025-06-16T14:46:15,2906,34.053924560546875,-118.24352264404297,t596-b2834-sl3,20707,507,0,807
2025-06-16T14:46:12,2907,34.05951690673828,-117.80570220947266,t51E-b282A-sl3,20707,2158,2,5460
2025-06-16T14:46:09,2909,34.068809509277344,-117.93544006347656,t542-b2833-sl3,20707,2925,0,2855
2025-06-16T14:46:02,2911,34.0942497253418,-117.69634246826172,t5A6-b2829-sl3,20707,2028,1,0
2025-06-16T14:46:03,2913,34.056732177734375,-118.23260498046875,t587-b2828-sl3,20707,,2,0
2025-06-16T14:46:18,2917,34.03994369506836,-118.26657104492188,t5A5-b2836-sl3,20707,,2,0
2025-06-16T14:46:18,2918,34.0570182800293,-118.2407455444336,t515-b282C-sl3,20707,,2,0
2025-06-16T14:46:01,2920,34.0661506652832,-117.9916763305664,t540-b2826-sl3,20707,496,2,3278
2025-06-16T14:45:53,2922,34.06062316894531,-117.74998474121094,t597-b2835-sl3,20707,2158,2,1020
2025-06-16T14:46:35,2402,34.05827713012695,-118.23831939697266,t524-b2824-sl3,20707,,2,0
2025-06-16T14:46:24,2514,34.06161880493164,-118.1666488647461,t533-b2825-sl3,20707,897,0,4425
2025-06-16T14:46:51,2759,34.061580657958984,-117.78543853759766,t588-b2827-sl3,20707,3698,2,1860
2025-06-16T14:46:28,2900,34.04325485229492,-118.26383972167969,t4DE-b2832-sl3,20707,3623,2,0
2025-06-16T14:46:35,2902,34.06840515136719,-117.83849334716797,t52F-b282B-sl3,20707,3698,2,4560
2025-06-16T14:46:24,2903,34.071533203125,-118.12586212158203,t578-b282F-sl3,20707,,2,0
2025-06-16T14:46:29,2904,34.07228469848633,-117.90186309814453,t579-b282D-sl3,20707,494,2,2612
2025-06-16T14:46:45,2906,34.054561614990234,-118.242919921875,t596-b2834-sl3,20707,507,0,807
2025-06-16T14:46:42,2907,34.06197738647461,-117.80059051513672,t51E-b282A-sl3,20707,2158,2,5460
2025-06-16T14:46:39,2909,34.068634033203125,-117.93736267089844,t542-b2833-sl3,20707,2925,0,2855
2025-06-16T14:46:32,2911,34.09446334838867,-117.69497680664062,t5A6-b2829-sl3,20707,2028,1,0
2025-06-16T14:46:33,2913,34.056617736816406,-118.23224639892578,t587-b2828-sl3,20707,,2,0
2025-06-16T14:46:28,2917,34.04022979736328,-118.26704406738281,t5A5-b2836-sl3,20707,,2,0
2025-06-16T14:46:48,2918,34.05675506591797,-118.24099731445312,t515-b282C-sl3,20707,,2,0
2025-06-16T14:46:31,2920,34.066497802734375,-117.98916625976562,t540-b2826-sl3,20707,496,2,3278
2025-06-16T14:46:23,2922,34.06062316894531,-117.74999237060547,t597-b2835-sl3,20707,,2,0
2025-06-16T14:47:05,2402,34.05833435058594,-118.23963165283203,t524-b2824-sl3,20707,,2,0
2025-06-16T14:46:54,2514,34.06291961669922,-118.17034912109375,t533-b2825-sl3,20707,897,0,4425
2025-06-16T14:47:21,2759,34.06157302856445,-117.78569030761719,t588-b2827-sl3,20707,3698,2,1860
2025-06-16T14:47:05,2902,34.06680679321289,-117.83317565917969,t52F-b282B-sl3,20707,3698,2,4560
2025-06-16T14:46:54,2903,34.071632385253906,-118.11785888671875,t578-b282F-sl3,20707,,2,0
2025-06-16T14:47:17,2904,34.07240295410156,-117.90680694580078,t579-b282D-sl3,20707,494,1,2612
2025-06-16T14:47:15,2906,34.05603790283203,-118.2414779663086,t596-b2834-sl3,20707,507,0,807
2025-06-16T14:47:12,2907,34.06425476074219,-117.7979736328125,t51E-b282A-sl3,20707,2158,2,5460
2025-06-16T14:46:59,2911,34.09503173828125,-117.69503021240234,t5A6-b2829-sl3,20707,2028,1,0
2025-06-16T14:47:21,2913,34.05638885498047,-118.23140716552734,t587-b2828-sl3,20707,,2,0
2025-06-16T14:47:18,2918,34.056373596191406,-118.24134063720703,t515-b282C-sl3,20707,,2,0
2025-06-16T14:47:01,2920,34.06682586669922,-117.9866714477539,t540-b2826-sl3,20707,496,2,3278
2025-06-16T14:46:53,2922,34.0605583190918,-117.7518539428711,t597-b2835-sl3,20707,,2,0
2025-06-16T14:47:35,2402,34.05979919433594,-118.24243927001953,t524-b2824-sl3,20707,,2,0
2025-06-16T14:47:24,2514,34.06312942504883,-118.1715316772461,t533-b2825-sl3,20707,897,0,4425
2025-06-16T14:47:51,2759,34.061546325683594,-117.78665161132812,t588-b2827-sl3,20707,3698,0,1860
2025-06-16T14:47:35,2902,34.06478500366211,-117.82913208007812,t52F-b282B-sl3,20707,3698,2,4560
2025-06-16T14:47:24,2903,34.07173538208008,-118.10958099365234,t578-b282F-sl3,20707,,2,0
2025-06-16T14:47:53,2904,34.0723762512207,-117.9120101928711,t579-b282D-sl3,20707,2647,2,2788
2025-06-16T14:47:45,2906,34.05499267578125,-118.23988342285156,t596-b2834-sl3,20707,507,0,807
2025-06-16T14:47:42,2907,34.06266403198242,-117.79649353027344,t51E-b282A-sl3,20707,2158,2,5460
2025-06-16T14:47:36,2909,34.070098876953125,-117.939697265625,t542-b2833-sl3,20707,2925,1,2855
2025-06-16T14:47:29,2911,34.09516525268555,-117.6978988647461,t5A6-b2829-sl3,20707,2158,2,1020
2025-06-16T14:47:51,2913,34.05534744262695,-118.2281723022461,t587-b2828-sl3,20707,,2,0
2025-06-16T14:47:39,2917,34.04098129272461,-118.26770782470703,t5A5-b2836-sl3,20707,3623,1,0
2025-06-16T14:47:48,2918,34.05510330200195,-118.24251556396484,t515-b282C-sl3,20707,,2,0
2025-06-16T14:47:31,2920,34.067344665527344,-117.98270416259766,t540-b2826-sl3,20707,496,2,3278
2025-06-16T14:47:46,2922,34.05950927734375,-117.750732421875,t597-b2835-sl3,20707,2158,1,1020
2025-06-16T14:48:05,2402,34.06028747558594,-118.24336242675781,t524-b2824-sl3,20707,,2,0
2025-06-16T14:48:24,2514,34.063079833984375,-118.1682357788086,t533-b2825-sl3,20707,897,0,4425
2025-06-16T14:48:21,2759,34.061546325683594,-117.78665161132812,t588-b2827-sl3,20707,3698,0,1860
2025-06-16T14:48:05,2902,34.063602447509766,-117.82319641113281,t52F-b282B-sl3,20707,3698,2,4560
2025-06-16T14:48:24,2903,34.07193374633789,-118.09351348876953,t578-b282F-sl3,20707,,2,0
