timestamp,vehicle_id,latitude,longitude,trip_id,route_id,stop_id,current_status,current_stop_sequence
2025-06-16T14:19:13,2210,34.03717041015625,-117.8048324584961,t537-b15FEB-sl3,10482,1144,1,2681
2025-06-16T14:19:02,3100,33.99199295043945,-117.9299087524414,t514-b15FCB-sl3,10482,2199,0,0
2025-06-16T14:19:43,2128,34.06160354614258,-117.78337097167969,t578-b1600A-sl3,10482,1741,1,747
2025-06-16T14:19:49,2152,33.998104095458984,-117.85198974609375,t532-b15FE7-sl3,10482,1580,1,2975
2025-06-16T14:19:43,2210,34.0391960144043,-117.80174255371094,t537-b15FEB-sl3,10482,2548,2,2820
2025-06-16T14:19:27,2304,33.9883918762207,-117.90706634521484,t57D-b15FEC-sl3,10482,2897,1,650
2025-06-16T14:19:32,3100,33.99199295043945,-117.9299087524414,t514-b15FCB-sl3,10482,2199,0,0
2025-06-16T14:19:58,2128,34.061580657958984,-117.7841567993164,t578-b1600A-sl3,10482,1714,0,814
2025-06-16T14:19:57,2304,33.98838806152344,-117.90687561035156,t57D-b15FEC-sl3,10482,2897,1,650
2025-06-16T14:20:11,3100,33.99199295043945,-117.9299087524414,t59B-b15FCB-sl3,10482,,2,0
2025-06-16T14:20:48,2128,34.0615234375,-117.78643798828125,t578-b1600A-sl3,10482,1714,1,814
2025-06-16T14:20:52,2152,33.99653625488281,-117.85539245605469,t532-b15FE7-sl3,10482,1553,0,3090
2025-06-16T14:20:39,2210,34.040348052978516,-117.79833221435547,t537-b15FEB-sl3,10482,2548,1,2820
2025-06-16T14:20:57,2304,33.988365173339844,-117.90618896484375,t57D-b15FEC-sl3,10482,2897,1,650
2025-06-16T14:20:41,3100,33.99198913574219,-117.9299087524414,t59B-b15FCB-sl3,10482,2199,1,0
2025-06-16T14:21:18,2128,34.061519622802734,-117.78662872314453,t578-b1600A-sl3,10482,1714,1,814
2025-06-16T14:21:09,2210,34.040992736816406,-117.79842376708984,t537-b15FEB-sl3,10482,2548,1,2820
2025-06-16T14:21:27,2304,33.988365173339844,-117.90618896484375,t57D-b15FEC-sl3,10482,2897,1,650
2025-06-16T14:21:11,3100,33.99198913574219,-117.9299087524414,t59B-b15FCB-sl3,10482,2199,1,0
2025-06-16T14:21:35,2128,34.06150817871094,-117.787841796875,t578-b1600A-sl3,10482,1714,1,814
2025-06-16T14:21:39,2152,33.993682861328125,-117.85881805419922,t532-b15FE7-sl3,10482,1553,1,3090
2025-06-16T14:21:39,2210,34.04096984863281,-117.79842376708984,t537-b15FEB-sl3,10482,2548,1,2820
2025-06-16T14:21:45,2304,33.98831558227539,-117.90518188476562,t57D-b15FEC-sl3,10482,2897,1,650
2025-06-16T14:21:41,3100,33.99198913574219,-117.9299087524414,t59B-b15FCB-sl3,10482,2199,1,0
2025-06-16T14:22:05,2128,34.0615119934082,-117.78913879394531,t578-b1600A-sl3,10482,2620,0,900
2025-06-16T14:22:23,2152,33.98941421508789,-117.86479187011719,t532-b15FE7-sl3,10482,2875,1,3192
2025-06-16T14:22:09,2210,34.04140853881836,-117.79884338378906,t537-b15FEB-sl3,10482,2548,1,2820
2025-06-16T14:22:20,2304,33.988040924072266,-117.90077209472656,t57D-b15FEC-sl3,10482,2899,1,732
2025-06-16T14:22:11,3100,33.99198913574219,-117.9299087524414,t59B-b15FCB-sl3,10482,2199,1,0
2025-06-16T14:22:36,2125,34.0594596862793,-117.7516098022461,t519-b15FE9-sl3,10482,2158,1,0
2025-06-16T14:22:45,2128,34.06136703491211,-117.79285430908203,t578-b1600A-sl3,10482,2620,1,900
2025-06-16T14:22:39,2210,34.04369354248047,-117.80097961425781,t537-b15FEB-sl3,10482,2554,0,2933
2025-06-16T14:22:41,3100,33.99199295043945,-117.9299087524414,t59B-b15FCB-sl3,10482,2199,1,0
2025-06-16T14:23:10,2125,34.0594596862793,-117.7516098022461,t519-b15FE9-sl3,10482,2158,1,0
2025-06-16T14:23:29,2128,34.06245040893555,-117.79630279541016,t578-b1600A-sl3,10482,2251,1,960
2025-06-16T14:23:17,2152,33.98701858520508,-117.86968231201172,t532-b15FE7-sl3,10482,3124,1,3284
2025-06-16T14:23:13,2210,34.04588317871094,-117.80323028564453,t537-b15FEB-sl3,10482,2554,1,2933
2025-06-16T14:23:14,2304,33.987789154052734,-117.89610290527344,t57D-b15FEC-sl3,10482,2901,0,881
2025-06-16T14:23:11,3100,33.99198913574219,-117.9299087524414,t59B-b15FCB-sl3,10482,2199,1,0
2025-06-16T14:23:40,2125,34.0594596862793,-117.7516098022461,t519-b15FE9-sl3,10482,2158,1,0
2025-06-16T14:23:59,2128,34.06427001953125,-117.79736328125,t578-b1600A-sl3,10482,3141,2,1349
2025-06-16T14:23:47,2152,33.98673629760742,-117.87020111083984,t532-b15FE7-sl3,10482,3124,1,3284
2025-06-16T14:23:43,2210,34.047157287597656,-117.80791473388672,t537-b15FEB-sl3,10482,2559,2,3065
2025-06-16T14:23:56,2304,33.98762130737305,-117.89324188232422,t57D-b15FEC-sl3,10482,2901,1,881
2025-06-16T14:23:41,3100,33.99198913574219,-117.9299087524414,t59B-b15FCB-sl3,10482,2199,1,0
2025-06-16T14:24:32,2125,34.0594596862793,-117.7516098022461,t519-b15FE9-sl3,10482,2158,1,0
2025-06-16T14:24:12,2152,33.98650360107422,-117.87069702148438,t532-b15FE7-sl3,10482,3124,1,3284
2025-06-16T14:24:21,2210,34.047569274902344,-117.80964660644531,t537-b15FEB-sl3,10482,2559,1,3065
2025-06-16T14:24:15,2304,33.987579345703125,-117.8924331665039,t57D-b15FEC-sl3,10482,1027,0,960
2025-06-16T14:24:11,3100,33.99198913574219,-117.9299087524414,t59B-b15FCB-sl3,10482,2199,1,0
2025-06-16T14:25:02,2125,34.0594596862793,-117.7516098022461,t519-b15FE9-sl3,10482,2158,1,0
2025-06-16T14:24:42,2152,33.986698150634766,-117.87507629394531,t532-b15FE7-sl3,10482,1025,0,3389
2025-06-16T14:24:51,2210,34.04756546020508,-117.80965423583984,t537-b15FEB-sl3,10482,2559,1,3065
2025-06-16T14:25:00,2304,33.9874153137207,-117.88992309570312,t57D-b15FEC-sl3,10482,1027,1,960
2025-06-16T14:24:41,3100,33.99199295043945,-117.9299087524414,t59B-b15FCB-sl3,10482,2199,1,0
2025-06-16T14:25:32,2125,34.0594596862793,-117.75161743164062,t519-b15FE9-sl3,10482,2158,1,0
2025-06-16T14:25:11,2152,33.98699188232422,-117.87873077392578,t532-b15FE7-sl3,10482,998,0,3433
2025-06-16T14:25:12,2210,34.04806900024414,-117.81092834472656,t537-b15FEB-sl3,10482,2559,1,3065
2025-06-16T14:25:30,2304,33.987335205078125,-117.88849639892578,t57D-b15FEC-sl3,10482,1027,1,960
2025-06-16T14:25:11,3100,33.99198913574219,-117.9299087524414,t59B-b15FCB-sl3,10482,2199,1,0
2025-06-16T14:26:02,2125,34.0594596862793,-117.75161743164062,t519-b15FE9-sl3,10482,2158,1,0
2025-06-16T14:25:41,2152,33.987186431884766,-117.88223266601562,t532-b15FE7-sl3,10482,1029,0,3474
2025-06-16T14:25:40,2210,34.04907989501953,-117.8134765625,t537-b15FEB-sl3,10482,2322,0,3180
2025-06-16T14:26:00,2304,33.987335205078125,-117.88849639892578,t57D-b15FEC-sl3,10482,1027,1,960
2025-06-16T14:25:41,3100,33.99198913574219,-117.9299087524414,t59B-b15FCB-sl3,10482,2199,1,0
2025-06-16T14:26:16,2125,34.0594596862793,-117.75161743164062,t519-b15FE9-sl3,10482,2158,1,0
2025-06-16T14:26:17,2152,33.98733139038086,-117.8846206665039,t532-b15FE7-sl3,10482,1029,1,3474
2025-06-16T14:26:26,2210,34.05021667480469,-117.81636047363281,t537-b15FEB-sl3,10482,2322,1,3180
2025-06-16T14:26:30,2304,33.987335205078125,-117.88849639892578,t57D-b15FEC-sl3,10482,1027,1,960
2025-06-16T14:26:11,3100,33.99198913574219,-117.9299087524414,t59B-b15FCB-sl3,10482,2199,1,0
2025-06-16T14:26:46,2125,34.0594596862793,-117.75161743164062,t519-b15FE9-sl3,10482,2158,1,0
2025-06-16T14:26:47,2152,33.98733139038086,-117.8846206665039,t532-b15FE7-sl3,10482,1029,1,3474
2025-06-16T14:26:56,2210,34.05075454711914,-117.81607818603516,t537-b15FEB-sl3,10482,2322,1,3180
2025-06-16T14:27:00,2304,33.987335205078125,-117.88849639892578,t57D-b15FEC-sl3,10482,1027,1,960
2025-06-16T14:26:41,3100,33.99198913574219,-117.9299087524414,t59B-b15FCB-sl3,10482,2199,1,0
2025-06-16T14:27:16,2125,34.05945587158203,-117.75161743164062,t519-b15FE9-sl3,10482,2158,1,0
2025-06-16T14:27:17,2152,33.98733139038086,-117.8846206665039,t532-b15FE7-sl3,10482,1029,1,3474
2025-06-16T14:27:26,2210,34.05081558227539,-117.81605529785156,t537-b15FEB-sl3,10482,2322,1,3180
2025-06-16T14:27:30,2304,33.987335205078125,-117.88849639892578,t57D-b15FEC-sl3,10482,1027,1,960
2025-06-16T14:27:11,3100,33.99198913574219,-117.9299087524414,t59B-b15FCB-sl3,10482,2199,1,0
2025-06-16T14:27:46,2125,34.05945587158203,-117.75161743164062,t519-b15FE9-sl3,10482,2158,1,0
2025-06-16T14:27:51,2128,34.04997253417969,-117.81634521484375,t578-b1600A-sl3,10482,2562,1,1440
2025-06-16T14:28:11,2152,33.98735809326172,-117.8851089477539,t532-b15FE7-sl3,10482,1029,1,3474
2025-06-16T14:27:56,2210,34.050811767578125,-117.81605529785156,t537-b15FEB-sl3,10482,2322,1,3180
2025-06-16T14:27:52,2304,33.98732376098633,-117.8880386352539,t57D-b15FEC-sl3,10482,1028,0,1016
2025-06-16T14:28:11,3100,33.99198913574219,-117.9299087524414,t59B-b15FCB-sl3,10482,2199,1,0
2025-06-16T14:28:30,2125,34.05945587158203,-117.75161743164062,t519-b15FE9-sl3,10482,2158,1,0
2025-06-16T14:28:31,2128,34.04982376098633,-117.81594848632812,t578-b1600A-sl3,10482,2562,1,1440
2025-06-16T14:28:30,2152,33.98747253417969,-117.88719177246094,t532-b15FE7-sl3,10482,2832,0,3540
2025-06-16T14:28:31,2210,34.05079650878906,-117.8160400390625,t537-b15FEB-sl3,10482,2322,1,3180
2025-06-16T14:28:31,2304,33.98714065551758,-117.88509368896484,t57D-b15FEC-sl3,10482,1028,0,1016
2025-06-16T14:28:30,3100,33.99198913574219,-117.9299087524414,t59B-b15FCB-sl3,10482,2199,1,0
2025-06-16T14:45:44,2125,34.061622619628906,-117.78253936767578,t596-b15FE9-sl3,10482,1741,1,797
2025-06-16T14:45:36,2128,34.00682067871094,-117.82160186767578,t578-b1600A-sl3,10482,1097,2,2579
2025-06-16T14:45:20,2152,33.994102478027344,-117.92888641357422,t532-b15FE7-sl3,10482,2199,0,0
2025-06-16T14:45:28,2210,34.0622444152832,-117.75428771972656,t537-b15FEB-sl3,10482,1728,1,4215
2025-06-16T14:45:22,2304,34.00447463989258,-117.82369232177734,t57D-b15FEC-sl3,10482,1568,0,2102
2025-06-16T14:45:43,3100,33.99043273925781,-117.92472839355469,t59B-b15FCB-sl3,10482,2893,1,305
2025-06-16T14:46:14,2125,34.061607360839844,-117.78302764892578,t596-b15FE9-sl3,10482,1741,1,797
2025-06-16T14:46:06,2128,34.00661087036133,-117.82198333740234,t578-b1600A-sl3,10482,1097,2,2579
2025-06-16T14:45:50,2152,33.995086669921875,-117.92916107177734,t532-b15FE7-sl3,10482,2199,0,0
2025-06-16T14:45:58,2210,34.06230926513672,-117.75132751464844,t537-b15FEB-sl3,10482,1718,0,4285
2025-06-16T14:45:52,2304,34.00495529174805,-117.82340240478516,t57D-b15FEC-sl3,10482,1568,0,2102
2025-06-16T14:46:17,3100,33.990386962890625,-117.92398834228516,t59B-b15FCB-sl3,10482,2893,1,305
2025-06-16T14:46:46,2125,34.06159591674805,-117.78406524658203,t596-b15FE9-sl3,10482,1741,1,797
2025-06-16T14:46:36,2128,34.003841400146484,-117.82433319091797,t578-b1600A-sl3,10482,1097,0,2579
2025-06-16T14:46:20,2152,33.995460510253906,-117.93013000488281,t532-b15FE7-sl3,10482,2199,0,0
2025-06-16T14:46:28,2210,34.06151580810547,-117.75035095214844,t537-b15FEB-sl3,10482,1718,0,4285
2025-06-16T14:46:22,2304,34.006004333496094,-117.82254791259766,t57D-b15FEC-sl3,10482,1568,0,2102
2025-06-16T14:46:47,3100,33.990203857421875,-117.9202651977539,t59B-b15FCB-sl3,10482,2894,2,434
2025-06-16T14:47:16,2125,34.06158447265625,-117.78450012207031,t596-b15FE9-sl3,10482,1714,0,868
2025-06-16T14:47:06,2128,34.00271987915039,-117.8279800415039,t578-b1600A-sl3,10482,1097,0,2579
2025-06-16T14:47:21,2152,33.9930305480957,-117.93062591552734,t532-b15FE7-sl3,10482,2199,0,0
2025-06-16T14:46:58,2210,34.060733795166016,-117.75037384033203,t537-b15FEB-sl3,10482,1718,0,4285
2025-06-16T14:46:58,2304,34.00764083862305,-117.81988525390625,t57D-b15FEC-sl3,10482,1576,0,2140
2025-06-16T14:47:46,2125,34.061580657958984,-117.78472900390625,t596-b15FE9-sl3,10482,1714,0,868
2025-06-16T14:47:36,2128,34.00108337402344,-117.82892608642578,t578-b1600A-sl3,10482,1097,0,2579
2025-06-16T14:47:51,2152,33.99185562133789,-117.93029022216797,t532-b15FE7-sl3,10482,2199,0,0
2025-06-16T14:47:28,2210,34.060585021972656,-117.75060272216797,t537-b15FEB-sl3,10482,1718,0,4285
2025-06-16T14:47:51,2304,34.009159088134766,-117.81716918945312,t57D-b15FEC-sl3,10482,1576,1,2140
2025-06-16T14:47:40,3100,33.990047454833984,-117.91677856445312,t59B-b15FCB-sl3,10482,2894,1,434
2025-06-16T14:48:16,2125,34.06155776977539,-117.78559875488281,t596-b15FE9-sl3,10482,1714,0,868
2025-06-16T14:48:07,2128,33.99915313720703,-117.83195495605469,t578-b1600A-sl3,10482,1097,1,2579
2025-06-16T14:48:21,2152,33.9920768737793,-117.92984771728516,t532-b15FE7-sl3,10482,2199,0,0
2025-06-16T14:47:58,2210,34.0605583190918,-117.751953125,t537-b15FEB-sl3,10482,1718,0,4285
2025-06-16T14:48:21,2304,34.012168884277344,-117.81354522705078,t57D-b15FEC-sl3,10482,1564,1,2200
2025-06-16T14:48:10,3100,33.989376068115234,-117.91205596923828,t59B-b15FCB-sl3,10482,2896,2,576
2025-06-16T14:48:46,2128,33.99910354614258,-117.83589172363281,t578-b1600A-sl3,10482,2803,1,2640
2025-06-16T14:48:51,2152,33.9920768737793,-117.92984771728516,t532-b15FE7-sl3,10482,2199,0,0
2025-06-16T14:48:30,2210,34.060028076171875,-117.7524642944336,t537-b15FEB-sl3,10482,1718,0,4285
2025-06-16T14:48:53,2304,34.01661682128906,-117.81143188476562,t57D-b15FEC-sl3,10482,1583,1,2270
2025-06-16T14:48:38,3100,33.988548278808594,-117.90945434570312,t59B-b15FCB-sl3,10482,2896,1,576
2025-06-16T14:49:08,2125,34.061546325683594,-117.78594207763672,t596-b15FE9-sl3,10482,1714,1,868
2025-06-16T14:49:16,2128,34.00067138671875,-117.83240509033203,t578-b1600A-sl3,10482,1549,2,2827
2025-06-16T14:49:21,2152,33.9920768737793,-117.92984771728516,t532-b15FE7-sl3,10482,2199,0,0
2025-06-16T14:49:23,2304,34.01861572265625,-117.80921936035156,t57D-b15FEC-sl3,10482,1142,0,2340
2025-06-16T14:49:38,2125,34.061519622802734,-117.7870101928711,t596-b15FE9-sl3,10482,1714,1,868
2025-06-16T14:49:46,2128,34.00171661376953,-117.83226013183594,t578-b1600A-sl3,10482,1549,2,2827
2025-06-16T14:49:51,2152,33.9920768737793,-117.92984771728516,t532-b15FE7-sl3,10482,2199,0,0
2025-06-16T14:49:51,2304,34.02003479003906,-117.8091812133789,t57D-b15FEC-sl3,10482,1142,1,2340
2025-06-16T14:49:52,3100,33.98829650878906,-117.90522003173828,t59B-b15FCB-sl3,10482,2897,1,650
2025-06-16T14:50:08,2125,34.0615234375,-117.7870101928711,t596-b15FE9-sl3,10482,1714,1,868
2025-06-16T14:50:16,2128,34.00171661376953,-117.83226013183594,t578-b1600A-sl3,10482,1549,2,2827
2025-06-16T14:50:21,2152,33.9920768737793,-117.92984771728516,t532-b15FE7-sl3,10482,2199,0,0
2025-06-16T14:50:21,2304,34.02082824707031,-117.80976867675781,t57D-b15FEC-sl3,10482,1152,1,2368
2025-06-16T14:50:22,3100,33.988243103027344,-117.90420532226562,t59B-b15FCB-sl3,10482,2898,1,683
2025-06-16T14:51:00,2125,34.0613899230957,-117.79292297363281,t596-b15FE9-sl3,10482,2620,1,960
2025-06-16T14:50:46,2128,34.00180435180664,-117.83236694335938,t578-b1600A-sl3,10482,1549,0,2827
2025-06-16T14:50:51,2152,33.9920768737793,-117.92984771728516,t532-b15FE7-sl3,10482,2199,0,0
2025-06-16T14:50:44,2304,34.021202087402344,-117.81010437011719,t57D-b15FEC-sl3,10482,1152,1,2368
2025-06-16T14:50:52,3100,33.988243103027344,-117.90410614013672,t59B-b15FCB-sl3,10482,2898,1,683
2025-06-16T14:51:30,2125,34.06134796142578,-117.79545593261719,t596-b15FE9-sl3,10482,2251,1,1020
2025-06-16T14:51:16,2128,34.00129699707031,-117.83584594726562,t578-b1600A-sl3,10482,1549,0,2827
2025-06-16T14:51:21,2152,33.9920768737793,-117.92984771728516,t532-b15FE7-sl3,10482,2199,0,0
2025-06-16T14:51:14,2304,34.02211380004883,-117.81085205078125,t57D-b15FEC-sl3,10482,1147,0,2453
2025-06-16T14:51:22,3100,33.988243103027344,-117.90410614013672,t59B-b15FCB-sl3,10482,2898,1,683
2025-06-16T14:51:49,2125,34.06246566772461,-117.79627227783203,t596-b15FE9-sl3,10482,2251,1,1020
2025-06-16T14:51:51,2152,33.9920768737793,-117.92984771728516,t532-b15FE7-sl3,10482,2199,0,0
2025-06-16T14:51:39,2304,34.0250129699707,-117.81181335449219,t57D-b15FEC-sl3,10482,1147,1,2453
2025-06-16T14:51:50,3100,33.98821258544922,-117.90347290039062,t59B-b15FCB-sl3,10482,2898,1,683
2025-06-16T14:52:19,2125,34.06413650512695,-117.7972640991211,t596-b15FE9-sl3,10482,3141,2,1409
2025-06-16T14:52:23,2128,34.000858306884766,-117.84066772460938,t578-b1600A-sl3,10482,1549,1,2827
2025-06-16T14:52:21,2152,33.9920768737793,-117.92984771728516,t532-b15FE7-sl3,10482,2199,0,0
2025-06-16T14:52:31,3100,33.98805236816406,-117.90088653564453,t59B-b15FCB-sl3,10482,2899,1,732
2025-06-16T14:52:49,2125,34.06352996826172,-117.7988510131836,t596-b15FE9-sl3,10482,3141,2,1409
2025-06-16T14:52:53,2128,34.000118255615234,-117.843994140625,t578-b1600A-sl3,10482,1552,0,2890
2025-06-16T14:52:51,2152,33.9920768737793,-117.92984771728516,t532-b15FE7-sl3,10482,2199,0,0
2025-06-16T14:52:43,2304,34.02960968017578,-117.80999755859375,t57D-b15FEC-sl3,10482,1149,1,2543
2025-06-16T14:53:04,3100,33.98777770996094,-117.89593505859375,t59B-b15FCB-sl3,10482,2900,1,815
2025-06-16T14:53:19,2125,34.06348419189453,-117.79890441894531,t596-b15FE9-sl3,10482,3141,2,1409
2025-06-16T14:53:23,2128,34.00008010864258,-117.84407043457031,t578-b1600A-sl3,10482,1552,0,2890
2025-06-16T14:53:21,2152,33.9920768737793,-117.92984771728516,t532-b15FE7-sl3,10482,2199,0,0
2025-06-16T14:53:13,2304,34.03366470336914,-117.80758666992188,t57D-b15FEC-sl3,10482,1144,2,2724
2025-06-16T14:53:25,3100,33.987571716308594,-117.89231872558594,t59B-b15FCB-sl3,10482,2901,1,881
2025-06-16T14:53:49,2125,34.061214447021484,-117.80194091796875,t596-b15FE9-sl3,10482,3141,2,1409
2025-06-16T14:53:53,2128,34.00008010864258,-117.84407043457031,t578-b1600A-sl3,10482,1552,0,2890
2025-06-16T14:53:51,2152,33.9920768737793,-117.92984771728516,t532-b15FE7-sl3,10482,2199,0,0
2025-06-16T14:53:50,2304,34.0372314453125,-117.80475616455078,t57D-b15FEC-sl3,10482,1144,1,2724
2025-06-16T14:54:07,3100,33.98741149902344,-117.88957977294922,t59B-b15FCB-sl3,10482,1027,1,960
2025-06-16T14:54:19,2125,34.059295654296875,-117.8067626953125,t596-b15FE9-sl3,10482,3141,2,1409
2025-06-16T14:54:23,2128,33.999454498291016,-117.84587097167969,t578-b1600A-sl3,10482,1552,0,2890
2025-06-16T14:54:21,2152,33.9920768737793,-117.92984771728516,t532-b15FE7-sl3,10482,2199,0,0
2025-06-16T14:54:20,2304,34.03937911987305,-117.80082702636719,t57D-b15FEC-sl3,10482,2548,2,2880
2025-06-16T14:54:37,3100,33.98741149902344,-117.88957214355469,t59B-b15FCB-sl3,10482,1027,1,960
2025-06-16T14:54:49,2125,34.0565185546875,-117.81119537353516,t596-b15FE9-sl3,10482,3141,2,1409
2025-06-16T14:54:51,2152,33.9920768737793,-117.92984771728516,t532-b15FE7-sl3,10482,2199,0,0
2025-06-16T14:55:06,2304,34.04091262817383,-117.79839324951172,t57D-b15FEC-sl3,10482,2548,1,2880
2025-06-16T14:55:07,3100,33.98734664916992,-117.88832092285156,t59B-b15FCB-sl3,10482,1027,1,960
2025-06-16T14:55:18,2125,34.05342102050781,-117.8141860961914,t596-b15FE9-sl3,10482,2562,2,1500
2025-06-16T14:55:27,2128,33.99824523925781,-117.8517074584961,t578-b1600A-sl3,10482,1574,0,3026
2025-06-16T14:55:21,2152,33.9920768737793,-117.92984771728516,t532-b15FE7-sl3,10482,2199,0,0
2025-06-16T14:55:12,2304,34.04147720336914,-117.79891967773438,t57D-b15FEC-sl3,10482,2554,2,2993
2025-06-16T14:55:10,3100,33.98732376098633,-117.88788604736328,t59B-b15FCB-sl3,10482,1028,0,1016
2025-06-16T14:56:08,2125,34.0504264831543,-117.81653594970703,t596-b15FE9-sl3,10482,2562,1,1500
2025-06-16T14:56:09,2128,33.99681091308594,-117.85492706298828,t578-b1600A-sl3,10482,1574,1,3026
2025-06-16T14:55:51,2304,34.0460205078125,-117.80345153808594,t57D-b15FEC-sl3,10482,2554,1,2993
2025-06-16T14:55:46,3100,33.98710250854492,-117.88391876220703,t59B-b15FCB-sl3,10482,997,0,1060
2025-06-16T14:56:38,2125,34.05042266845703,-117.81653594970703,t596-b15FE9-sl3,10482,2562,1,1500
2025-06-16T14:56:13,2128,33.996578216552734,-117.85535430908203,t578-b1600A-sl3,10482,1553,0,3090
2025-06-16T14:56:21,2304,34.047332763671875,-117.80888366699219,t57D-b15FEC-sl3,10482,2559,2,3125
2025-06-16T14:56:27,3100,33.98691940307617,-117.88060760498047,t59B-b15FCB-sl3,10482,1024,0,1108
2025-06-16T14:57:08,2125,34.050418853759766,-117.8165283203125,t596-b15FE9-sl3,10482,2562,1,1500
2025-06-16T14:56:44,2128,33.99357986450195,-117.85889434814453,t578-b1600A-sl3,10482,1553,1,3090
2025-06-16T14:57:04,2304,34.0481071472168,-117.81099700927734,t57D-b15FEC-sl3,10482,2567,0,3167
2025-06-16T14:56:56,3100,33.98670959472656,-117.87687683105469,t59B-b15FCB-sl3,10482,1024,1,1108
2025-06-16T14:57:38,2125,34.04983901977539,-117.81588745117188,t596-b15FE9-sl3,10482,2562,1,1500
2025-06-16T14:57:28,2128,33.9893913269043,-117.86483764648438,t578-b1600A-sl3,10482,2875,1,3192
2025-06-16T14:57:23,2210,34.05944061279297,-117.7516098022461,t537-b15FEB-sl3,10482,2158,1,0
2025-06-16T14:57:29,2304,34.04908752441406,-117.81343078613281,t57D-b15FEC-sl3,10482,2567,1,3167
2025-06-16T14:57:26,3100,33.98613357543945,-117.87239837646484,t59B-b15FCB-sl3,10482,1005,0,1214
2025-06-16T14:58:08,2125,34.049808502197266,-117.81580352783203,t596-b15FE9-sl3,10482,2562,1,1500
2025-06-16T14:57:56,2210,34.0594367980957,-117.75161743164062,t537-b15FEB-sl3,10482,2158,1,0
2025-06-16T14:58:06,3100,33.986995697021484,-117.86930847167969,t59B-b15FCB-sl3,10482,1005,1,1214
2025-06-16T14:58:18,2125,34.0494384765625,-117.81486511230469,t596-b15FE9-sl3,10482,2562,1,1500
2025-06-16T14:58:22,2128,33.98701477050781,-117.86969757080078,t578-b1600A-sl3,10482,3124,1,3284
2025-06-16T14:58:33,2210,34.05942916870117,-117.75161743164062,t537-b15FEB-sl3,10482,2158,1,0
2025-06-16T14:58:17,2304,34.050323486328125,-117.81617736816406,t57D-b15FEC-sl3,10482,2322,1,3240
2025-06-16T14:58:25,3100,33.9873046875,-117.8687515258789,t59B-b15FCB-sl3,10482,1005,1,1214
2025-06-16T14:58:56,2125,34.04862976074219,-117.8128433227539,t596-b15FE9-sl3,10482,2566,1,1562
2025-06-16T14:58:52,2128,33.98701477050781,-117.86969757080078,t578-b1600A-sl3,10482,3124,1,3284
2025-06-16T14:59:03,2210,34.05942916870117,-117.75162506103516,t537-b15FEB-sl3,10482,2158,1,0
2025-06-16T14:59:15,2304,34.05138397216797,-117.8155746459961,t57D-b15FEC-sl3,10482,2322,1,3240
2025-06-16T14:59:03,3100,33.990089416503906,-117.86314392089844,t59B-b15FCB-sl3,10482,2878,1,1303
2025-06-16T14:59:24,2125,34.04835510253906,-117.8121566772461,t596-b15FE9-sl3,10482,2558,0,1611
2025-06-16T14:59:22,2128,33.98698043823242,-117.86976623535156,t578-b1600A-sl3,10482,3124,1,3284
2025-06-16T14:59:33,2210,34.0594367980957,-117.75161743164062,t537-b15FEB-sl3,10482,2158,1,0
2025-06-16T14:59:47,2304,34.05451583862305,-117.81291961669922,t57D-b15FEC-sl3,10482,3140,1,3314
2025-06-16T14:59:42,3100,33.99488067626953,-117.85758209228516,t59B-b15FCB-sl3,10482,1001,1,1408
2025-06-16T15:00:11,2125,34.04745101928711,-117.80990600585938,t596-b15FE9-sl3,10482,2558,1,1611
2025-06-16T15:00:03,2128,33.986541748046875,-117.87064361572266,t578-b1600A-sl3,10482,3124,1,3284
2025-06-16T15:00:03,2210,34.05944061279297,-117.75161743164062,t537-b15FEB-sl3,10482,2158,1,0
2025-06-16T15:00:17,2304,34.05839538574219,-117.80888366699219,t57D-b15FEC-sl3,10482,2826,2,3677
2025-06-16T15:00:08,3100,33.99740219116211,-117.85321807861328,t59B-b15FCB-sl3,10482,1579,0,1523
2025-06-16T15:00:48,2125,34.046531677246094,-117.8052749633789,t596-b15FE9-sl3,10482,2541,2,1732
2025-06-16T15:00:33,2128,33.98659133911133,-117.87427520751953,t578-b1600A-sl3,10482,1025,0,3389
2025-06-16T15:00:34,2210,34.05942916870117,-117.75161743164062,t537-b15FEB-sl3,10482,2158,1,0
2025-06-16T15:00:47,2304,34.06038284301758,-117.80298614501953,t57D-b15FEC-sl3,10482,2826,2,3677
2025-06-16T15:00:38,3100,33.99856185913086,-117.85051727294922,t59B-b15FCB-sl3,10482,1579,1,1523
2025-06-16T15:01:14,2128,33.98698425292969,-117.87860870361328,t578-b1600A-sl3,10482,1025,1,3389
2025-06-16T15:01:04,2210,34.05943298339844,-117.75161743164062,t537-b15FEB-sl3,10482,2158,1,0
2025-06-16T15:01:17,2304,34.06315231323242,-117.79903411865234,t57D-b15FEC-sl3,10482,2826,2,3677
2025-06-16T15:01:08,3100,33.99929428100586,-117.84600067138672,t59B-b15FCB-sl3,10482,1551,0,1624
2025-06-16T15:01:28,2125,34.04561233520508,-117.80316925048828,t596-b15FE9-sl3,10482,2541,1,1732
2025-06-16T15:01:43,2128,33.9871826171875,-117.8821029663086,t578-b1600A-sl3,10482,998,1,3433
2025-06-16T15:01:34,2210,34.05942916870117,-117.75161743164062,t537-b15FEB-sl3,10482,2158,1,0
2025-06-16T15:01:47,2304,34.06431579589844,-117.79778289794922,t57D-b15FEC-sl3,10482,2826,2,3677
