timestamp,vehicle_id,latitude,longitude,trip_id,route_id,stop_id,current_status,current_stop_sequence
2025-06-16T15:25:11,2318,33.930015563964844,-117.8797836303711,t5F0-b15FBB-sl3,10286,3068,2,720
2025-06-16T15:25:34,2137,34.055545806884766,-117.75017547607422,t5EB-b15FBA-sl3,10286,2017,2,301
2025-06-16T15:25:41,2318,33.93544006347656,-117.8780746459961,t5F0-b15FBB-sl3,10286,3068,2,720
2025-06-16T15:26:04,2137,34.05513000488281,-117.75128173828125,t5EB-b15FBA-sl3,10286,2017,0,301
2025-06-16T15:26:11,2318,33.94125747680664,-117.87461853027344,t5F0-b15FBB-sl3,10286,3068,2,720
2025-06-16T15:26:34,2137,34.055030822753906,-117.75558471679688,t5EB-b15FBA-sl3,10286,2017,1,301
2025-06-16T15:26:41,2318,33.94572830200195,-117.86856842041016,t5F0-b15FBB-sl3,10286,3068,2,720
2025-06-16T15:27:15,2137,34.05495834350586,-117.75890350341797,t5EB-b15FBA-sl3,10286,2027,1,363
2025-06-16T15:27:11,2318,33.95092010498047,-117.86439514160156,t5F0-b15FBB-sl3,10286,3068,2,720
2025-06-16T15:27:17,2137,34.05495071411133,-117.7591323852539,t5EB-b15FBA-sl3,10286,2008,0,444
2025-06-16T15:27:41,2318,33.95529556274414,-117.8617172241211,t5F0-b15FBB-sl3,10286,3068,2,720
2025-06-16T15:27:53,2137,34.05482482910156,-117.76409149169922,t5EB-b15FBA-sl3,10286,1998,0,518
2025-06-16T15:28:11,2318,33.957427978515625,-117.86016082763672,t5F0-b15FBB-sl3,10286,3068,2,720
2025-06-16T15:28:38,2137,34.05472183227539,-117.76839447021484,t5EB-b15FBA-sl3,10286,1998,1,518
2025-06-16T15:28:41,2318,33.95885467529297,-117.8583755493164,t5F0-b15FBB-sl3,10286,3068,2,720
2025-06-16T15:29:11,2318,33.95912170410156,-117.8578872680664,t5F0-b15FBB-sl3,10286,3068,2,720
2025-06-16T15:29:32,2137,34.05461883544922,-117.77323150634766,t5EB-b15FBA-sl3,10286,2001,1,610
2025-06-16T15:29:41,2318,33.95938491821289,-117.85733795166016,t5F0-b15FBB-sl3,10286,3068,2,720
2025-06-16T15:30:02,2137,34.05461883544922,-117.77323150634766,t5EB-b15FBA-sl3,10286,2001,1,610
2025-06-16T15:30:11,2318,33.95978927612305,-117.85650634765625,t5F0-b15FBB-sl3,10286,3068,2,720
2025-06-16T15:30:32,2137,34.05459976196289,-117.77337646484375,t5EB-b15FBA-sl3,10286,2001,1,610
2025-06-16T15:30:41,2318,33.960418701171875,-117.85528564453125,t5F0-b15FBB-sl3,10286,3068,2,720
2025-06-16T15:31:02,2137,34.05454635620117,-117.7738265991211,t5EB-b15FBA-sl3,10286,2886,0,647
2025-06-16T15:31:11,2318,33.961082458496094,-117.8542709350586,t5F0-b15FBB-sl3,10286,3068,2,720
2025-06-16T15:31:57,2137,34.05366897583008,-117.78089141845703,t5EB-b15FBA-sl3,10286,67,2,822
2025-06-16T15:31:41,2318,33.96161651611328,-117.8536148071289,t5F0-b15FBB-sl3,10286,3068,2,720
2025-06-16T15:32:11,2318,33.96299743652344,-117.8523941040039,t5F0-b15FBB-sl3,10286,3068,2,720
2025-06-16T15:32:47,2137,34.05312728881836,-117.78526306152344,t5EB-b15FBA-sl3,10286,67,1,822
2025-06-16T15:32:41,2318,33.965049743652344,-117.85103607177734,t5F0-b15FBB-sl3,10286,3068,0,720
2025-06-16T15:33:01,2137,34.052978515625,-117.78639221191406,t5EB-b15FBA-sl3,10286,67,1,822
2025-06-16T15:33:11,2318,33.967796325683594,-117.84881591796875,t5F0-b15FBB-sl3,10286,3068,0,720
2025-06-16T15:34:01,2137,34.050418853759766,-117.79375457763672,t5EB-b15FBA-sl3,10286,2019,2,1139
2025-06-16T15:33:42,2318,33.96786117553711,-117.84754943847656,t5F0-b15FBB-sl3,10286,3068,1,720
2025-06-16T15:34:31,2137,34.047061920166016,-117.7961196899414,t5EB-b15FBA-sl3,10286,2019,2,1139
2025-06-16T15:34:12,2318,33.96786117553711,-117.84756469726562,t5F0-b15FBB-sl3,10286,3068,1,720
2025-06-16T15:34:52,2318,33.96782302856445,-117.84680938720703,t5F0-b15FBB-sl3,10286,3068,1,720
2025-06-16T15:35:08,2137,34.04228591918945,-117.79718017578125,t5EB-b15FBA-sl3,10286,2539,0,1200
2025-06-16T15:35:22,2318,33.96847915649414,-117.84451293945312,t5F0-b15FBB-sl3,10286,3070,2,827
2025-06-16T15:35:50,2137,34.04092788696289,-117.79785919189453,t5EB-b15FBA-sl3,10286,2539,1,1200
2025-06-16T15:35:52,2318,33.970340728759766,-117.84077453613281,t5F0-b15FBB-sl3,10286,3070,0,827
2025-06-16T15:36:09,2137,34.039886474609375,-117.79928588867188,t5EB-b15FBA-sl3,10286,2539,1,1200
2025-06-16T15:36:10,2318,33.97243881225586,-117.8389892578125,t5F0-b15FBB-sl3,10286,3070,1,827
2025-06-16T15:36:39,2137,34.03837203979492,-117.80354309082031,t5EB-b15FBA-sl3,10286,1145,0,1299
2025-06-16T15:36:53,2318,33.97648620605469,-117.83519744873047,t5F0-b15FBB-sl3,10286,3073,1,891
2025-06-16T15:37:20,2137,34.03623962402344,-117.80603790283203,t5EB-b15FBA-sl3,10286,1145,1,1299
2025-06-16T15:37:39,2318,33.978111267089844,-117.83349609375,t5F0-b15FBB-sl3,10286,3080,1,917
2025-06-16T15:37:41,2137,34.035648345947266,-117.80648040771484,t5EB-b15FBA-sl3,10286,1145,1,1299
2025-06-16T15:38:11,2137,34.032188415527344,-117.80884552001953,t5EB-b15FBA-sl3,10286,1150,0,1408
2025-06-16T15:38:32,2318,33.982147216796875,-117.83000183105469,t5F0-b15FBB-sl3,10286,3081,1,980
2025-06-16T15:39:11,2137,34.02892303466797,-117.8106460571289,t5EB-b15FBA-sl3,10286,1150,1,1408
2025-06-16T15:39:03,2318,33.98535919189453,-117.82652282714844,t5F0-b15FBB-sl3,10286,3085,0,1078
2025-06-16T15:39:21,2137,34.028377532958984,-117.81085205078125,t5EB-b15FBA-sl3,10286,1148,0,1456
2025-06-16T15:39:26,2318,33.987178802490234,-117.82389831542969,t5F0-b15FBB-sl3,10286,3085,1,1078
2025-06-16T15:39:52,2137,34.0245361328125,-117.8120346069336,t5EB-b15FBA-sl3,10286,1148,1,1456
2025-06-16T15:40:22,2137,34.02170944213867,-117.8107681274414,t5EB-b15FBA-sl3,10286,1143,0,1546
2025-06-16T15:40:39,2318,33.99052810668945,-117.81901550292969,t5F0-b15FBB-sl3,10286,3705,1,1143
2025-06-16T15:40:52,2137,34.020729064941406,-117.80999755859375,t5EB-b15FBA-sl3,10286,1143,0,1546
2025-06-16T15:41:31,2137,34.01919174194336,-117.80876159667969,t5EB-b15FBA-sl3,10286,1143,1,1546
2025-06-16T15:41:35,2318,33.99251937866211,-117.81660461425781,t5F0-b15FBB-sl3,10286,14,1,1185
2025-06-16T15:42:09,2137,34.01865005493164,-117.80834197998047,t5EB-b15FBA-sl3,10286,1143,1,1546
2025-06-16T15:42:05,2318,33.994388580322266,-117.81495666503906,t5F0-b15FBB-sl3,10286,3087,0,1254
2025-06-16T15:42:39,2137,34.01560592651367,-117.80692291259766,t5EB-b15FBA-sl3,10286,3059,0,1616
2025-06-16T15:42:55,2137,34.01361846923828,-117.80696105957031,t5EB-b15FBA-sl3,10286,3061,0,1681
2025-06-16T15:43:19,2318,33.997108459472656,-117.81324768066406,t5F0-b15FBB-sl3,10286,3087,1,1254
2025-06-16T15:43:49,2318,33.99811553955078,-117.81266021728516,t5F0-b15FBB-sl3,10286,3088,0,1320
2025-06-16T15:44:11,2137,34.00874328613281,-117.80815887451172,t5EB-b15FBA-sl3,10286,3061,1,1681
2025-06-16T15:46:22,2137,34.001277923583984,-117.81108856201172,t5EB-b15FBA-sl3,10286,3067,1,1800
2025-06-16T15:46:11,2318,34.00126266479492,-117.81082916259766,t5F0-b15FBB-sl3,10286,3088,1,1320
2025-06-16T15:46:52,2137,34.001277923583984,-117.81108856201172,t5EB-b15FBA-sl3,10286,3067,1,1800
2025-06-16T15:46:50,2318,34.00163269042969,-117.81063079833984,t5F0-b15FBB-sl3,10286,3089,0,1356
2025-06-16T15:47:22,2137,34.001277923583984,-117.81108856201172,t5EB-b15FBA-sl3,10286,3067,1,1800
2025-06-16T15:47:15,2318,34.00423812866211,-117.80918884277344,t5F0-b15FBB-sl3,10286,3089,1,1356
2025-06-16T15:47:40,2137,34.00023651123047,-117.81168365478516,t5EB-b15FBA-sl3,10286,3067,1,1800
2025-06-16T15:47:57,2318,34.00994110107422,-117.80783081054688,t5F0-b15FBB-sl3,10286,3090,1,1434
2025-06-16T15:48:21,2137,33.996036529541016,-117.81407928466797,t5EB-b15FBA-sl3,10286,3069,1,1861
2025-06-16T15:48:57,2137,33.991607666015625,-117.8178939819336,t5EB-b15FBA-sl3,10286,3071,1,1932
2025-06-16T15:49:04,2318,34.01820373535156,-117.8077392578125,t5F0-b15FBB-sl3,10286,1142,0,1576
2025-06-16T15:49:24,2137,33.98936462402344,-117.82103729248047,t5EB-b15FBA-sl3,10286,3704,1,1973
2025-06-16T15:49:53,2318,34.0200080871582,-117.8091812133789,t5F0-b15FBB-sl3,10286,1142,1,1576
2025-06-16T15:50:23,2137,33.986637115478516,-117.82503509521484,t5EB-b15FBA-sl3,10286,3075,0,2073
2025-06-16T15:50:23,2318,34.02207565307617,-117.81078338623047,t5F0-b15FBB-sl3,10286,1147,0,1650
2025-06-16T15:50:47,2137,33.98482131958008,-117.82756805419922,t5EB-b15FBA-sl3,10286,3075,1,2073
