timestamp,vehicle_id,latitude,longitude,trip_id,route_id,stop_id,current_status,current_stop_sequence
2025-06-16T15:19:18,2804,34.03915023803711,-118.05323791503906,t5E1-b27EA-sl3,20269,2415,0,639
2025-06-16T15:19:36,2732,34.067935943603516,-118.0422592163086,t5DC-b2789-sl3,20269,2423,1,1278
2025-06-16T15:19:48,2804,34.03612518310547,-118.0549545288086,t5E1-b27EA-sl3,20269,2415,0,639
2025-06-16T15:20:06,2732,34.07097625732422,-118.04220581054688,t5DC-b2789-sl3,20269,1172,2,0
2025-06-16T15:20:02,2804,34.0343132019043,-118.05391693115234,t5E1-b27EA-sl3,20269,2401,0,660
2025-06-16T15:20:36,2732,34.07097244262695,-118.0422134399414,t5DC-b2789-sl3,20269,1172,2,0
2025-06-16T15:20:53,2804,34.031532287597656,-118.05249786376953,t5E1-b27EA-sl3,20269,2401,1,660
2025-06-16T15:21:06,2732,34.07097625732422,-118.04220581054688,t5DC-b2789-sl3,20269,1172,2,0
2025-06-16T15:21:23,2804,34.030216217041016,-118.05638885498047,t5E1-b27EA-sl3,20269,2859,2,0
2025-06-16T15:21:36,2732,34.07096862792969,-118.04220581054688,t5DC-b2789-sl3,20269,1172,2,0
2025-06-16T15:21:43,2804,34.029422760009766,-118.05999755859375,t5E1-b27EA-sl3,20269,2859,2,0
2025-06-16T15:22:36,2732,34.07120132446289,-118.04438781738281,t5DC-b2789-sl3,20269,1172,2,0
2025-06-16T15:22:13,2804,34.028167724609375,-118.06590270996094,t5E1-b27EA-sl3,20269,2859,2,0
2025-06-16T15:22:43,2804,34.02989196777344,-118.07112884521484,t5E1-b27EA-sl3,20269,2859,2,0
2025-06-16T15:23:16,2732,34.07208251953125,-118.04490661621094,t5DC-b2789-sl3,20269,1172,0,0
2025-06-16T15:23:11,2804,34.03094482421875,-118.07272338867188,t5E1-b27EA-sl3,20269,2859,2,0
2025-06-16T15:23:46,2732,34.07208251953125,-118.04572296142578,t5DC-b2789-sl3,20269,1172,0,0
2025-06-16T15:23:41,2804,34.03327178955078,-118.07527160644531,t5E1-b27EA-sl3,20269,2859,2,0
2025-06-16T15:24:16,2732,34.07210159301758,-118.04592895507812,t5DC-b2789-sl3,20269,1172,0,0
2025-06-16T15:24:11,2804,34.0333251953125,-118.07637023925781,t5E1-b27EA-sl3,20269,2859,2,0
2025-06-16T15:24:46,2732,34.072452545166016,-118.044921875,t5DC-b2789-sl3,20269,1172,0,0
2025-06-16T15:25:11,2804,34.03422546386719,-118.081298828125,t5E1-b27EA-sl3,20269,2859,2,0
2025-06-16T15:25:16,2732,34.07219696044922,-118.04432678222656,t5DC-b2789-sl3,20269,1172,0,0
2025-06-16T15:25:27,2804,34.03425598144531,-118.08224487304688,t5E1-b27EA-sl3,20269,2859,2,0
2025-06-16T15:25:46,2732,34.07197189331055,-118.04586791992188,t5DC-b2789-sl3,20269,1172,0,0
2025-06-16T15:25:57,2804,34.034549713134766,-118.08509063720703,t5E1-b27EA-sl3,20269,2859,1,0
2025-06-16T15:26:16,2732,34.0723876953125,-118.0445785522461,t5DC-b2789-sl3,20269,1172,0,0
2025-06-16T15:26:27,2804,34.034549713134766,-118.08509063720703,t5E1-b27EA-sl3,20269,2859,1,0
2025-06-16T15:27:16,2732,34.07197570800781,-118.04552459716797,t5DC-b2789-sl3,20269,1172,0,0
2025-06-16T15:26:57,2804,34.034549713134766,-118.08509063720703,t5E1-b27EA-sl3,20269,2859,1,0
2025-06-16T15:27:47,2732,34.07197189331055,-118.0455322265625,t5DC-b2789-sl3,20269,1172,0,0
2025-06-16T15:27:27,2804,34.034549713134766,-118.08509063720703,t5E1-b27EA-sl3,20269,2859,1,0
2025-06-16T15:28:16,2416,34.072021484375,-118.04540252685547,t663-b271E-sl3,20269,,2,0
2025-06-16T15:28:17,2732,34.07197952270508,-118.04551696777344,t5DC-b2789-sl3,20269,1172,0,0
2025-06-16T15:27:57,2804,34.034549713134766,-118.08509063720703,t5E1-b27EA-sl3,20269,2859,1,0
2025-06-16T15:28:50,2112,34.07206726074219,-118.04457092285156,t5FF-b2717-sl3,20269,1172,1,0
2025-06-16T15:28:46,2416,34.07200241088867,-118.04539489746094,t663-b271E-sl3,20269,,2,0
2025-06-16T15:28:47,2732,34.071983337402344,-118.04551696777344,t5DC-b2789-sl3,20269,1172,0,0
2025-06-16T15:28:27,2804,34.034549713134766,-118.08509063720703,t5E1-b27EA-sl3,20269,2859,1,0
2025-06-16T15:29:20,2112,34.07206726074219,-118.04457092285156,t5FF-b2717-sl3,20269,1172,1,0
2025-06-16T15:29:16,2416,34.072025299072266,-118.0453872680664,t663-b271E-sl3,20269,,2,0
2025-06-16T15:29:17,2732,34.07197189331055,-118.0455093383789,t5DC-b2789-sl3,20269,1172,0,0
2025-06-16T15:28:57,2804,34.034549713134766,-118.08509063720703,t5E1-b27EA-sl3,20269,2859,1,0
2025-06-16T15:29:50,2112,34.07206726074219,-118.04457092285156,t5FF-b2717-sl3,20269,1172,1,0
2025-06-16T15:29:46,2416,34.072021484375,-118.0453872680664,t663-b271E-sl3,20269,,2,0
2025-06-16T15:29:47,2732,34.071983337402344,-118.04551696777344,t5DC-b2789-sl3,20269,1172,0,0
2025-06-16T15:29:27,2804,34.034549713134766,-118.08509063720703,t5E1-b27EA-sl3,20269,2859,1,0
2025-06-16T15:30:20,2112,34.072296142578125,-118.04608154296875,t5FF-b2717-sl3,20269,1172,1,0
2025-06-16T15:30:16,2416,34.072017669677734,-118.04539489746094,t663-b271E-sl3,20269,,2,0
2025-06-16T15:30:17,2732,34.07200241088867,-118.0455322265625,t5DC-b2789-sl3,20269,1172,0,0
2025-06-16T15:29:57,2804,34.034549713134766,-118.08509063720703,t5E1-b27EA-sl3,20269,2859,1,0
2025-06-16T15:30:50,2112,34.07242202758789,-118.04511260986328,t5FF-b2717-sl3,20269,1172,1,0
2025-06-16T15:30:46,2416,34.07196807861328,-118.04539489746094,t663-b271E-sl3,20269,,2,0
2025-06-16T15:30:47,2732,34.07197952270508,-118.0455322265625,t5DC-b2789-sl3,20269,1172,0,0
2025-06-16T15:30:27,2804,34.034549713134766,-118.08509063720703,t5E1-b27EA-sl3,20269,2859,1,0
2025-06-16T15:31:20,2112,34.07240676879883,-118.04486846923828,t5FF-b2717-sl3,20269,1172,1,0
2025-06-16T15:31:16,2416,34.07191848754883,-118.0453872680664,t663-b271E-sl3,20269,,2,0
2025-06-16T15:31:17,2732,34.07198715209961,-118.04551696777344,t5DC-b2789-sl3,20269,1172,0,0
2025-06-16T15:31:01,2804,34.0347785949707,-118.08688354492188,t5E1-b27EA-sl3,20269,2859,1,0
2025-06-16T15:31:50,2112,34.07240676879883,-118.04486846923828,t5FF-b2717-sl3,20269,1172,1,0
2025-06-16T15:31:46,2416,34.07194137573242,-118.04539489746094,t663-b271E-sl3,20269,,2,0
2025-06-16T15:31:47,2732,34.071990966796875,-118.0455093383789,t5DC-b2789-sl3,20269,1172,0,0
2025-06-16T15:32:20,2112,34.07240676879883,-118.04486846923828,t5FF-b2717-sl3,20269,1172,1,0
2025-06-16T15:32:16,2416,34.07196807861328,-118.04540252685547,t663-b271E-sl3,20269,,2,0
2025-06-16T15:32:17,2732,34.07197570800781,-118.04551696777344,t5DC-b2789-sl3,20269,1172,0,0
2025-06-16T15:32:04,2804,34.037078857421875,-118.08619689941406,t5E1-b27EA-sl3,20269,2034,1,65
2025-06-16T15:32:50,2112,34.07240676879883,-118.04486846923828,t5FF-b2717-sl3,20269,1172,1,0
2025-06-16T15:32:46,2416,34.07200241088867,-118.04544067382812,t663-b271E-sl3,20269,,2,0
2025-06-16T15:32:47,2732,34.071983337402344,-118.04552459716797,t5DC-b2789-sl3,20269,1172,0,0
2025-06-16T15:32:34,2804,34.03742980957031,-118.08441162109375,t5E1-b27EA-sl3,20269,2035,0,138
2025-06-16T15:33:20,2112,34.07240676879883,-118.04486846923828,t5FF-b2717-sl3,20269,1172,1,0
2025-06-16T15:33:16,2416,34.072025299072266,-118.04544067382812,t663-b271E-sl3,20269,,2,0
2025-06-16T15:33:17,2732,34.071983337402344,-118.04552459716797,t5DC-b2789-sl3,20269,1172,0,0
2025-06-16T15:33:05,2804,34.037723541259766,-118.08267974853516,t5E1-b27EA-sl3,20269,2035,0,138
2025-06-16T15:33:52,2112,34.07243728637695,-118.04425811767578,t5FF-b2717-sl3,20269,1172,1,0
2025-06-16T15:33:46,2416,34.07205581665039,-118.04541778564453,t663-b271E-sl3,20269,,2,0
2025-06-16T15:33:47,2732,34.07198715209961,-118.04550170898438,t5DC-b2789-sl3,20269,1172,0,0
2025-06-16T15:33:34,2804,34.0362434387207,-118.0804443359375,t5E1-b27EA-sl3,20269,2035,1,138
2025-06-16T15:34:22,2112,34.07243728637695,-118.04425811767578,t5FF-b2717-sl3,20269,1172,1,0
2025-06-16T15:34:16,2416,34.07206344604492,-118.04537200927734,t663-b271E-sl3,20269,,2,0
2025-06-16T15:34:17,2732,34.07199478149414,-118.04549407958984,t5DC-b2789-sl3,20269,1172,0,0
2025-06-16T15:34:04,2804,34.03445053100586,-118.08133697509766,t5E1-b27EA-sl3,20269,2400,2,540
2025-06-16T15:34:52,2112,34.07243728637695,-118.04425811767578,t5FF-b2717-sl3,20269,1172,1,0
2025-06-16T15:34:46,2416,34.07209396362305,-118.04536437988281,t663-b271E-sl3,20269,,2,0
2025-06-16T15:35:05,2804,34.03360366821289,-118.075927734375,t5E1-b27EA-sl3,20269,2400,2,540
2025-06-16T15:35:22,2112,34.07243728637695,-118.04425811767578,t5FF-b2717-sl3,20269,1172,1,0
2025-06-16T15:35:16,2416,34.07215118408203,-118.04534149169922,t663-b271E-sl3,20269,,2,0
2025-06-16T15:35:35,2804,34.03207015991211,-118.0739974975586,t5E1-b27EA-sl3,20269,2400,2,540
2025-06-16T15:36:03,2112,34.071529388427734,-118.04438018798828,t5FF-b2717-sl3,20269,1172,1,0
2025-06-16T15:35:46,2416,34.07211685180664,-118.04533386230469,t663-b271E-sl3,20269,,2,0
2025-06-16T15:36:05,2804,34.029632568359375,-118.07091522216797,t5FA-b27EA-sl3,20269,2400,2,540
2025-06-16T15:36:33,2112,34.07124710083008,-118.04420471191406,t5FF-b2717-sl3,20269,2420,2,199
2025-06-16T15:36:16,2416,34.07209014892578,-118.04532623291016,t663-b271E-sl3,20269,,2,0
2025-06-16T15:36:35,2804,34.028621673583984,-118.0684814453125,t5FA-b27EA-sl3,20269,2400,2,540
2025-06-16T15:37:03,2112,34.07115173339844,-118.04258728027344,t5FF-b2717-sl3,20269,2420,2,199
2025-06-16T15:36:46,2416,34.0721435546875,-118.04533386230469,t663-b271E-sl3,20269,,2,0
2025-06-16T15:37:05,2804,34.028621673583984,-118.0684814453125,t5FA-b27EA-sl3,20269,2400,2,540
2025-06-16T15:37:33,2112,34.06922149658203,-118.04240417480469,t5FF-b2717-sl3,20269,2420,2,199
2025-06-16T15:37:16,2416,34.0721321105957,-118.04534912109375,t663-b271E-sl3,20269,,2,0
2025-06-16T15:37:35,2804,34.028316497802734,-118.06773376464844,t5FA-b27EA-sl3,20269,2400,2,540
2025-06-16T15:37:46,2416,34.072120666503906,-118.04536437988281,t663-b271E-sl3,20269,,2,0
2025-06-16T15:38:05,2804,34.02866744995117,-118.06307220458984,t5FA-b27EA-sl3,20269,2400,2,540
2025-06-16T15:38:22,2112,34.066341400146484,-118.04264068603516,t5FF-b2717-sl3,20269,2420,1,199
2025-06-16T15:38:16,2416,34.07210159301758,-118.04536437988281,t663-b271E-sl3,20269,,2,0
2025-06-16T15:38:35,2804,34.02985382080078,-118.05763244628906,t5FA-b27EA-sl3,20269,2400,2,540
2025-06-16T15:38:52,2112,34.06443786621094,-118.04278564453125,t5FF-b2717-sl3,20269,2408,2,360
2025-06-16T15:38:46,2416,34.07210159301758,-118.04537200927734,t663-b271E-sl3,20269,,2,0
2025-06-16T15:39:16,2416,34.07210159301758,-118.04536437988281,t663-b271E-sl3,20269,,2,0
2025-06-16T15:39:42,2804,34.032470703125,-118.0528564453125,t5FA-b27EA-sl3,20269,2400,1,540
2025-06-16T15:39:51,2112,34.063194274902344,-118.04265594482422,t5FF-b2717-sl3,20269,2408,1,360
2025-06-16T15:39:46,2416,34.072059631347656,-118.04536437988281,t663-b271E-sl3,20269,,2,0
2025-06-16T15:40:21,2112,34.062503814697266,-118.04254150390625,t5FF-b2717-sl3,20269,2408,1,360
2025-06-16T15:40:26,2804,34.034996032714844,-118.0541763305664,t5FA-b27EA-sl3,20269,2414,1,587
2025-06-16T15:40:51,2112,34.062503814697266,-118.04254150390625,t5FF-b2717-sl3,20269,2408,1,360
2025-06-16T15:41:14,2804,34.03555679321289,-118.05450439453125,t5FA-b27EA-sl3,20269,2414,1,587
2025-06-16T15:41:20,2112,34.061885833740234,-118.04247283935547,t5FF-b2717-sl3,20269,2403,0,394
2025-06-16T15:41:44,2804,34.0384521484375,-118.05408477783203,t5FA-b27EA-sl3,20269,2404,2,714
2025-06-16T15:42:12,2112,34.0589714050293,-118.04246520996094,t5FF-b2717-sl3,20269,2403,1,394
2025-06-16T15:42:14,2804,34.03883743286133,-118.05337524414062,t5FA-b27EA-sl3,20269,2404,0,714
2025-06-16T15:42:32,2112,34.05794906616211,-118.04244995117188,t5FF-b2717-sl3,20269,2413,0,413
2025-06-16T15:43:08,2112,34.05634307861328,-118.0425033569336,t5FF-b2717-sl3,20269,2413,1,413
2025-06-16T15:42:52,2804,34.04157257080078,-118.04905700683594,t5FA-b27EA-sl3,20269,2394,0,773
2025-06-16T15:43:29,2112,34.055755615234375,-118.04248809814453,t5FF-b2717-sl3,20269,2427,0,449
2025-06-16T15:43:35,2804,34.04362106323242,-118.04657745361328,t5FA-b27EA-sl3,20269,2394,1,773
2025-06-16T15:44:21,2112,34.05232238769531,-118.04252624511719,t5FF-b2717-sl3,20269,2427,1,449
2025-06-16T15:44:05,2804,34.04362106323242,-118.04657745361328,t5FA-b27EA-sl3,20269,2394,1,773
2025-06-16T15:46:03,2112,34.04694366455078,-118.0428237915039,t5FF-b2717-sl3,20269,2432,1,487
2025-06-16T15:45:48,2804,34.048301696777344,-118.04239654541016,t5FA-b27EA-sl3,20269,2426,0,919
2025-06-16T15:46:33,2112,34.04676055908203,-118.04303741455078,t5FF-b2717-sl3,20269,2395,0,528
2025-06-16T15:46:30,2804,34.05272674560547,-118.04232788085938,t5FA-b27EA-sl3,20269,2412,0,980
2025-06-16T15:47:20,2804,34.055763244628906,-118.04228973388672,t5FA-b27EA-sl3,20269,2412,1,980
2025-06-16T15:48:00,2112,34.04426193237305,-118.04613494873047,t5FF-b2717-sl3,20269,2395,1,528
2025-06-16T15:47:50,2804,34.05625534057617,-118.04228210449219,t5FA-b27EA-sl3,20269,2412,1,980
2025-06-16T15:48:30,2112,34.04426193237305,-118.04613494873047,t5FF-b2717-sl3,20269,2395,1,528
2025-06-16T15:48:11,2804,34.05678176879883,-118.04229736328125,t5FA-b27EA-sl3,20269,2402,0,1019
2025-06-16T15:48:53,2112,34.043785095214844,-118.04670715332031,t5FF-b2717-sl3,20269,2395,1,528
2025-06-16T15:48:40,2804,34.05949401855469,-118.04226684570312,t5FA-b27EA-sl3,20269,2409,0,1080
2025-06-16T15:49:32,2804,34.06243896484375,-118.04237365722656,t5FA-b27EA-sl3,20269,2409,1,1080
2025-06-16T15:49:39,2112,34.04130172729492,-118.0497817993164,t5FF-b2717-sl3,20269,2419,1,566
2025-06-16T15:50:05,2804,34.06346893310547,-118.04251098632812,t5FA-b27EA-sl3,20269,2409,1,1080
2025-06-16T15:50:09,2112,34.04130172729492,-118.0497817993164,t5FF-b2717-sl3,20269,2419,1,566
2025-06-16T15:50:50,2112,34.040733337402344,-118.05042266845703,t5FF-b2717-sl3,20269,2419,1,566
2025-06-16T15:51:00,2804,34.0667610168457,-118.04241180419922,t5FA-b27EA-sl3,20269,2423,1,1278
