timestamp,vehicle_id,latitude,longitude,trip_id,route_id,stop_id,current_status,current_stop_sequence
2025-06-16T13:05:34,2803,34.072200775146484,-118.03247833251953,t514-b271A-sl3,20178,2235,1,337
2025-06-16T13:05:50,1809,34.08613586425781,-117.95736694335938,t483-b27DC-sl3,20178,2831,1,4320
2025-06-16T13:05:51,2101,34.03187942504883,-117.91522216796875,t4C9-b27C7-sl3,20178,556,1,2520
2025-06-16T13:05:42,2113,34.07148742675781,-118.03146362304688,t465-b27DB-sl3,20178,2962,0,6009
2025-06-16T13:05:50,2411,34.092140197753906,-117.96957397460938,t4CE-b2711-sl3,20178,808,0,1808
2025-06-16T13:05:53,2428,33.98857498168945,-117.90987396240234,t4E7-b2716-sl3,20178,2896,1,640
2025-06-16T13:06:06,2803,34.07029724121094,-118.03009796142578,t514-b271A-sl3,20178,2621,1,398
2025-06-16T13:06:20,1809,34.086143493652344,-117.95738220214844,t483-b27DC-sl3,20178,2831,1,4320
2025-06-16T13:06:21,2101,34.0318717956543,-117.91522216796875,t4C9-b27C7-sl3,20178,556,1,2520
2025-06-16T13:06:27,2113,34.07239532470703,-118.03238677978516,t465-b27DB-sl3,20178,2962,1,6009
2025-06-16T13:06:20,2411,34.09218978881836,-117.96646881103516,t4CE-b2711-sl3,20178,808,0,1808
2025-06-16T13:06:22,2428,33.98849105834961,-117.90898895263672,t4E7-b2716-sl3,20178,2897,0,722
2025-06-16T13:06:16,2740,34.02593994140625,-117.90311431884766,t4B0-b2762-sl3,20178,2447,1,3921
2025-06-16T13:06:50,1809,34.08614730834961,-117.95738983154297,t483-b27DC-sl3,20178,2831,1,4320
2025-06-16T13:06:51,2101,34.03187561035156,-117.91521453857422,t4C9-b27C7-sl3,20178,556,1,2520
2025-06-16T13:06:57,2113,34.07239532470703,-118.03238677978516,t465-b27DB-sl3,20178,2962,1,6009
2025-06-16T13:06:49,2411,34.091407775878906,-117.96499633789062,t4CE-b2711-sl3,20178,808,1,1808
2025-06-16T13:07:00,2428,33.98836135864258,-117.9061279296875,t4E7-b2716-sl3,20178,2897,1,722
2025-06-16T13:06:55,2740,34.02561569213867,-117.90312194824219,t4B0-b2762-sl3,20178,2454,0,3978
2025-06-16T13:06:43,2803,34.069217681884766,-118.02869415283203,t514-b271A-sl3,20178,2625,1,465
2025-06-16T13:07:23,1809,34.0854377746582,-117.9581069946289,t483-b27DC-sl3,20178,2831,1,4320
2025-06-16T13:07:18,2101,34.03232955932617,-117.91576385498047,t4C9-b27C7-sl3,20178,556,1,2520
2025-06-16T13:07:27,2113,34.07239532470703,-118.03238677978516,t465-b27DB-sl3,20178,2962,1,6009
2025-06-16T13:07:36,2411,34.087589263916016,-117.96493530273438,t4CE-b2711-sl3,20178,812,1,1872
2025-06-16T13:07:30,2428,33.98835754394531,-117.90605926513672,t4E7-b2716-sl3,20178,2897,1,722
2025-06-16T13:07:33,2740,34.022705078125,-117.90428161621094,t4B0-b2762-sl3,20178,2454,1,3978
2025-06-16T13:07:17,2803,34.06865310668945,-118.0279541015625,t514-b271A-sl3,20178,2625,1,465
2025-06-16T13:07:53,1809,34.08446502685547,-117.95914459228516,t483-b27DC-sl3,20178,2930,2,4501
2025-06-16T13:07:48,2101,34.03451156616211,-117.91778564453125,t4C9-b27C7-sl3,20178,24,0,2625
2025-06-16T13:07:57,2113,34.07229232788086,-118.03414916992188,t465-b27DB-sl3,20178,2959,0,6054
2025-06-16T13:08:03,2428,33.98822021484375,-117.90353393554688,t4E7-b2716-sl3,20178,2898,1,758
2025-06-16T13:07:58,2803,34.06519317626953,-118.0229721069336,t514-b271A-sl3,20178,2623,1,604
2025-06-16T13:08:23,1809,34.08549880981445,-117.96035766601562,t483-b27DC-sl3,20178,2930,2,4501
2025-06-16T13:08:15,2101,34.03544998168945,-117.9210205078125,t4C9-b27C7-sl3,20178,610,2,2729
2025-06-16T13:08:36,2113,34.07209777832031,-118.0362548828125,t465-b27DB-sl3,20178,2959,1,6054
2025-06-16T13:08:30,2115,34.02477264404297,-118.0325927734375,t4CE-b2711-sl3,20178,2212,1,1920
2025-06-16T13:08:23,2411,34.085792541503906,-117.96484375,t4CE-b2711-sl3,20178,2212,1,1920
2025-06-16T13:08:33,2428,33.98820114135742,-117.90325164794922,t4E7-b2716-sl3,20178,2899,1,813
2025-06-16T13:08:24,2740,34.01912307739258,-117.9022445678711,t4B0-b2762-sl3,20178,2448,1,4064
2025-06-16T13:08:53,1809,34.08631134033203,-117.9604263305664,t483-b27DC-sl3,20178,2930,0,4501
2025-06-16T13:09:10,2101,34.03580093383789,-117.92601776123047,t4C9-b27C7-sl3,20178,610,1,2729
2025-06-16T13:08:43,2113,34.07207489013672,-118.03717041015625,t465-b27DB-sl3,20178,2960,0,6112
2025-06-16T13:09:06,2115,34.028175354003906,-118.0280990600586,t4CE-b2711-sl3,20178,2212,1,1920
2025-06-16T13:08:53,2411,34.085792541503906,-117.96484375,t4CE-b2711-sl3,20178,2212,1,1920
2025-06-16T13:09:03,2428,33.98811340332031,-117.90186309814453,t4E7-b2716-sl3,20178,2899,1,813
2025-06-16T13:08:56,2803,34.06385803222656,-118.02086639404297,t514-b271A-sl3,20178,2054,1,694
2025-06-16T13:09:23,1809,34.08631896972656,-117.96043395996094,t483-b27DC-sl3,20178,2930,0,4501
2025-06-16T13:09:40,2101,34.03580856323242,-117.92613983154297,t4C9-b27C7-sl3,20178,610,1,2729
2025-06-16T13:09:27,2113,34.072044372558594,-118.041015625,t465-b27DB-sl3,20178,2960,1,6112
2025-06-16T13:09:41,2115,34.02878189086914,-118.02617645263672,t4CE-b2711-sl3,20178,2212,1,1920
2025-06-16T13:09:23,2411,34.08567428588867,-117.96484375,t4CE-b2711-sl3,20178,2212,1,1920
2025-06-16T13:09:33,2428,33.98809051513672,-117.90152740478516,t4E7-b2716-sl3,20178,2899,1,813
2025-06-16T13:09:42,2740,34.01878356933594,-117.89646911621094,t4B0-b2762-sl3,20178,2451,1,4160
2025-06-16T13:09:26,2803,34.064117431640625,-118.02052307128906,t514-b271A-sl3,20178,2054,1,694
2025-06-16T13:09:53,1809,34.08633041381836,-117.96044158935547,t483-b27DC-sl3,20178,2930,0,4501
2025-06-16T13:10:10,2101,34.03587341308594,-117.92626953125,t4C9-b27C7-sl3,20178,610,1,2729
2025-06-16T13:09:57,2113,34.0720329284668,-118.04180145263672,t465-b27DB-sl3,20178,2028,2,0
2025-06-16T13:09:46,2115,34.02878189086914,-118.02613830566406,t4CE-b2711-sl3,20178,2212,1,1920
2025-06-16T13:10:11,2411,34.08573913574219,-117.96369171142578,t4CE-b2711-sl3,20178,2212,1,1920
2025-06-16T13:09:52,2428,33.988067626953125,-117.90100860595703,t4E7-b2716-sl3,20178,2900,0,906
2025-06-16T13:10:12,2740,34.019508361816406,-117.8918228149414,t4B0-b2762-sl3,20178,2449,2,4270
2025-06-16T13:09:56,2803,34.06411361694336,-118.02052307128906,t514-b271A-sl3,20178,2054,1,694
2025-06-16T13:10:23,1809,34.086326599121094,-117.96044158935547,t483-b27DC-sl3,20178,2930,0,4501
2025-06-16T13:10:19,2101,34.03635787963867,-117.92622375488281,t4C9-b27C7-sl3,20178,2963,0,2819
2025-06-16T13:10:27,2113,34.07183074951172,-118.04231262207031,t465-b27DB-sl3,20178,2028,2,0
2025-06-16T13:10:40,2428,33.98780822753906,-117.89680480957031,t4E7-b2716-sl3,20178,2900,1,906
2025-06-16T13:10:34,2740,34.01991271972656,-117.89008331298828,t4B0-b2762-sl3,20178,2449,1,4270
2025-06-16T13:10:32,2803,34.0648078918457,-118.01988220214844,t514-b271A-sl3,20178,2054,1,694
2025-06-16T13:11:13,1809,34.08622360229492,-117.9621353149414,t483-b27DC-sl3,20178,2930,1,4501
2025-06-16T13:11:11,2101,34.04026794433594,-117.92652130126953,t4C9-b27C7-sl3,20178,2963,1,2819
2025-06-16T13:10:57,2113,34.07135772705078,-118.04232025146484,t465-b27DB-sl3,20178,2028,2,0
2025-06-16T13:11:00,2411,34.08640670776367,-117.96076965332031,t4CE-b2711-sl3,20178,3214,1,2023
2025-06-16T13:11:00,2428,33.9877815246582,-117.89622497558594,t4E7-b2716-sl3,20178,2901,0,979
2025-06-16T13:11:12,2740,34.01647186279297,-117.88752746582031,t4B0-b2762-sl3,20178,2088,1,4340
2025-06-16T13:11:02,2803,34.064544677734375,-118.01883697509766,t514-b271A-sl3,20178,984,2,827
2025-06-16T13:11:19,2101,34.040916442871094,-117.92637634277344,t4C9-b27C7-sl3,20178,2917,0,2896
2025-06-16T13:11:27,2113,34.07115936279297,-118.04407501220703,t465-b27DB-sl3,20178,2028,2,0
2025-06-16T13:11:30,2411,34.08640670776367,-117.96076202392578,t4CE-b2711-sl3,20178,3214,1,2023
2025-06-16T13:11:45,2428,33.987648010253906,-117.89374542236328,t4E7-b2716-sl3,20178,2901,1,979
2025-06-16T13:11:38,2740,34.01310729980469,-117.88671112060547,t4B0-b2762-sl3,20178,2079,1,4408
2025-06-16T13:11:32,2803,34.065101623535156,-118.01785278320312,t514-b271A-sl3,20178,984,0,827
2025-06-16T13:12:02,1809,34.0857048034668,-117.96455383300781,t483-b27DC-sl3,20178,2932,1,4620
2025-06-16T13:12:10,2101,34.044761657714844,-117.9256362915039,t4C9-b27C7-sl3,20178,2917,1,2896
2025-06-16T13:12:10,2411,34.086647033691406,-117.95967864990234,t4CE-b2711-sl3,20178,3214,1,2023
2025-06-16T13:12:16,2428,33.987606048583984,-117.8931884765625,t4E7-b2716-sl3,20178,2901,1,979
2025-06-16T13:12:04,2803,34.06620788574219,-118.01728057861328,t514-b271A-sl3,20178,984,1,827
2025-06-16T13:12:32,1809,34.0861701965332,-117.9647216796875,t483-b27DC-sl3,20178,2932,1,4620
2025-06-16T13:12:40,2101,34.048240661621094,-117.92559814453125,t4C9-b27C7-sl3,20178,2919,2,3017
2025-06-16T13:12:40,2411,34.0870246887207,-117.95801544189453,t4CE-b2711-sl3,20178,2831,2,2160
2025-06-16T13:12:28,2428,33.987613677978516,-117.8922348022461,t4E7-b2716-sl3,20178,2827,2,1080
2025-06-16T13:12:48,2740,34.009456634521484,-117.88710021972656,t4B0-b2762-sl3,20178,2084,1,4484
2025-06-16T13:12:24,2803,34.066917419433594,-118.01695251464844,t514-b271A-sl3,20178,985,0,923
2025-06-16T13:13:02,1809,34.086185455322266,-117.96471405029297,t483-b27DC-sl3,20178,2932,1,4620
2025-06-16T13:13:16,2101,34.05022430419922,-117.92555236816406,t4C9-b27C7-sl3,20178,2919,1,3017
2025-06-16T13:13:10,2411,34.087242126464844,-117.95703125,t4CE-b2711-sl3,20178,2831,2,2160
2025-06-16T13:12:58,2428,33.98750686645508,-117.88997650146484,t4E7-b2716-sl3,20178,2827,0,1080
2025-06-16T13:13:18,2803,34.069541931152344,-118.01559448242188,t514-b271A-sl3,20178,985,1,923
2025-06-16T13:13:32,1809,34.08620834350586,-117.9647216796875,t483-b27DC-sl3,20178,2932,1,4620
2025-06-16T13:13:40,2101,34.05099868774414,-117.925537109375,t4C9-b27C7-sl3,20178,2919,1,3017
2025-06-16T13:13:47,2740,34.004150390625,-117.88771057128906,t4B0-b2762-sl3,20178,2089,1,4584
2025-06-16T13:13:43,2803,34.06998062133789,-118.01539611816406,t514-b271A-sl3,20178,985,1,923
2025-06-16T13:29:55,1809,34.0699577331543,-118.01544952392578,t483-b27DC-sl3,20178,2953,1,5633
2025-06-16T13:30:06,2101,34.0865478515625,-117.95985412597656,t4C9-b27C7-sl3,20178,3214,1,4211
2025-06-16T13:30:13,2112,33.99046325683594,-117.92486572265625,t52D-b2717-sl3,20178,2893,1,339
2025-06-16T13:30:24,2408,34.07242965698242,-118.0445785522461,t532-b271D-sl3,20178,1172,1,0
2025-06-16T13:29:58,2411,34.05372619628906,-117.92559814453125,t4CE-b2711-sl3,20178,2600,0,3247
2025-06-16T13:30:05,2428,34.02662658691406,-117.90436553955078,t4E7-b2716-sl3,20178,615,0,2337
2025-06-16T13:30:00,2740,33.99028015136719,-117.9180908203125,t4B0-b2762-sl3,20178,1042,1,5519
2025-06-16T13:29:33,2803,34.08754348754883,-117.96492004394531,t514-b271A-sl3,20178,2212,0,1980
2025-06-16T13:30:25,1809,34.068233489990234,-118.01632690429688,t483-b27DC-sl3,20178,2954,0,5717
2025-06-16T13:30:26,2101,34.08655548095703,-117.95982360839844,t4C9-b27C7-sl3,20178,3214,1,4211
2025-06-16T13:30:43,2112,33.99046325683594,-117.92486572265625,t52D-b2717-sl3,20178,2893,1,339
2025-06-16T13:30:54,2408,34.07249450683594,-118.04418182373047,t532-b271D-sl3,20178,1172,1,0
2025-06-16T13:30:38,2411,34.050052642822266,-117.92568969726562,t4CE-b2711-sl3,20178,2600,1,3247
2025-06-16T13:30:39,2428,34.0281867980957,-117.90765380859375,t4E7-b2716-sl3,20178,604,0,2414
2025-06-16T13:30:27,2740,33.990291595458984,-117.91861724853516,t4B0-b2762-sl3,20178,1042,1,5519
2025-06-16T13:30:50,2803,34.086124420166016,-117.9648666381836,t514-b271A-sl3,20178,2212,1,1980
2025-06-16T13:31:01,1809,34.066673278808594,-118.01715087890625,t483-b27DC-sl3,20178,2954,1,5717
2025-06-16T13:31:26,2101,34.08726501464844,-117.95689392089844,t4C9-b27C7-sl3,20178,2831,0,4320
2025-06-16T13:31:13,2112,33.99046325683594,-117.92486572265625,t52D-b2717-sl3,20178,2893,1,339
2025-06-16T13:31:24,2408,34.07221603393555,-118.0442123413086,t532-b271D-sl3,20178,1172,1,0
2025-06-16T13:31:08,2411,34.04707336425781,-117.92572021484375,t4CE-b2711-sl3,20178,2605,0,3354
2025-06-16T13:31:25,2428,34.02950668334961,-117.9103012084961,t4E7-b2716-sl3,20178,604,1,2414
2025-06-16T13:30:57,2740,33.99042510986328,-117.92176055908203,t4B0-b2762-sl3,20178,991,2,5664
2025-06-16T13:31:20,2803,34.086124420166016,-117.9648666381836,t514-b271A-sl3,20178,2212,1,1980
2025-06-16T13:45:49,2101,34.09218978881836,-117.97443389892578,t4C9-b27C7-sl3,20178,2943,0,4896
2025-06-16T13:46:14,2112,33.9883918762207,-117.88936614990234,t52D-b2717-sl3,20178,2827,1,1080
2025-06-16T13:46:01,2408,34.074432373046875,-118.01315307617188,t532-b271D-sl3,20178,989,1,1080
2025-06-16T13:45:51,2411,34.01998519897461,-117.89006805419922,t4CE-b2711-sl3,20178,2088,0,4340
2025-06-16T13:46:09,2428,34.05722427368164,-117.92542266845703,t4E7-b2716-sl3,20178,2921,1,3158
2025-06-16T13:46:05,2740,33.9923210144043,-117.93013000488281,t4B0-b2762-sl3,20178,2199,1,0
2025-06-16T13:46:13,2803,34.068565368652344,-117.93689727783203,t514-b271A-sl3,20178,2662,1,2811
2025-06-16T13:46:25,2101,34.09214782714844,-117.9774398803711,t4C9-b27C7-sl3,20178,2943,0,4896
2025-06-16T13:46:35,2112,33.9888801574707,-117.88927459716797,t52D-b2717-sl3,20178,2827,1,1080
2025-06-16T13:46:26,2408,34.07443618774414,-118.01313781738281,t532-b271D-sl3,20178,989,1,1080
2025-06-16T13:46:26,2411,34.01649856567383,-117.88750457763672,t4CE-b2711-sl3,20178,2079,0,4408
2025-06-16T13:46:25,2428,34.05722427368164,-117.92542266845703,t4E7-b2716-sl3,20178,2921,1,3158
2025-06-16T13:46:25,2740,33.99232482910156,-117.93013763427734,t4B0-b2762-sl3,20178,2199,1,0
2025-06-16T13:46:26,2803,34.06869888305664,-117.935302734375,t514-b271A-sl3,20178,2660,0,2884
2025-06-16T13:46:56,2101,34.09211730957031,-117.97876739501953,t4C9-b27C7-sl3,20178,2944,0,4952
2025-06-16T13:47:10,2112,33.98978042602539,-117.88907623291016,t52D-b2717-sl3,20178,129,1,1118
2025-06-16T13:46:56,2408,34.07444381713867,-118.01313018798828,t532-b271D-sl3,20178,989,1,1080
2025-06-16T13:47:08,2411,34.013999938964844,-117.88668823242188,t4CE-b2711-sl3,20178,2079,1,4408
2025-06-16T13:47:19,2428,34.057491302490234,-117.9254379272461,t4E7-b2716-sl3,20178,2921,1,3158
2025-06-16T13:46:55,2740,33.992313385009766,-117.93013763427734,t4B0-b2762-sl3,20178,2199,1,0
2025-06-16T13:47:23,2803,34.068599700927734,-117.93277740478516,t514-b271A-sl3,20178,2660,1,2884
2025-06-16T14:03:58,2101,34.066097259521484,-118.02405548095703,t4C9-b27C7-sl3,20178,3407,2,6002
2025-06-16T14:04:24,2112,34.0305061340332,-117.91271209716797,t52D-b2717-sl3,20178,556,0,2520
2025-06-16T14:04:04,2408,34.085540771484375,-117.96428680419922,t532-b271D-sl3,20178,2212,1,1980
2025-06-16T14:04:17,2411,33.99052047729492,-117.9236068725586,t4CE-b2711-sl3,20178,991,1,5623
2025-06-16T14:03:41,2428,34.086299896240234,-117.96192169189453,t4E7-b2716-sl3,20178,2932,0,4200
2025-06-16T14:04:14,2740,33.9919548034668,-117.93185424804688,t54B-b2762-sl3,20178,2893,2,339
2025-06-16T14:04:20,2803,34.0267333984375,-117.90558624267578,t514-b271A-sl3,20178,614,1,3925
2025-06-16T14:04:53,2101,34.069252014160156,-118.02839660644531,t4C9-b27C7-sl3,20178,3407,1,6002
2025-06-16T14:04:57,2111,34.07154083251953,-118.0444564819336,t578-b27E2-sl3,20178,1172,1,0
2025-06-16T14:04:34,2408,34.085533142089844,-117.96428680419922,t532-b271D-sl3,20178,2212,1,1980
2025-06-16T14:04:47,2411,33.99052429199219,-117.92364501953125,t4CE-b2711-sl3,20178,991,1,5623
2025-06-16T14:04:38,2428,34.08617401123047,-117.9647216796875,t4E7-b2716-sl3,20178,2932,1,4200
2025-06-16T14:04:44,2740,33.99196243286133,-117.93185424804688,t54B-b2762-sl3,20178,2893,0,339
2025-06-16T14:04:50,2803,34.02546310424805,-117.90312957763672,t514-b271A-sl3,20178,2447,1,3991
2025-06-16T14:06:10,2101,34.06942367553711,-118.02862548828125,t4C9-b27C7-sl3,20178,2958,0,6055
2025-06-16T14:06:09,2111,34.071136474609375,-118.04244232177734,t578-b27E2-sl3,20178,2224,0,172
2025-06-16T14:06:14,2112,34.03181457519531,-117.91520690917969,t52D-b2717-sl3,20178,556,1,2520
2025-06-16T14:06:23,2408,34.08625793457031,-117.96124267578125,t532-b271D-sl3,20178,2128,2,2237
2025-06-16T14:06:05,2411,33.991268157958984,-117.9317398071289,t4CE-b2711-sl3,20178,2199,2,0
2025-06-16T14:06:20,2428,34.091400146484375,-117.96490478515625,t4E7-b2716-sl3,20178,2942,2,4417
2025-06-16T14:06:14,2740,33.991153717041016,-117.93191528320312,t54B-b2762-sl3,20178,2893,0,339
2025-06-16T14:06:24,2744,33.9924201965332,-117.92981719970703,t591-b271F-sl3,20178,,2,0
2025-06-16T14:06:15,2803,34.019126892089844,-117.90223693847656,t514-b271A-sl3,20178,2448,1,4141
2025-06-16T14:06:35,2101,34.071632385253906,-118.0316162109375,t4C9-b27C7-sl3,20178,2962,0,6129
2025-06-16T14:06:39,2111,34.07113265991211,-118.04243469238281,t578-b27E2-sl3,20178,2224,0,172
2025-06-16T14:06:44,2112,34.03181457519531,-117.91520690917969,t52D-b2717-sl3,20178,556,1,2520
2025-06-16T14:06:53,2408,34.086299896240234,-117.96104431152344,t532-b271D-sl3,20178,2128,2,2237
2025-06-16T14:06:35,2411,33.9932861328125,-117.93144989013672,t4CE-b2711-sl3,20178,2199,2,0
2025-06-16T14:06:50,2428,34.09220504760742,-117.96495056152344,t4E7-b2716-sl3,20178,2942,2,4417
2025-06-16T14:06:44,2740,33.99114227294922,-117.93191528320312,t54B-b2762-sl3,20178,2893,0,339
2025-06-16T14:06:54,2744,33.99242401123047,-117.92981719970703,t591-b271F-sl3,20178,,2,0
2025-06-16T14:06:59,2803,34.01884078979492,-117.89640045166016,t514-b271A-sl3,20178,2451,1,4242
2025-06-16T14:07:14,2101,34.0723876953125,-118.03236389160156,t4C9-b27C7-sl3,20178,2962,1,6129
2025-06-16T14:07:09,2111,34.07113265991211,-118.04244232177734,t578-b27E2-sl3,20178,2224,0,172
2025-06-16T14:07:19,2112,34.03239822387695,-117.91584014892578,t52D-b2717-sl3,20178,556,1,2520
2025-06-16T14:07:23,2408,34.08553695678711,-117.96041107177734,t532-b271D-sl3,20178,2128,2,2237
2025-06-16T14:07:20,2411,33.992740631103516,-117.93048095703125,t4CE-b2711-sl3,20178,2199,0,0
2025-06-16T14:07:20,2428,34.0922737121582,-117.9669189453125,t4E7-b2716-sl3,20178,2942,2,4417
2025-06-16T14:07:14,2740,33.99092102050781,-117.92976379394531,t54B-b2762-sl3,20178,2893,0,339
2025-06-16T14:07:24,2744,33.99242401123047,-117.92981719970703,t591-b271F-sl3,20178,,2,0
2025-06-16T14:07:29,2803,34.01936340332031,-117.89232635498047,t514-b271A-sl3,20178,2449,2,4357
2025-06-16T14:07:44,2101,34.072391510009766,-118.03236389160156,t4C9-b27C7-sl3,20178,2962,1,6129
2025-06-16T14:07:39,2111,34.07179641723633,-118.04209899902344,t578-b27E2-sl3,20178,2224,0,172
2025-06-16T14:07:49,2112,34.03480529785156,-117.9183120727539,t52D-b2717-sl3,20178,24,0,2625
2025-06-16T14:07:53,2408,34.08435821533203,-117.95940399169922,t532-b271D-sl3,20178,2128,2,2237
2025-06-16T14:07:50,2428,34.09224319458008,-117.96945190429688,t4E7-b2716-sl3,20178,2942,0,4417
2025-06-16T14:08:04,2740,33.99054718017578,-117.92571258544922,t54B-b2762-sl3,20178,2893,0,339
2025-06-16T14:07:54,2744,33.99241638183594,-117.92981719970703,t591-b271F-sl3,20178,,2,0
2025-06-16T14:08:04,2803,34.02014923095703,-117.89057159423828,t514-b271A-sl3,20178,2449,1,4357
2025-06-16T14:08:17,2101,34.072261810302734,-118.03426361083984,t4C9-b27C7-sl3,20178,2959,0,6174
2025-06-16T14:08:09,2111,34.071964263916016,-118.04161834716797,t578-b27E2-sl3,20178,2224,0,172
2025-06-16T14:08:31,2112,34.03543472290039,-117.92092895507812,t52D-b2717-sl3,20178,24,1,2625
2025-06-16T14:08:26,2408,34.08234405517578,-117.95660400390625,t532-b271D-sl3,20178,2128,1,2237
2025-06-16T14:08:18,2411,33.99271011352539,-117.92992401123047,t4CE-b2711-sl3,20178,2199,0,0
2025-06-16T14:08:34,2740,33.990516662597656,-117.92540740966797,t54B-b2762-sl3,20178,2893,1,339
2025-06-16T14:08:24,2744,33.99241256713867,-117.92982482910156,t591-b271F-sl3,20178,,2,0
