timestamp,vehicle_id,latitude,longitude,trip_id,route_id,stop_id,current_status,current_stop_sequence
2025-06-16T13:07:36,2607,34.07020950317383,-117.94113159179688,t5A0-b27EF-sl3,20480,,2,0
2025-06-16T13:07:35,2718,34.055511474609375,-117.79037475585938,t4C4-b2727-sl3,20480,1752,2,2559
2025-06-16T13:07:27,2804,34.055145263671875,-117.74845886230469,t4B0-b27EA-sl3,20480,2014,0,3665
2025-06-16T13:07:42,1800,34.046112060546875,-117.84188842773438,t4D8-b27F0-sl3,20480,3709,0,1586
2025-06-16T13:07:45,1801,34.0921516418457,-117.69827270507812,t514-b27EC-sl3,20480,38,1,425
2025-06-16T13:07:54,1811,34.07212448120117,-117.886962890625,t474-b27E9-sl3,20480,494,2,5421
2025-06-16T13:08:05,2102,34.06051254272461,-117.75157165527344,t4C4-b2719-sl3,20480,1463,0,2613
2025-06-16T13:08:05,2120,34.09285354614258,-117.70689392089844,t474-b27EE-sl3,20480,695,2,5384
2025-06-16T13:07:46,2121,34.07215118408203,-117.89010620117188,t514-b27E6-sl3,20480,2744,2,720
2025-06-16T13:08:09,2405,34.055755615234375,-117.72647857666016,t4D8-b275F-sl3,20480,22,2,1953
2025-06-16T13:08:02,2426,34.06987380981445,-117.94145965576172,t528-b2768-sl3,20480,,2,0
2025-06-16T13:08:06,2607,34.070213317871094,-117.94113159179688,t5A0-b27EF-sl3,20480,,2,0
2025-06-16T13:07:54,2718,34.05296325683594,-117.78984832763672,t4C4-b2727-sl3,20480,1752,1,2559
2025-06-16T13:08:07,2804,34.05517578125,-117.74591827392578,t4B0-b27EA-sl3,20480,2014,1,3665
2025-06-16T13:08:35,1800,34.0463981628418,-117.8416519165039,t4D8-b27F0-sl3,20480,3709,1,1586
2025-06-16T13:08:15,1801,34.092166900634766,-117.69828033447266,t514-b27EC-sl3,20480,38,1,425
2025-06-16T13:08:24,1811,34.07223129272461,-117.89470672607422,t474-b27E9-sl3,20480,494,2,5421
2025-06-16T13:08:35,2102,34.058990478515625,-117.75027465820312,t4C4-b2719-sl3,20480,1463,0,2613
2025-06-16T13:08:35,2120,34.092559814453125,-117.70352172851562,t474-b27EE-sl3,20480,695,2,5384
2025-06-16T13:08:16,2121,34.073036193847656,-117.8899917602539,t514-b27E6-sl3,20480,2744,2,720
2025-06-16T13:08:39,2405,34.0556640625,-117.73055267333984,t4D8-b275F-sl3,20480,22,2,1953
2025-06-16T13:08:32,2426,34.06987380981445,-117.94145965576172,t528-b2768-sl3,20480,,2,0
2025-06-16T13:08:36,2607,34.07020568847656,-117.9411392211914,t5A0-b27EF-sl3,20480,,2,0
2025-06-16T13:08:24,2718,34.052589416503906,-117.78974914550781,t4C4-b2727-sl3,20480,66,0,2651
2025-06-16T13:08:37,2804,34.05516815185547,-117.74589538574219,t4B0-b27EA-sl3,20480,2014,1,3665
2025-06-16T13:09:05,1800,34.04595184326172,-117.8416748046875,t4D8-b27F0-sl3,20480,2564,2,1870
2025-06-16T13:08:47,1801,34.0925178527832,-117.69963836669922,t514-b27EC-sl3,20480,38,1,425
2025-06-16T13:08:54,1811,34.07231521606445,-117.90296936035156,t474-b27E9-sl3,20480,494,2,5421
2025-06-16T13:09:13,2102,34.05710220336914,-117.75025177001953,t4C4-b2719-sl3,20480,1463,1,2613
2025-06-16T13:09:05,2120,34.092350006103516,-117.6988754272461,t474-b27EE-sl3,20480,695,2,5384
2025-06-16T13:08:46,2121,34.073387145996094,-117.88996124267578,t514-b27E6-sl3,20480,2744,2,720
2025-06-16T13:09:02,2426,34.06987380981445,-117.94148254394531,t528-b2768-sl3,20480,,2,0
2025-06-16T13:09:06,2607,34.07019805908203,-117.9411392211914,t5A0-b27EF-sl3,20480,,2,0
2025-06-16T13:09:09,2718,34.05301284790039,-117.78419494628906,t4C4-b2727-sl3,20480,66,1,2651
2025-06-16T13:08:53,2804,34.05519485473633,-117.74533081054688,t4B0-b27EA-sl3,20480,2024,0,3741
2025-06-16T13:09:35,1800,34.047386169433594,-117.8372573852539,t4D8-b27F0-sl3,20480,2564,2,1870
2025-06-16T13:09:17,1801,34.09264373779297,-117.70425415039062,t514-b27EC-sl3,20480,975,2,556
2025-06-16T13:09:32,1811,34.0723876953125,-117.90731048583984,t474-b27E9-sl3,20480,494,1,5421
2025-06-16T13:09:36,2102,34.05656814575195,-117.75021362304688,t4C4-b2719-sl3,20480,1463,1,2613
2025-06-16T13:09:35,2120,34.092323303222656,-117.69840240478516,t474-b27EE-sl3,20480,695,0,5384
2025-06-16T13:09:16,2121,34.07522964477539,-117.88996887207031,t514-b27E6-sl3,20480,2744,2,720
2025-06-16T13:09:29,2405,34.05561828613281,-117.73339080810547,t4D8-b275F-sl3,20480,22,1,1953
2025-06-16T13:09:32,2426,34.069881439208984,-117.94148254394531,t528-b2768-sl3,20480,,2,0
2025-06-16T13:09:36,2607,34.070194244384766,-117.94113159179688,t5A0-b27EF-sl3,20480,,2,0
2025-06-16T13:09:39,2718,34.053253173828125,-117.78221130371094,t4C4-b2727-sl3,20480,2891,2,2802
2025-06-16T13:09:41,2804,34.05526351928711,-117.74172973632812,t4B0-b27EA-sl3,20480,2024,1,3741
2025-06-16T13:10:05,1800,34.048912048339844,-117.83033752441406,t4D8-b27F0-sl3,20480,2564,2,1870
2025-06-16T13:10:01,1801,34.093631744384766,-117.7063217163086,t514-b27EC-sl3,20480,975,1,556
2025-06-16T13:10:02,1811,34.072410583496094,-117.91323852539062,t474-b27E9-sl3,20480,2647,2,5707
2025-06-16T13:10:06,2102,34.05524826049805,-117.75020599365234,t4C4-b2719-sl3,20480,2017,0,2715
2025-06-16T13:10:05,2120,34.089229583740234,-117.69825744628906,t474-b27EE-sl3,20480,695,0,5384
2025-06-16T13:10:13,2121,34.075252532958984,-117.88639068603516,t514-b27E6-sl3,20480,2744,1,720
2025-06-16T13:10:02,2426,34.06986618041992,-117.94145965576172,t528-b2768-sl3,20480,,2,0
2025-06-16T13:10:06,2607,34.0701904296875,-117.94113159179688,t5A0-b27EF-sl3,20480,,2,0
2025-06-16T13:10:09,2718,34.053348541259766,-117.78148651123047,t4C4-b2727-sl3,20480,2891,2,2802
2025-06-16T13:09:57,2804,34.05529022216797,-117.74109649658203,t4B0-b27EA-sl3,20480,2024,1,3741
2025-06-16T13:10:35,1800,34.050445556640625,-117.82391357421875,t4D8-b27F0-sl3,20480,2564,2,1870
2025-06-16T13:10:31,1801,34.09492111206055,-117.70486450195312,t514-b27EC-sl3,20480,511,0,652
2025-06-16T13:10:32,1811,34.07248306274414,-117.92089080810547,t474-b27E9-sl3,20480,2647,2,5707
2025-06-16T13:10:36,2102,34.05513000488281,-117.75257110595703,t4C4-b2719-sl3,20480,2017,0,2715
2025-06-16T13:10:35,2120,34.08892059326172,-117.6982650756836,t474-b27EE-sl3,20480,695,0,5384
2025-06-16T13:10:43,2121,34.07526779174805,-117.88639831542969,t514-b27E6-sl3,20480,2744,1,720
2025-06-16T13:10:19,2405,34.05552673339844,-117.7371826171875,t4D8-b275F-sl3,20480,2023,1,2030
2025-06-16T13:10:32,2426,34.06987380981445,-117.94145202636719,t528-b2768-sl3,20480,,2,0
2025-06-16T13:10:36,2607,34.070186614990234,-117.94112396240234,t5A0-b27EF-sl3,20480,,2,0
2025-06-16T13:10:30,2804,34.055423736572266,-117.73641204833984,t4B0-b27EA-sl3,20480,2022,1,3821
2025-06-16T13:10:58,1800,34.050376892089844,-117.81929016113281,t4D8-b27F0-sl3,20480,2562,0,1920
2025-06-16T13:11:13,1801,34.09495162963867,-117.70790100097656,t514-b27EC-sl3,20480,511,1,652
2025-06-16T13:11:02,1811,34.07326126098633,-117.92577362060547,t474-b27E9-sl3,20480,2647,2,5707
2025-06-16T13:10:57,2102,34.05504608154297,-117.7555160522461,t4C4-b2719-sl3,20480,2027,0,2768
2025-06-16T13:11:05,2120,34.088775634765625,-117.69824981689453,t474-b27EE-sl3,20480,695,0,5384
2025-06-16T13:11:13,2121,34.07526397705078,-117.88563537597656,t514-b27E6-sl3,20480,2744,1,720
2025-06-16T13:10:49,2405,34.05552291870117,-117.73727416992188,t4D8-b275F-sl3,20480,2023,1,2030
2025-06-16T13:11:02,2426,34.069881439208984,-117.94145202636719,t528-b2768-sl3,20480,,2,0
2025-06-16T13:11:06,2607,34.07018280029297,-117.94112396240234,t5A0-b27EF-sl3,20480,,2,0
2025-06-16T13:10:49,2718,34.05422592163086,-117.7746810913086,t4C4-b2727-sl3,20480,2000,0,2837
2025-06-16T13:11:09,2804,34.05553436279297,-117.73147583007812,t4B0-b27EA-sl3,20480,2020,1,3912
2025-06-16T13:11:36,1800,34.049774169921875,-117.81580352783203,t4D8-b27F0-sl3,20480,2562,1,1920
2025-06-16T13:11:32,1811,34.073326110839844,-117.92597198486328,t474-b27E9-sl3,20480,2647,2,5707
2025-06-16T13:11:37,2102,34.054988861083984,-117.75849151611328,t4C4-b2719-sl3,20480,2027,1,2768
2025-06-16T13:11:30,2120,34.088558197021484,-117.69501495361328,t474-b27EE-sl3,20480,2037,0,5518
2025-06-16T13:11:19,2121,34.07525634765625,-117.88491821289062,t514-b27E6-sl3,20480,2744,1,720
2025-06-16T13:11:19,2405,34.05552291870117,-117.73727416992188,t4D8-b275F-sl3,20480,2023,1,2030
2025-06-16T13:11:34,2426,34.06985855102539,-117.94148254394531,t528-b2768-sl3,20480,,2,0
2025-06-16T13:11:36,2607,34.070186614990234,-117.94112396240234,t5A0-b27EF-sl3,20480,,2,0
2025-06-16T13:11:32,2718,34.054481506347656,-117.7725601196289,t4C4-b2727-sl3,20480,2000,1,2837
2025-06-16T13:11:39,2804,34.05562210083008,-117.72914123535156,t4B0-b27EA-sl3,20480,2783,2,4076
2025-06-16T13:12:06,1800,34.049774169921875,-117.81578826904297,t4D8-b27F0-sl3,20480,2562,1,1920
2025-06-16T13:11:59,1801,34.09471893310547,-117.71219635009766,t514-b27EC-sl3,20480,506,2,814
2025-06-16T13:12:02,1811,34.07264709472656,-117.92679595947266,t474-b27E9-sl3,20480,2647,2,5707
2025-06-16T13:12:07,2102,34.054996490478516,-117.75849914550781,t4C4-b2719-sl3,20480,2027,1,2768
2025-06-16T13:11:52,2108,34.096099853515625,-117.69454956054688,t596-b2718-sl3,20480,,2,0
2025-06-16T13:12:05,2120,34.08853530883789,-117.69364929199219,t474-b27EE-sl3,20480,2037,1,5518
2025-06-16T13:11:49,2121,34.07522964477539,-117.88228607177734,t514-b27E6-sl3,20480,819,0,801
2025-06-16T13:11:49,2405,34.05552291870117,-117.73727416992188,t4D8-b275F-sl3,20480,2023,1,2030
2025-06-16T13:12:04,2426,34.068748474121094,-117.94239044189453,t528-b2768-sl3,20480,,2,0
2025-06-16T13:12:06,2607,34.0701904296875,-117.94112396240234,t5A0-b27EF-sl3,20480,,2,0
2025-06-16T13:12:08,2718,34.05464172363281,-117.76716613769531,t4C4-b2727-sl3,20480,1997,1,2918
2025-06-16T13:12:09,2804,34.05574417114258,-117.72457122802734,t4B0-b27EA-sl3,20480,2783,2,4076
2025-06-16T13:12:36,1800,34.04978942871094,-117.8157958984375,t4D8-b27F0-sl3,20480,2562,1,1920
2025-06-16T13:12:44,1801,34.094688415527344,-117.7160415649414,t514-b27EC-sl3,20480,506,1,814
2025-06-16T13:12:32,1811,34.07146072387695,-117.92688751220703,t474-b27E9-sl3,20480,2647,2,5707
2025-06-16T13:12:22,2102,34.05496597290039,-117.75923156738281,t4C4-b2719-sl3,20480,2008,1,2837
2025-06-16T13:12:22,2108,34.096099853515625,-117.69454956054688,t596-b2718-sl3,20480,,2,0
2025-06-16T13:12:41,2120,34.08861541748047,-117.69273376464844,t474-b27EE-sl3,20480,2247,2,5699
2025-06-16T13:12:45,2121,34.074607849121094,-117.88142395019531,t514-b27E6-sl3,20480,819,1,801
2025-06-16T13:12:23,2405,34.05548858642578,-117.73785400390625,t4D8-b275F-sl3,20480,2025,0,2111
2025-06-16T13:12:34,2426,34.06733703613281,-117.9407730102539,t528-b2768-sl3,20480,,2,0
2025-06-16T13:12:36,2607,34.0701904296875,-117.94112396240234,t5A0-b27EF-sl3,20480,,2,0
2025-06-16T13:12:43,2718,34.054744720458984,-117.76277160644531,t4C4-b2727-sl3,20480,2026,2,3071
2025-06-16T13:12:34,2804,34.057186126708984,-117.72380828857422,t4B0-b27EA-sl3,20480,1710,2,4223
2025-06-16T13:13:18,1800,34.049678802490234,-117.81537628173828,t4D8-b27F0-sl3,20480,2562,1,1920
2025-06-16T13:13:14,1801,34.09471893310547,-117.71722412109375,t514-b27EC-sl3,20480,506,1,814
2025-06-16T13:13:18,1811,34.06999969482422,-117.92694854736328,t474-b27E9-sl3,20480,2647,1,5707
2025-06-16T13:12:52,2102,34.05482864379883,-117.76416015625,t4C4-b2719-sl3,20480,1998,0,2899
2025-06-16T13:12:52,2108,34.096099853515625,-117.69454956054688,t596-b2718-sl3,20480,,2,0
2025-06-16T13:13:11,2120,34.0886344909668,-117.69092559814453,t474-b27EE-sl3,20480,2247,2,5699
2025-06-16T13:13:15,2121,34.073822021484375,-117.88143920898438,t514-b27E6-sl3,20480,819,1,801
2025-06-16T13:13:15,2405,34.05540084838867,-117.7418212890625,t4D8-b275F-sl3,20480,2025,1,2111
2025-06-16T13:13:04,2426,34.06694793701172,-117.94021606445312,t528-b2768-sl3,20480,,2,0
2025-06-16T13:13:06,2607,34.07019805908203,-117.94113159179688,t5A0-b27EF-sl3,20480,,2,0
2025-06-16T13:13:04,2804,34.061126708984375,-117.72395324707031,t4B0-b27EA-sl3,20480,1710,2,4223
2025-06-16T13:13:44,1801,34.0947151184082,-117.71723175048828,t514-b27EC-sl3,20480,506,1,814
2025-06-16T13:13:48,1811,34.06930160522461,-117.92704772949219,t474-b27E9-sl3,20480,2647,1,5707
2025-06-16T13:13:40,2102,34.054718017578125,-117.76834869384766,t4C4-b2719-sl3,20480,1998,1,2899
2025-06-16T13:13:52,2108,34.096099853515625,-117.69454956054688,t596-b2718-sl3,20480,,2,0
2025-06-16T13:13:41,2120,34.08866882324219,-117.69014739990234,t474-b27EE-sl3,20480,2247,2,5699
2025-06-16T13:13:40,2121,34.07295608520508,-117.88140106201172,t514-b27E6-sl3,20480,819,1,801
2025-06-16T13:13:45,2405,34.05540084838867,-117.7418212890625,t4D8-b275F-sl3,20480,2025,1,2111
2025-06-16T13:13:34,2426,34.06852722167969,-117.9383773803711,t528-b2768-sl3,20480,,2,0
2025-06-16T13:13:36,2607,34.07019805908203,-117.94112396240234,t5A0-b27EF-sl3,20480,,2,0
2025-06-16T13:13:33,2718,34.05482482910156,-117.75922393798828,t4C4-b2727-sl3,20480,2026,1,3071
2025-06-16T13:13:43,2804,34.06296157836914,-117.72339630126953,t4B0-b27EA-sl3,20480,1710,1,4223
2025-06-16T13:30:11,1800,34.05483627319336,-117.75788879394531,t4D8-b27F0-sl3,20480,2026,1,3071
2025-06-16T13:30:06,1801,34.055782318115234,-117.7259292602539,t514-b27EC-sl3,20480,22,2,1910
2025-06-16T13:30:22,2102,34.048988342285156,-117.81327056884766,t4C4-b2719-sl3,20480,2567,1,3773
2025-06-16T13:29:26,2108,34.096099853515625,-117.69454956054688,t596-b2718-sl3,20480,,2,0
2025-06-16T13:30:11,2121,34.04977798461914,-117.81584167480469,t514-b27E6-sl3,20480,2562,1,1920
2025-06-16T13:30:17,2405,34.053382873535156,-117.78311920166016,t4D8-b275F-sl3,20480,67,0,3157
2025-06-16T13:30:07,2426,34.07368469238281,-117.88999938964844,t528-b2768-sl3,20480,2744,2,720
