timestamp,vehicle_id,latitude,longitude,trip_id,route_id,stop_id,current_status,current_stop_sequence
2025-06-16T14:14:00,2711,34.09248352050781,-117.68975830078125,t582-b276F-sl3,20188,2042,0,241
2025-06-16T14:14:00,2741,34.119354248046875,-117.78352355957031,t53C-b276C-sl3,20188,2786,0,2017
2025-06-16T14:14:11,2757,34.128849029541016,-117.87667846679688,t527-b276B-sl3,20188,2292,1,3307
2025-06-16T14:14:42,2419,34.0944938659668,-117.71684265136719,t549-b276D-sl3,20188,505,1,778
2025-06-16T14:14:36,2705,34.121524810791016,-117.78943634033203,t539-b2784-sl3,20188,1201,1,2220
2025-06-16T14:14:30,2711,34.090675354003906,-117.68976593017578,t582-b276F-sl3,20188,2042,0,241
2025-06-16T14:14:31,2741,34.118499755859375,-117.78087615966797,t53C-b276C-sl3,20188,2786,1,2017
2025-06-16T14:14:25,2757,34.12882614135742,-117.87718963623047,t527-b276B-sl3,20188,2264,0,3383
2025-06-16T14:14:46,2400,34.128658294677734,-117.87667846679688,t578-b2761-sl3,20188,2276,0,900
2025-06-16T14:15:12,2419,34.0944938659668,-117.71684265136719,t549-b276D-sl3,20188,505,1,778
2025-06-16T14:15:00,2711,34.09008026123047,-117.68977355957031,t582-b276F-sl3,20188,2042,0,241
2025-06-16T14:14:57,2741,34.1182861328125,-117.78022003173828,t53C-b276C-sl3,20188,3047,0,2068
2025-06-16T14:15:05,2757,34.12880325317383,-117.88097381591797,t527-b276B-sl3,20188,2264,1,3383
2025-06-16T14:15:30,2400,34.1286735534668,-117.87338256835938,t578-b2761-sl3,20188,2276,1,900
2025-06-16T14:15:42,2419,34.0944938659668,-117.71684265136719,t549-b276D-sl3,20188,505,1,778
2025-06-16T14:15:23,2705,34.12247085571289,-117.7938003540039,t539-b2784-sl3,20188,1299,1,2297
2025-06-16T14:15:30,2711,34.088775634765625,-117.69026184082031,t582-b276F-sl3,20188,2042,0,241
2025-06-16T14:15:30,2741,34.11697006225586,-117.77629089355469,t53C-b276C-sl3,20188,1204,0,2136
2025-06-16T14:15:44,2757,34.12881088256836,-117.88147735595703,t527-b276B-sl3,20188,2264,1,3383
2025-06-16T14:16:00,2400,34.12864685058594,-117.8720932006836,t578-b2761-sl3,20188,2276,1,900
2025-06-16T14:16:12,2419,34.0944938659668,-117.71684265136719,t549-b276D-sl3,20188,505,1,778
2025-06-16T14:16:02,2705,34.12279510498047,-117.79549407958984,t539-b2784-sl3,20188,1299,1,2297
2025-06-16T14:16:02,2711,34.088768005371094,-117.69178771972656,t582-b276F-sl3,20188,2042,1,241
2025-06-16T14:16:09,2741,34.11528015136719,-117.771240234375,t53C-b276C-sl3,20188,1233,0,2190
2025-06-16T14:16:11,2757,34.12881851196289,-117.88651275634766,t527-b276B-sl3,20188,2266,1,3463
2025-06-16T14:16:30,2400,34.12864685058594,-117.8720932006836,t578-b2761-sl3,20188,2276,1,900
2025-06-16T14:16:42,2419,34.09450912475586,-117.7166976928711,t549-b276D-sl3,20188,505,1,778
2025-06-16T14:16:32,2705,34.12369918823242,-117.80044555664062,t539-b2784-sl3,20188,1338,2,2416
2025-06-16T14:16:48,2711,34.08871841430664,-117.69448852539062,t582-b276F-sl3,20188,2041,2,360
2025-06-16T14:16:45,2741,34.11381912231445,-117.76683044433594,t53C-b276C-sl3,20188,1233,1,2190
2025-06-16T14:17:13,2400,34.1286735534668,-117.87149810791016,t578-b2761-sl3,20188,2276,1,900
2025-06-16T14:16:52,2419,34.09452819824219,-117.71633911132812,t549-b276D-sl3,20188,981,0,840
2025-06-16T14:16:57,2705,34.124446868896484,-117.80501556396484,t539-b2784-sl3,20188,1338,1,2416
2025-06-16T14:17:18,2711,34.0888671875,-117.69821166992188,t582-b276F-sl3,20188,2041,0,360
2025-06-16T14:17:15,2741,34.1134147644043,-117.76560974121094,t53C-b276C-sl3,20188,1223,1,2229
2025-06-16T14:17:17,2757,34.13051223754883,-117.89006042480469,t527-b276B-sl3,20188,964,1,3554
2025-06-16T14:17:50,2419,34.09454345703125,-117.71182250976562,t549-b276D-sl3,20188,981,1,840
2025-06-16T14:17:27,2705,34.12487030029297,-117.80762481689453,t539-b2784-sl3,20188,1297,1,2460
2025-06-16T14:17:45,2711,34.09070587158203,-117.6982650756836,t582-b276F-sl3,20188,2041,1,360
2025-06-16T14:17:45,2741,34.113136291503906,-117.76478576660156,t53C-b276C-sl3,20188,1223,1,2229
2025-06-16T14:17:53,2400,34.12865447998047,-117.86666870117188,t578-b2761-sl3,20188,2272,0,998
2025-06-16T14:18:13,2705,34.12488555908203,-117.8077163696289,t539-b2784-sl3,20188,1353,0,2493
2025-06-16T14:18:15,2711,34.09186935424805,-117.69830322265625,t582-b276F-sl3,20188,38,0,410
2025-06-16T14:18:07,2741,34.11294937133789,-117.76421356201172,t53C-b276C-sl3,20188,1223,1,2229
2025-06-16T14:18:07,2757,34.13351058959961,-117.89094543457031,t527-b276B-sl3,20188,1209,1,3625
2025-06-16T14:18:40,2400,34.12865447998047,-117.86424255371094,t578-b2761-sl3,20188,2272,1,998
2025-06-16T14:18:38,2419,34.09501266479492,-117.7066879272461,t549-b276D-sl3,20188,509,1,905
2025-06-16T14:18:42,2705,34.12543487548828,-117.81084442138672,t539-b2784-sl3,20188,1353,1,2493
2025-06-16T14:18:45,2711,34.09199523925781,-117.69829559326172,t582-b276F-sl3,20188,38,0,410
2025-06-16T14:18:44,2741,34.11223602294922,-117.7620620727539,t53C-b276C-sl3,20188,1347,1,2280
2025-06-16T14:19:10,2400,34.1286735534668,-117.8641128540039,t578-b2761-sl3,20188,2272,1,998
2025-06-16T14:19:08,2419,34.09525680541992,-117.7046127319336,t549-b276D-sl3,20188,1211,2,1123
2025-06-16T14:19:12,2705,34.12642288208008,-117.8165054321289,t539-b2784-sl3,20188,1197,2,2615
2025-06-16T14:19:15,2711,34.09223175048828,-117.69830322265625,t582-b276F-sl3,20188,38,0,410
2025-06-16T14:19:14,2741,34.11222839355469,-117.76206970214844,t53C-b276C-sl3,20188,1347,1,2280
2025-06-16T14:19:02,2757,34.13357162475586,-117.89716339111328,t527-b276B-sl3,20188,2791,1,3745
2025-06-16T14:19:40,2400,34.12868118286133,-117.86402130126953,t578-b2761-sl3,20188,2272,1,998
2025-06-16T14:19:31,2407,34.135948181152344,-117.90702819824219,t58C-b2767-sl3,20188,,2,0
2025-06-16T14:19:38,2419,34.09820556640625,-117.70330810546875,t549-b276D-sl3,20188,1211,2,1123
2025-06-16T14:19:46,2705,34.12703323364258,-117.8199462890625,t539-b2784-sl3,20188,1197,1,2615
2025-06-16T14:19:45,2711,34.09221649169922,-117.69830322265625,t582-b276F-sl3,20188,38,0,410
2025-06-16T14:19:47,2741,34.111637115478516,-117.76018524169922,t53C-b276C-sl3,20188,1347,1,2280
2025-06-16T14:19:54,2757,34.133583068847656,-117.89813232421875,t527-b276B-sl3,20188,2791,1,3745
2025-06-16T14:20:10,2400,34.12868118286133,-117.86402130126953,t578-b2761-sl3,20188,2272,1,998
2025-06-16T14:20:24,2407,34.13661193847656,-117.90618896484375,t58C-b2767-sl3,20188,177,1,0
2025-06-16T14:20:08,2419,34.10026931762695,-117.702880859375,t549-b276D-sl3,20188,1211,2,1123
2025-06-16T14:19:58,2705,34.127166748046875,-117.82061767578125,t539-b2784-sl3,20188,2284,0,2705
2025-06-16T14:20:15,2711,34.09221649169922,-117.69829559326172,t582-b276F-sl3,20188,38,0,410
2025-06-16T14:20:17,2741,34.1108283996582,-117.75787353515625,t53C-b276C-sl3,20188,1319,1,2330
2025-06-16T14:20:38,2400,34.12867736816406,-117.86361694335938,t578-b2761-sl3,20188,2290,0,1039
2025-06-16T14:20:54,2407,34.137237548828125,-117.90779876708984,t58C-b2767-sl3,20188,1300,2,165
2025-06-16T14:20:38,2419,34.103965759277344,-117.7029037475586,t549-b276D-sl3,20188,1211,2,1123
2025-06-16T14:20:53,2705,34.128421783447266,-117.82762145996094,t539-b2784-sl3,20188,2284,1,2705
2025-06-16T14:20:45,2711,34.09246826171875,-117.6983871459961,t582-b276F-sl3,20188,38,0,410
2025-06-16T14:20:47,2741,34.11082077026367,-117.75788116455078,t53C-b276C-sl3,20188,1319,1,2330
2025-06-16T14:20:37,2757,34.133609771728516,-117.90267944335938,t527-b276B-sl3,20188,1291,1,3820
2025-06-16T14:21:15,2400,34.128662109375,-117.86042022705078,t578-b2761-sl3,20188,2290,1,1039
2025-06-16T14:21:24,2407,34.13721466064453,-117.90857696533203,t58C-b2767-sl3,20188,1300,2,165
2025-06-16T14:21:05,2705,34.128509521484375,-117.82817077636719,t539-b2784-sl3,20188,2267,0,2759
2025-06-16T14:21:15,2711,34.09254455566406,-117.70048522949219,t582-b276F-sl3,20188,38,0,410
2025-06-16T14:21:00,2741,34.11066818237305,-117.75730895996094,t53C-b276C-sl3,20188,1235,0,2403
2025-06-16T14:20:59,2757,34.13360595703125,-117.90520477294922,t527-b276B-sl3,20188,1227,1,3860
2025-06-16T14:21:40,2400,34.128684997558594,-117.85997772216797,t578-b2761-sl3,20188,2290,1,1039
2025-06-16T14:21:54,2407,34.13572692871094,-117.9087905883789,t58C-b2767-sl3,20188,1300,0,165
2025-06-16T14:21:35,2419,34.10670852661133,-117.70294189453125,t549-b276D-sl3,20188,1211,1,1123
2025-06-16T14:22:00,2705,34.12918472290039,-117.83244323730469,t539-b2784-sl3,20188,2267,1,2759
2025-06-16T14:21:45,2711,34.09263229370117,-117.70365142822266,t582-b276F-sl3,20188,38,0,410
2025-06-16T14:21:40,2741,34.109535217285156,-117.75392150878906,t53C-b276C-sl3,20188,1235,1,2403
2025-06-16T14:21:59,2755,34.094356536865234,-117.69615173339844,t592-b2770-sl3,20188,2028,1,0
2025-06-16T14:21:29,2757,34.13359451293945,-117.90628051757812,t527-b276B-sl3,20188,1194,0,3889
2025-06-16T14:22:10,2400,34.128700256347656,-117.8561782836914,t578-b2761-sl3,20188,2274,0,1157
2025-06-16T14:22:05,2419,34.10670852661133,-117.70294189453125,t549-b276D-sl3,20188,1211,1,1123
2025-06-16T14:22:30,2705,34.12920379638672,-117.83296203613281,t539-b2784-sl3,20188,2279,0,2846
2025-06-16T14:22:15,2711,34.09268569946289,-117.70657348632812,t582-b276F-sl3,20188,38,0,410
2025-06-16T14:22:10,2741,34.109310150146484,-117.7533187866211,t53C-b276C-sl3,20188,1235,1,2403
2025-06-16T14:22:24,2755,34.094207763671875,-117.6955337524414,t592-b2770-sl3,20188,2028,1,0
2025-06-16T14:22:02,2757,34.133644104003906,-117.90727233886719,t527-b276B-sl3,20188,177,1,0
2025-06-16T14:22:41,2407,34.13374328613281,-117.90876770019531,t58C-b2767-sl3,20188,1300,1,165
2025-06-16T14:22:35,2419,34.10670852661133,-117.70294189453125,t549-b276D-sl3,20188,1211,1,1123
2025-06-16T14:23:00,2705,34.129207611083984,-117.83431243896484,t539-b2784-sl3,20188,2279,0,2846
2025-06-16T14:22:45,2711,34.092220306396484,-117.70915222167969,t582-b276F-sl3,20188,38,0,410
2025-06-16T14:22:40,2741,34.10931396484375,-117.7533187866211,t53C-b276C-sl3,20188,1235,1,2403
2025-06-16T14:22:54,2755,34.094390869140625,-117.69499206542969,t592-b2770-sl3,20188,2028,1,0
2025-06-16T14:23:02,2757,34.1359977722168,-117.90678405761719,t527-b276B-sl3,20188,177,1,0
2025-06-16T14:23:11,2400,34.128719329833984,-117.84957885742188,t578-b2761-sl3,20188,2274,1,1157
2025-06-16T14:23:11,2407,34.13373565673828,-117.90876007080078,t58C-b2767-sl3,20188,1300,1,165
2025-06-16T14:23:14,2419,34.107051849365234,-117.70442199707031,t549-b276D-sl3,20188,1211,1,1123
2025-06-16T14:23:33,2705,34.12893295288086,-117.84011840820312,t539-b2784-sl3,20188,2279,1,2846
2025-06-16T14:23:15,2711,34.09071350097656,-117.71199035644531,t582-b276F-sl3,20188,38,0,410
2025-06-16T14:23:10,2741,34.10931396484375,-117.7533187866211,t53C-b276C-sl3,20188,1235,1,2403
2025-06-16T14:23:24,2755,34.094390869140625,-117.69499206542969,t592-b2770-sl3,20188,2028,1,0
2025-06-16T14:23:55,2400,34.128719329833984,-117.84626770019531,t578-b2761-sl3,20188,2286,1,1202
2025-06-16T14:23:47,2407,34.13346481323242,-117.90789031982422,t58C-b2767-sl3,20188,1300,1,165
2025-06-16T14:23:44,2419,34.107086181640625,-117.70862579345703,t549-b276D-sl3,20188,1273,1,1173
2025-06-16T14:23:45,2711,34.09049606323242,-117.71671295166016,t582-b276F-sl3,20188,38,0,410
2025-06-16T14:23:43,2741,34.109153747558594,-117.75273132324219,t53C-b276C-sl3,20188,1243,0,2488
2025-06-16T14:23:54,2755,34.094390869140625,-117.69499206542969,t592-b2770-sl3,20188,2028,1,0
2025-06-16T14:24:03,2757,34.13675308227539,-117.90619659423828,t527-b276B-sl3,20188,177,1,0
2025-06-16T14:24:17,2407,34.133460998535156,-117.9065170288086,t58C-b2767-sl3,20188,1226,0,232
2025-06-16T14:24:34,2419,34.10715103149414,-117.71459197998047,t549-b276D-sl3,20188,1216,1,1247
2025-06-16T14:24:14,2705,34.1288948059082,-117.84671783447266,t539-b2784-sl3,20188,2287,1,2928
2025-06-16T14:24:15,2711,34.090728759765625,-117.71925354003906,t582-b276F-sl3,20188,38,0,410
2025-06-16T14:24:26,2741,34.10787582397461,-117.74889373779297,t53C-b276C-sl3,20188,1243,1,2488
2025-06-16T14:24:27,2755,34.094390869140625,-117.69499206542969,t592-b2770-sl3,20188,2028,1,0
2025-06-16T14:24:33,2757,34.136962890625,-117.90615844726562,t527-b276B-sl3,20188,177,1,0
2025-06-16T14:24:49,2400,34.12876892089844,-117.84013366699219,t578-b2761-sl3,20188,2278,1,1281
2025-06-16T14:24:58,2407,34.133453369140625,-117.90377044677734,t58C-b2767-sl3,20188,1226,1,232
2025-06-16T14:25:04,2419,34.107177734375,-117.71870422363281,t549-b276D-sl3,20188,1252,0,1339
2025-06-16T14:24:47,2705,34.12887954711914,-117.85118865966797,t539-b2784-sl3,20188,2269,1,2980
2025-06-16T14:25:02,2711,34.09354782104492,-117.71922302246094,t582-b276F-sl3,20188,1857,1,778
2025-06-16T14:24:56,2741,34.10743713378906,-117.7476806640625,t53C-b276C-sl3,20188,1243,1,2488
2025-06-16T14:24:42,2755,34.094390869140625,-117.69499206542969,t592-b2770-sl3,20188,2028,1,0
2025-06-16T14:25:10,2400,34.12880325317383,-117.83943939208984,t578-b2761-sl3,20188,2278,1,1281
2025-06-16T14:25:28,2407,34.133426666259766,-117.90287017822266,t58C-b2767-sl3,20188,1290,1,269
2025-06-16T14:25:34,2419,34.10713577270508,-117.72140502929688,t549-b276D-sl3,20188,1252,0,1339
2025-06-16T14:25:17,2705,34.12885284423828,-117.85538482666016,t539-b2784-sl3,20188,2291,2,3098
2025-06-16T14:25:29,2711,34.09389114379883,-117.7192611694336,t582-b276F-sl3,20188,1857,1,778
2025-06-16T14:25:26,2741,34.10743713378906,-117.74767303466797,t53C-b276C-sl3,20188,1243,1,2488
2025-06-16T14:25:12,2755,34.094390869140625,-117.69499206542969,t592-b2770-sl3,20188,2028,1,0
2025-06-16T14:25:27,2757,34.13695526123047,-117.90615844726562,t527-b276B-sl3,20188,177,1,0
2025-06-16T14:25:40,2400,34.12903594970703,-117.83467864990234,t578-b2761-sl3,20188,2285,0,1387
2025-06-16T14:25:50,2407,34.133445739746094,-117.90213775634766,t58C-b2767-sl3,20188,1290,1,269
2025-06-16T14:26:04,2419,34.10712814331055,-117.72574615478516,t549-b276D-sl3,20188,1252,0,1339
2025-06-16T14:26:07,2705,34.12884521484375,-117.86009216308594,t539-b2784-sl3,20188,2291,1,3098
2025-06-16T14:25:44,2741,34.1074104309082,-117.74756622314453,t53C-b276C-sl3,20188,1243,1,2488
2025-06-16T14:25:42,2755,34.094390869140625,-117.69499206542969,t592-b2770-sl3,20188,2028,1,0
2025-06-16T14:25:57,2757,34.13695526123047,-117.90615844726562,t527-b276B-sl3,20188,177,1,0
2025-06-16T14:26:10,2400,34.12906265258789,-117.83377075195312,t578-b2761-sl3,20188,2285,0,1387
2025-06-16T14:26:29,2419,34.10713195800781,-117.72933959960938,t549-b276D-sl3,20188,1283,1,1434
2025-06-16T14:26:37,2705,34.128868103027344,-117.86064147949219,t539-b2784-sl3,20188,2291,1,3098
2025-06-16T14:26:24,2711,34.094512939453125,-117.71766662597656,t582-b276F-sl3,20188,505,1,834
2025-06-16T14:26:14,2741,34.10713195800781,-117.74462127685547,t53C-b276C-sl3,20188,1308,0,2589
2025-06-16T14:26:12,2755,34.094390869140625,-117.69499206542969,t592-b2770-sl3,20188,2028,1,0
2025-06-16T14:26:27,2757,34.13694763183594,-117.90615844726562,t527-b276B-sl3,20188,177,1,0
2025-06-16T14:26:51,2400,34.128684997558594,-117.8302230834961,t578-b2761-sl3,20188,2282,1,1419
2025-06-16T14:26:48,2407,34.13344955444336,-117.8966064453125,t58C-b2767-sl3,20188,1295,1,377
2025-06-16T14:26:59,2419,34.107154846191406,-117.73443603515625,t549-b276D-sl3,20188,1318,0,1537
2025-06-16T14:27:04,2705,34.12885665893555,-117.86122131347656,t539-b2784-sl3,20188,2291,1,3098
2025-06-16T14:26:53,2711,34.0944938659668,-117.71629333496094,t582-b276F-sl3,20188,505,1,834
2025-06-16T14:26:50,2741,34.10707473754883,-117.74089813232422,t53C-b276C-sl3,20188,1316,0,2663
2025-06-16T14:26:58,2755,34.09506607055664,-117.69502258300781,t592-b2770-sl3,20188,2028,1,0
2025-06-16T14:26:57,2757,34.13694763183594,-117.9061508178711,t527-b276B-sl3,20188,177,1,0
2025-06-16T14:27:21,2400,34.12851333618164,-117.82928466796875,t578-b2761-sl3,20188,2282,1,1419
2025-06-16T14:27:18,2407,34.133445739746094,-117.89661407470703,t58C-b2767-sl3,20188,1295,1,377
2025-06-16T14:27:29,2419,34.107200622558594,-117.73723602294922,t549-b276D-sl3,20188,1318,1,1537
2025-06-16T14:27:40,2705,34.12885284423828,-117.86447143554688,t539-b2784-sl3,20188,2273,1,3142
2025-06-16T14:27:35,2741,34.107017517089844,-117.73710632324219,t53C-b276C-sl3,20188,1316,1,2663
2025-06-16T14:27:40,2755,34.09519577026367,-117.69007110595703,t592-b2770-sl3,20188,2248,1,78
2025-06-16T14:27:27,2757,34.13694763183594,-117.90614318847656,t527-b276B-sl3,20188,177,1,0
2025-06-16T14:28:07,2400,34.128231048583984,-117.82771301269531,t578-b2761-sl3,20188,2282,1,1419
2025-06-16T14:27:49,2407,34.13344955444336,-117.89606475830078,t58C-b2767-sl3,20188,1295,1,377
2025-06-16T14:27:59,2419,34.107200622558594,-117.73723602294922,t549-b276D-sl3,20188,1318,1,1537
2025-06-16T14:27:44,2705,34.128841400146484,-117.8648452758789,t539-b2784-sl3,20188,2273,1,3142
2025-06-16T14:27:56,2711,34.094520568847656,-117.71184539794922,t582-b276F-sl3,20188,981,1,900
2025-06-16T14:28:05,2741,34.10702133178711,-117.73709869384766,t53C-b276C-sl3,20188,1316,1,2663
2025-06-16T14:28:10,2755,34.09383010864258,-117.68974304199219,t592-b2770-sl3,20188,2042,2,241
2025-06-16T14:27:57,2757,34.13694763183594,-117.90614318847656,t527-b276B-sl3,20188,177,1,0
2025-06-16T14:28:19,2407,34.133399963378906,-117.89163970947266,t58C-b2767-sl3,20188,951,0,493
2025-06-16T14:28:24,2419,34.10719680786133,-117.73784637451172,t549-b276D-sl3,20188,1309,0,1600
2025-06-16T14:28:14,2705,34.128841400146484,-117.86760711669922,t539-b2784-sl3,20188,2294,1,3177
2025-06-16T14:28:41,2711,34.09503173828125,-117.70658111572266,t582-b276F-sl3,20188,509,1,965
2025-06-16T14:28:35,2741,34.107017517089844,-117.73709869384766,t53C-b276C-sl3,20188,1316,1,2663
2025-06-16T14:28:40,2755,34.09260177612305,-117.68975830078125,t592-b2770-sl3,20188,2042,2,241
2025-06-16T14:28:27,2757,34.13694763183594,-117.90614318847656,t527-b276B-sl3,20188,177,1,0
2025-06-16T14:45:41,2400,34.111087799072266,-117.75859832763672,t578-b2761-sl3,20188,1319,1,2390
2025-06-16T14:44:53,2407,34.128231048583984,-117.82770538330078,t58C-b2767-sl3,20188,1195,1,1519
2025-06-16T14:45:40,2419,34.128414154052734,-117.82766723632812,t549-b276D-sl3,20188,2284,1,2705
2025-06-16T14:45:47,2711,34.112178802490234,-117.7613754272461,t582-b276F-sl3,20188,1238,1,1920
2025-06-16T14:45:18,2729,34.133453369140625,-117.90644836425781,t5A0-b2796-sl3,20188,1226,0,232
2025-06-16T14:45:41,2741,34.092262268066406,-117.70878601074219,t53C-b276C-sl3,20188,695,2,4143
2025-06-16T14:45:09,2755,34.105018615722656,-117.70291900634766,t592-b2770-sl3,20188,1211,0,1183
2025-06-16T14:45:19,2757,34.13682174682617,-117.90614318847656,t527-b276B-sl3,20188,177,1,0
2025-06-16T14:46:11,2400,34.11098098754883,-117.75829315185547,t578-b2761-sl3,20188,1319,1,2390
2025-06-16T14:46:17,2407,34.126747131347656,-117.81929016113281,t58C-b2767-sl3,20188,1195,1,1519
2025-06-16T14:46:05,2419,34.128482818603516,-117.82807159423828,t549-b276D-sl3,20188,2284,1,2705
2025-06-16T14:46:17,2711,34.112178802490234,-117.7613754272461,t582-b276F-sl3,20188,1238,1,1920
2025-06-16T14:46:04,2729,34.13344955444336,-117.9020004272461,t5A0-b2796-sl3,20188,1290,1,269
2025-06-16T14:46:11,2741,34.092567443847656,-117.70726013183594,t53C-b276C-sl3,20188,695,2,4143
2025-06-16T14:45:52,2755,34.106712341308594,-117.70294189453125,t592-b2770-sl3,20188,1211,1,1183
2025-06-16T14:46:19,2757,34.13682174682617,-117.90614318847656,t527-b276B-sl3,20188,177,1,0
2025-06-16T14:46:41,2400,34.1108283996582,-117.75791931152344,t578-b2761-sl3,20188,1319,1,2390
2025-06-16T14:46:47,2407,34.125797271728516,-117.81385803222656,t58C-b2767-sl3,20188,1351,2,1645
2025-06-16T14:46:35,2419,34.12861251831055,-117.82879638671875,t549-b276D-sl3,20188,2267,0,2759
2025-06-16T14:46:47,2711,34.112491607666016,-117.76225280761719,t582-b276F-sl3,20188,1238,1,1920
2025-06-16T14:46:41,2741,34.0925178527832,-117.70413208007812,t53C-b276C-sl3,20188,695,2,4143
2025-06-16T14:46:22,2755,34.106712341308594,-117.70294189453125,t592-b2770-sl3,20188,1211,1,1183
2025-06-16T14:46:49,2757,34.13682174682617,-117.90614318847656,t5F7-b276B-sl3,20188,177,1,0
2025-06-16T14:47:11,2400,34.1108283996582,-117.75791931152344,t578-b2761-sl3,20188,1319,1,2390
2025-06-16T14:47:15,2407,34.12487030029297,-117.80867004394531,t58C-b2767-sl3,20188,1351,1,1645
2025-06-16T14:47:05,2419,34.12861251831055,-117.82879638671875,t549-b276D-sl3,20188,2267,0,2759
2025-06-16T14:47:09,2711,34.112579345703125,-117.76264953613281,t582-b276F-sl3,20188,1238,1,1920
2025-06-16T14:47:15,2729,34.13347244262695,-117.89613342285156,t5A0-b2796-sl3,20188,1295,1,377
2025-06-16T14:47:11,2741,34.092369079589844,-117.69956970214844,t53C-b276C-sl3,20188,695,2,4143
2025-06-16T14:46:53,2755,34.10700225830078,-117.70446014404297,t592-b2770-sl3,20188,1211,1,1183
2025-06-16T14:47:19,2757,34.13682174682617,-117.90614318847656,t5F7-b276B-sl3,20188,177,1,0
2025-06-16T14:47:44,2400,34.110652923583984,-117.7573013305664,t578-b2761-sl3,20188,1319,1,2390
2025-06-16T14:47:45,2407,34.124481201171875,-117.80655670166016,t58C-b2767-sl3,20188,1296,1,1680
2025-06-16T14:47:35,2419,34.128631591796875,-117.82891082763672,t549-b276D-sl3,20188,2267,0,2759
2025-06-16T14:47:40,2711,34.11317443847656,-117.76443481445312,t582-b276F-sl3,20188,1225,1,1957
2025-06-16T14:47:45,2729,34.1334342956543,-117.89197540283203,t5A0-b2796-sl3,20188,951,2,493
2025-06-16T14:47:41,2741,34.09092712402344,-117.69831085205078,t53C-b276C-sl3,20188,695,2,4143
2025-06-16T14:47:53,2755,34.1070556640625,-117.7086410522461,t592-b2770-sl3,20188,1273,1,1233
2025-06-16T14:47:49,2757,34.13682174682617,-117.90614318847656,t5F7-b276B-sl3,20188,177,1,0
2025-06-16T14:48:24,2400,34.10955047607422,-117.75396728515625,t578-b2761-sl3,20188,1235,1,2463
2025-06-16T14:48:12,2407,34.12443923950195,-117.80604553222656,t58C-b2767-sl3,20188,1296,1,1680
2025-06-16T14:48:06,2419,34.1291618347168,-117.83245086669922,t549-b276D-sl3,20188,2267,1,2759
2025-06-16T14:47:57,2711,34.11349868774414,-117.7654037475586,t582-b276F-sl3,20188,1234,0,2006
2025-06-16T14:48:11,2741,34.08902359008789,-117.69827270507812,t53C-b276C-sl3,20188,695,2,4143
2025-06-16T14:48:19,2757,34.13682174682617,-117.90614318847656,t5F7-b276B-sl3,20188,177,1,0
2025-06-16T14:48:54,2400,34.10955047607422,-117.75396728515625,t578-b2761-sl3,20188,1235,1,2463
2025-06-16T14:48:39,2407,34.12370300292969,-117.80131530761719,t58C-b2767-sl3,20188,1337,1,1736
2025-06-16T14:48:36,2419,34.12916946411133,-117.83477783203125,t549-b276D-sl3,20188,2279,0,2846
2025-06-16T14:48:45,2711,34.115882873535156,-117.77254486083984,t582-b276F-sl3,20188,1205,1,2049
2025-06-16T14:48:48,2729,34.13248825073242,-117.89016723632812,t5A0-b2796-sl3,20188,951,1,493
2025-06-16T14:48:45,2741,34.088565826416016,-117.69515991210938,t53C-b276C-sl3,20188,2037,0,4325
2025-06-16T14:48:56,2755,34.1071662902832,-117.71932983398438,t592-b2770-sl3,20188,1216,1,1307
2025-06-16T14:48:49,2757,34.13682174682617,-117.90614318847656,t5F7-b276B-sl3,20188,177,1,0
2025-06-16T14:49:11,2400,34.10912322998047,-117.75267028808594,t578-b2761-sl3,20188,1243,2,2548
2025-06-16T14:49:19,2407,34.12230682373047,-117.79374694824219,t58C-b2767-sl3,20188,1298,1,1852
2025-06-16T14:49:06,2419,34.12890625,-117.84008026123047,t549-b276D-sl3,20188,2287,0,2928
2025-06-16T14:49:15,2729,34.12955093383789,-117.89013671875,t5A0-b2796-sl3,20188,961,1,560
2025-06-16T14:49:23,2741,34.08852767944336,-117.69354248046875,t53C-b276C-sl3,20188,2037,1,4325
2025-06-16T14:49:26,2755,34.107112884521484,-117.72185516357422,t592-b2770-sl3,20188,1252,0,1399
2025-06-16T14:49:19,2757,34.13682174682617,-117.90614318847656,t5F7-b276B-sl3,20188,177,1,0
2025-06-16T14:49:52,2400,34.10768127441406,-117.74835205078125,t578-b2761-sl3,20188,1243,1,2548
2025-06-16T14:49:57,2407,34.12153625488281,-117.78998565673828,t58C-b2767-sl3,20188,1292,1,1916
2025-06-16T14:49:45,2419,34.12887191772461,-117.8466796875,t549-b276D-sl3,20188,2287,1,2928
2025-06-16T14:49:31,2711,34.11701583862305,-117.77596282958984,t582-b276F-sl3,20188,1342,1,2123
2025-06-16T14:49:45,2729,34.129180908203125,-117.89014434814453,t5A0-b2796-sl3,20188,2265,0,661
2025-06-16T14:49:50,2741,34.08858108520508,-117.69275665283203,t53C-b276C-sl3,20188,2037,1,4325
2025-06-16T14:49:49,2757,34.13682174682617,-117.90614318847656,t5F7-b276B-sl3,20188,177,1,0
2025-06-16T14:50:02,2400,34.10734558105469,-117.74730682373047,t578-b2761-sl3,20188,1308,2,2649
2025-06-16T14:50:12,2407,34.12123107910156,-117.7890853881836,t58C-b2767-sl3,20188,1292,1,1916
2025-06-16T14:50:25,2419,34.12884521484375,-117.85111236572266,t549-b276D-sl3,20188,2269,1,2980
2025-06-16T14:50:21,2711,34.11771011352539,-117.77801513671875,t582-b276F-sl3,20188,1342,1,2123
