timestamp,vehicle_id,latitude,longitude,trip_id,route_id,stop_id,current_status,current_stop_sequence
2025-06-16T14:26:44,2524,34.14605712890625,-118.11402130126953,t523-b2739-sl3,20187,1053,1,3813
2025-06-16T14:26:52,2605,34.14591598510742,-118.12591552734375,t57D-b2746-sl3,20187,1066,2,914
2025-06-16T14:27:07,2703,34.14447784423828,-118.14892578125,t58C-b2751-sl3,20187,15,1,258
2025-06-16T14:26:58,2716,34.1370964050293,-117.90615844726562,t591-b273D-sl3,20187,1303,2,124
2025-06-16T14:26:50,2761,34.133506774902344,-117.923583984375,t519-b274E-sl3,20187,1329,0,5200
2025-06-16T14:27:36,1803,34.13987731933594,-118.0732421875,t537-b273E-sl3,20187,3686,2,2915
2025-06-16T14:27:36,2106,34.140201568603516,-118.02528381347656,t54B-b2740-sl3,20187,1756,1,1792
2025-06-16T14:27:23,2401,34.13563919067383,-118.00560760498047,t601-b27D6-sl3,20187,,2,0
2025-06-16T14:27:22,2404,34.137691497802734,-118.07339477539062,t546-b2744-sl3,20187,6119,2,2156
2025-06-16T14:27:31,2410,34.13972091674805,-117.97705841064453,t582-b2742-sl3,20187,1768,0,1061
2025-06-16T14:27:34,2414,34.14898681640625,-118.14891052246094,t59B-b2748-sl3,20187,2240,1,0
2025-06-16T14:27:40,2501,34.140403747558594,-117.98980712890625,t528-b2745-sl3,20187,1816,1,3846
2025-06-16T14:27:35,2508,34.13289260864258,-118.05120086669922,t537-b274F-sl3,20187,2439,1,2700
2025-06-16T14:27:14,2524,34.146034240722656,-118.11527252197266,t523-b2739-sl3,20187,1067,2,3951
2025-06-16T14:27:12,2703,34.14448547363281,-118.14855194091797,t58C-b2751-sl3,20187,1054,0,345
2025-06-16T14:27:28,2716,34.13725280761719,-117.9073257446289,t591-b273D-sl3,20187,1303,0,124
2025-06-16T14:27:20,2761,34.133506774902344,-117.923583984375,t519-b274E-sl3,20187,1329,0,5200
2025-06-16T14:28:10,1803,34.14352035522461,-118.07328796386719,t537-b273E-sl3,20187,3686,1,2915
2025-06-16T14:27:53,2401,34.13752746582031,-118.01280975341797,t601-b27D6-sl3,20187,,2,0
2025-06-16T14:28:11,2404,34.134246826171875,-118.0733871459961,t546-b2744-sl3,20187,6119,1,2156
2025-06-16T14:28:01,2410,34.13972473144531,-117.97709655761719,t582-b2742-sl3,20187,1768,0,1061
2025-06-16T14:28:04,2414,34.14900207519531,-118.14891052246094,t59B-b2748-sl3,20187,2240,1,0
2025-06-16T14:28:09,2501,34.13948440551758,-117.98678588867188,t528-b2745-sl3,20187,1799,1,3919
2025-06-16T14:27:51,2508,34.132171630859375,-118.05175018310547,t537-b274F-sl3,20187,2439,1,2700
2025-06-16T14:27:44,2524,34.14603042602539,-118.11637115478516,t523-b2739-sl3,20187,1067,0,3951
2025-06-16T14:27:52,2605,34.145938873291016,-118.12174224853516,t57D-b2746-sl3,20187,1066,1,914
2025-06-16T14:28:07,2703,34.14572525024414,-118.14718627929688,t58C-b2751-sl3,20187,1054,1,345
2025-06-16T14:27:58,2716,34.137237548828125,-117.90859985351562,t591-b273D-sl3,20187,1303,0,124
2025-06-16T14:27:50,2761,34.133506774902344,-117.923583984375,t519-b274E-sl3,20187,1329,0,5200
2025-06-16T14:28:40,1803,34.14479446411133,-118.07331085205078,t537-b273E-sl3,20187,2793,0,2991
2025-06-16T14:28:21,2106,34.14016342163086,-118.02833557128906,t54B-b2740-sl3,20187,1754,1,1851
2025-06-16T14:28:23,2401,34.14168167114258,-118.01807403564453,t601-b27D6-sl3,20187,,2,0
2025-06-16T14:28:33,2404,34.13346862792969,-118.07333374023438,t546-b2744-sl3,20187,6119,1,2156
2025-06-16T14:28:35,2410,34.13973617553711,-117.97846984863281,t582-b2742-sl3,20187,1768,1,1061
2025-06-16T14:28:34,2414,34.148990631103516,-118.14889526367188,t59B-b2748-sl3,20187,2240,1,0
2025-06-16T14:28:39,2501,34.13948440551758,-117.98678588867188,t528-b2745-sl3,20187,1799,1,3919
2025-06-16T14:28:21,2508,34.13159942626953,-118.04986572265625,t537-b274F-sl3,20187,1781,0,2829
2025-06-16T14:28:14,2524,34.14602279663086,-118.11940002441406,t523-b2739-sl3,20187,1067,0,3951
2025-06-16T14:28:22,2605,34.145931243896484,-118.12174224853516,t57D-b2746-sl3,20187,1066,1,914
2025-06-16T14:28:42,2703,34.145721435546875,-118.14651489257812,t58C-b2751-sl3,20187,1054,1,345
2025-06-16T14:28:28,2716,34.136756896972656,-117.90886688232422,t591-b273D-sl3,20187,1303,0,124
2025-06-16T14:28:30,2761,34.13351058959961,-117.92355346679688,t519-b274E-sl3,20187,1329,0,5200
2025-06-16T14:45:28,1803,34.1461067199707,-118.11341857910156,t537-b273E-sl3,20187,1053,1,3813
2025-06-16T14:45:21,2106,34.15018081665039,-118.0790023803711,t54B-b2740-sl3,20187,1304,2,3217
2025-06-16T14:45:29,2401,34.148345947265625,-118.15414428710938,t601-b27D6-sl3,20187,,2,0
2025-06-16T14:45:40,2404,34.140079498291016,-118.02399444580078,t546-b2744-sl3,20187,1755,1,3267
2025-06-16T14:45:31,2410,34.13290786743164,-118.05082702636719,t582-b2742-sl3,20187,2439,1,2280
2025-06-16T14:45:43,2414,34.14585494995117,-118.13572692871094,t59B-b2748-sl3,20187,1068,2,720
2025-06-16T14:45:39,2501,34.13351821899414,-117.9162826538086,t528-b2745-sl3,20187,1329,1,5249
2025-06-16T14:45:48,2508,34.14038848876953,-117.99913024902344,t537-b274F-sl3,20187,1803,1,3690
2025-06-16T14:45:25,2512,34.13412857055664,-117.90873718261719,t5AF-b274C-sl3,20187,,2,0
2025-06-16T14:45:44,2605,34.150150299072266,-118.07367706298828,t57D-b2746-sl3,20187,2796,1,1827
2025-06-16T14:45:10,2703,34.14596939086914,-118.11278533935547,t58C-b2751-sl3,20187,3689,0,1134
2025-06-16T14:45:31,2716,34.139671325683594,-117.98439025878906,t591-b273D-sl3,20187,1798,0,1196
2025-06-16T14:45:39,2730,34.133697509765625,-117.91600799560547,t5A0-b2749-sl3,20187,1332,1,208
2025-06-16T14:45:43,2761,34.13645553588867,-117.90616607666016,t519-b274E-sl3,20187,177,0,0
2025-06-16T14:45:51,1803,34.14607620239258,-118.11390686035156,t537-b273E-sl3,20187,1053,1,3813
2025-06-16T14:46:01,2106,34.15016555786133,-118.08209991455078,t54B-b2740-sl3,20187,1304,1,3217
2025-06-16T14:45:59,2401,34.14833068847656,-118.15412902832031,t601-b27D6-sl3,20187,,2,0
2025-06-16T14:46:16,2404,34.14014434814453,-118.01972961425781,t546-b2744-sl3,20187,1757,1,3343
2025-06-16T14:46:01,2410,34.13290786743164,-118.05084228515625,t582-b2742-sl3,20187,2439,1,2280
2025-06-16T14:46:13,2414,34.1458625793457,-118.13416290283203,t59B-b2748-sl3,20187,1068,0,720
2025-06-16T14:46:10,2501,34.133506774902344,-117.91473388671875,t528-b2745-sl3,20187,1284,0,5306
2025-06-16T14:45:55,2512,34.13412857055664,-117.90873718261719,t5AF-b274C-sl3,20187,,2,0
2025-06-16T14:46:14,2605,34.14979934692383,-118.07354736328125,t57D-b2746-sl3,20187,2796,1,1827
2025-06-16T14:46:11,2703,34.145992279052734,-118.10826873779297,t58C-b2751-sl3,20187,3689,1,1134
2025-06-16T14:46:09,2716,34.13960647583008,-117.9859848022461,t591-b273D-sl3,20187,1798,1,1196
2025-06-16T14:46:01,2730,34.13368606567383,-117.91647338867188,t5A0-b2749-sl3,20187,1332,1,208
2025-06-16T14:46:13,2761,34.13645553588867,-117.90616607666016,t519-b274E-sl3,20187,177,0,0
2025-06-16T14:46:21,1803,34.14608383178711,-118.11420440673828,t537-b273E-sl3,20187,1067,2,3951
2025-06-16T14:46:45,2106,34.150146484375,-118.08252716064453,t54B-b2740-sl3,20187,1304,1,3217
2025-06-16T14:46:29,2401,34.14833068847656,-118.15412139892578,t601-b27D6-sl3,20187,,2,0
2025-06-16T14:46:46,2404,34.14019012451172,-118.01667022705078,t546-b2744-sl3,20187,1791,2,3453
2025-06-16T14:46:31,2410,34.13290786743164,-118.05084228515625,t582-b2742-sl3,20187,2439,1,2280
2025-06-16T14:46:43,2414,34.145877838134766,-118.13414001464844,t59B-b2748-sl3,20187,1068,0,720
2025-06-16T14:46:29,2501,34.13350296020508,-117.91171264648438,t528-b2745-sl3,20187,1284,1,5306
2025-06-16T14:46:36,2508,34.14043426513672,-117.99568939208984,t537-b274F-sl3,20187,1769,1,3768
2025-06-16T14:46:25,2512,34.13412857055664,-117.90873718261719,t5AF-b274C-sl3,20187,,2,0
2025-06-16T14:46:51,2605,34.147491455078125,-118.07345581054688,t57D-b2746-sl3,20187,1085,0,1911
2025-06-16T14:46:39,2716,34.139610290527344,-117.98599243164062,t591-b273D-sl3,20187,1798,1,1196
2025-06-16T14:46:31,2730,34.13370132446289,-117.92152404785156,t5A0-b2749-sl3,20187,1314,2,322
2025-06-16T14:46:43,2761,34.13645553588867,-117.90616607666016,t5F7-b274E-sl3,20187,,2,0
2025-06-16T14:47:21,1803,34.14607238769531,-118.1155776977539,t537-b273E-sl3,20187,1067,0,3951
2025-06-16T14:47:15,2106,34.15010070800781,-118.08585357666016,t54B-b2740-sl3,20187,3128,1,3272
2025-06-16T14:46:59,2401,34.14833068847656,-118.15412902832031,t601-b27D6-sl3,20187,,2,0
2025-06-16T14:47:01,2410,34.132904052734375,-118.05083465576172,t582-b2742-sl3,20187,2439,1,2280
2025-06-16T14:46:52,2501,34.13351058959961,-117.9083251953125,t528-b2745-sl3,20187,1301,1,5370
2025-06-16T14:47:15,2508,34.140438079833984,-117.99475860595703,t537-b274F-sl3,20187,1769,1,3768
2025-06-16T14:46:55,2512,34.13412857055664,-117.90873718261719,t5AF-b274C-sl3,20187,,2,0
2025-06-16T14:46:52,2703,34.14601516723633,-118.10508728027344,t58C-b2751-sl3,20187,3703,1,1193
2025-06-16T14:46:58,2716,34.139739990234375,-117.98726654052734,t591-b273D-sl3,20187,1817,0,1263
2025-06-16T14:47:09,2730,34.13371658325195,-117.92426300048828,t5A0-b2749-sl3,20187,1314,1,322
2025-06-16T14:47:13,2761,34.13645553588867,-117.90616607666016,t5F7-b274E-sl3,20187,,2,0
2025-06-16T14:47:51,1803,34.14605712890625,-118.11829376220703,t537-b273E-sl3,20187,1067,0,3951
2025-06-16T14:47:25,2106,34.15009689331055,-118.08592987060547,t54B-b2740-sl3,20187,1310,0,3364
2025-06-16T14:47:29,2401,34.14833068847656,-118.15415954589844,t601-b27D6-sl3,20187,,2,0
2025-06-16T14:47:41,2404,34.14019012451172,-118.01483917236328,t546-b2744-sl3,20187,1791,1,3453
2025-06-16T14:47:31,2410,34.132911682128906,-118.05084991455078,t582-b2742-sl3,20187,2439,1,2280
2025-06-16T14:47:53,2414,34.14585876464844,-118.1325912475586,t59B-b2748-sl3,20187,1068,1,720
2025-06-16T14:47:52,2501,34.133548736572266,-117.90757751464844,t528-b2745-sl3,20187,177,0,0
2025-06-16T14:47:45,2512,34.13349914550781,-117.90850830078125,t5AF-b274C-sl3,20187,,2,0
2025-06-16T14:47:45,2605,34.14571762084961,-118.073486328125,t57D-b2746-sl3,20187,1085,1,1911
2025-06-16T14:47:52,2703,34.14604187011719,-118.10197448730469,t58C-b2751-sl3,20187,1089,2,1329
2025-06-16T14:47:44,2716,34.14065933227539,-117.99097442626953,t591-b273D-sl3,20187,1817,1,1263
2025-06-16T14:47:24,2730,34.13372802734375,-117.92532348632812,t5A0-b2749-sl3,20187,1314,1,322
2025-06-16T14:47:43,2761,34.13645553588867,-117.90616607666016,t5F7-b274E-sl3,20187,,2,0
2025-06-16T14:48:25,2103,34.14862823486328,-118.14888763427734,t5AB-b27EB-sl3,20187,,2,0
2025-06-16T14:48:09,2106,34.14997482299805,-118.09121704101562,t54B-b2740-sl3,20187,1310,1,3364
2025-06-16T14:47:59,2401,34.14833068847656,-118.15415954589844,t601-b27D6-sl3,20187,,2,0
2025-06-16T14:48:03,2404,34.14020919799805,-118.01309967041016,t546-b2744-sl3,20187,1789,0,3520
2025-06-16T14:48:01,2410,34.13290786743164,-118.05083465576172,t582-b2742-sl3,20187,2439,1,2280
2025-06-16T14:48:23,2414,34.14585494995117,-118.13224029541016,t59B-b2748-sl3,20187,1068,1,720
2025-06-16T14:48:22,2501,34.13532638549805,-117.907470703125,t528-b2745-sl3,20187,177,0,0
2025-06-16T14:48:06,2508,34.14045333862305,-117.99037170410156,t537-b274F-sl3,20187,1816,1,3846
2025-06-16T14:47:59,2512,34.133575439453125,-117.90757751464844,t5AF-b274C-sl3,20187,,2,0
2025-06-16T14:48:24,2703,34.14603042602539,-118.09903717041016,t58C-b2751-sl3,20187,1089,1,1329
2025-06-16T14:48:15,2730,34.13378143310547,-117.93403625488281,t5A0-b2749-sl3,20187,1255,1,432
2025-06-16T14:48:13,2761,34.13645553588867,-117.90616607666016,t5F7-b274E-sl3,20187,,2,0
2025-06-16T14:48:37,1803,34.14605712890625,-118.12165832519531,t537-b273E-sl3,20187,1067,1,3951
2025-06-16T14:48:55,2103,34.148948669433594,-118.14887237548828,t5AB-b27EB-sl3,20187,2240,1,0
2025-06-16T14:48:39,2106,34.149959564208984,-118.09276580810547,t54B-b2740-sl3,20187,2794,0,3429
2025-06-16T14:48:29,2401,34.14833450317383,-118.15416717529297,t601-b27D6-sl3,20187,,2,0
2025-06-16T14:48:46,2404,34.14020538330078,-118.01014709472656,t546-b2744-sl3,20187,1789,1,3520
2025-06-16T14:48:31,2410,34.132911682128906,-118.05083465576172,t582-b2742-sl3,20187,2439,1,2280
2025-06-16T14:48:53,2414,34.14583969116211,-118.13201904296875,t59B-b2748-sl3,20187,1068,1,720
2025-06-16T14:48:52,2501,34.13532638549805,-117.907470703125,t528-b2745-sl3,20187,177,0,0
2025-06-16T14:48:25,2508,34.140380859375,-117.98977661132812,t537-b274F-sl3,20187,1799,0,3919
2025-06-16T14:48:29,2512,34.135040283203125,-117.90750885009766,t5AF-b274C-sl3,20187,177,1,0
2025-06-16T14:48:50,2605,34.14168930053711,-118.07341766357422,t57D-b2746-sl3,20187,3685,1,1991
2025-06-16T14:48:54,2703,34.14601135253906,-118.09845733642578,t58C-b2751-sl3,20187,1089,1,1329
2025-06-16T14:48:43,2716,34.140602111816406,-117.9944839477539,t591-b273D-sl3,20187,1770,1,1340
2025-06-16T14:48:37,2730,34.13432693481445,-117.93871307373047,t5A0-b2749-sl3,20187,1786,2,640
2025-06-16T14:48:43,2761,34.13645553588867,-117.90616607666016,t5F7-b274E-sl3,20187,,2,0
2025-06-16T14:49:01,1803,34.146034240722656,-118.12223815917969,t537-b273E-sl3,20187,1067,1,3951
2025-06-16T14:49:25,2103,34.14896011352539,-118.14885711669922,t5AB-b27EB-sl3,20187,2240,1,0
2025-06-16T14:49:23,2106,34.14989471435547,-118.09420013427734,t54B-b2740-sl3,20187,2794,1,3429
2025-06-16T14:48:59,2401,34.14833450317383,-118.15414428710938,t601-b27D6-sl3,20187,,2,0
2025-06-16T14:49:16,2404,34.14019775390625,-118.010009765625,t546-b2744-sl3,20187,1789,1,3520
2025-06-16T14:49:08,2410,34.13222885131836,-118.05177307128906,t582-b2742-sl3,20187,2439,1,2280
2025-06-16T14:49:11,2414,34.14586639404297,-118.1316146850586,t59B-b2748-sl3,20187,1068,1,720
2025-06-16T14:49:22,2501,34.13532638549805,-117.907470703125,t528-b2745-sl3,20187,177,0,0
2025-06-16T14:49:07,2508,34.13945388793945,-117.98675537109375,t537-b274F-sl3,20187,1799,1,3919
2025-06-16T14:48:59,2512,34.135108947753906,-117.90750885009766,t5AF-b274C-sl3,20187,177,1,0
2025-06-16T14:49:20,2605,34.13766098022461,-118.07337188720703,t57D-b2746-sl3,20187,6119,2,2156
2025-06-16T14:49:13,2703,34.14604949951172,-118.09789276123047,t58C-b2751-sl3,20187,1089,1,1329
2025-06-16T14:49:22,2716,34.14057540893555,-117.99636840820312,t591-b273D-sl3,20187,1770,1,1340
2025-06-16T14:49:07,2730,34.13753890991211,-117.94383239746094,t5A0-b2749-sl3,20187,1786,2,640
2025-06-16T14:49:31,1803,34.14601516723633,-118.12591552734375,t537-b273E-sl3,20187,1059,2,4088
2025-06-16T14:49:55,2103,34.148956298828125,-118.14887237548828,t5AB-b27EB-sl3,20187,2240,1,0
2025-06-16T14:49:34,2106,34.14912033081055,-118.09447479248047,t54B-b2740-sl3,20187,1086,0,3504
2025-06-16T14:49:29,2401,34.148338317871094,-118.15412902832031,t601-b27D6-sl3,20187,,2,0
2025-06-16T14:49:47,2404,34.14023971557617,-118.00952911376953,t546-b2744-sl3,20187,1789,1,3520
2025-06-16T14:49:38,2410,34.13200378417969,-118.05262756347656,t582-b2742-sl3,20187,1760,0,2356
2025-06-16T14:49:41,2414,34.145912170410156,-118.13101196289062,t59B-b2748-sl3,20187,1058,0,775
2025-06-16T14:49:52,2501,34.13600158691406,-117.9073257446289,t528-b2745-sl3,20187,177,0,0
2025-06-16T14:49:37,2508,34.13945388793945,-117.98673248291016,t537-b274F-sl3,20187,1799,1,3919
2025-06-16T14:49:59,2512,34.135562896728516,-117.9074935913086,t5AF-b274C-sl3,20187,177,1,0
2025-06-16T14:49:52,2730,34.13903045654297,-117.94671630859375,t5A0-b2749-sl3,20187,1786,1,640
2025-06-16T14:50:25,1803,34.14601135253906,-118.12963104248047,t537-b273E-sl3,20187,1059,1,4088
2025-06-16T14:50:25,2103,34.148948669433594,-118.14887237548828,t5AB-b27EB-sl3,20187,2240,1,0
2025-06-16T14:50:20,2106,34.14617156982422,-118.09546661376953,t54B-b2740-sl3,20187,1086,1,3504
2025-06-16T14:49:59,2401,34.14834976196289,-118.15412902832031,t601-b27D6-sl3,20187,,2,0
2025-06-16T14:50:04,2410,34.13179016113281,-118.0559310913086,t582-b2742-sl3,20187,3614,2,2463
2025-06-16T14:50:29,2414,34.1458625793457,-118.12908935546875,t59B-b2748-sl3,20187,1058,1,775
2025-06-16T14:50:22,2501,34.13597869873047,-117.90721130371094,t528-b2745-sl3,20187,177,0,0
2025-06-16T14:50:07,2508,34.13945388793945,-117.98673248291016,t537-b274F-sl3,20187,1799,1,3919
2025-06-16T14:50:29,2512,34.13597869873047,-117.90739440917969,t5AF-b274C-sl3,20187,177,1,0
2025-06-16T14:50:03,2605,34.133384704589844,-118.07328033447266,t57D-b2746-sl3,20187,2261,2,2259
2025-06-16T14:50:23,2703,34.14692687988281,-118.09453582763672,t58C-b2751-sl3,20187,2387,1,1409
2025-06-16T14:50:15,2716,34.140541076660156,-118.00054931640625,t591-b273D-sl3,20187,1804,1,1424
2025-06-16T14:50:22,2730,34.1390380859375,-117.94671630859375,t5A0-b2749-sl3,20187,1786,1,640
2025-06-16T14:50:01,2761,34.1365966796875,-117.90615844726562,t5F7-b274E-sl3,20187,,2,0
2025-06-16T14:50:44,1803,34.1459846496582,-118.1301040649414,t537-b273E-sl3,20187,1059,1,4088
2025-06-16T14:50:55,2103,34.14893341064453,-118.14888000488281,t5AB-b27EB-sl3,20187,2240,1,0
2025-06-16T14:50:50,2106,34.14614486694336,-118.09971618652344,t54B-b2740-sl3,20187,1090,2,3622
2025-06-16T14:50:59,2401,34.148353576660156,-118.15415954589844,t601-b27D6-sl3,20187,,2,0
2025-06-16T14:50:43,2404,34.140289306640625,-118.00602722167969,t546-b2744-sl3,20187,1787,1,3597
2025-06-16T14:50:57,2410,34.1314582824707,-118.06117248535156,t582-b2742-sl3,20187,3614,1,2463
2025-06-16T14:50:55,2414,34.14588165283203,-118.1285629272461,t59B-b2748-sl3,20187,1058,1,775
2025-06-16T14:50:52,2501,34.13649368286133,-117.9061508178711,t528-b2745-sl3,20187,177,0,0
2025-06-16T14:50:55,2508,34.139434814453125,-117.9863052368164,t537-b274F-sl3,20187,1799,1,3919
2025-06-16T14:50:59,2512,34.13595962524414,-117.90727233886719,t5AF-b274C-sl3,20187,177,1,0
2025-06-16T14:50:59,2605,34.131038665771484,-118.0732192993164,t57D-b2746-sl3,20187,2261,1,2259
2025-06-16T14:50:53,2703,34.14784622192383,-118.09449768066406,t58C-b2751-sl3,20187,2801,0,1490
2025-06-16T14:50:45,2716,34.14052963256836,-118.00057220458984,t591-b273D-sl3,20187,1804,1,1424
2025-06-16T14:50:52,2730,34.1392822265625,-117.94727325439453,t5A0-b2749-sl3,20187,1786,1,640
2025-06-16T14:51:01,2761,34.1365966796875,-117.90615844726562,t5F7-b274E-sl3,20187,,2,0
2025-06-16T14:51:14,1803,34.14598083496094,-118.13118743896484,t537-b273E-sl3,20187,1069,0,4140
2025-06-16T14:51:25,2103,34.149314880371094,-118.14892578125,t5AB-b27EB-sl3,20187,2240,1,0
2025-06-16T14:51:27,2106,34.146141052246094,-118.10122680664062,t54B-b2740-sl3,20187,1090,1,3622
2025-06-16T14:51:29,2401,34.148345947265625,-118.15415954589844,t601-b27D6-sl3,20187,,2,0
2025-06-16T14:51:13,2404,34.14029312133789,-118.00544738769531,t546-b2744-sl3,20187,1787,1,3597
2025-06-16T14:51:13,2410,34.13137435913086,-118.06187438964844,t582-b2742-sl3,20187,1776,0,2536
2025-06-16T14:51:25,2414,34.14589309692383,-118.12618255615234,t59B-b2748-sl3,20187,1066,2,926
2025-06-16T14:51:22,2501,34.137237548828125,-117.90658569335938,t528-b2745-sl3,20187,177,0,0
2025-06-16T14:51:29,2512,34.13595962524414,-117.90727233886719,t5AF-b274C-sl3,20187,177,1,0
2025-06-16T14:51:29,2605,34.13032913208008,-118.07219696044922,t57D-b2746-sl3,20187,2261,1,2259
2025-06-16T14:51:15,2716,34.140533447265625,-118.00129699707031,t591-b273D-sl3,20187,1804,1,1424
2025-06-16T14:51:06,2730,34.139442443847656,-117.94779968261719,t5A0-b2749-sl3,20187,1773,0,701
2025-06-16T14:51:31,2761,34.1365966796875,-117.90615844726562,t5F7-b274E-sl3,20187,,2,0
2025-06-16T14:51:52,1803,34.145965576171875,-118.13208770751953,t537-b273E-sl3,20187,1069,1,4140
2025-06-16T14:51:47,2103,34.14950180053711,-118.14898681640625,t5AB-b27EB-sl3,20187,2240,1,0
2025-06-16T14:51:57,2106,34.14616012573242,-118.10185241699219,t54B-b2740-sl3,20187,1090,1,3622
2025-06-16T14:51:59,2401,34.14833450317383,-118.1541519165039,t601-b27D6-sl3,20187,,2,0
2025-06-16T14:52:02,2404,34.14036560058594,-118.00114440917969,t546-b2744-sl3,20187,1803,0,3690
2025-06-16T14:52:01,2410,34.131168365478516,-118.06487274169922,t582-b2742-sl3,20187,1776,1,2536
2025-06-16T14:51:55,2414,34.14588928222656,-118.12593841552734,t59B-b2748-sl3,20187,1066,2,926
2025-06-16T14:51:52,2501,34.1372184753418,-117.90858459472656,t528-b2745-sl3,20187,177,0,0
2025-06-16T14:51:54,2508,34.13950729370117,-117.98242950439453,t537-b274F-sl3,20187,1800,1,3979
2025-06-16T14:51:59,2512,34.13595962524414,-117.90727233886719,t5AF-b274C-sl3,20187,177,1,0
2025-06-16T14:51:43,2605,34.13047790527344,-118.07028198242188,t57D-b2746-sl3,20187,2261,1,2259
2025-06-16T14:51:53,2703,34.14982604980469,-118.09333801269531,t58C-b2751-sl3,20187,2801,1,1490
2025-06-16T14:51:35,2716,34.1405143737793,-118.00186920166016,t591-b273D-sl3,20187,1788,0,1491
2025-06-16T14:51:35,2730,34.13985061645508,-117.95266723632812,t5A0-b2749-sl3,20187,1773,1,701
2025-06-16T14:52:01,2761,34.1365966796875,-117.90615844726562,t5F7-b274E-sl3,20187,,2,0
2025-06-16T14:52:22,1803,34.145965576171875,-118.13208770751953,t537-b273E-sl3,20187,1069,1,4140
2025-06-16T14:52:17,2103,34.149539947509766,-118.15057373046875,t5AB-b27EB-sl3,20187,15,2,258
2025-06-16T14:52:27,2106,34.14617156982422,-118.10218048095703,t54B-b2740-sl3,20187,1090,1,3622
2025-06-16T14:52:29,2401,34.14833450317383,-118.15413665771484,t601-b27D6-sl3,20187,,2,0
2025-06-16T14:52:33,2404,34.14036178588867,-118.00102996826172,t546-b2744-sl3,20187,1803,1,3690
2025-06-16T14:52:31,2410,34.13116455078125,-118.06549072265625,t582-b2742-sl3,20187,1776,1,2536
2025-06-16T14:52:25,2414,34.145912170410156,-118.123291015625,t59B-b2748-sl3,20187,1066,0,926
2025-06-16T14:52:22,2501,34.13661193847656,-117.90887451171875,t528-b2745-sl3,20187,177,0,0
2025-06-16T14:52:24,2508,34.1395378112793,-117.97850799560547,t537-b274F-sl3,20187,1767,0,4076
2025-06-16T14:52:29,2512,34.135955810546875,-117.90726470947266,t5AF-b274C-sl3,20187,177,1,0
2025-06-16T14:52:13,2605,34.130760192871094,-118.06598663330078,t57D-b2746-sl3,20187,1818,2,2392
2025-06-16T14:52:18,2703,34.14988708496094,-118.08944702148438,t58C-b2751-sl3,20187,2795,1,1556
2025-06-16T14:52:32,2716,34.14040756225586,-118.00992584228516,t591-b273D-sl3,20187,1790,1,1553
2025-06-16T14:52:27,2730,34.13985061645508,-117.95632934570312,t5A0-b2749-sl3,20187,1794,1,753
2025-06-16T14:52:31,2761,34.13660430908203,-117.90614318847656,t5F7-b274E-sl3,20187,,2,0
2025-06-16T14:52:52,1803,34.1459846496582,-118.13290405273438,t537-b273E-sl3,20187,1069,1,4140
2025-06-16T14:52:47,2103,34.14704132080078,-118.15050506591797,t5AB-b27EB-sl3,20187,15,2,258
2025-06-16T14:52:42,2106,34.14615249633789,-118.10263061523438,t54B-b2740-sl3,20187,1090,1,3622
2025-06-16T14:52:59,2401,34.148338317871094,-118.15412902832031,t601-b27D6-sl3,20187,,2,0
2025-06-16T14:53:03,2404,34.14037322998047,-118.00102233886719,t546-b2744-sl3,20187,1803,1,3690
2025-06-16T14:52:48,2410,34.131046295166016,-118.06658935546875,t582-b2742-sl3,20187,1776,1,2536
2025-06-16T14:52:52,2501,34.134666442871094,-117.9089126586914,t528-b2745-sl3,20187,177,0,0
2025-06-16T14:52:54,2508,34.1395378112793,-117.97781372070312,t537-b274F-sl3,20187,1767,0,4076
2025-06-16T14:52:48,2605,34.130897521972656,-118.06398010253906,t57D-b2746-sl3,20187,1818,1,2392
2025-06-16T14:52:51,2730,34.13981628417969,-117.96036529541016,t5A0-b2749-sl3,20187,1762,1,798
2025-06-16T14:53:01,2761,34.13660430908203,-117.90614318847656,t5F7-b274E-sl3,20187,,2,0
2025-06-16T14:53:08,1803,34.145931243896484,-118.13341522216797,t537-b273E-sl3,20187,1069,1,4140
2025-06-16T14:53:17,2103,34.146827697753906,-118.15045166015625,t5AB-b27EB-sl3,20187,15,2,258
2025-06-16T14:53:29,2401,34.14834213256836,-118.15412902832031,t601-b27D6-sl3,20187,,2,0
2025-06-16T14:53:33,2404,34.14036178588867,-117.99958038330078,t546-b2744-sl3,20187,1803,1,3690
2025-06-16T14:53:18,2410,34.13098907470703,-118.06722259521484,t582-b2742-sl3,20187,1775,2,2673
2025-06-16T14:53:13,2414,34.14591598510742,-118.12132263183594,t59B-b2748-sl3,20187,1066,1,926
2025-06-16T14:53:22,2501,34.134578704833984,-117.90892028808594,t528-b2745-sl3,20187,177,0,0
2025-06-16T14:53:24,2508,34.1395378112793,-117.97781372070312,t537-b274F-sl3,20187,1767,0,4076
2025-06-16T14:53:08,2512,34.135929107666016,-117.90721130371094,t5AF-b274C-sl3,20187,177,1,0
2025-06-16T14:53:36,2605,34.13111114501953,-118.06099700927734,t57D-b2746-sl3,20187,3615,1,2469
2025-06-16T14:53:11,2703,34.14996337890625,-118.0844955444336,t58C-b2751-sl3,20187,2471,0,1699
2025-06-16T14:53:14,2716,34.14033889770508,-118.01581573486328,t591-b273D-sl3,20187,1758,0,1722
2025-06-16T14:53:21,2730,34.13978576660156,-117.96576690673828,t5A0-b2749-sl3,20187,1780,0,900
