timestamp,vehicle_id,latitude,longitude,trip_id,route_id,stop_id,current_status,current_stop_sequence
2025-06-16T14:16:54,2156,34.11293029785156,-117.76412963867188,t587-b15FD2-sl3,10291,1347,0,151
2025-06-16T14:17:02,2157,34.05946731567383,-117.75111389160156,t578-b15FCF-sl3,10291,2158,2,1140
2025-06-16T14:17:15,3110,34.060516357421875,-117.75048828125,t541-b15FD6-sl3,10291,1463,0,1767
2025-06-16T14:17:23,1906,34.02773666381836,-117.76164245605469,t532-b15FD8-sl3,10291,2857,0,0
2025-06-16T14:17:42,2156,34.111576080322266,-117.7601089477539,t587-b15FD2-sl3,10291,1347,1,151
2025-06-16T14:17:32,2157,34.05946731567383,-117.75111389160156,t578-b15FCF-sl3,10291,2158,2,1140
2025-06-16T14:17:42,2206,34.08538055419922,-117.75155639648438,t541-b15FD4-sl3,10291,1447,1,1971
2025-06-16T14:17:45,3110,34.05869674682617,-117.75028991699219,t541-b15FD6-sl3,10291,1463,0,1767
2025-06-16T14:17:53,1906,34.02773666381836,-117.76164245605469,t532-b15FD8-sl3,10291,2857,0,0
2025-06-16T14:18:01,2156,34.11064910888672,-117.75723266601562,t587-b15FD2-sl3,10291,1235,2,307
2025-06-16T14:18:02,2157,34.05946731567383,-117.75111389160156,t578-b15FCF-sl3,10291,2158,0,1140
2025-06-16T14:17:57,2206,34.08678436279297,-117.75084686279297,t541-b15FD4-sl3,10291,1424,2,2080
2025-06-16T14:18:23,1906,34.02773666381836,-117.76164245605469,t532-b15FD8-sl3,10291,2857,0,0
2025-06-16T14:18:31,2156,34.109066009521484,-117.7524642944336,t587-b15FD2-sl3,10291,1431,2,410
2025-06-16T14:18:32,2157,34.05946731567383,-117.75111389160156,t578-b15FCF-sl3,10291,2158,0,1140
2025-06-16T14:18:45,2206,34.089683532714844,-117.74939727783203,t541-b15FD4-sl3,10291,1424,1,2080
2025-06-16T14:18:24,3110,34.05747985839844,-117.7502670288086,t541-b15FD6-sl3,10291,1463,1,1767
2025-06-16T14:19:23,1906,34.02773666381836,-117.76164245605469,t532-b15FD8-sl3,10291,2857,0,0
2025-06-16T14:19:10,2156,34.106834411621094,-117.7486801147461,t587-b15FD2-sl3,10291,176,0,457
2025-06-16T14:19:02,2157,34.05946731567383,-117.75111389160156,t578-b15FCF-sl3,10291,2158,0,1140
2025-06-16T14:19:18,2206,34.09096908569336,-117.74879455566406,t541-b15FD4-sl3,10291,1424,1,2080
2025-06-16T14:19:16,3110,34.056427001953125,-117.75019073486328,t541-b15FD6-sl3,10291,1454,0,1817
2025-06-16T14:19:53,1906,34.02773666381836,-117.76164245605469,t532-b15FD8-sl3,10291,2857,0,0
2025-06-16T14:19:45,2156,34.102264404296875,-117.74867248535156,t587-b15FD2-sl3,10291,1439,1,513
2025-06-16T14:19:32,2157,34.05946350097656,-117.75108337402344,t578-b15FCF-sl3,10291,2158,0,1140
2025-06-16T14:19:48,2206,34.09349822998047,-117.74852752685547,t541-b15FD4-sl3,10291,1427,2,2220
2025-06-16T14:19:52,3110,34.05474090576172,-117.75015258789062,t541-b15FD6-sl3,10291,1454,1,1817
2025-06-16T14:20:23,1906,34.02773666381836,-117.76164245605469,t532-b15FD8-sl3,10291,2857,0,0
2025-06-16T14:20:11,2156,34.098594665527344,-117.74867248535156,t587-b15FD2-sl3,10291,1428,0,660
2025-06-16T14:20:02,2157,34.05927658081055,-117.75131225585938,t578-b15FCF-sl3,10291,2158,0,1140
2025-06-16T14:20:00,3110,34.0541877746582,-117.75011444091797,t541-b15FD6-sl3,10291,1419,0,1892
2025-06-16T14:20:53,1906,34.02773666381836,-117.76164245605469,t532-b15FD8-sl3,10291,2857,0,0
2025-06-16T14:20:53,2156,34.09574508666992,-117.74872589111328,t587-b15FD2-sl3,10291,1428,1,660
2025-06-16T14:20:32,2157,34.059810638427734,-117.75235748291016,t578-b15FCF-sl3,10291,2158,0,1140
2025-06-16T14:20:42,2206,34.096012115478516,-117.74848175048828,t541-b15FD4-sl3,10291,1427,1,2220
2025-06-16T14:20:50,3110,34.05115509033203,-117.75,t541-b15FD6-sl3,10291,1437,2,1977
2025-06-16T14:21:23,1906,34.02773666381836,-117.76164245605469,t532-b15FD8-sl3,10291,2857,0,0
2025-06-16T14:21:28,2144,34.03328323364258,-117.7496109008789,t587-b15FD1-sl3,10291,,2,0
2025-06-16T14:21:23,2156,34.09574508666992,-117.74872589111328,t587-b15FD2-sl3,10291,1428,1,660
2025-06-16T14:21:08,2157,34.060569763183594,-117.75043487548828,t578-b15FCF-sl3,10291,2158,0,1140
2025-06-16T14:21:12,2206,34.096012115478516,-117.74848175048828,t541-b15FD4-sl3,10291,1427,1,2220
2025-06-16T14:21:53,1906,34.02773666381836,-117.76164245605469,t532-b15FD8-sl3,10291,2857,0,0
2025-06-16T14:21:53,2156,34.09574508666992,-117.74872589111328,t587-b15FD2-sl3,10291,1428,1,660
2025-06-16T14:21:51,2157,34.062171936035156,-117.75025177001953,t578-b15FCF-sl3,10291,1443,1,1323
2025-06-16T14:21:42,2206,34.096012115478516,-117.74848175048828,t541-b15FD4-sl3,10291,1427,1,2220
2025-06-16T14:21:37,3110,34.0480842590332,-117.74990844726562,t541-b15FD6-sl3,10291,1437,1,1977
2025-06-16T14:22:23,1906,34.02773666381836,-117.76164245605469,t532-b15FD8-sl3,10291,2857,0,0
2025-06-16T14:22:02,2144,34.0341682434082,-117.74921417236328,t587-b15FD1-sl3,10291,1449,2,396
2025-06-16T14:22:23,2156,34.09574508666992,-117.74872589111328,t587-b15FD2-sl3,10291,1428,1,660
2025-06-16T14:22:10,2157,34.062171936035156,-117.75025177001953,t578-b15FCF-sl3,10291,1443,1,1323
2025-06-16T14:22:15,2206,34.09654998779297,-117.74851989746094,t541-b15FD4-sl3,10291,1440,0,2286
2025-06-16T14:21:59,3110,34.04750061035156,-117.7498779296875,t541-b15FD6-sl3,10291,1462,0,2072
2025-06-16T14:22:53,1906,34.02773666381836,-117.76164245605469,t532-b15FD8-sl3,10291,2857,0,0
2025-06-16T14:22:58,2144,34.03764724731445,-117.74934387207031,t587-b15FD1-sl3,10291,1449,1,396
2025-06-16T14:22:53,2156,34.09574508666992,-117.74872589111328,t587-b15FD2-sl3,10291,1428,1,660
2025-06-16T14:22:40,2157,34.062171936035156,-117.75025177001953,t578-b15FCF-sl3,10291,1443,1,1323
2025-06-16T14:22:57,2206,34.09905242919922,-117.74848937988281,t541-b15FD4-sl3,10291,1440,1,2286
2025-06-16T14:22:43,3110,34.043155670166016,-117.74971008300781,t541-b15FD6-sl3,10291,1434,0,2154
2025-06-16T14:23:23,1906,34.02773666381836,-117.76164245605469,t532-b15FD8-sl3,10291,2857,0,0
2025-06-16T14:23:24,2144,34.04104995727539,-117.74947357177734,t587-b15FD1-sl3,10291,1433,1,488
2025-06-16T14:23:23,2156,34.09574508666992,-117.74872589111328,t587-b15FD2-sl3,10291,1428,1,660
2025-06-16T14:23:22,2157,34.06298828125,-117.75028228759766,t578-b15FCF-sl3,10291,1443,1,1323
2025-06-16T14:23:18,2206,34.09957504272461,-117.74852752685547,t541-b15FD4-sl3,10291,1440,1,2286
2025-06-16T14:23:27,3110,34.0404052734375,-117.74962615966797,t541-b15FD6-sl3,10291,1434,1,2154
2025-06-16T14:23:53,1906,34.02773666381836,-117.76164245605469,t532-b15FD8-sl3,10291,2857,0,0
2025-06-16T14:23:54,2144,34.042415618896484,-117.74951934814453,t587-b15FD1-sl3,10291,1461,2,600
2025-06-16T14:23:53,2156,34.09574508666992,-117.74872589111328,t587-b15FD2-sl3,10291,1428,1,660
2025-06-16T14:23:52,2157,34.06599044799805,-117.75108337402344,t578-b15FCF-sl3,10291,1422,2,1458
2025-06-16T14:23:53,2206,34.103981018066406,-117.74853515625,t541-b15FD4-sl3,10291,1438,1,2380
2025-06-16T14:23:41,3110,34.039852142333984,-117.74959564208984,t541-b15FD6-sl3,10291,1450,0,2240
2025-06-16T14:24:23,1906,34.02773666381836,-117.76164245605469,t532-b15FD8-sl3,10291,2857,0,0
2025-06-16T14:24:33,2144,34.044525146484375,-117.74958038330078,t587-b15FD1-sl3,10291,1461,1,600
2025-06-16T14:24:23,2156,34.09574508666992,-117.74872589111328,t587-b15FD2-sl3,10291,1428,1,660
2025-06-16T14:24:32,2157,34.068477630615234,-117.75202941894531,t578-b15FCF-sl3,10291,1422,1,1458
2025-06-16T14:24:28,2206,34.10589599609375,-117.74852752685547,t541-b15FD4-sl3,10291,175,1,2427
2025-06-16T14:24:28,3110,34.036563873291016,-117.74948120117188,t541-b15FD6-sl3,10291,1450,1,2240
2025-06-16T14:24:53,1906,34.02773666381836,-117.76164245605469,t532-b15FD8-sl3,10291,2857,0,0
2025-06-16T14:24:42,2144,34.04505920410156,-117.7496109008789,t587-b15FD1-sl3,10291,1436,0,687
2025-06-16T14:24:53,2156,34.09574508666992,-117.74872589111328,t587-b15FD2-sl3,10291,1428,1,660
2025-06-16T14:24:58,2206,34.10700988769531,-117.74859619140625,t541-b15FD4-sl3,10291,1245,0,2487
2025-06-16T14:24:43,3110,34.0360107421875,-117.74944305419922,t541-b15FD6-sl3,10291,1450,1,2240
2025-06-16T14:25:23,1906,34.02773666381836,-117.76164245605469,t532-b15FD8-sl3,10291,2857,0,0
2025-06-16T14:25:13,2144,34.04817581176758,-117.74974060058594,t587-b15FD1-sl3,10291,1436,1,687
2025-06-16T14:25:23,2156,34.09574508666992,-117.74872589111328,t587-b15FD2-sl3,10291,1428,1,660
2025-06-16T14:25:37,2157,34.06916427612305,-117.75205993652344,t578-b15FCF-sl3,10291,1445,1,1507
2025-06-16T14:25:33,2206,34.10745620727539,-117.74860382080078,t541-b15FD4-sl3,10291,1245,1,2487
2025-06-16T14:25:13,3110,34.03389358520508,-117.7493667602539,t541-b15FD6-sl3,10291,2145,0,2326
2025-06-16T14:25:54,1906,34.02773666381836,-117.76164245605469,t596-b15FD8-sl3,10291,,2,0
2025-06-16T14:26:00,2144,34.05176544189453,-117.74987030029297,t587-b15FD1-sl3,10291,1418,1,786
2025-06-16T14:25:53,2156,34.09574508666992,-117.74872589111328,t587-b15FD2-sl3,10291,1428,1,660
2025-06-16T14:25:54,2157,34.07046127319336,-117.7520751953125,t578-b15FCF-sl3,10291,1445,1,1507
2025-06-16T14:26:03,2206,34.10822677612305,-117.74945068359375,t541-b15FD4-sl3,10291,1245,1,2487
2025-06-16T14:25:49,3110,34.033409118652344,-117.74978637695312,t541-b15FD6-sl3,10291,2145,1,2326
2025-06-16T14:26:24,1906,34.02773666381836,-117.76164245605469,t596-b15FD8-sl3,10291,,2,0
2025-06-16T14:26:30,2144,34.054359436035156,-117.74996185302734,t587-b15FD1-sl3,10291,1453,2,904
2025-06-16T14:26:20,2156,34.09538650512695,-117.74870300292969,t587-b15FD2-sl3,10291,1428,1,660
2025-06-16T14:26:29,2157,34.073707580566406,-117.75218963623047,t578-b15FCF-sl3,10291,1457,1,1585
2025-06-16T14:26:33,2206,34.10822677612305,-117.74945068359375,t541-b15FD4-sl3,10291,1237,2,2614
2025-06-16T14:26:19,3110,34.03340148925781,-117.74979400634766,t541-b15FD6-sl3,10291,2145,1,2326
2025-06-16T14:26:54,1906,34.02773666381836,-117.76164245605469,t596-b15FD8-sl3,10291,,2,0
2025-06-16T14:27:06,2144,34.05550765991211,-117.74998474121094,t587-b15FD1-sl3,10291,1453,1,904
2025-06-16T14:26:50,2156,34.093780517578125,-117.74868774414062,t587-b15FD2-sl3,10291,1425,2,825
2025-06-16T14:26:59,2157,34.074039459228516,-117.75218963623047,t578-b15FCF-sl3,10291,1451,1,1616
2025-06-16T14:27:00,2206,34.108238220214844,-117.7494888305664,t541-b15FD4-sl3,10291,1237,0,2614
2025-06-16T14:26:45,3110,34.03338623046875,-117.75074005126953,t541-b15FD6-sl3,10291,2255,0,2398
2025-06-16T14:27:24,1906,34.02773666381836,-117.76164245605469,t596-b15FD8-sl3,10291,,2,0
2025-06-16T14:27:30,2144,34.0561408996582,-117.75003051757812,t587-b15FD1-sl3,10291,1453,1,904
2025-06-16T14:27:20,2156,34.09052276611328,-117.74917602539062,t587-b15FD2-sl3,10291,1425,2,825
2025-06-16T14:27:29,2157,34.07456588745117,-117.7521743774414,t578-b15FCF-sl3,10291,1451,1,1616
2025-06-16T14:27:30,2206,34.10932540893555,-117.75285339355469,t541-b15FD4-sl3,10291,1237,0,2614
2025-06-16T14:27:25,3110,34.033668518066406,-117.75391387939453,t541-b15FD6-sl3,10291,2985,0,2467
2025-06-16T14:27:54,1906,34.02773666381836,-117.76164245605469,t596-b15FD8-sl3,10291,,2,0
2025-06-16T14:27:43,2144,34.057762145996094,-117.7500991821289,t587-b15FD1-sl3,10291,1416,1,944
2025-06-16T14:27:50,2156,34.0903434753418,-117.749267578125,t587-b15FD2-sl3,10291,1425,0,825
2025-06-16T14:27:56,2157,34.07504653930664,-117.75220489501953,t578-b15FCF-sl3,10291,1451,1,1616
2025-06-16T14:27:59,2206,34.1104621887207,-117.7562484741211,t541-b15FD4-sl3,10291,1237,1,2614
2025-06-16T14:28:02,3110,34.03264236450195,-117.75738525390625,t541-b15FD6-sl3,10291,2985,1,2467
2025-06-16T14:28:31,1906,34.02773666381836,-117.76164245605469,t596-b15FD8-sl3,10291,,2,0
2025-06-16T14:28:31,2144,34.06043243408203,-117.75028228759766,t587-b15FD1-sl3,10291,2158,2,1140
2025-06-16T14:28:30,2156,34.08680725097656,-117.75103759765625,t587-b15FD2-sl3,10291,1448,0,915
2025-06-16T14:28:30,2157,34.076332092285156,-117.75222778320312,t578-b15FCF-sl3,10291,1465,0,1718
2025-06-16T14:28:32,2206,34.1109619140625,-117.75775909423828,t541-b15FD4-sl3,10291,1237,1,2614
2025-06-16T14:28:31,3110,34.030784606933594,-117.75961303710938,t541-b15FD6-sl3,10291,2857,2,0
2025-06-16T14:45:39,1906,34.06049346923828,-117.75029754638672,t596-b15FD8-sl3,10291,2158,2,1140
2025-06-16T14:45:30,2144,34.07925796508789,-117.7524642944336,t587-b15FD1-sl3,10291,1465,1,1718
2025-06-16T14:45:36,2156,34.0548210144043,-117.75016021728516,t587-b15FD2-sl3,10291,1454,1,1817
2025-06-16T14:45:20,2157,34.110904693603516,-117.7636489868164,t578-b15FCF-sl3,10291,1163,0,0
2025-06-16T14:45:21,2206,34.110958099365234,-117.7638168334961,t541-b15FD4-sl3,10291,1163,0,0
2025-06-16T14:45:20,3110,34.02775192260742,-117.76162719726562,t5A5-b15FD6-sl3,10291,,2,0
2025-06-16T14:46:09,1906,34.0604133605957,-117.75245666503906,t596-b15FD8-sl3,10291,2158,2,1140
2025-06-16T14:45:51,2144,34.08179473876953,-117.75276947021484,t587-b15FD1-sl3,10291,1447,2,1911
2025-06-16T14:46:06,2156,34.0548210144043,-117.75016021728516,t587-b15FD2-sl3,10291,1454,1,1817
2025-06-16T14:45:50,2157,34.110904693603516,-117.7636489868164,t578-b15FCF-sl3,10291,1163,1,0
2025-06-16T14:45:51,2206,34.110958099365234,-117.7638168334961,t5FA-b15FD4-sl3,10291,,2,0
2025-06-16T14:45:50,3110,34.02775192260742,-117.76162719726562,t5A5-b15FD6-sl3,10291,,2,0
2025-06-16T14:46:44,1906,34.05949401855469,-117.75140380859375,t596-b15FD8-sl3,10291,2158,1,1140
2025-06-16T14:46:47,2144,34.085960388183594,-117.7511978149414,t587-b15FD1-sl3,10291,1447,1,1911
2025-06-16T14:46:34,2156,34.05414581298828,-117.75011444091797,t587-b15FD2-sl3,10291,1419,0,1892
2025-06-16T14:46:20,2157,34.110904693603516,-117.7636489868164,t578-b15FCF-sl3,10291,1163,1,0
2025-06-16T14:46:51,2206,34.110958099365234,-117.7638168334961,t5FA-b15FD4-sl3,10291,,2,0
2025-06-16T14:46:41,3110,34.0291862487793,-117.76041412353516,t5A5-b15FD6-sl3,10291,2857,1,0
2025-06-16T14:47:14,1906,34.05947494506836,-117.75111389160156,t596-b15FD8-sl3,10291,2158,1,1140
2025-06-16T14:47:11,2144,34.086734771728516,-117.75084686279297,t587-b15FD1-sl3,10291,1447,1,1911
2025-06-16T14:47:03,2156,34.05105972290039,-117.74998474121094,t587-b15FD2-sl3,10291,1437,2,1977
2025-06-16T14:47:20,2157,34.110904693603516,-117.7636489868164,t578-b15FCF-sl3,10291,1163,1,0
2025-06-16T14:47:21,2206,34.110958099365234,-117.7638168334961,t5FA-b15FD4-sl3,10291,,2,0
2025-06-16T14:47:44,1906,34.05947494506836,-117.75111389160156,t596-b15FD8-sl3,10291,2158,1,1140
2025-06-16T14:47:49,2156,34.0481071472168,-117.74989318847656,t587-b15FD2-sl3,10291,1437,1,1977
2025-06-16T14:47:50,2157,34.110904693603516,-117.7636489868164,t578-b15FCF-sl3,10291,1163,1,0
2025-06-16T14:47:51,2206,34.110958099365234,-117.7638168334961,t5FA-b15FD4-sl3,10291,,2,0
2025-06-16T14:47:44,3110,34.031246185302734,-117.75896453857422,t5A5-b15FD6-sl3,10291,2857,1,0
2025-06-16T14:48:14,1906,34.05947494506836,-117.75111389160156,t596-b15FD8-sl3,10291,2158,1,1140
2025-06-16T14:47:59,2144,34.08943557739258,-117.74950408935547,t587-b15FD1-sl3,10291,1424,1,2020
2025-06-16T14:48:08,2156,34.047462463378906,-117.74986267089844,t587-b15FD2-sl3,10291,1437,1,1977
2025-06-16T14:48:20,2157,34.110904693603516,-117.7636489868164,t578-b15FCF-sl3,10291,1163,1,0
2025-06-16T14:48:21,2206,34.110958099365234,-117.7638168334961,t5FA-b15FD4-sl3,10291,,2,0
2025-06-16T14:48:15,3110,34.03335189819336,-117.75603485107422,t5A5-b15FD6-sl3,10291,2781,0,188
2025-06-16T14:48:44,1906,34.05947494506836,-117.75111389160156,t596-b15FD8-sl3,10291,2158,1,1140
2025-06-16T14:48:29,2144,34.09101104736328,-117.74876403808594,t587-b15FD1-sl3,10291,1424,1,2020
2025-06-16T14:48:51,2156,34.04317092895508,-117.74969482421875,t587-b15FD2-sl3,10291,1462,1,2072
2025-06-16T14:48:50,2157,34.110904693603516,-117.7636489868164,t578-b15FCF-sl3,10291,1163,1,0
2025-06-16T14:48:51,2206,34.110958099365234,-117.7638168334961,t5FA-b15FD4-sl3,10291,,2,0
2025-06-16T14:48:39,3110,34.033260345458984,-117.75303649902344,t5A5-b15FD6-sl3,10291,2781,1,188
2025-06-16T14:49:14,1906,34.05945587158203,-117.75067901611328,t596-b15FD8-sl3,10291,2158,1,1140
2025-06-16T14:48:59,2144,34.09217834472656,-117.74854278564453,t587-b15FD1-sl3,10291,1427,2,2160
2025-06-16T14:49:20,2157,34.110904693603516,-117.7636489868164,t578-b15FCF-sl3,10291,1163,1,0
2025-06-16T14:49:21,2206,34.110958099365234,-117.7638168334961,t5FA-b15FD4-sl3,10291,,2,0
2025-06-16T14:49:09,3110,34.03327941894531,-117.74995422363281,t5A5-b15FD6-sl3,10291,1460,2,301
2025-06-16T14:49:44,1906,34.05929946899414,-117.75198364257812,t596-b15FD8-sl3,10291,2158,1,1140
2025-06-16T14:49:29,2144,34.09394454956055,-117.74851989746094,t587-b15FD1-sl3,10291,1427,0,2160
2025-06-16T14:49:39,2156,34.03981399536133,-117.74957275390625,t587-b15FD2-sl3,10291,1434,1,2154
2025-06-16T14:49:50,2157,34.110904693603516,-117.7636489868164,t578-b15FCF-sl3,10291,1163,1,0
2025-06-16T14:49:51,2206,34.110958099365234,-117.7638168334961,t5FA-b15FD4-sl3,10291,,2,0
2025-06-16T14:50:07,1906,34.060218811035156,-117.75239562988281,t596-b15FD8-sl3,10291,2158,1,1140
2025-06-16T14:50:29,2144,34.09648895263672,-117.7485122680664,t587-b15FD1-sl3,10291,1427,1,2160
2025-06-16T14:50:20,2157,34.110904693603516,-117.7636489868164,t578-b15FCF-sl3,10291,1163,1,0
2025-06-16T14:50:21,2206,34.110958099365234,-117.7638168334961,t5FA-b15FD4-sl3,10291,,2,0
2025-06-16T14:50:28,2326,34.11054229736328,-117.76260375976562,t5A5-b15FD9-sl3,10291,,2,0
2025-06-16T14:50:08,3110,34.03376388549805,-117.74918365478516,t5A5-b15FD6-sl3,10291,1460,1,301
2025-06-16T14:50:37,1906,34.060577392578125,-117.75074005126953,t596-b15FD8-sl3,10291,1443,2,1323
2025-06-16T14:50:45,2156,34.035926818847656,-117.74943542480469,t587-b15FD2-sl3,10291,1450,1,2240
2025-06-16T14:50:50,2157,34.110904693603516,-117.7636489868164,t578-b15FCF-sl3,10291,1163,1,0
2025-06-16T14:50:51,2206,34.110958099365234,-117.7638168334961,t5FA-b15FD4-sl3,10291,,2,0
2025-06-16T14:50:53,2326,34.111358642578125,-117.76512145996094,t5A5-b15FD9-sl3,10291,1163,1,0
2025-06-16T14:50:38,3110,34.03376388549805,-117.74917602539062,t5A5-b15FD6-sl3,10291,1460,1,301
2025-06-16T14:51:27,2144,34.099578857421875,-117.7485122680664,t587-b15FD1-sl3,10291,1440,1,2226
2025-06-16T14:51:29,2156,34.03335952758789,-117.7507553100586,t587-b15FD2-sl3,10291,2145,1,2326
2025-06-16T14:51:20,2157,34.110904693603516,-117.7636489868164,t578-b15FCF-sl3,10291,1163,1,0
2025-06-16T14:51:21,2206,34.110958099365234,-117.7638168334961,t5FA-b15FD4-sl3,10291,,2,0
2025-06-16T14:51:01,3110,34.034149169921875,-117.74920654296875,t5A5-b15FD6-sl3,10291,1449,0,396
2025-06-16T14:51:35,1906,34.061641693115234,-117.75025177001953,t596-b15FD8-sl3,10291,1443,1,1323
2025-06-16T14:51:50,2157,34.110904693603516,-117.7636489868164,t578-b15FCF-sl3,10291,1163,1,0
2025-06-16T14:51:51,2206,34.110958099365234,-117.7638168334961,t5FA-b15FD4-sl3,10291,,2,0
2025-06-16T14:51:46,2326,34.1129264831543,-117.76419830322266,t5A5-b15FD9-sl3,10291,1347,0,151
2025-06-16T14:51:50,3110,34.036338806152344,-117.7492904663086,t5A5-b15FD6-sl3,10291,1449,1,396
2025-06-16T14:52:18,1906,34.062950134277344,-117.75028228759766,t596-b15FD8-sl3,10291,1443,1,1323
2025-06-16T14:52:03,2144,34.104007720947266,-117.74852752685547,t587-b15FD1-sl3,10291,1438,1,2320
2025-06-16T14:52:10,2156,34.033668518066406,-117.75396728515625,t587-b15FD2-sl3,10291,2985,0,2467
2025-06-16T14:52:20,2157,34.110904693603516,-117.7636489868164,t578-b15FCF-sl3,10291,1163,1,0
2025-06-16T14:52:21,2206,34.110958099365234,-117.7638168334961,t5FA-b15FD4-sl3,10291,,2,0
2025-06-16T14:52:20,2326,34.11159133911133,-117.76012420654297,t5A5-b15FD9-sl3,10291,1347,1,151
2025-06-16T14:52:14,3110,34.03762435913086,-117.74933624267578,t5A5-b15FD6-sl3,10291,1433,2,488
2025-06-16T14:52:48,1906,34.066184997558594,-117.75118255615234,t596-b15FD8-sl3,10291,1422,2,1458
2025-06-16T14:52:59,2144,34.106048583984375,-117.7485122680664,t587-b15FD1-sl3,10291,175,1,2367
2025-06-16T14:52:52,2156,34.03337097167969,-117.75634765625,t587-b15FD2-sl3,10291,2985,1,2467
2025-06-16T14:52:50,2157,34.110904693603516,-117.7636489868164,t578-b15FCF-sl3,10291,1163,1,0
2025-06-16T14:52:51,2206,34.110958099365234,-117.7638168334961,t5FA-b15FD4-sl3,10291,,2,0
2025-06-16T14:52:39,2326,34.110595703125,-117.75708770751953,t5A5-b15FD9-sl3,10291,1235,2,307
2025-06-16T14:52:57,3110,34.04103088378906,-117.74945831298828,t5A5-b15FD6-sl3,10291,1433,1,488
2025-06-16T14:53:25,1906,34.067535400390625,-117.75188446044922,t596-b15FD8-sl3,10291,1422,1,1458
2025-06-16T14:53:22,2156,34.03337097167969,-117.75634765625,t587-b15FD2-sl3,10291,2985,1,2467
2025-06-16T14:53:20,2157,34.110904693603516,-117.7636489868164,t578-b15FCF-sl3,10291,1163,1,0
2025-06-16T14:53:21,2206,34.110958099365234,-117.7638168334961,t5FA-b15FD4-sl3,10291,,2,0
2025-06-16T14:53:10,2326,34.10909652709961,-117.7525405883789,t5A5-b15FD9-sl3,10291,1431,2,410
2025-06-16T14:53:58,1906,34.068477630615234,-117.75201416015625,t596-b15FD8-sl3,10291,1422,1,1458
2025-06-16T14:53:57,2144,34.10750961303711,-117.74859619140625,t587-b15FD1-sl3,10291,1245,1,2427
2025-06-16T14:54:01,2156,34.03254318237305,-117.7575454711914,t587-b15FD2-sl3,10291,2985,1,2467
2025-06-16T14:53:50,2157,34.110904693603516,-117.7636489868164,t578-b15FCF-sl3,10291,1163,1,0
2025-06-16T14:53:51,2206,34.110958099365234,-117.7638168334961,t5FA-b15FD4-sl3,10291,,2,0
2025-06-16T14:54:00,2326,34.10745620727539,-117.74873352050781,t5A5-b15FD9-sl3,10291,1431,1,410
2025-06-16T14:53:41,3110,34.04513168334961,-117.74960327148438,t5A5-b15FD6-sl3,10291,1436,0,687
2025-06-16T14:54:38,1906,34.070552825927734,-117.75209045410156,t596-b15FD8-sl3,10291,1445,1,1507
2025-06-16T14:54:27,2144,34.10773849487305,-117.74860382080078,t587-b15FD1-sl3,10291,1245,1,2427
2025-06-16T14:54:31,2156,34.03147888183594,-117.75897216796875,t587-b15FD2-sl3,10291,2857,2,0
2025-06-16T14:54:20,2157,34.110904693603516,-117.7636489868164,t578-b15FCF-sl3,10291,1163,1,0
2025-06-16T14:54:21,2206,34.110958099365234,-117.7638168334961,t5FA-b15FD4-sl3,10291,,2,0
2025-06-16T14:54:29,2326,34.10475158691406,-117.74869537353516,t5A5-b15FD9-sl3,10291,1439,0,513
2025-06-16T14:54:31,3110,34.04810333251953,-117.74974060058594,t5A5-b15FD6-sl3,10291,1436,1,687
2025-06-16T14:55:08,1906,34.073692321777344,-117.75218963623047,t596-b15FD8-sl3,10291,1457,1,1585
2025-06-16T14:54:38,2144,34.10826873779297,-117.74977111816406,t587-b15FD1-sl3,10291,1237,2,2554
2025-06-16T14:54:50,2157,34.110904693603516,-117.7636489868164,t578-b15FCF-sl3,10291,1163,1,0
2025-06-16T14:54:51,2206,34.110958099365234,-117.7638168334961,t5FA-b15FD4-sl3,10291,,2,0
2025-06-16T14:55:05,2326,34.10281753540039,-117.74870300292969,t5A5-b15FD9-sl3,10291,1439,1,513
2025-06-16T14:55:04,3110,34.051761627197266,-117.74988555908203,t5A5-b15FD6-sl3,10291,1418,1,786
2025-06-16T14:55:38,1906,34.07439422607422,-117.75218963623047,t596-b15FD8-sl3,10291,1451,1,1616
2025-06-16T14:55:20,2144,34.11044692993164,-117.75626373291016,t587-b15FD1-sl3,10291,1322,0,2613
2025-06-16T14:55:24,2156,34.029380798339844,-117.7605209350586,t587-b15FD2-sl3,10291,2857,0,0
2025-06-16T14:55:20,2157,34.110904693603516,-117.7636489868164,t578-b15FCF-sl3,10291,1163,1,0
2025-06-16T14:55:10,2326,34.102481842041016,-117.74869537353516,t5A5-b15FD9-sl3,10291,1441,0,596
2025-06-16T14:55:34,3110,34.05421447753906,-117.74995422363281,t5A5-b15FD6-sl3,10291,1453,2,904
2025-06-16T14:55:46,1906,34.07511520385742,-117.7522201538086,t596-b15FD8-sl3,10291,1465,2,1718
2025-06-16T14:55:57,2144,34.11082458496094,-117.75738525390625,t587-b15FD1-sl3,10291,1322,1,2613
2025-06-16T14:55:54,2156,34.029380798339844,-117.7605209350586,t587-b15FD2-sl3,10291,2857,0,0
2025-06-16T14:55:50,2157,34.110904693603516,-117.7636489868164,t578-b15FCF-sl3,10291,1163,1,0
2025-06-16T14:56:00,2206,34.110958099365234,-117.7638168334961,t5FA-b15FD4-sl3,10291,,2,0
2025-06-16T14:55:52,2326,34.09872817993164,-117.74869537353516,t5A5-b15FD9-sl3,10291,1428,0,660
