timestamp,vehicle_id,latitude,longitude,trip_id,route_id,stop_id,current_status,current_stop_sequence
2025-06-16T14:15:13,2731,34.07197952270508,-118.04524993896484,t5A0-b279E-sl3,20194,,2,0
2025-06-16T14:14:48,2751,34.00945281982422,-117.85958862304688,t54B-b279F-sl3,20194,3404,1,1260
2025-06-16T14:15:11,2753,34.0489616394043,-117.8092269897461,t5F5-b277F-sl3,20194,,2,0
2025-06-16T14:15:43,1701,34.07231903076172,-118.0458984375,t4E7-b271B-sl3,20194,1172,0,0
2025-06-16T14:15:34,1810,34.07244110107422,-118.03272247314453,t582-b2720-sl3,20194,2235,1,357
2025-06-16T14:15:43,2100,34.023292541503906,-117.96028900146484,t52D-b272A-sl3,20194,3408,1,2726
2025-06-16T14:15:32,2506,34.020633697509766,-117.95774841308594,t53C-b279C-sl3,20194,1695,1,2203
2025-06-16T14:15:43,2720,34.02376174926758,-117.83773040771484,t51E-b2791-sl3,20194,3371,2,3941
2025-06-16T14:15:43,2731,34.07197189331055,-118.04524230957031,t5A0-b279E-sl3,20194,,2,0
2025-06-16T14:15:18,2751,34.00945281982422,-117.85958862304688,t54B-b279F-sl3,20194,3404,1,1260
2025-06-16T14:15:41,2753,34.0489616394043,-117.8092269897461,t5F5-b277F-sl3,20194,,2,0
2025-06-16T14:16:13,1701,34.07223129272461,-118.04594421386719,t4E7-b271B-sl3,20194,1172,0,0
2025-06-16T14:16:04,1810,34.072444915771484,-118.03270721435547,t582-b2720-sl3,20194,2235,1,357
2025-06-16T14:16:13,2100,34.026634216308594,-117.96331024169922,t52D-b272A-sl3,20194,3410,2,2847
2025-06-16T14:16:13,2506,34.0214958190918,-117.95726013183594,t53C-b279C-sl3,20194,1695,1,2203
2025-06-16T14:16:13,2720,34.02491760253906,-117.83723449707031,t51E-b2791-sl3,20194,3371,0,3941
2025-06-16T14:16:13,2731,34.07197570800781,-118.04524993896484,t5A0-b279E-sl3,20194,,2,0
2025-06-16T14:16:18,2751,34.008819580078125,-117.86068725585938,t54B-b279F-sl3,20194,3404,1,1260
2025-06-16T14:16:11,2753,34.0489616394043,-117.8092269897461,t5F5-b277F-sl3,20194,,2,0
2025-06-16T14:16:43,1701,34.072261810302734,-118.04585266113281,t4E7-b271B-sl3,20194,1172,0,0
2025-06-16T14:16:34,1810,34.072296142578125,-118.03250122070312,t582-b2720-sl3,20194,2235,1,357
2025-06-16T14:16:44,2100,34.027587890625,-117.96449279785156,t52D-b272A-sl3,20194,3410,1,2847
2025-06-16T14:16:43,2731,34.07196044921875,-118.04524993896484,t5A0-b279E-sl3,20194,,2,0
2025-06-16T14:16:36,2751,34.00703048706055,-117.86396026611328,t54B-b279F-sl3,20194,3367,1,1309
2025-06-16T14:16:41,2753,34.0489616394043,-117.8092269897461,t5F5-b277F-sl3,20194,,2,0
2025-06-16T14:17:13,1701,34.07218551635742,-118.04581451416016,t4E7-b271B-sl3,20194,1172,0,0
2025-06-16T14:17:02,1810,34.07188034057617,-118.03211975097656,t582-b2720-sl3,20194,2235,1,357
2025-06-16T14:17:02,2100,34.02804946899414,-117.96508026123047,t52D-b272A-sl3,20194,3410,1,2847
2025-06-16T14:17:08,2506,34.023101806640625,-117.95626068115234,t53C-b279C-sl3,20194,3341,1,2267
2025-06-16T14:17:01,2720,34.027076721191406,-117.83592224121094,t51E-b2791-sl3,20194,3371,1,3941
2025-06-16T14:17:13,2731,34.07194900512695,-118.04525756835938,t5A0-b279E-sl3,20194,,2,0
2025-06-16T14:17:07,2751,34.00387954711914,-117.869873046875,t54B-b279F-sl3,20194,3366,0,1416
2025-06-16T14:17:11,2753,34.0489616394043,-117.8092269897461,t5F5-b277F-sl3,20194,,2,0
2025-06-16T14:17:43,1701,34.07212829589844,-118.04566192626953,t4E7-b271B-sl3,20194,1172,0,0
2025-06-16T14:17:28,1810,34.070213317871094,-118.02989959716797,t582-b2720-sl3,20194,2621,1,421
2025-06-16T14:17:31,2720,34.02707290649414,-117.8359146118164,t51E-b2791-sl3,20194,3371,1,3941
2025-06-16T14:17:43,2731,34.07194900512695,-118.04525756835938,t5A0-b279E-sl3,20194,,2,0
2025-06-16T14:17:42,2751,34.003028869628906,-117.8720703125,t54B-b279F-sl3,20194,3366,1,1416
2025-06-16T14:17:41,2753,34.04895782470703,-117.80921936035156,t5F5-b277F-sl3,20194,,2,0
2025-06-16T14:18:13,1701,34.07206726074219,-118.04554748535156,t4E7-b271B-sl3,20194,1172,0,0
2025-06-16T14:18:05,1810,34.068702697753906,-118.02792358398438,t582-b2720-sl3,20194,2625,1,492
2025-06-16T14:18:02,2100,34.03118896484375,-117.96917724609375,t52D-b272A-sl3,20194,3401,1,2958
2025-06-16T14:18:06,2506,34.020111083984375,-117.95389556884766,t53C-b279C-sl3,20194,3340,1,2355
2025-06-16T14:18:01,2720,34.02708053588867,-117.8359146118164,t51E-b2791-sl3,20194,3371,1,3941
2025-06-16T14:18:13,2731,34.07195281982422,-118.04524993896484,t5A0-b279E-sl3,20194,,2,0
2025-06-16T14:18:06,2751,34.00210952758789,-117.87635803222656,t54B-b279F-sl3,20194,3373,1,1466
2025-06-16T14:18:11,2753,34.04895782470703,-117.80921936035156,t5F5-b277F-sl3,20194,,2,0
2025-06-16T14:18:43,1701,34.072078704833984,-118.04556274414062,t4E7-b271B-sl3,20194,1172,0,0
2025-06-16T14:18:32,2100,34.031639099121094,-117.96981048583984,t52D-b272A-sl3,20194,3401,1,2958
2025-06-16T14:18:36,2506,34.02011489868164,-117.95216369628906,t53C-b279C-sl3,20194,3316,0,2409
2025-06-16T14:18:31,2720,34.02779769897461,-117.83590698242188,t51E-b2791-sl3,20194,3371,1,3941
2025-06-16T14:18:43,2731,34.07196044921875,-118.04524230957031,t5A0-b279E-sl3,20194,,2,0
2025-06-16T14:18:53,2751,34.002098083496094,-117.88111877441406,t54B-b279F-sl3,20194,3379,1,1523
2025-06-16T14:18:41,2753,34.04895782470703,-117.80921936035156,t5F5-b277F-sl3,20194,,2,0
2025-06-16T14:19:13,1701,34.07215118408203,-118.04572296142578,t4E7-b271B-sl3,20194,1172,0,0
2025-06-16T14:19:13,1810,34.06535339355469,-118.0231704711914,t582-b2720-sl3,20194,3358,2,723
2025-06-16T14:19:03,2100,34.03184509277344,-117.97012329101562,t52D-b272A-sl3,20194,3401,1,2958
2025-06-16T14:19:07,2506,34.01979064941406,-117.95113372802734,t53C-b279C-sl3,20194,3316,1,2409
2025-06-16T14:19:01,2720,34.027835845947266,-117.8359146118164,t51E-b2791-sl3,20194,3371,1,3941
2025-06-16T14:19:13,2731,34.071964263916016,-118.0452651977539,t5A0-b279E-sl3,20194,,2,0
2025-06-16T14:18:55,2751,34.00212097167969,-117.88135528564453,t54B-b279F-sl3,20194,3379,1,1523
2025-06-16T14:19:11,2753,34.04895782470703,-117.80921936035156,t5F5-b277F-sl3,20194,,2,0
2025-06-16T14:19:43,1701,34.0721435546875,-118.04579162597656,t4E7-b271B-sl3,20194,1172,0,0
2025-06-16T14:19:53,1810,34.063899993896484,-118.0210952758789,t582-b2720-sl3,20194,3358,1,723
2025-06-16T14:19:33,2100,34.03421401977539,-117.97354888916016,t52D-b272A-sl3,20194,2628,0,3062
2025-06-16T14:19:24,2506,34.019588470458984,-117.95085144042969,t53C-b279C-sl3,20194,3339,0,2460
2025-06-16T14:19:24,2720,34.02793884277344,-117.83599853515625,t51E-b2791-sl3,20194,1627,0,3987
2025-06-16T14:19:43,2731,34.07196807861328,-118.04524230957031,t5A0-b279E-sl3,20194,,2,0
2025-06-16T14:19:25,2751,34.00275421142578,-117.88546752929688,t54B-b279F-sl3,20194,3377,0,1597
2025-06-16T14:19:41,2753,34.04895782470703,-117.80921936035156,t5F5-b277F-sl3,20194,,2,0
2025-06-16T14:20:13,1701,34.07221984863281,-118.04584503173828,t4E7-b271B-sl3,20194,1172,0,0
2025-06-16T14:20:23,1810,34.06387710571289,-118.02107238769531,t582-b2720-sl3,20194,3358,1,723
2025-06-16T14:20:03,2100,34.03456115722656,-117.97406005859375,t52D-b272A-sl3,20194,2628,0,3062
2025-06-16T14:20:20,2506,34.018333435058594,-117.95121765136719,t53C-b279C-sl3,20194,3339,1,2460
2025-06-16T14:19:57,2720,34.03135681152344,-117.83789825439453,t51E-b2791-sl3,20194,1648,0,4073
2025-06-16T14:20:13,2731,34.07197189331055,-118.04524230957031,t5A0-b279E-sl3,20194,,2,0
2025-06-16T14:20:22,2751,34.003055572509766,-117.88732147216797,t54B-b279F-sl3,20194,3377,1,1597
2025-06-16T14:20:11,2753,34.04895782470703,-117.80921936035156,t5F5-b277F-sl3,20194,,2,0
2025-06-16T14:20:43,1701,34.07222366333008,-118.04582977294922,t4E7-b271B-sl3,20194,1172,0,0
2025-06-16T14:20:38,1810,34.063594818115234,-118.02063751220703,t582-b2720-sl3,20194,3344,0,780
2025-06-16T14:20:53,2100,34.035091400146484,-117.97484588623047,t52D-b272A-sl3,20194,2628,1,3062
2025-06-16T14:20:50,2506,34.018333435058594,-117.95121765136719,t53C-b279C-sl3,20194,3339,1,2460
2025-06-16T14:20:53,2720,34.03623580932617,-117.83990478515625,t51E-b2791-sl3,20194,1648,1,4073
2025-06-16T14:20:43,2731,34.07199478149414,-118.04524993896484,t5A0-b279E-sl3,20194,,2,0
2025-06-16T14:20:52,2751,34.00305938720703,-117.8873291015625,t54B-b279F-sl3,20194,3377,1,1597
2025-06-16T14:20:41,2753,34.04895782470703,-117.80921936035156,t5F5-b277F-sl3,20194,,2,0
2025-06-16T14:21:13,1701,34.072200775146484,-118.04585266113281,t4E7-b271B-sl3,20194,1172,0,0
2025-06-16T14:21:17,1810,34.06230545043945,-118.0185317993164,t582-b2720-sl3,20194,3344,1,780
2025-06-16T14:21:20,2100,34.035701751708984,-117.97574615478516,t52D-b272A-sl3,20194,2628,1,3062
2025-06-16T14:21:23,2506,34.01783752441406,-117.95132446289062,t53C-b279C-sl3,20194,3339,1,2460
2025-06-16T14:21:28,2720,34.040313720703125,-117.84322357177734,t51E-b2791-sl3,20194,2544,2,4224
2025-06-16T14:21:13,2731,34.07197952270508,-118.04524993896484,t5A0-b279E-sl3,20194,,2,0
2025-06-16T14:21:00,2751,34.00316619873047,-117.88803100585938,t54B-b279F-sl3,20194,3377,1,1597
2025-06-16T14:21:11,2753,34.04895782470703,-117.80921936035156,t5F5-b277F-sl3,20194,,2,0
2025-06-16T14:21:43,1701,34.07217788696289,-118.0457534790039,t4E7-b271B-sl3,20194,1172,0,0
2025-06-16T14:21:47,1810,34.062313079833984,-118.0185317993164,t582-b2720-sl3,20194,3344,1,780
2025-06-16T14:21:54,2506,34.01491165161133,-117.94752502441406,t53C-b279C-sl3,20194,3337,1,2505
2025-06-16T14:21:43,2731,34.07197189331055,-118.04525756835938,t5A0-b279E-sl3,20194,,2,0
2025-06-16T14:21:31,2751,34.00420379638672,-117.89444732666016,t54B-b279F-sl3,20194,3409,0,1725
2025-06-16T14:21:41,2753,34.04895782470703,-117.80921936035156,t5F5-b277F-sl3,20194,,2,0
2025-06-16T14:22:13,1701,34.0721549987793,-118.04566955566406,t4E7-b271B-sl3,20194,1172,0,0
2025-06-16T14:22:17,1810,34.062320709228516,-118.0185317993164,t582-b2720-sl3,20194,3344,1,780
2025-06-16T14:22:15,2100,34.0383415222168,-117.97955322265625,t52D-b272A-sl3,20194,2876,1,3161
2025-06-16T14:22:24,2506,34.01255798339844,-117.94275665283203,t53C-b279C-sl3,20194,3322,2,2634
2025-06-16T14:22:23,2720,34.04307556152344,-117.8469467163086,t51E-b2791-sl3,20194,2544,1,4224
2025-06-16T14:22:13,2731,34.07197189331055,-118.04524993896484,t5A0-b279E-sl3,20194,,2,0
2025-06-16T14:22:28,2751,34.00495529174805,-117.89907836914062,t54B-b279F-sl3,20194,3409,1,1725
2025-06-16T14:22:11,2753,34.04895782470703,-117.80921936035156,t5F5-b277F-sl3,20194,,2,0
2025-06-16T14:22:43,1701,34.0721321105957,-118.04564666748047,t4E7-b271B-sl3,20194,1172,0,0
2025-06-16T14:22:47,1810,34.06231689453125,-118.0185317993164,t582-b2720-sl3,20194,3344,1,780
2025-06-16T14:22:41,2100,34.03888702392578,-117.9803695678711,t52D-b272A-sl3,20194,2876,1,3161
2025-06-16T14:22:54,2506,34.01168441772461,-117.93993377685547,t53C-b279C-sl3,20194,3322,0,2634
2025-06-16T14:22:54,2720,34.04328918457031,-117.8463134765625,t51E-b2791-sl3,20194,2544,1,4224
2025-06-16T14:22:43,2731,34.07197570800781,-118.04524230957031,t5A0-b279E-sl3,20194,,2,0
2025-06-16T14:22:41,2753,34.04895782470703,-117.80921936035156,t5F5-b277F-sl3,20194,,2,0
2025-06-16T14:23:13,1701,34.07212448120117,-118.04566192626953,t4E7-b271B-sl3,20194,1172,0,0
2025-06-16T14:23:12,1810,34.06207275390625,-118.01799774169922,t582-b2720-sl3,20194,3357,0,862
2025-06-16T14:23:11,2100,34.04164505004883,-117.98438262939453,t52D-b272A-sl3,20194,3375,2,3365
2025-06-16T14:23:30,2506,34.01102828979492,-117.93757629394531,t53C-b279C-sl3,20194,3322,1,2634
2025-06-16T14:23:24,2720,34.04530334472656,-117.8426742553711,t51E-b2791-sl3,20194,3709,0,4321
2025-06-16T14:23:13,2731,34.071983337402344,-118.04524993896484,t5A0-b279E-sl3,20194,,2,0
2025-06-16T14:23:18,2751,34.00568389892578,-117.90355682373047,t54B-b279F-sl3,20194,3411,1,1781
2025-06-16T14:23:11,2753,34.04895782470703,-117.80921936035156,t5F5-b277F-sl3,20194,,2,0
2025-06-16T14:23:43,1701,34.072139739990234,-118.0456771850586,t4E7-b271B-sl3,20194,1172,0,0
2025-06-16T14:23:40,1810,34.06037902832031,-118.0146255493164,t582-b2720-sl3,20194,3354,0,904
2025-06-16T14:23:55,2100,34.044227600097656,-117.9881362915039,t52D-b272A-sl3,20194,3375,1,3365
2025-06-16T14:24:00,2506,34.010223388671875,-117.93243408203125,t53C-b279C-sl3,20194,3342,2,2768
2025-06-16T14:23:54,2720,34.04582595825195,-117.8419189453125,t51E-b2791-sl3,20194,3709,0,4321
2025-06-16T14:23:35,2722,34.05047607421875,-117.81725311279297,t591-b2799-sl3,20194,,2,0
2025-06-16T14:23:43,2731,34.07196807861328,-118.04524993896484,t5A0-b279E-sl3,20194,,2,0
2025-06-16T14:23:49,2751,34.00568389892578,-117.90355682373047,t54B-b279F-sl3,20194,3411,1,1781
2025-06-16T14:23:41,2753,34.04895782470703,-117.80921936035156,t5F5-b277F-sl3,20194,,2,0
2025-06-16T14:24:13,1701,34.072174072265625,-118.04582214355469,t4E7-b271B-sl3,20194,1172,0,0
2025-06-16T14:24:22,1810,34.05922317504883,-118.01233673095703,t582-b2720-sl3,20194,3354,1,904
2025-06-16T14:24:25,2100,34.045162200927734,-117.9894790649414,t52D-b272A-sl3,20194,3375,1,3365
2025-06-16T14:24:24,2720,34.04581832885742,-117.84191131591797,t51E-b2791-sl3,20194,3709,0,4321
2025-06-16T14:24:24,2722,34.050506591796875,-117.81742095947266,t591-b2799-sl3,20194,2563,1,0
2025-06-16T14:24:13,2731,34.071964263916016,-118.04524230957031,t5A0-b279E-sl3,20194,,2,0
2025-06-16T14:24:07,2751,34.005760192871094,-117.90406036376953,t54B-b279F-sl3,20194,3394,0,1846
2025-06-16T14:24:11,2753,34.04895782470703,-117.80921936035156,t5F5-b277F-sl3,20194,,2,0
2025-06-16T14:24:52,1810,34.056819915771484,-118.00830078125,t582-b2720-sl3,20194,3326,2,1187
2025-06-16T14:24:37,2100,34.04562759399414,-117.99018096923828,t52D-b272A-sl3,20194,1740,0,3438
2025-06-16T14:24:56,2506,34.009212493896484,-117.92594146728516,t53C-b279C-sl3,20194,3342,1,2768
2025-06-16T14:24:54,2720,34.04581832885742,-117.84191131591797,t51E-b2791-sl3,20194,3709,0,4321
2025-06-16T14:24:54,2722,34.05050277709961,-117.81742095947266,t591-b2799-sl3,20194,2563,1,0
2025-06-16T14:24:43,2731,34.07196807861328,-118.04524993896484,t5A0-b279E-sl3,20194,,2,0
2025-06-16T14:25:06,2751,34.00666809082031,-117.90969848632812,t54B-b279F-sl3,20194,3394,1,1846
2025-06-16T14:24:41,2753,34.04895782470703,-117.80921936035156,t5F5-b277F-sl3,20194,,2,0
2025-06-16T14:25:22,1810,34.0543212890625,-118.00435638427734,t582-b2720-sl3,20194,3326,2,1187
2025-06-16T14:25:09,2100,34.047908782958984,-117.99373626708984,t52D-b272A-sl3,20194,1740,1,3438
2025-06-16T14:25:26,2506,34.00921630859375,-117.92562103271484,t53C-b279C-sl3,20194,3342,1,2768
2025-06-16T14:25:24,2722,34.05049133300781,-117.81742095947266,t591-b2799-sl3,20194,2563,1,0
2025-06-16T14:25:16,2731,34.07197570800781,-118.04523468017578,t5A0-b279E-sl3,20194,,2,0
2025-06-16T14:25:11,2753,34.04895782470703,-117.80921936035156,t5F5-b277F-sl3,20194,,2,0
2025-06-16T14:25:37,2506,34.009708404541016,-117.92526245117188,t53C-b279C-sl3,20194,6121,0,2806
2025-06-16T14:25:48,2720,34.04721450805664,-117.84147644042969,t51E-b2791-sl3,20194,3709,1,4321
2025-06-16T14:25:51,2722,34.0505485534668,-117.81897735595703,t591-b2799-sl3,20194,2563,1,0
2025-06-16T14:25:46,2731,34.07196044921875,-118.04525756835938,t5A0-b279E-sl3,20194,1172,1,0
2025-06-16T14:26:07,2751,34.00728988647461,-117.91352081298828,t54B-b279F-sl3,20194,3400,1,1888
2025-06-16T14:25:41,2753,34.04895782470703,-117.80921936035156,t5F5-b277F-sl3,20194,,2,0
2025-06-16T14:26:29,1810,34.051273345947266,-117.99944305419922,t582-b2720-sl3,20194,3326,1,1187
2025-06-16T14:26:39,2100,34.050418853759766,-117.99773406982422,t52D-b272A-sl3,20194,3369,1,3537
2025-06-16T14:26:35,2506,34.01129913330078,-117.9240493774414,t53C-b279C-sl3,20194,6121,1,2806
2025-06-16T14:26:18,2720,34.0467529296875,-117.84151458740234,t51E-b2791-sl3,20194,3709,1,4321
2025-06-16T14:26:34,2722,34.050601959228516,-117.82199096679688,t591-b2799-sl3,20194,2565,1,52
2025-06-16T14:26:16,2731,34.071964263916016,-118.04524993896484,t5A0-b279E-sl3,20194,1172,1,0
2025-06-16T14:26:11,2753,34.04895782470703,-117.80921936035156,t5F5-b277F-sl3,20194,,2,0
2025-06-16T14:27:06,1810,34.050235748291016,-117.99784088134766,t582-b2720-sl3,20194,3321,1,1232
2025-06-16T14:26:49,2100,34.05076217651367,-117.99832153320312,t52D-b272A-sl3,20194,3369,1,3537
2025-06-16T14:27:05,2506,34.01129913330078,-117.9240493774414,t53C-b279C-sl3,20194,6121,1,2806
2025-06-16T14:27:10,2720,34.0462760925293,-117.8419418334961,t51E-b2791-sl3,20194,2564,2,4628
2025-06-16T14:27:04,2722,34.05048370361328,-117.8262710571289,t591-b2799-sl3,20194,3709,2,371
2025-06-16T14:26:46,2731,34.071964263916016,-118.0452651977539,t5A0-b279E-sl3,20194,1172,1,0
2025-06-16T14:26:41,2751,34.0079460144043,-117.91754913330078,t54B-b279F-sl3,20194,3403,1,1937
2025-06-16T14:26:41,2753,34.048954010009766,-117.80921936035156,t5F5-b277F-sl3,20194,,2,0
2025-06-16T14:27:13,1810,34.0499382019043,-117.99736022949219,t582-b2720-sl3,20194,3321,1,1232
2025-06-16T14:27:19,2100,34.05233383178711,-118.00083923339844,t52D-b272A-sl3,20194,3402,2,3838
2025-06-16T14:27:35,2506,34.01109313964844,-117.92313385009766,t53C-b279C-sl3,20194,6121,1,2806
2025-06-16T14:27:40,2720,34.046077728271484,-117.84141540527344,t51E-b2791-sl3,20194,2564,2,4628
2025-06-16T14:27:34,2722,34.04869842529297,-117.83137512207031,t591-b2799-sl3,20194,3709,2,371
2025-06-16T14:27:16,2731,34.07198715209961,-118.04525756835938,t5A0-b279E-sl3,20194,1172,1,0
2025-06-16T14:27:12,2751,34.00828170776367,-117.9196548461914,t54B-b279F-sl3,20194,6122,0,2030
2025-06-16T14:27:25,2753,34.048954010009766,-117.8092269897461,t5F5-b277F-sl3,20194,,2,0
2025-06-16T14:27:43,1810,34.048011779785156,-117.99423217773438,t582-b2720-sl3,20194,2627,0,1332
2025-06-16T14:27:49,2100,34.05405807495117,-118.00357055664062,t52D-b272A-sl3,20194,3402,2,3838
2025-06-16T14:28:05,2506,34.01108169555664,-117.92306518554688,t53C-b279C-sl3,20194,6121,1,2806
2025-06-16T14:28:10,2720,34.0468864440918,-117.8399887084961,t51E-b2791-sl3,20194,2564,2,4628
2025-06-16T14:28:04,2722,34.04753112792969,-117.83720397949219,t591-b2799-sl3,20194,3709,2,371
2025-06-16T14:27:46,2731,34.07197570800781,-118.04524993896484,t5A0-b279E-sl3,20194,1172,1,0
2025-06-16T14:28:10,2751,34.01118087768555,-117.9225845336914,t54B-b279F-sl3,20194,6122,1,2030
2025-06-16T14:27:55,2753,34.048954010009766,-117.8092269897461,t5F5-b277F-sl3,20194,,2,0
2025-06-16T14:28:13,1810,34.04677963256836,-117.99224853515625,t582-b2720-sl3,20194,2627,1,1332
2025-06-16T14:28:19,2100,34.05690383911133,-118.00819396972656,t52D-b272A-sl3,20194,3402,2,3838
2025-06-16T14:28:15,2506,34.010929107666016,-117.92227935791016,t53C-b279C-sl3,20194,6121,1,2806
2025-06-16T14:28:40,2720,34.04742431640625,-117.83478546142578,t51E-b2791-sl3,20194,2564,2,4628
2025-06-16T14:28:34,2722,34.046302795410156,-117.8413314819336,t591-b2799-sl3,20194,3709,2,371
2025-06-16T14:28:16,2731,34.07197189331055,-118.04524993896484,t5A0-b279E-sl3,20194,1172,1,0
2025-06-16T14:28:40,2751,34.01121139526367,-117.92317962646484,t54B-b279F-sl3,20194,6122,1,2030
2025-06-16T14:28:25,2753,34.048954010009766,-117.8092269897461,t5F5-b277F-sl3,20194,,2,0
2025-06-16T14:45:28,1810,34.018333435058594,-117.95121765136719,t582-b2720-sl3,20194,3339,1,2460
2025-06-16T14:45:25,2506,34.031314849853516,-117.837890625,t53C-b279C-sl3,20194,1627,1,3987
2025-06-16T14:45:22,2720,34.049346923828125,-117.8097915649414,t5AF-b2791-sl3,20194,,2,0
2025-06-16T14:45:35,2722,34.00944519042969,-117.85955810546875,t591-b2799-sl3,20194,3404,1,1260
2025-06-16T14:45:35,2731,34.072059631347656,-118.0442123413086,t5A0-b279E-sl3,20194,1172,1,0
2025-06-16T14:45:21,2751,34.03399658203125,-117.9732666015625,t54B-b279F-sl3,20194,2628,0,3062
2025-06-16T14:45:47,2753,34.048946380615234,-117.80921936035156,t5F5-b277F-sl3,20194,,2,0
2025-06-16T14:45:58,1810,34.01831817626953,-117.95122528076172,t582-b2720-sl3,20194,3339,1,2460
2025-06-16T14:46:19,2506,34.03670120239258,-117.84004974365234,t53C-b279C-sl3,20194,1648,1,4073
2025-06-16T14:45:52,2720,34.049346923828125,-117.80979919433594,t5AF-b2791-sl3,20194,,2,0
2025-06-16T14:46:05,2722,34.00944137573242,-117.85956573486328,t591-b2799-sl3,20194,3404,1,1260
2025-06-16T14:46:05,2731,34.07209396362305,-118.04586791992188,t5A0-b279E-sl3,20194,1172,1,0
2025-06-16T14:46:11,2751,34.03565979003906,-117.97567749023438,t54B-b279F-sl3,20194,2628,1,3062
2025-06-16T14:46:17,2753,34.048946380615234,-117.80921936035156,t5F5-b277F-sl3,20194,,2,0
2025-06-16T14:46:28,1810,34.0183219909668,-117.95122528076172,t582-b2720-sl3,20194,3339,1,2460
2025-06-16T14:46:49,2506,34.04054641723633,-117.84347534179688,t53C-b279C-sl3,20194,2544,2,4224
2025-06-16T14:46:22,2720,34.049346923828125,-117.80980682373047,t5AF-b2791-sl3,20194,,2,0
2025-06-16T14:46:43,2722,34.00705337524414,-117.86387634277344,t591-b2799-sl3,20194,3367,1,1309
2025-06-16T14:46:35,2731,34.07223129272461,-118.04505920410156,t5A0-b279E-sl3,20194,1172,1,0
2025-06-16T14:46:41,2751,34.03764724731445,-117.97856903076172,t54B-b279F-sl3,20194,2876,0,3161
2025-06-16T14:46:47,2753,34.048946380615234,-117.80921936035156,t5F5-b277F-sl3,20194,,2,0
2025-06-16T14:46:58,1810,34.01832580566406,-117.95121765136719,t582-b2720-sl3,20194,3339,1,2460
2025-06-16T14:46:52,2720,34.049339294433594,-117.80982208251953,t5AF-b2791-sl3,20194,,2,0
2025-06-16T14:47:13,2722,34.00448989868164,-117.86857604980469,t591-b2799-sl3,20194,3366,2,1416
2025-06-16T14:47:05,2731,34.07233810424805,-118.04490661621094,t5A0-b279E-sl3,20194,1172,1,0
2025-06-16T14:47:11,2751,34.03777313232422,-117.97874450683594,t54B-b279F-sl3,20194,2876,0,3161
2025-06-16T14:47:17,2753,34.048946380615234,-117.80921936035156,t5F5-b277F-sl3,20194,,2,0
2025-06-16T14:47:28,1810,34.01832962036133,-117.95121002197266,t582-b2720-sl3,20194,3339,1,2460
2025-06-16T14:47:33,2506,34.043392181396484,-117.84618377685547,t53C-b279C-sl3,20194,2544,1,4224
2025-06-16T14:47:52,2720,34.049339294433594,-117.809814453125,t5AF-b2791-sl3,20194,,2,0
2025-06-16T14:47:53,2722,34.00321960449219,-117.87142944335938,t591-b2799-sl3,20194,3366,1,1416
2025-06-16T14:47:35,2731,34.072330474853516,-118.04420471191406,t5A0-b279E-sl3,20194,1172,1,0
2025-06-16T14:47:47,2753,34.048946380615234,-117.80921936035156,t5F5-b277F-sl3,20194,,2,0
2025-06-16T14:47:58,1810,34.018333435058594,-117.95122528076172,t582-b2720-sl3,20194,3339,1,2460
2025-06-16T14:48:03,2506,34.045780181884766,-117.84203338623047,t53C-b279C-sl3,20194,3709,0,4321
2025-06-16T14:48:22,2720,34.049346923828125,-117.809814453125,t5AF-b2791-sl3,20194,,2,0
2025-06-16T14:48:23,2722,34.00297164916992,-117.87202453613281,t591-b2799-sl3,20194,3366,1,1416
2025-06-16T14:47:57,2731,34.07155990600586,-118.04451751708984,t5A0-b279E-sl3,20194,1172,1,0
2025-06-16T14:48:19,2751,34.038856506347656,-117.98036193847656,t54B-b279F-sl3,20194,2876,1,3161
2025-06-16T14:48:17,2753,34.048946380615234,-117.80921936035156,t5F5-b277F-sl3,20194,,2,0
2025-06-16T14:48:28,1810,34.01834487915039,-117.95123291015625,t582-b2720-sl3,20194,3339,1,2460
2025-06-16T14:48:33,2506,34.045894622802734,-117.84185791015625,t53C-b279C-sl3,20194,3709,0,4321
2025-06-16T14:48:52,2720,34.04935073852539,-117.809814453125,t5AF-b2791-sl3,20194,,2,0
2025-06-16T14:48:49,2722,34.00204849243164,-117.87659454345703,t591-b2799-sl3,20194,3373,1,1466
2025-06-16T14:48:27,2731,34.071128845214844,-118.04322052001953,t5A0-b279E-sl3,20194,2224,2,197
2025-06-16T14:48:49,2751,34.0411262512207,-117.9836654663086,t54B-b279F-sl3,20194,3375,2,3365
2025-06-16T14:48:47,2753,34.048946380615234,-117.80921936035156,t5F5-b277F-sl3,20194,,2,0
2025-06-16T14:48:58,1810,34.01834487915039,-117.95124816894531,t582-b2720-sl3,20194,3339,1,2460
2025-06-16T14:49:16,2506,34.04684066772461,-117.84150695800781,t53C-b279C-sl3,20194,3709,1,4321
2025-06-16T14:49:22,2720,34.049339294433594,-117.809814453125,t5AF-b2791-sl3,20194,,2,0
2025-06-16T14:48:57,2731,34.07112121582031,-118.0426025390625,t5A0-b279E-sl3,20194,2224,0,197
2025-06-16T14:49:17,2753,34.048946380615234,-117.80921936035156,t5F5-b277F-sl3,20194,,2,0
2025-06-16T14:49:58,1810,34.01832962036133,-117.95121765136719,t582-b2720-sl3,20194,3339,1,2460
2025-06-16T14:49:37,2506,34.04640579223633,-117.84164428710938,t53C-b279C-sl3,20194,3709,1,4321
