timestamp,vehicle_id,latitude,longitude,trip_id,route_id,stop_id,current_status,current_stop_sequence
2025-06-16T14:20:50,2737,34.145790100097656,-118.00312805175781,t541-b27B6-sl3,20270,3503,1,2071
2025-06-16T14:20:56,2510,34.07600784301758,-118.02196502685547,t541-b27B7-sl3,20270,3462,0,2160
2025-06-16T14:21:01,2737,34.14622497558594,-118.00313568115234,t541-b27B6-sl3,20270,3504,0,2123
2025-06-16T14:21:40,2510,34.073753356933594,-118.0231704711914,t541-b27B7-sl3,20270,3462,1,2160
2025-06-16T14:21:38,2737,34.14786148071289,-118.00312042236328,t541-b27B6-sl3,20270,3504,1,2123
2025-06-16T14:22:01,2510,34.0733528137207,-118.02349090576172,t541-b27B7-sl3,20270,3528,0,2248
2025-06-16T14:22:10,2737,34.14817810058594,-118.00316619873047,t541-b27B6-sl3,20270,3504,1,2123
2025-06-16T14:22:41,2510,34.07177734375,-118.02530670166016,t541-b27B7-sl3,20270,3528,1,2248
2025-06-16T14:22:40,2737,34.149940490722656,-118.00320434570312,t541-b27B6-sl3,20270,3691,0,2181
2025-06-16T14:23:19,2510,34.07134246826172,-118.02574157714844,t541-b27B7-sl3,20270,3528,1,2248
2025-06-16T14:23:12,2737,34.151268005371094,-118.00323486328125,t541-b27B6-sl3,20270,3691,1,2181
2025-06-16T14:23:42,2737,34.15137481689453,-118.00528717041016,t541-b27B6-sl3,20270,3692,2,2320
2025-06-16T14:24:17,2510,34.069068908691406,-118.028076171875,t541-b27B7-sl3,20270,3407,1,2355
2025-06-16T14:24:12,2737,34.15134811401367,-118.0071029663086,t541-b27B6-sl3,20270,3692,0,2320
2025-06-16T14:25:00,2510,34.06943130493164,-118.02860260009766,t541-b27B7-sl3,20270,3407,1,2355
2025-06-16T14:24:52,2737,34.15130615234375,-118.01065826416016,t541-b27B6-sl3,20270,3692,1,2320
2025-06-16T14:25:32,2510,34.07158279418945,-118.03153991699219,t541-b27B7-sl3,20270,2958,1,2430
2025-06-16T14:25:22,2737,34.151268005371094,-118.01551818847656,t541-b27B6-sl3,20270,3693,2,2526
2025-06-16T14:26:02,2737,34.15118408203125,-118.02197265625,t541-b27B6-sl3,20270,3693,1,2526
2025-06-16T14:26:15,2510,34.07243728637695,-118.03238677978516,t541-b27B7-sl3,20270,2962,1,2534
2025-06-16T14:26:34,2737,34.15114212036133,-118.0266342163086,t541-b27B6-sl3,20270,3699,1,2614
2025-06-16T14:27:07,2510,34.07229995727539,-118.0341567993164,t541-b27B7-sl3,20270,2962,1,2534
2025-06-16T14:27:04,2737,34.15102767944336,-118.03087615966797,t541-b27B6-sl3,20270,3688,2,0
2025-06-16T14:27:34,2737,34.15101623535156,-118.03124237060547,t541-b27B6-sl3,20270,3688,2,0
2025-06-16T14:27:52,2510,34.07208251953125,-118.03703308105469,t541-b27B7-sl3,20270,2959,1,2596
2025-06-16T14:28:04,2737,34.1510124206543,-118.03123474121094,t541-b27B6-sl3,20270,3688,2,0
2025-06-16T14:28:32,2510,34.07203674316406,-118.04097747802734,t541-b27B7-sl3,20270,2960,1,2677
2025-06-16T14:28:34,2737,34.14915466308594,-118.03172302246094,t541-b27B6-sl3,20270,3688,2,0
2025-06-16T14:45:31,2428,34.072288513183594,-118.04578399658203,t5A5-b2752-sl3,20270,1172,1,0
2025-06-16T14:45:29,2737,34.142303466796875,-118.03038787841797,t609-b27B6-sl3,20270,,2,0
2025-06-16T14:45:59,2737,34.14229965209961,-118.03038024902344,t609-b27B6-sl3,20270,,2,0
2025-06-16T14:46:29,2737,34.142311096191406,-118.03035736083984,t609-b27B6-sl3,20270,,2,0
2025-06-16T14:46:54,2428,34.07155990600586,-118.04447937011719,t5A5-b2752-sl3,20270,1172,1,0
2025-06-16T14:46:59,2737,34.1423225402832,-118.0303726196289,t609-b27B6-sl3,20270,,2,0
2025-06-16T14:47:24,2428,34.07107162475586,-118.0440444946289,t5A5-b2752-sl3,20270,2224,2,187
2025-06-16T14:47:29,2737,34.14232635498047,-118.03038024902344,t609-b27B6-sl3,20270,,2,0
2025-06-16T14:48:24,2428,34.07112121582031,-118.04244232177734,t5A5-b2752-sl3,20270,2224,2,187
2025-06-16T14:47:59,2737,34.14232635498047,-118.0303955078125,t609-b27B6-sl3,20270,,2,0
2025-06-16T14:48:54,2428,34.07112121582031,-118.04244232177734,t5A5-b2752-sl3,20270,2224,2,187
2025-06-16T14:48:29,2737,34.142330169677734,-118.03040313720703,t609-b27B6-sl3,20270,,2,0
2025-06-16T14:49:24,2428,34.07132339477539,-118.04212188720703,t5A5-b2752-sl3,20270,2224,0,187
2025-06-16T14:48:59,2737,34.1423454284668,-118.0303955078125,t609-b27B6-sl3,20270,,2,0
2025-06-16T14:49:54,2428,34.071895599365234,-118.04209899902344,t5A5-b2752-sl3,20270,2224,0,187
2025-06-16T14:49:29,2737,34.14234161376953,-118.03038787841797,t609-b27B6-sl3,20270,,2,0
2025-06-16T14:49:59,2737,34.14232635498047,-118.0303726196289,t609-b27B6-sl3,20270,,2,0
2025-06-16T14:50:37,2428,34.07194137573242,-118.03974151611328,t5A5-b2752-sl3,20270,2224,1,187
2025-06-16T14:50:59,2737,34.14232635498047,-118.03038787841797,t609-b27B6-sl3,20270,,2,0
2025-06-16T14:51:27,2428,34.071956634521484,-118.03913879394531,t5A5-b2752-sl3,20270,2224,1,187
2025-06-16T14:51:29,2737,34.1423225402832,-118.03038024902344,t609-b27B6-sl3,20270,,2,0
2025-06-16T14:51:59,2737,34.14231872558594,-118.03038024902344,t609-b27B6-sl3,20270,,2,0
2025-06-16T14:52:18,2428,34.071983337402344,-118.03553771972656,t5A5-b2752-sl3,20270,2233,1,278
2025-06-16T14:52:29,2737,34.142330169677734,-118.0303726196289,t609-b27B6-sl3,20270,,2,0
2025-06-16T14:52:47,2428,34.072021484375,-118.03524780273438,t5A5-b2752-sl3,20270,2235,2,366
2025-06-16T14:52:59,2737,34.142330169677734,-118.0303726196289,t609-b27B6-sl3,20270,,2,0
2025-06-16T14:53:28,2428,34.07229232788086,-118.03311157226562,t5A5-b2752-sl3,20270,2235,1,366
2025-06-16T14:53:29,2737,34.142330169677734,-118.03038024902344,t609-b27B6-sl3,20270,,2,0
2025-06-16T14:53:58,2428,34.07229232788086,-118.03311157226562,t5A5-b2752-sl3,20270,2235,1,366
2025-06-16T14:53:59,2737,34.1423225402832,-118.03038024902344,t609-b27B6-sl3,20270,,2,0
2025-06-16T14:54:34,2428,34.07181167602539,-118.03202819824219,t5A5-b2752-sl3,20270,2235,1,366
2025-06-16T14:54:29,2737,34.14231872558594,-118.03038787841797,t609-b27B6-sl3,20270,,2,0
2025-06-16T14:55:04,2428,34.07065963745117,-118.0305404663086,t5A5-b2752-sl3,20270,2621,1,432
2025-06-16T14:54:59,2737,34.14231491088867,-118.0303955078125,t609-b27B6-sl3,20270,,2,0
2025-06-16T14:55:27,2428,34.069087982177734,-118.02835845947266,t5A5-b2752-sl3,20270,3441,0,520
2025-06-16T14:55:27,2737,34.14231491088867,-118.03038787841797,t609-b27B6-sl3,20270,,2,0
2025-06-16T14:55:57,2428,34.069026947021484,-118.02828216552734,t5A5-b2752-sl3,20270,3441,1,520
2025-06-16T14:55:57,2737,34.14232635498047,-118.03038024902344,t609-b27B6-sl3,20270,,2,0
2025-06-16T14:56:27,2428,34.069026947021484,-118.02828216552734,t5A5-b2752-sl3,20270,3441,1,520
2025-06-16T14:56:27,2737,34.1423225402832,-118.03038024902344,t609-b27B6-sl3,20270,,2,0
2025-06-16T14:56:57,2428,34.069026947021484,-118.02828216552734,t5A5-b2752-sl3,20270,3441,1,520
2025-06-16T14:56:57,2737,34.142330169677734,-118.0303726196289,t609-b27B6-sl3,20270,,2,0
2025-06-16T14:57:34,2428,34.06951141357422,-118.02730560302734,t5A5-b2752-sl3,20270,3441,1,520
2025-06-16T14:57:27,2737,34.142333984375,-118.03038024902344,t609-b27B6-sl3,20270,,2,0
2025-06-16T14:58:20,2428,34.07128143310547,-118.02548217773438,t5A5-b2752-sl3,20270,3449,1,624
2025-06-16T14:58:49,2428,34.07205581665039,-118.02467346191406,t5A5-b2752-sl3,20270,3461,2,720
2025-06-16T14:59:35,2428,34.07421112060547,-118.02265930175781,t5A5-b2752-sl3,20270,3461,1,720
2025-06-16T15:00:07,2428,34.0745735168457,-118.02247619628906,t5A5-b2752-sl3,20270,3461,1,720
2025-06-16T15:00:37,2428,34.077049255371094,-118.0212631225586,t5A5-b2752-sl3,20270,3452,0,790
2025-06-16T15:01:10,2428,34.078182220458984,-118.02068328857422,t5A5-b2752-sl3,20270,3452,1,790
2025-06-16T15:01:45,2428,34.08124542236328,-118.01917266845703,t5A5-b2752-sl3,20270,3486,0,863
2025-06-16T15:02:22,2428,34.08304977416992,-118.01824951171875,t5A5-b2752-sl3,20270,3486,1,863
2025-06-16T15:02:39,2428,34.0837287902832,-118.01795959472656,t5A5-b2752-sl3,20270,3486,1,863
2025-06-16T15:03:24,2428,34.08683776855469,-118.01639556884766,t5A5-b2752-sl3,20270,3487,1,925
2025-06-16T15:03:54,2428,34.08683776855469,-118.01639556884766,t5A5-b2752-sl3,20270,3487,1,925
2025-06-16T15:04:12,2428,34.0872917175293,-118.01619720458984,t5A5-b2752-sl3,20270,3487,1,925
2025-06-16T15:04:42,2428,34.08946228027344,-118.01514434814453,t5A5-b2752-sl3,20270,3423,0,992
2025-06-16T15:05:13,2428,34.09073257446289,-118.01449584960938,t5A5-b2752-sl3,20270,3423,1,992
2025-06-16T15:05:43,2428,34.09073257446289,-118.01449584960938,t5A5-b2752-sl3,20270,3423,1,992
2025-06-16T15:06:13,2428,34.09073257446289,-118.01449584960938,t5A5-b2752-sl3,20270,3423,1,992
2025-06-16T15:06:55,2428,34.09117889404297,-118.0143051147461,t5A5-b2752-sl3,20270,3423,1,992
2025-06-16T15:07:25,2428,34.09438705444336,-118.01274108886719,t5A5-b2752-sl3,20270,3489,0,1085
2025-06-16T15:08:00,2428,34.096248626708984,-118.01179504394531,t5A5-b2752-sl3,20270,3489,1,1085
2025-06-16T15:08:31,2428,34.096954345703125,-118.01148986816406,t5A5-b2752-sl3,20270,3489,1,1085
2025-06-16T15:08:57,2428,34.09993362426758,-118.01004791259766,t5A5-b2752-sl3,20270,3491,0,1181
2025-06-16T15:09:20,2428,34.10312271118164,-118.00849151611328,t5A5-b2752-sl3,20270,3491,1,1181
2025-06-16T15:09:43,2428,34.10516357421875,-118.00748443603516,t5A5-b2752-sl3,20270,3456,1,1219
2025-06-16T15:10:28,1911,34.14264678955078,-118.00383758544922,t5A5-b27B8-sl3,20270,,2,0
2025-06-16T15:10:13,2428,34.10859298706055,-118.00579833984375,t5A5-b2752-sl3,20270,3463,0,1320
2025-06-16T15:11:04,1911,34.14259719848633,-118.0051498413086,t5A5-b27B8-sl3,20270,,2,0
2025-06-16T15:10:51,2428,34.11092758178711,-118.00463104248047,t5A5-b2752-sl3,20270,3463,1,1320
2025-06-16T15:11:26,1911,34.14143371582031,-118.00531768798828,t5A5-b27B8-sl3,20270,,2,0
2025-06-16T15:11:21,2428,34.110931396484375,-118.00463104248047,t5A5-b2752-sl3,20270,3463,1,1320
2025-06-16T15:11:56,1911,34.14108657836914,-118.00531005859375,t5A5-b27B8-sl3,20270,3510,1,807
2025-06-16T15:12:11,2428,34.111270904541016,-118.00448608398438,t5A5-b2752-sl3,20270,3463,1,1320
2025-06-16T15:12:18,1911,34.14060974121094,-118.0052490234375,t5A5-b27B8-sl3,20270,3510,1,807
2025-06-16T15:12:48,1911,34.14057540893555,-118.0052490234375,t5A5-b27B8-sl3,20270,3466,0,900
2025-06-16T15:13:14,2428,34.11388397216797,-118.0028305053711,t5A5-b2752-sl3,20270,3492,1,1376
2025-06-16T15:13:18,1911,34.14057540893555,-118.0052490234375,t5A5-b27B8-sl3,20270,3466,0,900
2025-06-16T15:13:44,2428,34.11777114868164,-118.00123596191406,t5A5-b2752-sl3,20270,3493,2,1476
2025-06-16T15:14:18,1911,34.1404914855957,-118.00524139404297,t5A5-b27B8-sl3,20270,3466,0,900
2025-06-16T15:13:53,2428,34.11909866333008,-118.00123596191406,t5A5-b2752-sl3,20270,3494,0,1545
2025-06-16T15:14:48,1911,34.14036178588867,-118.00293731689453,t5A5-b27B8-sl3,20270,3466,0,900
2025-06-16T15:14:46,2428,34.12260818481445,-118.00143432617188,t5A5-b2752-sl3,20270,3494,1,1545
2025-06-16T15:15:16,2428,34.12648391723633,-118.00154876708984,t5A5-b2752-sl3,20270,3498,2,1749
2025-06-16T15:15:44,1911,34.13942337036133,-118.00090789794922,t5A5-b27B8-sl3,20270,3466,1,900
2025-06-16T15:16:01,1911,34.138832092285156,-118.00086975097656,t5A5-b27B8-sl3,20270,3466,1,900
2025-06-16T15:16:16,2428,34.131614685058594,-118.00077819824219,t5A5-b2752-sl3,20270,3498,1,1749
2025-06-16T15:16:31,1911,34.13607406616211,-118.00090026855469,t5A5-b27B8-sl3,20270,405,0,1017
2025-06-16T15:16:46,2428,34.131614685058594,-118.00077819824219,t5A5-b2752-sl3,20270,3498,1,1749
2025-06-16T15:17:01,1911,34.13570022583008,-118.00092315673828,t5A5-b27B8-sl3,20270,405,0,1017
2025-06-16T15:17:16,2428,34.131710052490234,-118.00076293945312,t5A5-b2752-sl3,20270,3498,1,1749
2025-06-16T15:17:52,1911,34.13444900512695,-118.00090789794922,t5A5-b27B8-sl3,20270,405,1,1017
2025-06-16T15:17:29,2428,34.13243103027344,-118.00074005126953,t5A5-b2752-sl3,20270,3498,1,1749
2025-06-16T15:18:22,1911,34.134403228759766,-118.00090789794922,t5A5-b27B8-sl3,20270,405,1,1017
2025-06-16T15:18:07,2428,34.134010314941406,-118.00072479248047,t5A5-b2752-sl3,20270,2066,1,1791
2025-06-16T15:18:44,1911,34.13304138183594,-118.00092315673828,t5A5-b27B8-sl3,20270,405,1,1017
2025-06-16T15:18:38,2428,34.13435363769531,-118.00072479248047,t5A5-b2752-sl3,20270,2066,1,1791
2025-06-16T15:19:16,1911,34.13163375854492,-118.00098419189453,t5A5-b27B8-sl3,20270,3513,1,1076
2025-06-16T15:19:08,2428,34.13446044921875,-118.000732421875,t5A5-b2752-sl3,20270,1804,2,1920
2025-06-16T15:19:48,1911,34.131378173828125,-118.00102996826172,t5A5-b27B8-sl3,20270,3513,1,1076
2025-06-16T15:19:38,2428,34.13554382324219,-118.0007095336914,t5A5-b2752-sl3,20270,1804,0,1920
2025-06-16T15:20:28,1911,34.12599182128906,-118.00171661376953,t5A5-b27B8-sl3,20270,3515,1,1195
2025-06-16T15:20:08,2428,34.13788604736328,-118.00079345703125,t5A5-b2752-sl3,20270,1804,0,1920
2025-06-16T15:21:02,1911,34.12095642089844,-118.00146484375,t5A5-b27B8-sl3,20270,3517,1,1300
2025-06-16T15:20:38,2428,34.14015579223633,-118.00084686279297,t5A5-b2752-sl3,20270,1804,0,1920
2025-06-16T15:21:30,1911,34.11677169799805,-118.00147247314453,t5A5-b27B8-sl3,20270,3518,1,1394
2025-06-16T15:21:08,2428,34.14015579223633,-118.00084686279297,t5A5-b2752-sl3,20270,1804,0,1920
2025-06-16T15:22:00,1911,34.112911224365234,-118.00371551513672,t5A5-b27B8-sl3,20270,3447,1,1500
2025-06-16T15:22:00,2428,34.140525817871094,-118.00145721435547,t5A5-b2752-sl3,20270,1804,1,1920
2025-06-16T15:22:16,2428,34.1405143737793,-118.00174713134766,t5A5-b2752-sl3,20270,1804,1,1920
2025-06-16T15:22:43,1911,34.11061096191406,-118.00501251220703,t5A5-b27B8-sl3,20270,3464,1,1560
2025-06-16T15:22:46,2428,34.1414680480957,-118.00305938720703,t5A5-b2752-sl3,20270,3502,0,2031
2025-06-16T15:23:34,1911,34.10409164428711,-118.00818634033203,t5A5-b27B8-sl3,20270,3457,1,1662
2025-06-16T15:23:26,2428,34.14447021484375,-118.00309753417969,t5A5-b2752-sl3,20270,3502,1,2031
2025-06-16T15:24:04,1911,34.102596282958984,-118.0089111328125,t5A5-b27B8-sl3,20270,3520,0,1749
2025-06-16T15:24:04,2428,34.146263122558594,-118.00312805175781,t5A5-b2752-sl3,20270,3503,1,2071
2025-06-16T15:24:36,1911,34.09872055053711,-118.01080322265625,t5A5-b27B8-sl3,20270,3520,1,1749
2025-06-16T15:24:40,2428,34.14783477783203,-118.00311279296875,t5A5-b2752-sl3,20270,3504,1,2123
2025-06-16T15:25:01,2428,34.1482048034668,-118.00315856933594,t5A5-b2752-sl3,20270,3504,1,2123
2025-06-16T15:25:14,1911,34.09653854370117,-118.01190185546875,t5A5-b27B8-sl3,20270,3521,1,1795
2025-06-16T15:25:45,1911,34.09592819213867,-118.01217651367188,t5A5-b27B8-sl3,20270,3521,1,1795
2025-06-16T15:26:00,2428,34.15043640136719,-118.00316619873047,t5A5-b2752-sl3,20270,3691,1,2181
2025-06-16T15:26:44,1911,34.091209411621094,-118.0145034790039,t5A5-b27B8-sl3,20270,3424,1,1883
2025-06-16T15:26:37,2428,34.15121841430664,-118.00321960449219,t5A5-b2752-sl3,20270,3691,1,2181
