timestamp,vehicle_id,latitude,longitude,trip_id,route_id,stop_id,current_status,current_stop_sequence
2025-06-16T15:15:26,2420,34.072200775146484,-118.06316375732422,,,,2,0
2025-06-16T15:15:44,2518,34.103904724121094,-118.00513458251953,,,,2,0
2025-06-16T15:15:41,2753,34.048980712890625,-117.8092269897461,,,,2,0
2025-06-16T15:16:21,2200,34.07154846191406,-118.12760162353516,,,,2,0
2025-06-16T15:15:56,2420,34.072288513183594,-118.05570220947266,,,,2,0
2025-06-16T15:16:14,2518,34.103904724121094,-118.00513458251953,,,,2,0
2025-06-16T15:16:11,2753,34.04950714111328,-117.81024932861328,,,,2,0
2025-06-16T15:16:51,2200,34.071659088134766,-118.11869049072266,,,,2,0
2025-06-16T15:16:26,2420,34.07089614868164,-118.04925537109375,,,,2,0
2025-06-16T15:16:44,2518,34.103904724121094,-118.00513458251953,,,,2,0
2025-06-16T15:16:41,2753,34.04973602294922,-117.81071472167969,,,,2,0
2025-06-16T15:17:20,2200,34.0717658996582,-118.11019134521484,,,,2,0
2025-06-16T15:16:56,2308,34.04599380493164,-118.2630844116211,,,,2,0
2025-06-16T15:16:56,2420,34.0689582824707,-118.04434204101562,,,,2,0
2025-06-16T15:17:14,2518,34.103904724121094,-118.00513458251953,,,,2,0
2025-06-16T15:17:11,2753,34.04966735839844,-117.81061553955078,,,,2,0
2025-06-16T15:17:50,2200,34.071868896484375,-118.10182189941406,,,,2,0
2025-06-16T15:17:26,2420,34.06828689575195,-118.03955078125,,,,2,0
2025-06-16T15:17:44,2518,34.103904724121094,-118.00513458251953,,,,2,0
2025-06-16T15:17:41,2753,34.04920959472656,-117.80967712402344,,,,2,0
2025-06-16T15:18:17,2200,34.071956634521484,-118.09435272216797,,,,2,0
2025-06-16T15:18:26,2420,34.06785583496094,-118.02920532226562,,,,2,0
2025-06-16T15:18:14,2518,34.103904724121094,-118.00513458251953,,,,2,0
2025-06-16T15:18:11,2753,34.04867172241211,-117.80903625488281,,,,2,0
2025-06-16T15:18:46,2200,34.072059631347656,-118.08556365966797,,,,2,0
2025-06-16T15:18:56,2420,34.06794738769531,-118.02616882324219,,,,2,0
2025-06-16T15:18:44,2518,34.103904724121094,-118.00513458251953,,,,2,0
2025-06-16T15:18:41,2753,34.04821014404297,-117.80962371826172,,,,2,0
2025-06-16T15:19:14,2200,34.072166442871094,-118.07666015625,,,,2,0
2025-06-16T15:19:26,2420,34.06797790527344,-118.02510833740234,,,,2,0
2025-06-16T15:19:14,2518,34.103904724121094,-118.00513458251953,,,,2,0
2025-06-16T15:19:11,2753,34.04790496826172,-117.81002044677734,,,,2,0
2025-06-16T15:19:44,2200,34.07228088378906,-118.0671615600586,,,,2,0
2025-06-16T15:19:56,2420,34.06793975830078,-118.02354431152344,,,,2,0
2025-06-16T15:19:44,2518,34.103904724121094,-118.00513458251953,,,,2,0
2025-06-16T15:19:42,2753,34.048255920410156,-117.81134033203125,,,,2,0
2025-06-16T15:20:09,2200,34.0723762512207,-118.05927276611328,,,,2,0
2025-06-16T15:20:26,2420,34.06783676147461,-118.02269744873047,,,,2,0
2025-06-16T15:20:14,2518,34.103904724121094,-118.00513458251953,,,,2,0
2025-06-16T15:20:12,2753,34.0488395690918,-117.81275177001953,,,,2,0
2025-06-16T15:20:39,2200,34.07158660888672,-118.05052947998047,,,,2,0
2025-06-16T15:20:44,2420,34.06774139404297,-118.0221939086914,,,,2,0
2025-06-16T15:20:44,2518,34.103904724121094,-118.00513458251953,,,,2,0
2025-06-16T15:20:42,2753,34.04884719848633,-117.81277465820312,,,,2,0
2025-06-16T15:21:09,2200,34.06883239746094,-118.04279327392578,,,,2,0
2025-06-16T15:21:14,2420,34.06727981567383,-118.02059936523438,,,,2,0
2025-06-16T15:21:14,2518,34.103904724121094,-118.00513458251953,,,,2,0
2025-06-16T15:21:12,2753,34.04890823364258,-117.8130111694336,,,,2,0
2025-06-16T15:21:39,2200,34.06801986694336,-118.03529357910156,,,,2,0
2025-06-16T15:21:44,2420,34.06657791137695,-118.01903533935547,,,,2,0
2025-06-16T15:21:44,2518,34.103904724121094,-118.00513458251953,,,,2,0
2025-06-16T15:21:42,2753,34.050235748291016,-117.81643676757812,,,,2,0
2025-06-16T15:22:09,2200,34.068023681640625,-118.0276870727539,,,,2,0
2025-06-16T15:22:34,2420,34.06584930419922,-118.01740264892578,,,,2,0
2025-06-16T15:22:14,2518,34.103904724121094,-118.00513458251953,,,,2,0
2025-06-16T15:22:29,2753,34.05046081542969,-117.8172607421875,,,,2,0
2025-06-16T15:22:39,2200,34.06717300415039,-118.02000427246094,,,,2,0
2025-06-16T15:23:04,2420,34.06550216674805,-118.0165023803711,,,,2,0
2025-06-16T15:22:44,2518,34.103904724121094,-118.00513458251953,,,,2,0
2025-06-16T15:23:09,2200,34.065269470214844,-118.0152587890625,,,,2,0
2025-06-16T15:23:34,2420,34.065189361572266,-118.01547241210938,,,,2,0
2025-06-16T15:23:14,2518,34.103904724121094,-118.00513458251953,,,,2,0
2025-06-16T15:24:09,2200,34.064476013183594,-118.01153564453125,,,,2,0
2025-06-16T15:24:04,2420,34.06493377685547,-118.01436614990234,,,,2,0
2025-06-16T15:23:44,2518,34.103904724121094,-118.00513458251953,,,,2,0
2025-06-16T15:24:39,2200,34.0639762878418,-118.00875854492188,,,,2,0
2025-06-16T15:24:34,2420,34.06465148925781,-118.01302337646484,,,,2,0
2025-06-16T15:24:14,2518,34.103904724121094,-118.00513458251953,,,,2,0
2025-06-16T15:25:09,2200,34.06401443481445,-118.00773620605469,,,,2,0
2025-06-16T15:25:04,2420,34.06397247314453,-118.00992584228516,,,,2,0
2025-06-16T15:24:44,2518,34.103904724121094,-118.00513458251953,,,,2,0
2025-06-16T15:25:39,2200,34.064273834228516,-118.00591278076172,,,,2,0
2025-06-16T15:25:34,2420,34.06401443481445,-118.0063705444336,,,,2,0
2025-06-16T15:25:14,2518,34.103904724121094,-118.00513458251953,,,,2,0
2025-06-16T15:26:09,2200,34.064613342285156,-118.0035629272461,,,,2,0
2025-06-16T15:26:04,2420,34.064483642578125,-118.0027084350586,,,,2,0
2025-06-16T15:25:44,2518,34.103904724121094,-118.00513458251953,,,,2,0
2025-06-16T15:26:26,2200,34.06489944458008,-118.0015869140625,,,,2,0
2025-06-16T15:26:34,2420,34.06222152709961,-118.00080871582031,,,,2,0
2025-06-16T15:26:44,2518,34.103904724121094,-118.00513458251953,,,,2,0
2025-06-16T15:26:56,2200,34.06516647338867,-117.9993896484375,,,,2,0
2025-06-16T15:27:04,2420,34.05787658691406,-118.0024185180664,,,,2,0
2025-06-16T15:27:14,2518,34.103904724121094,-118.00513458251953,,,,2,0
2025-06-16T15:27:36,2200,34.065677642822266,-117.99543762207031,,,,2,0
2025-06-16T15:27:34,2420,34.05365753173828,-118.00479888916016,,,,2,0
2025-06-16T15:27:44,2518,34.103904724121094,-118.00513458251953,,,,2,0
2025-06-16T15:27:54,2200,34.06605529785156,-117.99284362792969,,,,2,0
2025-06-16T15:28:04,2420,34.050819396972656,-118.00640106201172,,,,2,0
2025-06-16T15:28:14,2518,34.103904724121094,-118.00513458251953,,,,2,0
2025-06-16T15:28:24,2200,34.066650390625,-117.988525390625,,,,2,0
2025-06-16T15:28:34,2420,34.048824310302734,-118.00752258300781,,,,2,0
2025-06-16T15:28:44,2518,34.103904724121094,-118.00513458251953,,,,2,0
2025-06-16T15:28:54,2200,34.06676483154297,-117.98768615722656,,,,2,0
2025-06-16T15:29:04,2420,34.0452995300293,-118.00951385498047,,,,2,0
2025-06-16T15:29:14,2518,34.103904724121094,-118.00513458251953,,,,2,0
2025-06-16T15:29:24,2200,34.06710433959961,-117.98501586914062,,,,2,0
2025-06-16T15:29:34,2420,34.0418815612793,-118.01321411132812,,,,2,0
2025-06-16T15:29:44,2518,34.103904724121094,-118.00513458251953,,,,2,0
2025-06-16T15:30:24,2200,34.06833267211914,-117.97566223144531,,,,2,0
2025-06-16T15:30:04,2420,34.040306091308594,-118.01708221435547,,,,2,0
2025-06-16T15:30:14,2518,34.103904724121094,-118.00513458251953,,,,2,0
2025-06-16T15:30:54,2200,34.06890869140625,-117.97126770019531,,,,2,0
2025-06-16T15:30:34,2420,34.03809356689453,-118.02210998535156,,,,2,0
2025-06-16T15:30:44,2518,34.103904724121094,-118.00513458251953,,,,2,0
2025-06-16T15:31:24,2200,34.06947326660156,-117.96697998046875,,,,2,0
2025-06-16T15:31:04,2420,34.03514099121094,-118.02660369873047,,,,2,0
2025-06-16T15:31:14,2518,34.103904724121094,-118.00513458251953,,,,2,0
2025-06-16T15:31:54,2200,34.069976806640625,-117.96311950683594,,,,2,0
2025-06-16T15:31:34,2420,34.033573150634766,-118.02899169921875,,,,2,0
2025-06-16T15:31:44,2518,34.103904724121094,-118.00513458251953,,,,2,0
2025-06-16T15:32:24,2200,34.07044219970703,-117.95930480957031,,,,2,0
2025-06-16T15:32:04,2420,34.03361129760742,-118.02677154541016,,,,2,0
2025-06-16T15:32:14,2518,34.103904724121094,-118.00513458251953,,,,2,0
2025-06-16T15:32:54,2200,34.07081604003906,-117.95570373535156,,,,2,0
2025-06-16T15:32:34,2420,34.03117752075195,-118.02146911621094,,,,2,0
2025-06-16T15:32:44,2518,34.103904724121094,-118.00513458251953,,,,2,0
2025-06-16T15:33:24,2200,34.07133483886719,-117.95069122314453,,,,2,0
2025-06-16T15:33:04,2420,34.02897262573242,-118.0150146484375,,,,2,0
2025-06-16T15:33:14,2518,34.103904724121094,-118.00513458251953,,,,2,0
2025-06-16T15:33:54,2200,34.07204055786133,-117.94395446777344,,,,2,0
2025-06-16T15:33:34,2420,34.028987884521484,-118.00794219970703,,,,2,0
2025-06-16T15:33:44,2518,34.103904724121094,-118.00513458251953,,,,2,0
2025-06-16T15:34:24,2200,34.07240295410156,-117.93807220458984,,,,2,0
2025-06-16T15:34:04,2420,34.02824401855469,-118.00110626220703,,,,2,0
2025-06-16T15:34:14,2518,34.103904724121094,-118.00513458251953,,,,2,0
2025-06-16T15:34:54,2200,34.07235336303711,-117.93333435058594,,,,2,0
2025-06-16T15:35:04,2420,34.02042007446289,-117.98931121826172,,,,2,0
2025-06-16T15:35:24,2200,34.07231140136719,-117.9288330078125,,,,2,0
2025-06-16T15:35:34,2420,34.015655517578125,-117.98472595214844,,,,2,0
2025-06-16T15:35:54,2200,34.0722541809082,-117.9224853515625,,,,2,0
2025-06-16T15:36:04,2420,34.0115966796875,-117.97964477539062,,,,2,0
2025-06-16T15:36:24,2200,34.07219314575195,-117.91570281982422,,,,2,0
2025-06-16T15:36:34,2420,34.00940704345703,-117.97315216064453,,,,2,0
2025-06-16T15:36:54,2200,34.072120666503906,-117.90802764892578,,,,2,0
2025-06-16T15:37:04,2420,34.00751876831055,-117.9669418334961,,,,2,0
2025-06-16T15:37:24,2200,34.07204055786133,-117.89974975585938,,,,2,0
2025-06-16T15:37:34,2420,34.0057373046875,-117.96111297607422,,,,2,0
2025-06-16T15:37:27,2718,34.046287536621094,-118.26273345947266,,,,2,0
2025-06-16T15:37:54,2200,34.07196807861328,-117.89205932617188,,,,2,0
2025-06-16T15:38:04,2420,34.0040168762207,-117.95550537109375,,,,2,0
2025-06-16T15:38:24,2200,34.07179260253906,-117.88461303710938,,,,2,0
2025-06-16T15:38:34,2420,34.00236892700195,-117.95013427734375,,,,2,0
2025-06-16T15:38:54,2200,34.07168960571289,-117.87706756591797,,,,2,0
2025-06-16T15:39:04,2420,34.000770568847656,-117.9449234008789,,,,2,0
2025-06-16T15:39:24,2200,34.07157516479492,-117.86956024169922,,,,2,0
2025-06-16T15:39:34,2420,33.99913024902344,-117.93962860107422,,,,2,0
2025-06-16T15:39:51,2200,34.06914138793945,-117.86278533935547,,,,2,0
2025-06-16T15:40:04,2420,33.997215270996094,-117.93374633789062,,,,2,0
2025-06-16T15:40:21,2200,34.06804656982422,-117.85504913330078,,,,2,0
2025-06-16T15:40:34,2420,33.99580764770508,-117.93167877197266,,,,2,0
2025-06-16T15:40:51,2200,34.068084716796875,-117.84839630126953,,,,2,0
2025-06-16T15:41:04,2420,33.994014739990234,-117.93155670166016,,,,2,0
2025-06-16T15:41:21,2200,34.06862258911133,-117.84255981445312,,,,2,0
2025-06-16T15:41:34,2420,33.99342727661133,-117.93140411376953,,,,2,0
2025-06-16T15:42:19,2200,34.064910888671875,-117.82926177978516,,,,2,0
2025-06-16T15:42:49,2200,34.06353759765625,-117.8212890625,,,,2,0
2025-06-16T15:43:00,2147,34.06819534301758,-117.8512191772461,,,,2,0
2025-06-16T15:43:14,2200,34.063682556152344,-117.81366729736328,,,,2,0
2025-06-16T15:42:54,2212,34.04975128173828,-118.21424102783203,,,,2,0
2025-06-16T15:43:12,2420,33.99273681640625,-117.9291000366211,,,,2,0
2025-06-16T15:43:14,2917,34.0719108581543,-118.09811401367188,,,,2,0
2025-06-16T15:43:30,2147,34.068058013916016,-117.84689331054688,,,,2,0
2025-06-16T15:43:44,2200,34.06529235839844,-117.80596160888672,,,,2,0
2025-06-16T15:43:24,2212,34.04434585571289,-118.21646118164062,,,,2,0
2025-06-16T15:43:49,2310,34.07090759277344,-117.95488739013672,,,,2,0
2025-06-16T15:43:42,2420,33.9936408996582,-117.92869567871094,,,,2,0
2025-06-16T15:43:39,2917,34.07200622558594,-118.09020233154297,,,,2,0
2025-06-16T15:44:00,2147,34.06859588623047,-117.84183502197266,,,,2,0
2025-06-16T15:44:14,2200,34.066749572753906,-117.80287170410156,,,,2,0
2025-06-16T15:44:23,2212,34.0332145690918,-118.22211456298828,,,,2,0
2025-06-16T15:44:19,2310,34.071502685546875,-117.94918823242188,,,,2,0
2025-06-16T15:44:12,2420,33.99416732788086,-117.92897033691406,,,,2,0
2025-06-16T15:44:07,2917,34.07210922241211,-118.08128356933594,,,,2,0
2025-06-16T15:46:16,2142,33.99211120605469,-117.93003845214844,,,,2,0
2025-06-16T15:46:14,2200,34.07015609741211,-117.79542541503906,,,,2,0
2025-06-16T15:46:23,2212,34.02384948730469,-118.24309539794922,,,,2,0
2025-06-16T15:46:19,2310,34.07233428955078,-117.92866516113281,,,,2,0
2025-06-16T15:46:12,2420,33.993797302246094,-117.9305419921875,,,,2,0
2025-06-16T15:46:00,2917,34.072479248046875,-118.04877471923828,,,,2,0
2025-06-16T15:46:46,2142,33.99211120605469,-117.93003845214844,,,,2,0
2025-06-16T15:46:44,2200,34.071998596191406,-117.79077911376953,,,,2,0
2025-06-16T15:46:53,2212,34.02619171142578,-118.24942779541016,,,,2,0
2025-06-16T15:46:49,2310,34.07229232788086,-117.92420196533203,,,,2,0
2025-06-16T15:46:51,2420,33.99347686767578,-117.93106079101562,,,,2,0
2025-06-16T15:46:30,2917,34.07249450683594,-118.0482406616211,,,,2,0
2025-06-16T15:47:16,2142,33.99211120605469,-117.93003845214844,,,,2,0
2025-06-16T15:47:14,2200,34.07223892211914,-117.7880859375,,,,2,0
2025-06-16T15:47:23,2212,34.02847671508789,-118.2536392211914,,,,2,0
2025-06-16T15:47:19,2310,34.072265625,-117.92133331298828,,,,2,0
2025-06-16T15:47:04,2420,33.99349594116211,-117.9313735961914,,,,2,0
2025-06-16T15:47:00,2917,34.072513580322266,-118.04803466796875,,,,2,0
2025-06-16T15:47:46,2142,33.99211120605469,-117.93003845214844,,,,2,0
2025-06-16T15:47:44,2200,34.073936462402344,-117.78689575195312,,,,2,0
2025-06-16T15:47:53,2212,34.02963638305664,-118.25577545166016,,,,2,0
2025-06-16T15:47:49,2310,34.07220458984375,-117.91551971435547,,,,2,0
2025-06-16T15:48:16,2142,33.99211120605469,-117.93003845214844,,,,2,0
2025-06-16T15:48:23,2212,34.030784606933594,-118.25814819335938,,,,2,0
2025-06-16T15:48:19,2310,34.07213592529297,-117.90866088867188,,,,2,0
2025-06-16T15:48:46,2142,33.99211120605469,-117.93003845214844,,,,2,0
2025-06-16T15:48:53,2212,34.03221130371094,-118.26168823242188,,,,2,0
2025-06-16T15:48:49,2310,34.07205581665039,-117.9000473022461,,,,2,0
2025-06-16T15:49:16,2142,33.99211120605469,-117.93003845214844,,,,2,0
2025-06-16T15:49:23,2212,34.03226089477539,-118.26183319091797,,,,2,0
2025-06-16T15:49:19,2310,34.071937561035156,-117.89081573486328,,,,2,0
2025-06-16T15:49:46,2142,33.99211120605469,-117.93003845214844,,,,2,0
2025-06-16T15:49:53,2212,34.033016204833984,-118.2633285522461,,,,2,0
2025-06-16T15:49:49,2310,34.071842193603516,-117.88180541992188,,,,2,0
2025-06-16T15:50:16,2142,33.99211120605469,-117.93003845214844,,,,2,0
2025-06-16T15:50:33,2212,34.03336715698242,-118.26396179199219,,,,2,0
2025-06-16T15:50:19,2310,34.07171630859375,-117.87264251708984,,,,2,0
2025-06-16T15:50:46,2142,33.99211120605469,-117.93003845214844,,,,2,0
2025-06-16T15:51:03,2212,34.03336715698242,-118.26396179199219,,,,2,0
2025-06-16T15:50:49,2310,34.06998062133789,-117.86420440673828,,,,2,0
