timestamp,vehicle_id,latitude,longitude,trip_id,route_id,stop_id,current_status,current_stop_sequence
2025-06-16T14:18:20,2204,34.103187561035156,-117.77629089355469,t514-b1600F-sl3,10492,873,1,4647
2025-06-16T14:18:06,2208,34.106971740722656,-117.95994567871094,t519-b15FA0-sl3,10492,691,0,4190
2025-06-16T14:17:57,2221,34.094696044921875,-117.7191162109375,t57D-b16030-sl3,10492,872,0,819
2025-06-16T14:17:55,2312,34.07199478149414,-118.044677734375,t58C-b16029-sl3,10492,1171,1,0
2025-06-16T14:18:09,2316,34.10620880126953,-117.873046875,t52D-b1602B-sl3,10492,671,1,3060
2025-06-16T14:18:02,2319,34.1069450378418,-117.91331481933594,t53C-b16028-sl3,10492,649,1,2402
2025-06-16T14:17:52,3114,34.07248306274414,-118.04341888427734,t4DD-b1602A-sl3,10492,1171,0,0
2025-06-16T14:18:06,3132,34.10445785522461,-118.0299072265625,t578-b1602D-sl3,10492,1941,2,960
2025-06-16T14:18:27,1908,34.10662841796875,-117.84549713134766,t528-b15F9D-sl3,10492,42,0,3694
2025-06-16T14:18:39,2140,34.10670471191406,-117.80378723144531,t541-b1602E-sl3,10492,876,0,2040
2025-06-16T14:18:50,2204,34.10218811035156,-117.77245330810547,t514-b1600F-sl3,10492,851,1,4699
2025-06-16T14:18:39,2208,34.10689163208008,-117.96430206298828,t519-b15FA0-sl3,10492,3126,1,4228
2025-06-16T14:18:27,2221,34.0947265625,-117.71914672851562,t57D-b16030-sl3,10492,872,0,819
2025-06-16T14:18:26,2312,34.07199478149414,-118.04468536376953,t58C-b16029-sl3,10492,1171,1,0
2025-06-16T14:18:39,2316,34.10622024536133,-117.87306213378906,t52D-b1602B-sl3,10492,671,1,3060
2025-06-16T14:18:29,3114,34.07257843017578,-118.04558563232422,t4DD-b1602A-sl3,10492,1171,0,0
2025-06-16T14:18:47,3132,34.107337951660156,-118.0304946899414,t578-b1602D-sl3,10492,1941,1,960
2025-06-16T14:19:05,1908,34.10662078857422,-117.84017944335938,t528-b15F9D-sl3,10492,42,1,3694
2025-06-16T14:19:18,2140,34.106727600097656,-117.80681610107422,t541-b1602E-sl3,10492,876,1,2040
2025-06-16T14:19:17,2208,34.106781005859375,-117.96968841552734,t519-b15FA0-sl3,10492,2842,1,4278
2025-06-16T14:18:57,2221,34.09560775756836,-117.71931457519531,t57D-b16030-sl3,10492,872,0,819
2025-06-16T14:18:56,2312,34.07197570800781,-118.044677734375,t58C-b16029-sl3,10492,1171,1,0
2025-06-16T14:19:05,2316,34.10613250732422,-117.8736801147461,t52D-b1602B-sl3,10492,671,1,3060
2025-06-16T14:18:58,2319,34.106727600097656,-117.90859985351562,t53C-b16028-sl3,10492,626,1,2520
2025-06-16T14:18:59,3114,34.07257843017578,-118.04559326171875,t4DD-b1602A-sl3,10492,1171,0,0
2025-06-16T14:19:21,3132,34.107479095458984,-118.02940368652344,t578-b1602D-sl3,10492,1941,1,960
2025-06-16T14:19:40,1908,34.1065788269043,-117.83705139160156,t528-b15F9D-sl3,10492,698,2,3826
2025-06-16T14:19:48,2140,34.10672378540039,-117.806884765625,t541-b1602E-sl3,10492,876,1,2040
2025-06-16T14:19:25,2204,34.10159683227539,-117.7702407836914,t514-b1600F-sl3,10492,861,1,4752
2025-06-16T14:19:47,2208,34.10680389404297,-117.9743423461914,t519-b15FA0-sl3,10492,1935,2,4576
2025-06-16T14:19:25,2221,34.09659194946289,-117.72052764892578,t57D-b16030-sl3,10492,872,1,819
2025-06-16T14:19:26,2312,34.07196807861328,-118.044677734375,t58C-b16029-sl3,10492,1171,1,0
2025-06-16T14:19:35,2316,34.105857849121094,-117.87848663330078,t52D-b1602B-sl3,10492,631,2,3191
2025-06-16T14:19:28,2319,34.10666275024414,-117.90689849853516,t53C-b16028-sl3,10492,626,1,2520
2025-06-16T14:19:29,3114,34.07233428955078,-118.04545593261719,t4DD-b1602A-sl3,10492,1171,0,0
2025-06-16T14:19:44,3132,34.10788345336914,-118.0265884399414,t578-b1602D-sl3,10492,1938,1,999
2025-06-16T14:20:20,1908,34.10658645629883,-117.83209991455078,t528-b15F9D-sl3,10492,698,1,3826
2025-06-16T14:20:06,2140,34.106693267822266,-117.8074951171875,t541-b1602E-sl3,10492,876,1,2040
2025-06-16T14:19:56,2204,34.1011848449707,-117.76863861083984,t514-b1600F-sl3,10492,861,1,4752
2025-06-16T14:20:17,2208,34.10847473144531,-117.97900390625,t519-b15FA0-sl3,10492,1935,2,4576
2025-06-16T14:19:58,2221,34.09650421142578,-117.72359466552734,t57D-b16030-sl3,10492,856,0,937
2025-06-16T14:20:26,2312,34.07237243652344,-118.04586791992188,t58C-b16029-sl3,10492,1171,1,0
2025-06-16T14:20:09,2316,34.106685638427734,-117.88126373291016,t52D-b1602B-sl3,10492,631,1,3191
2025-06-16T14:19:58,2319,34.106658935546875,-117.90681457519531,t53C-b16028-sl3,10492,626,1,2520
2025-06-16T14:19:59,3114,34.07236099243164,-118.0452880859375,t4DD-b1602A-sl3,10492,1171,0,0
2025-06-16T14:20:14,3132,34.10810089111328,-118.02490234375,t578-b1602D-sl3,10492,1944,1,1036
2025-06-16T14:20:36,2140,34.10671615600586,-117.81077575683594,t541-b1602E-sl3,10492,860,0,2139
2025-06-16T14:20:53,2204,34.100181579589844,-117.7647933959961,t514-b1600F-sl3,10492,884,0,4852
2025-06-16T14:20:47,2208,34.10860824584961,-117.97938537597656,t519-b15FA0-sl3,10492,1935,2,4576
2025-06-16T14:20:55,2221,34.096378326416016,-117.72821807861328,t57D-b16030-sl3,10492,856,1,937
2025-06-16T14:20:56,2312,34.072349548339844,-118.04533386230469,t58C-b16029-sl3,10492,1171,1,0
2025-06-16T14:20:39,2316,34.106685638427734,-117.88126373291016,t52D-b1602B-sl3,10492,631,1,3191
2025-06-16T14:20:28,2319,34.106658935546875,-117.90681457519531,t53C-b16028-sl3,10492,626,1,2520
2025-06-16T14:20:29,3114,34.07199478149414,-118.04438018798828,t4DD-b1602A-sl3,10492,1171,0,0
2025-06-16T14:20:44,3132,34.10810470581055,-118.02488708496094,t578-b1602D-sl3,10492,1944,1,1036
2025-06-16T14:20:59,1908,34.1065788269043,-117.8292007446289,t528-b15F9D-sl3,10492,682,1,3899
2025-06-16T14:21:18,2140,34.10675048828125,-117.81427764892578,t541-b1602E-sl3,10492,860,1,2139
2025-06-16T14:21:27,2204,34.099647521972656,-117.76280212402344,t514-b1600F-sl3,10492,884,1,4852
2025-06-16T14:21:17,2208,34.108978271484375,-117.98040008544922,t519-b15FA0-sl3,10492,1935,2,4576
2025-06-16T14:21:25,2221,34.09632873535156,-117.72969818115234,t57D-b16030-sl3,10492,858,0,1000
2025-06-16T14:21:26,2312,34.072635650634766,-118.0441665649414,t58C-b16029-sl3,10492,1171,1,0
2025-06-16T14:21:04,2316,34.10676574707031,-117.88172912597656,t52D-b1602B-sl3,10492,656,0,3257
2025-06-16T14:21:29,2319,34.106658935546875,-117.90681457519531,t53C-b16028-sl3,10492,626,1,2520
2025-06-16T14:20:59,3114,34.071964263916016,-118.0447006225586,t4DD-b1602A-sl3,10492,1171,0,0
2025-06-16T14:20:57,3132,34.108238220214844,-118.02404022216797,t578-b1602D-sl3,10492,1933,0,1123
2025-06-16T14:21:59,1908,34.1065788269043,-117.8292007446289,t528-b15F9D-sl3,10492,682,1,3899
2025-06-16T14:21:58,2140,34.10675048828125,-117.81678771972656,t541-b1602E-sl3,10492,866,1,2182
2025-06-16T14:21:57,2204,34.0994758605957,-117.76221466064453,t514-b1600F-sl3,10492,884,1,4852
2025-06-16T14:21:47,2208,34.11030578613281,-117.9841079711914,t519-b15FA0-sl3,10492,1935,2,4576
2025-06-16T14:21:45,2221,34.09624099731445,-117.73259735107422,t57D-b16030-sl3,10492,881,0,1071
2025-06-16T14:21:40,2312,34.072628021240234,-118.04365539550781,t58C-b16029-sl3,10492,1171,1,0
2025-06-16T14:21:34,2316,34.10683059692383,-117.88636779785156,t52D-b1602B-sl3,10492,642,0,3326
2025-06-16T14:21:59,2319,34.106658935546875,-117.90681457519531,t53C-b16028-sl3,10492,626,1,2520
2025-06-16T14:21:59,3114,34.071964263916016,-118.0447006225586,t4DD-b1602A-sl3,10492,1171,0,0
2025-06-16T14:21:50,3132,34.109004974365234,-118.01859283447266,t578-b1602D-sl3,10492,1933,1,1123
2025-06-16T14:22:29,1908,34.1065788269043,-117.82848358154297,t528-b15F9D-sl3,10492,682,1,3899
2025-06-16T14:22:27,2204,34.0994758605957,-117.76221466064453,t514-b1600F-sl3,10492,884,1,4852
2025-06-16T14:22:17,2208,34.110416412353516,-117.98440551757812,t519-b15FA0-sl3,10492,1935,2,4576
2025-06-16T14:22:29,2221,34.09617614746094,-117.73655700683594,t57D-b16030-sl3,10492,881,1,1071
2025-06-16T14:22:10,2312,34.07194137573242,-118.04293823242188,t58C-b16029-sl3,10492,2434,2,197
2025-06-16T14:22:19,2316,34.10691452026367,-117.88993835449219,t52D-b1602B-sl3,10492,642,1,3326
2025-06-16T14:22:25,2319,34.106685638427734,-117.90580749511719,t53C-b16028-sl3,10492,626,1,2520
2025-06-16T14:22:29,3114,34.071964263916016,-118.0447006225586,t4DD-b1602A-sl3,10492,1171,0,0
2025-06-16T14:22:13,3132,34.10914993286133,-118.0177230834961,t578-b1602D-sl3,10492,1933,1,1123
2025-06-16T14:22:43,1908,34.10658264160156,-117.82759857177734,t528-b15F9D-sl3,10492,688,0,3973
2025-06-16T14:22:51,2140,34.10646438598633,-117.81932830810547,t541-b1602E-sl3,10492,850,1,2218
2025-06-16T14:22:57,2204,34.0994758605957,-117.76221466064453,t514-b1600F-sl3,10492,884,1,4852
2025-06-16T14:22:47,2208,34.11197280883789,-117.98870849609375,t519-b15FA0-sl3,10492,1935,2,4576
2025-06-16T14:22:59,2221,34.09617614746094,-117.73655700683594,t57D-b16030-sl3,10492,881,1,1071
2025-06-16T14:22:40,2312,34.073665618896484,-118.04169464111328,t58C-b16029-sl3,10492,2434,2,197
2025-06-16T14:22:49,2316,34.106910705566406,-117.88996124267578,t52D-b1602B-sl3,10492,642,1,3326
2025-06-16T14:22:59,3114,34.071964263916016,-118.0447006225586,t4DD-b1602A-sl3,10492,1171,0,0
2025-06-16T14:22:55,3132,34.110076904296875,-118.01139831542969,t578-b1602D-sl3,10492,1924,1,1205
2025-06-16T14:23:25,1908,34.106590270996094,-117.82463836669922,t528-b15F9D-sl3,10492,688,1,3973
2025-06-16T14:23:21,2140,34.10651779174805,-117.82010650634766,t541-b1602E-sl3,10492,689,0,2307
2025-06-16T14:23:27,2204,34.09946060180664,-117.76213073730469,t514-b1600F-sl3,10492,884,1,4852
2025-06-16T14:23:17,2208,34.11301803588867,-117.99102783203125,t519-b15FA0-sl3,10492,1935,0,4576
2025-06-16T14:23:33,2221,34.09626388549805,-117.73714447021484,t57D-b16030-sl3,10492,881,1,1071
2025-06-16T14:23:13,2307,34.095027923583984,-117.69511413574219,t591-b16031-sl3,10492,,2,0
2025-06-16T14:23:21,2312,34.07533264160156,-118.04127502441406,t58C-b16029-sl3,10492,2434,1,197
2025-06-16T14:23:05,2316,34.10688018798828,-117.89139556884766,t52D-b1602B-sl3,10492,642,1,3326
2025-06-16T14:23:24,2319,34.106712341308594,-117.89935302734375,t53C-b16028-sl3,10492,676,1,2674
2025-06-16T14:23:29,3114,34.071964263916016,-118.0447006225586,t4DD-b1602A-sl3,10492,1171,0,0
2025-06-16T14:23:16,3132,34.11053466796875,-118.00822448730469,t578-b1602D-sl3,10492,1939,0,1320
2025-06-16T14:23:55,1908,34.10658645629883,-117.8241195678711,t528-b15F9D-sl3,10492,688,1,3973
2025-06-16T14:23:37,2204,34.09923553466797,-117.76115417480469,t514-b1600F-sl3,10492,869,0,4949
2025-06-16T14:23:47,2208,34.112548828125,-117.9951171875,t519-b15FA0-sl3,10492,1935,0,4576
2025-06-16T14:24:03,2221,34.09625244140625,-117.741943359375,t57D-b16030-sl3,10492,871,2,1260
2025-06-16T14:23:44,2307,34.094356536865234,-117.69538879394531,t591-b16031-sl3,10492,2028,1,0
2025-06-16T14:23:51,2312,34.075313568115234,-118.04127502441406,t58C-b16029-sl3,10492,2434,1,197
2025-06-16T14:23:54,2319,34.1067008972168,-117.89859771728516,t53C-b16028-sl3,10492,676,1,2674
2025-06-16T14:23:59,3114,34.071964263916016,-118.0447006225586,t4DD-b1602A-sl3,10492,1171,0,0
2025-06-16T14:23:59,3132,34.110931396484375,-118.00544738769531,t578-b1602D-sl3,10492,1939,1,1320
2025-06-16T14:24:08,1908,34.10660934448242,-117.82289123535156,t528-b15F9D-sl3,10492,688,1,3973
2025-06-16T14:24:11,2140,34.10676956176758,-117.82466125488281,t541-b1602E-sl3,10492,683,0,2376
2025-06-16T14:24:27,2204,34.09761428833008,-117.7551498413086,t514-b1600F-sl3,10492,869,1,4949
2025-06-16T14:24:24,2208,34.11172103881836,-118.00088500976562,t519-b15FA0-sl3,10492,1935,1,4576
2025-06-16T14:24:33,2221,34.09626770019531,-117.74668884277344,t57D-b16030-sl3,10492,871,2,1260
2025-06-16T14:24:32,2307,34.094329833984375,-117.69606018066406,t591-b16031-sl3,10492,2028,1,0
2025-06-16T14:24:21,2312,34.075862884521484,-118.0411148071289,t58C-b16029-sl3,10492,2434,1,197
2025-06-16T14:24:19,2316,34.10685729980469,-117.89915466308594,t52D-b1602B-sl3,10492,639,1,3459
2025-06-16T14:24:26,2319,34.10672378540039,-117.89747619628906,t53C-b16028-sl3,10492,676,1,2674
2025-06-16T14:24:30,3114,34.071964263916016,-118.0447006225586,t4DD-b1602A-sl3,10492,1171,0,0
2025-06-16T14:24:29,3132,34.111106872558594,-118.00421142578125,t578-b1602D-sl3,10492,1939,1,1320
2025-06-16T14:24:38,1908,34.106597900390625,-117.8210678100586,t528-b15F9D-sl3,10492,865,2,4115
2025-06-16T14:24:52,2140,34.10679244995117,-117.82843780517578,t541-b1602E-sl3,10492,683,1,2376
2025-06-16T14:24:45,2204,34.097354888916016,-117.7540054321289,t514-b1600F-sl3,10492,2873,0,5040
2025-06-16T14:25:06,2208,34.11123275756836,-118.00432586669922,t519-b15FA0-sl3,10492,1940,1,4620
2025-06-16T14:25:05,2221,34.0963134765625,-117.7490234375,t57D-b16030-sl3,10492,871,1,1260
2025-06-16T14:25:02,2307,34.09423065185547,-117.69566345214844,t591-b16031-sl3,10492,2028,1,0
2025-06-16T14:24:36,2312,34.077171325683594,-118.04054260253906,t58C-b16029-sl3,10492,2434,1,197
2025-06-16T14:24:49,2316,34.106834411621094,-117.90375518798828,t52D-b1602B-sl3,10492,627,2,3600
2025-06-16T14:25:00,3114,34.071964263916016,-118.0447006225586,t4DD-b1602A-sl3,10492,1171,0,0
2025-06-16T14:24:45,3132,34.11126708984375,-118.0030746459961,t578-b1602D-sl3,10492,1934,0,1390
2025-06-16T14:25:08,1908,34.10631561279297,-117.81997680664062,t528-b15F9D-sl3,10492,865,0,4115
2025-06-16T14:25:22,2140,34.10678482055664,-117.82866668701172,t541-b1602E-sl3,10492,683,1,2376
2025-06-16T14:25:33,2204,34.09622573852539,-117.74900817871094,t514-b1600F-sl3,10492,2873,1,5040
2025-06-16T14:25:36,2208,34.11123275756836,-118.00432586669922,t519-b15FA0-sl3,10492,1940,1,4620
2025-06-16T14:25:35,2221,34.0963134765625,-117.7490234375,t57D-b16030-sl3,10492,871,1,1260
2025-06-16T14:25:30,2307,34.0951042175293,-117.69497680664062,t591-b16031-sl3,10492,2028,1,0
2025-06-16T14:25:34,2312,34.08257293701172,-118.03388977050781,t58C-b16029-sl3,10492,2392,1,368
2025-06-16T14:25:23,2316,34.10688781738281,-117.90888977050781,t52D-b1602B-sl3,10492,627,1,3600
2025-06-16T14:25:22,2319,34.10673141479492,-117.89073944091797,t53C-b16028-sl3,10492,641,1,2835
2025-06-16T14:25:13,3114,34.071964263916016,-118.0447006225586,t4DD-b1602A-sl3,10492,1171,0,0
2025-06-16T14:25:28,3132,34.1121711730957,-117.99662780761719,t578-b1602D-sl3,10492,1934,1,1390
2025-06-16T14:26:08,1908,34.10631561279297,-117.81997680664062,t528-b15F9D-sl3,10492,865,0,4115
2025-06-16T14:25:52,2140,34.106781005859375,-117.82866668701172,t541-b1602E-sl3,10492,683,1,2376
2025-06-16T14:26:03,2204,34.09622573852539,-117.74893951416016,t514-b1600F-sl3,10492,2873,1,5040
2025-06-16T14:26:06,2208,34.11113357543945,-118.00515747070312,t519-b15FA0-sl3,10492,1940,1,4620
2025-06-16T14:26:03,2221,34.096343994140625,-117.74968719482422,t57D-b16030-sl3,10492,871,1,1260
2025-06-16T14:25:59,2316,34.10712814331055,-117.9147720336914,t52D-b1602B-sl3,10492,650,1,3684
2025-06-16T14:25:52,2319,34.10673522949219,-117.89073944091797,t53C-b16028-sl3,10492,641,1,2835
2025-06-16T14:25:43,3114,34.071964263916016,-118.0447006225586,t4DD-b1602A-sl3,10492,1171,1,0
2025-06-16T14:25:58,3132,34.112789154052734,-117.99182891845703,t578-b1602D-sl3,10492,2836,2,1720
2025-06-16T14:26:38,1908,34.10614013671875,-117.81961822509766,t528-b15F9D-sl3,10492,865,0,4115
2025-06-16T14:26:30,2140,34.106781005859375,-117.82897186279297,t541-b1602E-sl3,10492,683,1,2376
2025-06-16T14:26:33,2204,34.09618377685547,-117.74815368652344,t514-b1600F-sl3,10492,2873,1,5040
2025-06-16T14:26:36,2208,34.11113357543945,-118.00515747070312,t519-b15FA0-sl3,10492,1940,1,4620
2025-06-16T14:26:33,2221,34.09741973876953,-117.75408172607422,t57D-b16030-sl3,10492,870,2,1364
2025-06-16T14:26:19,2307,34.09518814086914,-117.68989562988281,t591-b16031-sl3,10492,2248,1,74
2025-06-16T14:26:15,2312,34.084991455078125,-118.03117370605469,t58C-b16029-sl3,10492,2430,1,458
2025-06-16T14:26:29,2316,34.10716247558594,-117.91634368896484,t52D-b1602B-sl3,10492,681,1,3716
2025-06-16T14:26:31,2319,34.106754302978516,-117.88980102539062,t53C-b16028-sl3,10492,641,1,2835
2025-06-16T14:26:13,3114,34.071964263916016,-118.0447006225586,t4DD-b1602A-sl3,10492,1171,1,0
2025-06-16T14:26:28,3132,34.111175537109375,-117.98687744140625,t578-b1602D-sl3,10492,2836,2,1720
2025-06-16T14:27:04,2140,34.106773376464844,-117.83418273925781,t541-b1602E-sl3,10492,41,1,2452
2025-06-16T14:26:59,2204,34.09621810913086,-117.74720764160156,t514-b1600F-sl3,10492,2873,1,5040
2025-06-16T14:26:54,2208,34.11107635498047,-118.00552368164062,t519-b15FA0-sl3,10492,1940,1,4620
2025-06-16T14:26:57,2221,34.098228454589844,-117.75721740722656,t57D-b16030-sl3,10492,870,1,1364
2025-06-16T14:26:49,2307,34.09394454956055,-117.68975067138672,t591-b16031-sl3,10492,2042,2,229
2025-06-16T14:26:46,2312,34.08539581298828,-118.03012084960938,t58C-b16029-sl3,10492,2430,1,458
2025-06-16T14:26:58,2316,34.10716247558594,-117.91695404052734,t52D-b1602B-sl3,10492,646,0,3768
2025-06-16T14:27:05,2319,34.10667419433594,-117.88399505615234,t53C-b16028-sl3,10492,655,1,2936
2025-06-16T14:26:43,3114,34.071964263916016,-118.0447006225586,t4DD-b1602A-sl3,10492,1171,1,0
2025-06-16T14:26:58,3132,34.10952377319336,-117.9822769165039,t578-b1602D-sl3,10492,2836,2,1720
2025-06-16T14:27:29,1908,34.10657501220703,-117.81561279296875,t528-b15F9D-sl3,10492,865,1,4115
2025-06-16T14:27:40,2140,34.10678482055664,-117.83739471435547,t541-b1602E-sl3,10492,708,1,2514
2025-06-16T14:27:29,2204,34.09624099731445,-117.74117279052734,t514-b1600F-sl3,10492,880,2,5225
2025-06-16T14:27:22,2208,34.1106071472168,-118.00859069824219,t519-b15FA0-sl3,10492,1925,0,4727
2025-06-16T14:27:19,2307,34.09132766723633,-117.68975830078125,t591-b16031-sl3,10492,2042,2,229
2025-06-16T14:27:35,2312,34.08964538574219,-118.0271224975586,t58C-b16029-sl3,10492,2424,1,565
2025-06-16T14:27:25,2316,34.10710144042969,-117.92072296142578,t52D-b1602B-sl3,10492,646,1,3768
2025-06-16T14:27:25,2319,34.1061897277832,-117.88001251220703,t53C-b16028-sl3,10492,630,1,3013
2025-06-16T14:27:13,3114,34.071964263916016,-118.0447006225586,t4DD-b1602A-sl3,10492,1171,1,0
2025-06-16T14:27:28,3132,34.10894775390625,-117.9806900024414,t578-b1602D-sl3,10492,2836,2,1720
2025-06-16T14:28:03,1908,34.10660171508789,-117.81462860107422,t528-b15F9D-sl3,10492,859,0,4151
2025-06-16T14:27:50,2140,34.10675048828125,-117.83795166015625,t541-b1602E-sl3,10492,30,0,2573
2025-06-16T14:28:10,2204,34.09623336791992,-117.73719787597656,t514-b1600F-sl3,10492,880,1,5225
2025-06-16T14:27:53,2208,34.110023498535156,-118.01261901855469,t519-b15FA0-sl3,10492,1925,1,4727
2025-06-16T14:27:54,2221,34.099544525146484,-117.7622299194336,t57D-b16030-sl3,10492,885,1,1450
2025-06-16T14:28:11,2312,34.09183883666992,-118.0263671875,t58C-b16029-sl3,10492,2424,1,565
2025-06-16T14:27:43,3114,34.071964263916016,-118.0447006225586,t4DD-b1602A-sl3,10492,1171,1,0
2025-06-16T14:27:58,3132,34.10784149169922,-117.97761535644531,t578-b1602D-sl3,10492,2836,2,1720
2025-06-16T14:28:31,1908,34.10641860961914,-117.81173706054688,t528-b15F9D-sl3,10492,859,1,4151
2025-06-16T14:28:31,2140,34.106727600097656,-117.844970703125,t541-b1602E-sl3,10492,32,0,2649
2025-06-16T14:28:41,2204,34.09611892700195,-117.73548126220703,t514-b1600F-sl3,10492,880,1,5225
2025-06-16T14:28:42,2208,34.109130859375,-118.01880645751953,t519-b15FA0-sl3,10492,1928,1,4824
2025-06-16T14:28:31,2221,34.099544525146484,-117.7622299194336,t57D-b16030-sl3,10492,885,1,1450
2025-06-16T14:28:43,2307,34.088741302490234,-117.69288635253906,t591-b16031-sl3,10492,2042,1,229
2025-06-16T14:28:31,2312,34.09184646606445,-118.0263671875,t58C-b16029-sl3,10492,2417,1,629
2025-06-16T14:28:30,2316,34.10704803466797,-117.92601776123047,t52D-b1602B-sl3,10492,710,1,3840
2025-06-16T14:28:31,2319,34.10603713989258,-117.87301635742188,t53C-b16028-sl3,10492,670,1,3180
2025-06-16T14:28:31,3114,34.071964263916016,-118.0447006225586,t4DD-b1602A-sl3,10492,1171,1,0
2025-06-16T14:28:31,3132,34.10691833496094,-117.9750747680664,t578-b1602D-sl3,10492,2836,2,1720
2025-06-16T14:45:33,1908,34.09619140625,-117.74284362792969,t528-b15F9D-sl3,10492,880,2,5225
2025-06-16T14:45:30,2140,34.107139587402344,-117.9172134399414,t541-b1602E-sl3,10492,681,1,3716
2025-06-16T14:45:19,2204,34.09033966064453,-117.68951416015625,t514-b1600F-sl3,10492,2247,0,6289
2025-06-16T14:45:46,2208,34.07240676879883,-118.04474639892578,t519-b15FA0-sl3,10492,1171,1,0
2025-06-16T14:45:32,2221,34.106773376464844,-117.83737182617188,t57D-b16030-sl3,10492,708,1,2514
2025-06-16T14:45:28,2307,34.096256256103516,-117.7421646118164,t591-b16031-sl3,10492,871,2,1260
2025-06-16T14:45:20,2312,34.109291076660156,-117.981689453125,t58C-b16029-sl3,10492,2836,2,1720
2025-06-16T14:45:38,2316,34.108272552490234,-118.02483367919922,t52D-b1602B-sl3,10492,1932,0,4960
2025-06-16T14:45:41,2319,34.106632232666016,-117.82405090332031,t53C-b16028-sl3,10492,688,1,3973
2025-06-16T14:45:20,2322,34.094356536865234,-117.69539642333984,t5A5-b15FAF-sl3,10492,2028,1,0
2025-06-16T14:45:30,3114,34.08176040649414,-118.03483581542969,t5A0-b1602A-sl3,10492,2392,1,368
2025-06-16T14:45:20,3123,34.095760345458984,-117.69342803955078,t5F5-b16027-sl3,10492,,2,0
2025-06-16T14:45:22,3132,34.10665512084961,-117.9068374633789,t578-b1602D-sl3,10492,626,1,2520
2025-06-16T14:46:16,2140,34.10710144042969,-117.920654296875,t541-b1602E-sl3,10492,646,1,3768
2025-06-16T14:46:19,2204,34.09211349487305,-117.68950653076172,t514-b1600F-sl3,10492,2247,0,6289
2025-06-16T14:46:16,2208,34.07203674316406,-118.04503631591797,t519-b15FA0-sl3,10492,1171,1,0
2025-06-16T14:46:02,2221,34.106773376464844,-117.83737182617188,t57D-b16030-sl3,10492,708,1,2514
2025-06-16T14:45:50,2312,34.10807800292969,-117.97833251953125,t58C-b16029-sl3,10492,2836,2,1720
2025-06-16T14:45:58,2316,34.107826232910156,-118.02771759033203,t52D-b1602B-sl3,10492,2416,0,5040
2025-06-16T14:46:10,2319,34.10663604736328,-117.8228759765625,t53C-b16028-sl3,10492,688,1,3973
2025-06-16T14:45:50,2322,34.094356536865234,-117.69539642333984,t5A5-b15FAF-sl3,10492,2028,1,0
2025-06-16T14:46:07,3114,34.08251953125,-118.03392791748047,t5A0-b1602A-sl3,10492,2392,1,368
2025-06-16T14:45:50,3123,34.095760345458984,-117.69342803955078,t5F5-b16027-sl3,10492,,2,0
2025-06-16T14:46:03,3132,34.10667419433594,-117.90583038330078,t578-b1602D-sl3,10492,626,1,2520
2025-06-16T14:46:28,1908,34.096229553222656,-117.7376708984375,t528-b15F9D-sl3,10492,880,1,5225
2025-06-16T14:46:49,2204,34.09244918823242,-117.68951416015625,t514-b1600F-sl3,10492,2247,0,6289
2025-06-16T14:46:48,2208,34.07237243652344,-118.0460433959961,t519-b15FA0-sl3,10492,1171,1,0
2025-06-16T14:46:25,2221,34.10676193237305,-117.8379898071289,t57D-b16030-sl3,10492,30,0,2573
2025-06-16T14:46:45,2307,34.09632110595703,-117.74967956542969,t591-b16031-sl3,10492,871,1,1260
2025-06-16T14:46:20,2312,34.106529235839844,-117.97351837158203,t58C-b16029-sl3,10492,2836,2,1720
2025-06-16T14:46:45,2316,34.10740280151367,-118.03055572509766,t52D-b1602B-sl3,10492,2416,1,5040
2025-06-16T14:46:40,2319,34.10625076293945,-117.81977081298828,t53C-b16028-sl3,10492,865,2,4115
2025-06-16T14:46:20,2322,34.09427261352539,-117.69635009765625,t5A5-b15FAF-sl3,10492,2028,1,0
2025-06-16T14:46:51,3123,34.095760345458984,-117.69342803955078,t5F5-b16027-sl3,10492,,2,0
2025-06-16T14:46:33,3132,34.1067008972168,-117.9011459350586,t578-b1602D-sl3,10492,676,2,2674
2025-06-16T14:46:58,1908,34.096038818359375,-117.73612976074219,t528-b15F9D-sl3,10492,880,1,5225
2025-06-16T14:47:02,2140,34.10704803466797,-117.9250717163086,t541-b1602E-sl3,10492,710,1,3840
2025-06-16T14:47:18,2208,34.072383880615234,-118.0460205078125,t519-b15FA0-sl3,10492,1171,1,0
2025-06-16T14:46:51,2221,34.10672378540039,-117.84203338623047,t57D-b16030-sl3,10492,32,0,2649
2025-06-16T14:47:15,2307,34.097347259521484,-117.75376892089844,t591-b16031-sl3,10492,870,2,1364
2025-06-16T14:46:57,2312,34.10667419433594,-117.96786499023438,t58C-b16029-sl3,10492,3125,0,1765
2025-06-16T14:47:15,2316,34.10629653930664,-118.03060150146484,t52D-b1602B-sl3,10492,2416,1,5040
2025-06-16T14:47:09,2322,34.0951042175293,-117.69493865966797,t5A5-b15FAF-sl3,10492,2028,1,0
2025-06-16T14:47:15,3114,34.08536148071289,-118.03011322021484,t5A0-b1602A-sl3,10492,2430,1,458
2025-06-16T14:47:21,3123,34.095760345458984,-117.69342803955078,t5F5-b16027-sl3,10492,,2,0
2025-06-16T14:47:05,3132,34.10670471191406,-117.90018463134766,t578-b1602D-sl3,10492,676,1,2674
2025-06-16T14:47:29,1908,34.096092224121094,-117.73560333251953,t528-b15F9D-sl3,10492,857,0,5293
