timestamp,vehicle_id,latitude,longitude,trip_id,route_id,stop_id,current_status,current_stop_sequence
2025-06-16T15:03:00,2734,34.04322052001953,-118.26081848144531,t5E4-b2811-sl3,20498,,2,0
2025-06-16T15:02:57,2754,34.055179595947266,-118.1895980834961,t59E-b2810-sl3,20498,,2,0
2025-06-16T15:03:30,2734,34.04367446899414,-118.26145935058594,t5E4-b2811-sl3,20498,,2,0
2025-06-16T15:03:27,2754,34.05561447143555,-118.18408966064453,t59E-b2810-sl3,20498,,2,0
2025-06-16T15:04:00,2734,34.04448318481445,-118.26273345947266,t5E4-b2811-sl3,20498,,2,0
2025-06-16T15:03:57,2754,34.05643844604492,-118.18214416503906,t59E-b2810-sl3,20498,,2,0
2025-06-16T15:04:30,2734,34.04509353637695,-118.26373291015625,t5E4-b2811-sl3,20498,,2,0
2025-06-16T15:04:57,2754,34.05767059326172,-118.17947387695312,t59E-b2810-sl3,20498,,2,0
2025-06-16T15:05:17,2734,34.04609680175781,-118.26299285888672,t5E4-b2811-sl3,20498,1188,1,0
2025-06-16T15:05:27,2754,34.05802536010742,-118.17855072021484,t59E-b2810-sl3,20498,,2,0
2025-06-16T15:05:47,2734,34.046592712402344,-118.26251220703125,t5E4-b2811-sl3,20498,1188,1,0
2025-06-16T15:05:57,2754,34.059295654296875,-118.17476654052734,t59E-b2810-sl3,20498,,2,0
2025-06-16T15:06:07,2734,34.04665756225586,-118.26245880126953,t5E4-b2811-sl3,20498,1188,1,0
2025-06-16T15:06:28,2754,34.06016159057617,-118.17207336425781,t59E-b2810-sl3,20498,,2,0
2025-06-16T15:06:37,2734,34.04665756225586,-118.26245880126953,t5E4-b2811-sl3,20498,1188,1,0
2025-06-16T15:06:58,2754,34.060829162597656,-118.17115020751953,t59E-b2810-sl3,20498,,2,0
2025-06-16T15:07:07,2734,34.04665756225586,-118.26245880126953,t5E4-b2811-sl3,20498,1188,1,0
2025-06-16T15:07:28,2754,34.06082534790039,-118.17115020751953,t59E-b2810-sl3,20498,,2,0
2025-06-16T15:07:37,2734,34.04665756225586,-118.26245880126953,t5E4-b2811-sl3,20498,1188,1,0
2025-06-16T15:07:58,2754,34.0614013671875,-118.1710205078125,t59E-b2810-sl3,20498,,2,0
2025-06-16T15:08:07,2734,34.04665756225586,-118.26245880126953,t5E4-b2811-sl3,20498,1188,1,0
2025-06-16T15:08:28,2754,34.06318283081055,-118.17149353027344,t59E-b2810-sl3,20498,,2,0
2025-06-16T15:08:47,2734,34.04719924926758,-118.261962890625,t5E4-b2811-sl3,20498,1188,1,0
2025-06-16T15:08:58,2754,34.06332015991211,-118.1695785522461,t59E-b2810-sl3,20498,,2,0
2025-06-16T15:09:14,2734,34.048484802246094,-118.26073455810547,t5E4-b2811-sl3,20498,1186,0,121
2025-06-16T15:09:28,2754,34.06327819824219,-118.16846466064453,t59E-b2810-sl3,20498,,2,0
2025-06-16T15:09:53,2734,34.04898452758789,-118.26019287109375,t5E4-b2811-sl3,20498,1186,1,121
2025-06-16T15:09:58,2754,34.06309509277344,-118.168701171875,t59E-b2810-sl3,20498,,2,0
2025-06-16T15:10:23,2734,34.049156188964844,-118.26007080078125,t5E4-b2811-sl3,20498,1186,1,121
2025-06-16T15:10:28,2754,34.063392639160156,-118.16944885253906,t59E-b2810-sl3,20498,,2,0
2025-06-16T15:11:04,2734,34.04996871948242,-118.2592544555664,t5E4-b2811-sl3,20498,1186,1,121
2025-06-16T15:10:58,2754,34.06321716308594,-118.1714859008789,t59E-b2810-sl3,20498,,2,0
2025-06-16T15:11:34,2734,34.050071716308594,-118.2591552734375,t5E4-b2811-sl3,20498,1185,2,234
2025-06-16T15:11:28,2754,34.06166076660156,-118.1712646484375,t59E-b2810-sl3,20498,,2,0
2025-06-16T15:12:04,2734,34.05089569091797,-118.25830841064453,t5E4-b2811-sl3,20498,1185,0,234
2025-06-16T15:11:58,2754,34.060997009277344,-118.17106628417969,t59E-b2810-sl3,20498,,2,0
2025-06-16T15:12:43,2734,34.052635192871094,-118.256591796875,t5E4-b2811-sl3,20498,1185,1,234
2025-06-16T15:12:28,2754,34.05974197387695,-118.17276763916016,t59E-b2810-sl3,20498,,2,0
2025-06-16T15:13:13,2734,34.05343246459961,-118.25579833984375,t5E4-b2811-sl3,20498,1747,2,379
2025-06-16T15:12:58,2754,34.06025314331055,-118.1731948852539,t59E-b2810-sl3,20498,,2,0
2025-06-16T15:13:43,2734,34.05390167236328,-118.25540161132812,t5E4-b2811-sl3,20498,1747,2,379
2025-06-16T15:13:28,2754,34.06134796142578,-118.17001342773438,t59E-b2810-sl3,20498,,2,0
2025-06-16T15:14:13,2734,34.05393981933594,-118.25537872314453,t5E4-b2811-sl3,20498,1747,0,379
2025-06-16T15:13:58,2754,34.061397552490234,-118.16352844238281,t59E-b2810-sl3,20498,,2,0
2025-06-16T15:14:28,2754,34.065067291259766,-118.15728759765625,t59E-b2810-sl3,20498,,2,0
2025-06-16T15:15:19,2734,34.057472229003906,-118.25186157226562,t5E4-b2811-sl3,20498,1745,2,567
2025-06-16T15:14:58,2754,34.06863784790039,-118.1504898071289,t59E-b2810-sl3,20498,,2,0
2025-06-16T15:15:49,2734,34.0568962097168,-118.25080871582031,t5E4-b2811-sl3,20498,1745,2,567
2025-06-16T15:15:28,2754,34.071319580078125,-118.14286041259766,t59E-b2810-sl3,20498,,2,0
2025-06-16T15:15:55,2754,34.0714225769043,-118.13391876220703,t59E-b2810-sl3,20498,,2,0
2025-06-16T15:16:28,2734,34.05649948120117,-118.25016021728516,t5E4-b2811-sl3,20498,1745,1,567
2025-06-16T15:16:52,2754,34.07163619995117,-118.1161117553711,t59E-b2810-sl3,20498,,2,0
2025-06-16T15:16:58,2734,34.05649948120117,-118.25016021728516,t5E4-b2811-sl3,20498,1745,1,567
2025-06-16T15:17:22,2754,34.07174301147461,-118.10767364501953,t59E-b2810-sl3,20498,,2,0
2025-06-16T15:17:44,2734,34.055747985839844,-118.24881744384766,t5E4-b2811-sl3,20498,1745,1,567
2025-06-16T15:17:52,2754,34.07184982299805,-118.09947204589844,t59E-b2810-sl3,20498,,2,0
2025-06-16T15:18:14,2734,34.0578727722168,-118.24667358398438,t5E4-b2811-sl3,20498,507,0,671
2025-06-16T15:18:21,2754,34.07197189331055,-118.09056854248047,t59E-b2810-sl3,20498,,2,0
2025-06-16T15:18:44,2734,34.06038284301758,-118.24411010742188,t5E4-b2811-sl3,20498,507,0,671
2025-06-16T15:18:50,2754,34.07207489013672,-118.08151245117188,t59E-b2810-sl3,20498,,2,0
2025-06-16T15:19:14,2734,34.05928039550781,-118.2416763305664,t5E4-b2811-sl3,20498,507,0,671
2025-06-16T15:19:19,2754,34.07218551635742,-118.07252502441406,t59E-b2810-sl3,20498,,2,0
2025-06-16T15:19:44,2734,34.0587272644043,-118.24069213867188,t5E4-b2811-sl3,20498,507,0,671
2025-06-16T15:19:49,2754,34.072296142578125,-118.06356048583984,t59E-b2810-sl3,20498,,2,0
2025-06-16T15:20:14,2734,34.0587272644043,-118.24069213867188,t5E4-b2811-sl3,20498,507,0,671
2025-06-16T15:20:19,2754,34.072383880615234,-118.05491638183594,t59E-b2810-sl3,20498,,2,0
2025-06-16T15:20:44,2734,34.05852127075195,-118.24031829833984,t5E4-b2811-sl3,20498,507,0,671
2025-06-16T15:20:49,2754,34.070152282714844,-118.04724884033203,t59E-b2810-sl3,20498,,2,0
2025-06-16T15:21:14,2734,34.05818557739258,-118.23868560791016,t5E4-b2811-sl3,20498,507,0,671
2025-06-16T15:21:19,2754,34.0683708190918,-118.03934478759766,t59E-b2810-sl3,20498,,2,0
2025-06-16T15:21:44,2734,34.05803680419922,-118.23709869384766,t5E4-b2811-sl3,20498,507,0,671
2025-06-16T15:21:49,2754,34.06791305541992,-118.03166198730469,t59E-b2810-sl3,20498,,2,0
2025-06-16T15:22:14,2734,34.05708312988281,-118.23373413085938,t5E4-b2811-sl3,20498,507,0,671
2025-06-16T15:22:19,2754,34.06808090209961,-118.02400207519531,t59E-b2810-sl3,20498,,2,0
2025-06-16T15:22:44,2734,34.05672073364258,-118.23246765136719,t5E4-b2811-sl3,20498,507,0,671
2025-06-16T15:22:49,2754,34.06585693359375,-118.01707458496094,t59E-b2810-sl3,20498,,2,0
2025-06-16T15:23:14,2734,34.05670928955078,-118.23243713378906,t5E4-b2811-sl3,20498,507,0,671
2025-06-16T15:23:19,2754,34.06504821777344,-118.01432037353516,t59E-b2810-sl3,20498,,2,0
2025-06-16T15:23:44,2734,34.05641555786133,-118.23147583007812,t5E4-b2811-sl3,20498,507,0,671
2025-06-16T15:23:49,2754,34.06480407714844,-118.01309967041016,t59E-b2810-sl3,20498,,2,0
2025-06-16T15:24:36,2734,34.056400299072266,-118.23143768310547,t5E4-b2811-sl3,20498,507,0,671
2025-06-16T15:24:19,2754,34.06405258178711,-118.00962829589844,t59E-b2810-sl3,20498,,2,0
2025-06-16T15:25:06,2734,34.05560302734375,-118.22896575927734,t5E4-b2811-sl3,20498,507,0,671
2025-06-16T15:24:49,2754,34.0639762878418,-118.0080337524414,t59E-b2810-sl3,20498,,2,0
2025-06-16T15:25:36,2734,34.05459213256836,-118.22635650634766,t5E4-b2811-sl3,20498,507,0,671
2025-06-16T15:25:19,2754,34.06411361694336,-118.00690460205078,t59E-b2810-sl3,20498,,2,0
2025-06-16T15:26:06,2734,34.05459213256836,-118.22635650634766,t5E4-b2811-sl3,20498,507,0,671
2025-06-16T15:25:49,2754,34.06440734863281,-118.00494384765625,t59E-b2810-sl3,20498,,2,0
2025-06-16T15:26:36,2734,34.054534912109375,-118.22622680664062,t5E4-b2811-sl3,20498,507,0,671
2025-06-16T15:26:19,2754,34.064857482910156,-118.0018310546875,t59E-b2810-sl3,20498,,2,0
2025-06-16T15:26:54,2734,34.05461883544922,-118.2249755859375,t5E4-b2811-sl3,20498,507,0,671
2025-06-16T15:26:49,2754,34.06514358520508,-117.99951171875,t59E-b2810-sl3,20498,,2,0
2025-06-16T15:27:24,2734,34.05628967285156,-118.22110748291016,t5E4-b2811-sl3,20498,507,0,671
2025-06-16T15:27:19,2754,34.06547164916992,-117.996826171875,t59E-b2810-sl3,20498,,2,0
2025-06-16T15:28:15,2734,34.05922317504883,-118.2160415649414,t5E4-b2811-sl3,20498,507,0,671
2025-06-16T15:27:49,2754,34.06614685058594,-117.99215698242188,t59E-b2810-sl3,20498,,2,0
2025-06-16T15:28:45,2734,34.06041717529297,-118.21426391601562,t5E4-b2811-sl3,20498,507,0,671
2025-06-16T15:28:49,2754,34.0667839050293,-117.98749542236328,t59E-b2810-sl3,20498,,2,0
2025-06-16T15:29:15,2734,34.05834197998047,-118.21141052246094,t5E4-b2811-sl3,20498,507,0,671
2025-06-16T15:29:19,2754,34.06712341308594,-117.9849624633789,t59E-b2810-sl3,20498,,2,0
2025-06-16T15:29:51,2734,34.0579833984375,-118.21060180664062,t5E4-b2811-sl3,20498,507,0,671
2025-06-16T15:29:49,2754,34.067535400390625,-117.98155975341797,t59E-b2810-sl3,20498,,2,0
2025-06-16T15:30:21,2734,34.05719757080078,-118.20880126953125,t5E4-b2811-sl3,20498,507,0,671
2025-06-16T15:30:19,2754,34.0680046081543,-117.97785949707031,t59E-b2810-sl3,20498,,2,0
2025-06-16T15:30:27,2734,34.05718231201172,-118.20877075195312,t5E4-b2811-sl3,20498,507,0,671
2025-06-16T15:30:49,2754,34.0683708190918,-117.9748306274414,t59E-b2810-sl3,20498,,2,0
2025-06-16T15:30:57,2734,34.056861877441406,-118.2080078125,t5E4-b2811-sl3,20498,507,0,671
2025-06-16T15:31:19,2754,34.068939208984375,-117.97032165527344,t59E-b2810-sl3,20498,,2,0
2025-06-16T15:31:57,2734,34.05491256713867,-118.20352172851562,t5E4-b2811-sl3,20498,507,0,671
2025-06-16T15:31:49,2754,34.06942367553711,-117.96638488769531,t59E-b2810-sl3,20498,,2,0
2025-06-16T15:32:14,2734,34.05491256713867,-118.20352172851562,t5E4-b2811-sl3,20498,,2,0
2025-06-16T15:32:19,2754,34.06998062133789,-117.96210479736328,t59E-b2810-sl3,20498,,2,0
2025-06-16T15:32:38,2734,34.05491256713867,-118.20352172851562,t5E4-b2811-sl3,20498,,2,0
2025-06-16T15:32:49,2754,34.07035827636719,-117.95882415771484,t59E-b2810-sl3,20498,,2,0
2025-06-16T15:33:08,2734,34.05491256713867,-118.20352172851562,t5E4-b2811-sl3,20498,,2,0
2025-06-16T15:33:19,2754,34.07086944580078,-117.95368957519531,t59E-b2810-sl3,20498,,2,0
2025-06-16T15:33:38,2734,34.0543327331543,-118.20132446289062,t5E4-b2811-sl3,20498,,2,0
2025-06-16T15:33:49,2754,34.07148361206055,-117.94737243652344,t59E-b2810-sl3,20498,,2,0
2025-06-16T15:34:08,2734,34.054908752441406,-118.19962310791016,t5E4-b2811-sl3,20498,,2,0
2025-06-16T15:34:20,2754,34.07131576538086,-117.94326782226562,t59E-b2810-sl3,20498,,2,0
2025-06-16T15:34:38,2734,34.0552978515625,-118.19366455078125,t5E4-b2811-sl3,20498,,2,0
2025-06-16T15:34:50,2754,34.07111358642578,-117.94124603271484,t59E-b2810-sl3,20498,,2,0
2025-06-16T15:35:08,2734,34.05516815185547,-118.18692779541016,t5E4-b2811-sl3,20498,,2,0
2025-06-16T15:35:20,2754,34.069034576416016,-117.93841552734375,t59E-b2810-sl3,20498,,2,0
2025-06-16T15:35:38,2734,34.0575065612793,-118.1799545288086,t5E4-b2811-sl3,20498,,2,0
2025-06-16T15:35:50,2754,34.068992614746094,-117.9383773803711,t59E-b2810-sl3,20498,,2,0
2025-06-16T15:36:08,2734,34.06037139892578,-118.17345428466797,t5E4-b2811-sl3,20498,,2,0
2025-06-16T15:36:20,2754,34.06898498535156,-117.9383773803711,t59E-b2810-sl3,20498,,2,0
2025-06-16T15:37:08,2734,34.06110763549805,-118.16569519042969,t5E4-b2811-sl3,20498,,2,0
2025-06-16T15:36:50,2754,34.06897735595703,-117.9383773803711,t59E-b2810-sl3,20498,,2,0
2025-06-16T15:37:38,2734,34.061763763427734,-118.16285705566406,t5E4-b2811-sl3,20498,,2,0
2025-06-16T15:37:57,2718,34.046607971191406,-118.26239013671875,t602-b2812-sl3,20498,1188,1,0
2025-06-16T15:38:08,2734,34.063079833984375,-118.16070556640625,t5E4-b2811-sl3,20498,,2,0
2025-06-16T15:38:27,2718,34.04662322998047,-118.26235961914062,t602-b2812-sl3,20498,1188,1,0
2025-06-16T15:38:38,2734,34.06476593017578,-118.1578369140625,t5E4-b2811-sl3,20498,,2,0
2025-06-16T15:38:54,2718,34.046661376953125,-118.2623519897461,t602-b2812-sl3,20498,1188,1,0
2025-06-16T15:39:08,2734,34.06753921508789,-118.15259552001953,t5E4-b2811-sl3,20498,,2,0
2025-06-16T15:39:21,2718,34.04714584350586,-118.26188659667969,t602-b2812-sl3,20498,1187,0,55
2025-06-16T15:39:38,2734,34.07080078125,-118.14646911621094,t5E4-b2811-sl3,20498,,2,0
2025-06-16T15:40:02,2718,34.047386169433594,-118.26167297363281,t602-b2812-sl3,20498,1187,1,55
2025-06-16T15:40:08,2734,34.07139587402344,-118.13835906982422,t5E4-b2811-sl3,20498,,2,0
2025-06-16T15:40:32,2718,34.048160552978516,-118.26110076904297,t602-b2812-sl3,20498,1187,1,55
2025-06-16T15:40:38,2734,34.07149887084961,-118.13017272949219,t5E4-b2811-sl3,20498,,2,0
2025-06-16T15:41:02,2718,34.048030853271484,-118.2608413696289,t602-b2812-sl3,20498,1187,1,55
2025-06-16T15:41:08,2734,34.071598052978516,-118.12194061279297,t5E4-b2811-sl3,20498,,2,0
2025-06-16T15:41:32,2718,34.04826354980469,-118.26068878173828,t602-b2812-sl3,20498,1187,1,55
