timestamp,vehicle_id,latitude,longitude,trip_id,route_id,stop_id,current_status,current_stop_sequence
2025-06-16T15:10:08,2329,34.094669342041016,-117.71912384033203,t5DC-b15FA1-sl3,10197,1861,0,609
2025-06-16T15:10:25,1901,34.09040069580078,-117.72294616699219,t596-b15F99-sl3,10197,1829,2,2420
2025-06-16T15:10:26,2163,34.06919479370117,-117.76034545898438,t5DC-b15FA2-sl3,10197,2115,0,554
2025-06-16T15:10:38,2329,34.09470748901367,-117.71914672851562,t5DC-b15FA1-sl3,10197,1861,0,609
2025-06-16T15:10:53,2163,34.06806945800781,-117.76384735107422,t5DC-b15FA2-sl3,10197,2115,1,554
2025-06-16T15:10:53,2223,34.06294250488281,-117.78759002685547,t596-b15F9B-sl3,10197,3042,1,2160
2025-06-16T15:11:08,2329,34.09468078613281,-117.71932220458984,t5DC-b15FA1-sl3,10197,1861,0,609
2025-06-16T15:11:12,1901,34.090423583984375,-117.71955871582031,t596-b15F99-sl3,10197,1829,1,2420
2025-06-16T15:11:33,2163,34.06652069091797,-117.76958465576172,t5DC-b15FA2-sl3,10197,2119,1,667
2025-06-16T15:11:41,2223,34.062965393066406,-117.78610229492188,t596-b15F9B-sl3,10197,3042,1,2160
2025-06-16T15:11:41,2329,34.092464447021484,-117.7193832397461,t5DC-b15FA1-sl3,10197,1861,1,609
2025-06-16T15:12:12,1901,34.09107208251953,-117.71923065185547,t596-b15F99-sl3,10197,1829,1,2420
2025-06-16T15:12:06,2163,34.06576919555664,-117.7730712890625,t5DC-b15FA2-sl3,10197,2123,1,739
2025-06-16T15:12:42,1901,34.091068267822266,-117.71923828125,t596-b15F99-sl3,10197,1829,1,2420
2025-06-16T15:12:42,2163,34.06486892700195,-117.77733612060547,t5DC-b15FA2-sl3,10197,3046,1,821
2025-06-16T15:12:22,2223,34.064178466796875,-117.78044128417969,t596-b15F9B-sl3,10197,3045,0,2261
2025-06-16T15:12:20,2329,34.09089279174805,-117.71939086914062,t5DC-b15FA1-sl3,10197,677,1,660
2025-06-16T15:13:02,1901,34.09128952026367,-117.71923828125,t596-b15F99-sl3,10197,1829,1,2420
2025-06-16T15:12:56,2223,34.06494140625,-117.77668762207031,t596-b15F9B-sl3,10197,2122,0,2311
2025-06-16T15:13:00,2329,34.09049987792969,-117.72047424316406,t5DC-b15FA1-sl3,10197,677,1,660
2025-06-16T15:13:32,2163,34.06395721435547,-117.78163146972656,t5DC-b15FA2-sl3,10197,10,1,904
2025-06-16T15:13:26,2223,34.065181732177734,-117.77565002441406,t596-b15F9B-sl3,10197,2122,0,2311
2025-06-16T15:13:30,2329,34.090484619140625,-117.72604370117188,t5DC-b15FA1-sl3,10197,638,2,771
2025-06-16T15:13:49,1901,34.09425354003906,-117.71923828125,t596-b15F99-sl3,10197,505,0,2518
2025-06-16T15:14:09,2223,34.0658073425293,-117.77253723144531,t596-b15F9B-sl3,10197,2122,1,2311
2025-06-16T15:13:57,2329,34.09040451049805,-117.72887420654297,t5DC-b15FA1-sl3,10197,638,1,771
2025-06-16T15:14:35,1901,34.094505310058594,-117.71720886230469,t596-b15F99-sl3,10197,505,1,2518
2025-06-16T15:14:31,2163,34.0628662109375,-117.78701782226562,t5DC-b15FA2-sl3,10197,3043,1,1020
2025-06-16T15:14:32,2223,34.06598663330078,-117.7718505859375,t596-b15F9B-sl3,10197,2118,0,2349
2025-06-16T15:14:27,2329,34.09027862548828,-117.73419952392578,t5DC-b15FA1-sl3,10197,705,2,900
2025-06-16T15:15:05,1901,34.0944938659668,-117.71683502197266,t596-b15F99-sl3,10197,505,1,2518
2025-06-16T15:15:01,2163,34.0628662109375,-117.78701782226562,t5DC-b15FA2-sl3,10197,3043,1,1020
2025-06-16T15:15:12,2223,34.06656265258789,-117.76905059814453,t596-b15F9B-sl3,10197,2118,1,2349
2025-06-16T15:15:07,2329,34.09020233154297,-117.7365493774414,t5DC-b15FA1-sl3,10197,705,1,900
2025-06-16T15:15:31,1901,34.09451675415039,-117.71631622314453,t596-b15F99-sl3,10197,505,1,2518
2025-06-16T15:15:31,2163,34.0628662109375,-117.78701782226562,t5DC-b15FA2-sl3,10197,3043,1,1020
2025-06-16T15:15:28,2223,34.06671905517578,-117.7685546875,t596-b15F9B-sl3,10197,2114,0,2404
2025-06-16T15:15:37,2329,34.0901985168457,-117.73654174804688,t5DC-b15FA1-sl3,10197,705,1,900
2025-06-16T15:16:01,1901,34.09455108642578,-117.71452331542969,t596-b15F99-sl3,10197,981,0,2580
2025-06-16T15:16:01,2163,34.0628662109375,-117.78701782226562,t5DC-b15FA2-sl3,10197,3043,1,1020
2025-06-16T15:16:18,2223,34.0679817199707,-117.76390838623047,t596-b15F9B-sl3,10197,2114,1,2404
2025-06-16T15:16:07,2329,34.09015655517578,-117.73717498779297,t5DC-b15FA1-sl3,10197,705,1,900
2025-06-16T15:16:44,1901,34.09455490112305,-117.711181640625,t596-b15F99-sl3,10197,981,1,2580
2025-06-16T15:16:31,2163,34.0628662109375,-117.78701782226562,t5DC-b15FA2-sl3,10197,3043,1,1020
2025-06-16T15:16:30,2223,34.06833267211914,-117.76284790039062,t596-b15F9B-sl3,10197,2680,0,2460
2025-06-16T15:16:50,2329,34.09011459350586,-117.7377700805664,t5DC-b15FA1-sl3,10197,705,1,900
2025-06-16T15:17:22,1901,34.09501647949219,-117.70665740966797,t596-b15F99-sl3,10197,509,1,2704
2025-06-16T15:17:17,2163,34.06278991699219,-117.78739929199219,t5DC-b15FA2-sl3,10197,3043,1,1020
2025-06-16T15:17:16,2223,34.06938171386719,-117.75973510742188,t596-b15F9B-sl3,10197,2680,1,2460
2025-06-16T15:17:50,2163,34.06544876098633,-117.78756713867188,t5DC-b15FA2-sl3,10197,2819,1,1047
2025-06-16T15:17:36,2223,34.06852722167969,-117.7593002319336,t596-b15F9B-sl3,10197,2680,1,2460
2025-06-16T15:17:46,2329,34.0900993347168,-117.74278259277344,t5DC-b15FA1-sl3,10197,697,1,970
2025-06-16T15:18:02,1901,34.09514617919922,-117.70496368408203,t596-b15F99-sl3,10197,977,1,2779
2025-06-16T15:18:25,2223,34.064857482910156,-117.7592544555664,t596-b15F9B-sl3,10197,2682,1,2581
2025-06-16T15:18:41,1901,34.09431457519531,-117.7056884765625,t596-b15F99-sl3,10197,977,1,2779
2025-06-16T15:18:54,2163,34.06881332397461,-117.7880630493164,t5DC-b15FA2-sl3,10197,1179,0,1081
2025-06-16T15:18:32,2223,34.06440734863281,-117.7591781616211,t596-b15F9B-sl3,10197,1743,0,2661
2025-06-16T15:18:56,2329,34.09002685546875,-117.75408935546875,t5DC-b15FA1-sl3,10197,693,1,1113
2025-06-16T15:19:11,1901,34.093021392822266,-117.70684051513672,t596-b15F99-sl3,10197,2028,2,0
2025-06-16T15:19:02,1908,34.0960578918457,-117.69457244873047,t5FA-b15F9D-sl3,10197,2028,1,0
2025-06-16T15:19:24,2163,34.07195281982422,-117.78790283203125,t5DC-b15FA2-sl3,10197,3049,0,1173
2025-06-16T15:19:20,2223,34.06247329711914,-117.75907897949219,t596-b15F9B-sl3,10197,1743,1,2661
2025-06-16T15:19:26,2329,34.09001541137695,-117.7559585571289,t5DC-b15FA1-sl3,10197,654,2,1212
2025-06-16T15:19:41,1901,34.092872619628906,-117.7068862915039,t596-b15F99-sl3,10197,2028,2,0
2025-06-16T15:19:32,1908,34.0960578918457,-117.69457244873047,t5FA-b15F9D-sl3,10197,2028,1,0
2025-06-16T15:19:54,2163,34.07204055786133,-117.7878646850586,t5DC-b15FA2-sl3,10197,3049,0,1173
2025-06-16T15:19:36,2223,34.06247329711914,-117.75907897949219,t596-b15F9B-sl3,10197,1743,1,2661
2025-06-16T15:19:56,2329,34.090030670166016,-117.75627899169922,t5DC-b15FA1-sl3,10197,654,0,1212
2025-06-16T15:20:11,1901,34.09256362915039,-117.70587921142578,t596-b15F99-sl3,10197,2028,2,0
2025-06-16T15:20:02,1908,34.0960578918457,-117.69457244873047,t5FA-b15F9D-sl3,10197,2028,1,0
2025-06-16T15:20:24,2163,34.074222564697266,-117.78669738769531,t5DC-b15FA2-sl3,10197,3049,0,1173
2025-06-16T15:20:15,2223,34.06216049194336,-117.75767517089844,t596-b15F9B-sl3,10197,1728,2,2750
2025-06-16T15:20:28,2329,34.091957092285156,-117.76082611083984,t5DC-b15FA1-sl3,10197,654,1,1212
2025-06-16T15:20:41,1901,34.09246826171875,-117.70147705078125,t596-b15F99-sl3,10197,2028,2,0
2025-06-16T15:21:02,1908,34.0960578918457,-117.69457244873047,t5FA-b15F9D-sl3,10197,2028,1,0
2025-06-16T15:20:49,2223,34.0622444152832,-117.75428009033203,t596-b15F9B-sl3,10197,1728,1,2750
2025-06-16T15:21:11,1901,34.0923957824707,-117.6985092163086,t596-b15F99-sl3,10197,2028,2,0
2025-06-16T15:21:32,1908,34.0960578918457,-117.69457244873047,t5FA-b15F9D-sl3,10197,2028,1,0
2025-06-16T15:21:14,2163,34.073692321777344,-117.7842025756836,t5DC-b15FA2-sl3,10197,3049,1,1173
2025-06-16T15:21:19,2223,34.06231689453125,-117.75115203857422,t596-b15F9B-sl3,10197,1718,0,2856
2025-06-16T15:21:21,2329,34.094093322753906,-117.76419830322266,t5DC-b15FA1-sl3,10197,2668,1,1297
2025-06-16T15:21:41,1901,34.09239196777344,-117.6985092163086,t596-b15F99-sl3,10197,2028,2,0
2025-06-16T15:22:02,1908,34.0960578918457,-117.69457244873047,t5FA-b15F9D-sl3,10197,2028,1,0
2025-06-16T15:21:44,2163,34.07384490966797,-117.78047943115234,t5DC-b15FA2-sl3,10197,2670,2,1560
2025-06-16T15:21:49,2223,34.06230926513672,-117.75093841552734,t596-b15F9B-sl3,10197,1718,0,2856
2025-06-16T15:21:51,2329,34.094085693359375,-117.76419830322266,t5DC-b15FA1-sl3,10197,2668,1,1297
2025-06-16T15:22:11,1901,34.092655181884766,-117.69823455810547,t596-b15F99-sl3,10197,2028,2,0
2025-06-16T15:22:32,1908,34.0960578918457,-117.69457244873047,t5FA-b15F9D-sl3,10197,2028,1,0
2025-06-16T15:22:14,2163,34.0732307434082,-117.78080749511719,t5DC-b15FA2-sl3,10197,2670,2,1560
2025-06-16T15:22:19,2223,34.06230926513672,-117.75093841552734,t596-b15F9B-sl3,10197,1718,0,2856
2025-06-16T15:22:18,2329,34.093074798583984,-117.76505279541016,t5DC-b15FA1-sl3,10197,2668,1,1297
2025-06-16T15:22:41,1901,34.09504318237305,-117.69818878173828,t596-b15F99-sl3,10197,2028,2,0
2025-06-16T15:23:02,1908,34.0960578918457,-117.69457244873047,t5FA-b15F9D-sl3,10197,2028,1,0
2025-06-16T15:22:44,2163,34.07344436645508,-117.7867202758789,t5DC-b15FA2-sl3,10197,2670,2,1560
2025-06-16T15:22:49,2223,34.06230926513672,-117.75084686279297,t596-b15F9B-sl3,10197,1718,0,2856
2025-06-16T15:22:48,2329,34.088680267333984,-117.76410675048828,t5DC-b15FA1-sl3,10197,2669,2,1490
2025-06-16T15:23:11,1901,34.095115661621094,-117.69556427001953,t596-b15F99-sl3,10197,2028,2,0
2025-06-16T15:23:32,1908,34.0960578918457,-117.69457244873047,t5FA-b15F9D-sl3,10197,2028,1,0
2025-06-16T15:23:14,2163,34.07396697998047,-117.78687286376953,t5DC-b15FA2-sl3,10197,2670,2,1560
2025-06-16T15:23:19,2223,34.060794830322266,-117.75038146972656,t596-b15F9B-sl3,10197,1718,0,2856
2025-06-16T15:23:18,2329,34.084049224853516,-117.76223754882812,t5DC-b15FA1-sl3,10197,2669,2,1490
2025-06-16T15:23:52,1901,34.09435272216797,-117.69580841064453,t596-b15F99-sl3,10197,2028,0,0
2025-06-16T15:24:02,1908,34.0960578918457,-117.69457244873047,t5FA-b15F9D-sl3,10197,2028,1,0
2025-06-16T15:23:44,2163,34.076107025146484,-117.78397369384766,t5DC-b15FA2-sl3,10197,2670,2,1560
2025-06-16T15:24:03,2223,34.06007766723633,-117.75249481201172,t596-b15F9B-sl3,10197,2158,1,0
2025-06-16T15:23:39,2329,34.08103942871094,-117.76101684570312,t5DC-b15FA1-sl3,10197,2676,0,1560
2025-06-16T15:24:22,1901,34.0943603515625,-117.69580841064453,t596-b15F99-sl3,10197,2028,0,0
2025-06-16T15:24:32,1908,34.0960578918457,-117.69457244873047,t5FA-b15F9D-sl3,10197,2028,1,0
2025-06-16T15:24:14,2163,34.07817840576172,-117.78009033203125,t5DC-b15FA2-sl3,10197,2670,2,1560
2025-06-16T15:24:33,2223,34.0594367980957,-117.7518310546875,t596-b15F9B-sl3,10197,2158,1,0
2025-06-16T15:24:22,2329,34.07793045043945,-117.7602767944336,t5DC-b15FA1-sl3,10197,2676,1,1560
2025-06-16T15:24:52,1901,34.094364166259766,-117.69581604003906,t596-b15F99-sl3,10197,2028,0,0
2025-06-16T15:25:02,1908,34.0960578918457,-117.69457244873047,t5FA-b15F9D-sl3,10197,2028,1,0
2025-06-16T15:24:44,2163,34.0810432434082,-117.7763671875,t5DC-b15FA2-sl3,10197,2670,2,1560
2025-06-16T15:25:03,2223,34.0594367980957,-117.7518310546875,t596-b15F9B-sl3,10197,2158,1,0
2025-06-16T15:24:52,2329,34.07793426513672,-117.76028442382812,t5DC-b15FA1-sl3,10197,2676,1,1560
2025-06-16T15:25:22,1901,34.09436798095703,-117.69580841064453,t596-b15F99-sl3,10197,2028,0,0
2025-06-16T15:25:32,1908,34.0960578918457,-117.69457244873047,t5FA-b15F9D-sl3,10197,2028,1,0
2025-06-16T15:25:14,2163,34.08253479003906,-117.772705078125,t5DC-b15FA2-sl3,10197,2670,2,1560
2025-06-16T15:25:33,2223,34.0594367980957,-117.7518310546875,t596-b15F9B-sl3,10197,2158,1,0
2025-06-16T15:25:22,2329,34.07791519165039,-117.7602767944336,t5DC-b15FA1-sl3,10197,2676,1,1560
2025-06-16T15:25:52,1901,34.094337463378906,-117.6959228515625,t596-b15F99-sl3,10197,2028,0,0
2025-06-16T15:26:02,1908,34.0960578918457,-117.69457244873047,t5FA-b15F9D-sl3,10197,2028,1,0
2025-06-16T15:26:14,2163,34.080196380615234,-117.76589965820312,t5DC-b15FA2-sl3,10197,2670,2,1560
2025-06-16T15:26:03,2223,34.0594367980957,-117.7518310546875,t596-b15F9B-sl3,10197,2158,1,0
2025-06-16T15:25:52,2329,34.077919006347656,-117.7602767944336,t5DC-b15FA1-sl3,10197,2676,1,1560
2025-06-16T15:26:22,1901,34.09420394897461,-117.69609069824219,t596-b15F99-sl3,10197,2028,0,0
2025-06-16T15:26:32,1908,34.0960578918457,-117.69457244873047,t5FA-b15F9D-sl3,10197,2028,1,0
2025-06-16T15:26:44,2163,34.07801818847656,-117.76180267333984,t5DC-b15FA2-sl3,10197,2670,0,1560
2025-06-16T15:26:33,2223,34.0594367980957,-117.7518310546875,t596-b15F9B-sl3,10197,2158,1,0
2025-06-16T15:26:25,2329,34.07827377319336,-117.76216888427734,t5DC-b15FA1-sl3,10197,2676,1,1560
2025-06-16T15:26:52,1901,34.094635009765625,-117.69502258300781,t596-b15F99-sl3,10197,2028,0,0
2025-06-16T15:27:02,1908,34.0960578918457,-117.69457244873047,t5FA-b15F9D-sl3,10197,2028,1,0
2025-06-16T15:27:14,2163,34.07783889770508,-117.76030731201172,t5DC-b15FA2-sl3,10197,2670,0,1560
2025-06-16T15:27:03,2223,34.0594367980957,-117.7518310546875,t596-b15F9B-sl3,10197,2158,1,0
2025-06-16T15:26:55,2329,34.080726623535156,-117.76622009277344,t5DC-b15FA1-sl3,10197,3049,2,1892
2025-06-16T15:27:22,1901,34.09563446044922,-117.69500732421875,t596-b15F99-sl3,10197,2028,0,0
2025-06-16T15:27:33,1908,34.0960578918457,-117.69457244873047,t5FA-b15F9D-sl3,10197,2028,1,0
2025-06-16T15:27:34,2223,34.0594367980957,-117.7518310546875,t596-b15F9B-sl3,10197,2158,1,0
2025-06-16T15:27:25,2329,34.08192825317383,-117.76998901367188,t5DC-b15FA1-sl3,10197,3049,2,1892
2025-06-16T15:27:52,1901,34.09585189819336,-117.69463348388672,t596-b15F99-sl3,10197,2028,0,0
2025-06-16T15:28:03,1908,34.0960578918457,-117.69457244873047,t5FA-b15F9D-sl3,10197,2028,1,0
2025-06-16T15:28:09,2163,34.07910919189453,-117.760009765625,t5DC-b15FA2-sl3,10197,2670,1,1560
2025-06-16T15:28:04,2223,34.0594367980957,-117.7518310546875,t596-b15F9B-sl3,10197,2158,1,0
2025-06-16T15:27:55,2329,34.08219909667969,-117.77302551269531,t5DC-b15FA1-sl3,10197,3049,2,1892
2025-06-16T15:28:22,1901,34.0953483581543,-117.69412994384766,t596-b15F99-sl3,10197,2028,0,0
2025-06-16T15:28:33,1908,34.0960578918457,-117.69457244873047,t5FA-b15F9D-sl3,10197,2028,1,0
2025-06-16T15:28:40,2163,34.0828971862793,-117.7615737915039,t5DC-b15FA2-sl3,10197,2672,1,1616
2025-06-16T15:28:34,2223,34.0594367980957,-117.7518310546875,t596-b15F9B-sl3,10197,2158,1,0
2025-06-16T15:28:25,2329,34.080684661865234,-117.77772521972656,t5DC-b15FA1-sl3,10197,3049,2,1892
2025-06-16T15:28:52,1901,34.095333099365234,-117.6942138671875,t596-b15F99-sl3,10197,2028,0,0
2025-06-16T15:29:03,1908,34.0960578918457,-117.69457244873047,t5FA-b15F9D-sl3,10197,2028,1,0
2025-06-16T15:29:10,2163,34.087181091308594,-117.7633056640625,t5DC-b15FA2-sl3,10197,711,2,1812
2025-06-16T15:29:04,2223,34.0594367980957,-117.7518310546875,t596-b15F9B-sl3,10197,2158,1,0
2025-06-16T15:28:55,2329,34.07903289794922,-117.77971649169922,t5DC-b15FA1-sl3,10197,3049,2,1892
2025-06-16T15:29:52,1901,34.0953254699707,-117.69422149658203,t596-b15F99-sl3,10197,2028,0,0
2025-06-16T15:29:33,1908,34.0960578918457,-117.69457244873047,t5FA-b15F9D-sl3,10197,2028,1,0
2025-06-16T15:29:40,2163,34.09177017211914,-117.76497650146484,t5DC-b15FA2-sl3,10197,711,2,1812
2025-06-16T15:29:34,2223,34.0594367980957,-117.7518310546875,t596-b15F9B-sl3,10197,2158,1,0
2025-06-16T15:29:25,2329,34.07632064819336,-117.78360748291016,t5DC-b15FA1-sl3,10197,3049,2,1892
2025-06-16T15:30:22,1901,34.09532165527344,-117.69422149658203,t596-b15F99-sl3,10197,2028,0,0
2025-06-16T15:30:03,1908,34.0960578918457,-117.69457244873047,t5FA-b15F9D-sl3,10197,2028,1,0
2025-06-16T15:30:21,2163,34.093990325927734,-117.76449584960938,t5DC-b15FA2-sl3,10197,711,1,1812
2025-06-16T15:30:04,2223,34.0594367980957,-117.7518310546875,t596-b15F9B-sl3,10197,2158,1,0
2025-06-16T15:29:55,2329,34.07477951049805,-117.78626251220703,t5DC-b15FA1-sl3,10197,3049,2,1892
2025-06-16T15:30:52,1901,34.09532165527344,-117.69422149658203,t596-b15F99-sl3,10197,2028,0,0
2025-06-16T15:30:33,1908,34.0960578918457,-117.69457244873047,t5FA-b15F9D-sl3,10197,2028,1,0
2025-06-16T15:30:50,2163,34.09341812133789,-117.76325988769531,t5DC-b15FA2-sl3,10197,711,1,1812
2025-06-16T15:30:34,2223,34.0594367980957,-117.7518310546875,t596-b15F9B-sl3,10197,2158,1,0
2025-06-16T15:30:37,2329,34.07361602783203,-117.78414154052734,t5DC-b15FA1-sl3,10197,3049,1,1892
2025-06-16T15:31:22,1901,34.09532165527344,-117.69422149658203,t596-b15F99-sl3,10197,2028,0,0
2025-06-16T15:31:03,1908,34.09559631347656,-117.69508361816406,t5FA-b15F9D-sl3,10197,2028,1,0
2025-06-16T15:31:19,2163,34.090965270996094,-117.75957489013672,t5DC-b15FA2-sl3,10197,653,1,1869
2025-06-16T15:31:04,2223,34.0594367980957,-117.7518310546875,t596-b15F9B-sl3,10197,2158,1,0
2025-06-16T15:31:07,2329,34.07394027709961,-117.77996063232422,t5DC-b15FA1-sl3,10197,1180,2,2086
2025-06-16T15:31:52,1901,34.09531784057617,-117.69422912597656,t596-b15F99-sl3,10197,2028,0,0
2025-06-16T15:31:55,1908,34.094337463378906,-117.69576263427734,t5FA-b15F9D-sl3,10197,2028,1,0
2025-06-16T15:31:49,2163,34.08990478515625,-117.75627136230469,t5DC-b15FA2-sl3,10197,692,0,1969
2025-06-16T15:31:34,2223,34.0594367980957,-117.7518310546875,t596-b15F9B-sl3,10197,2158,1,0
2025-06-16T15:31:37,2329,34.07318878173828,-117.78184509277344,t5DC-b15FA1-sl3,10197,1180,2,2086
2025-06-16T15:32:22,1901,34.09531784057617,-117.69422912597656,t596-b15F99-sl3,10197,2028,0,0
2025-06-16T15:32:25,1908,34.094337463378906,-117.69577026367188,t5FA-b15F9D-sl3,10197,2028,1,0
2025-06-16T15:32:23,2163,34.089908599853516,-117.75183868408203,t5DC-b15FA2-sl3,10197,692,1,1969
2025-06-16T15:32:04,2223,34.0594367980957,-117.7518310546875,t596-b15F9B-sl3,10197,2158,1,0
2025-06-16T15:32:07,2329,34.07346725463867,-117.78703308105469,t5DC-b15FA1-sl3,10197,1180,2,2086
2025-06-16T15:32:52,1901,34.09531784057617,-117.69422149658203,t596-b15F99-sl3,10197,2028,0,0
2025-06-16T15:32:55,1908,34.094337463378906,-117.69577026367188,t5FA-b15F9D-sl3,10197,2028,1,0
2025-06-16T15:32:34,2223,34.0594367980957,-117.7518310546875,t596-b15F9B-sl3,10197,2158,1,0
2025-06-16T15:32:37,2329,34.07072067260742,-117.7886962890625,t5DC-b15FA1-sl3,10197,1180,0,2086
2025-06-16T15:33:22,1901,34.095314025878906,-117.69422912597656,t596-b15F99-sl3,10197,2028,0,0
2025-06-16T15:33:25,1908,34.09421920776367,-117.69633483886719,t5FA-b15F9D-sl3,10197,2028,1,0
2025-06-16T15:33:06,2163,34.08991622924805,-117.74810791015625,t5DC-b15FA2-sl3,10197,663,0,2013
2025-06-16T15:33:04,2223,34.0594367980957,-117.7518310546875,t596-b15F9B-sl3,10197,2158,1,0
2025-06-16T15:33:30,2329,34.067779541015625,-117.78787231445312,t5DC-b15FA1-sl3,10197,1180,0,2086
2025-06-16T15:33:55,1908,34.0942497253418,-117.69523620605469,t5FA-b15F9D-sl3,10197,2028,1,0
2025-06-16T15:33:34,2223,34.05949783325195,-117.7513656616211,t596-b15F9B-sl3,10197,2158,1,0
2025-06-16T15:34:30,1908,34.09512710571289,-117.695068359375,t5FA-b15F9D-sl3,10197,2028,1,0
2025-06-16T15:34:07,2163,34.089935302734375,-117.74219512939453,t5DC-b15FA2-sl3,10197,40,1,2090
2025-06-16T15:34:04,2223,34.05926513671875,-117.75149536132812,t596-b15F9B-sl3,10197,2158,1,0
2025-06-16T15:34:30,2329,34.06282043457031,-117.7866439819336,t5DC-b15FA1-sl3,10197,3042,1,2160
2025-06-16T15:35:00,1908,34.095184326171875,-117.6980209350586,t5FA-b15F9D-sl3,10197,38,2,142
2025-06-16T15:34:35,2223,34.0601692199707,-117.75238800048828,t596-b15F9B-sl3,10197,2158,1,0
2025-06-16T15:35:00,2329,34.062843322753906,-117.78650665283203,t5DC-b15FA1-sl3,10197,3042,1,2160
2025-06-16T15:35:30,1908,34.095184326171875,-117.6980209350586,t5FA-b15F9D-sl3,10197,38,2,142
2025-06-16T15:35:35,2163,34.089996337890625,-117.7371826171875,t5DC-b15FA2-sl3,10197,704,1,2160
2025-06-16T15:35:05,2223,34.0605583190918,-117.7508544921875,t596-b15F9B-sl3,10197,1719,2,162
2025-06-16T15:35:30,2329,34.06284713745117,-117.78650665283203,t5DC-b15FA1-sl3,10197,3042,1,2160
2025-06-16T15:36:05,2163,34.090003967285156,-117.73709869384766,t5DC-b15FA2-sl3,10197,704,1,2160
2025-06-16T15:35:58,2223,34.06182098388672,-117.75030517578125,t596-b15F9B-sl3,10197,1719,1,162
2025-06-16T15:36:00,2329,34.06284713745117,-117.78650665283203,t5DC-b15FA1-sl3,10197,3042,1,2160
2025-06-16T15:36:18,1908,34.09250259399414,-117.69942474365234,t5FA-b15F9D-sl3,10197,38,1,142
2025-06-16T15:36:35,2163,34.090003967285156,-117.73709869384766,t5DC-b15FA2-sl3,10197,704,1,2160
2025-06-16T15:36:28,2223,34.06182098388672,-117.75030517578125,t596-b15F9B-sl3,10197,1719,1,162
2025-06-16T15:36:30,2329,34.06285095214844,-117.78650665283203,t5DC-b15FA1-sl3,10197,3042,1,2160
2025-06-16T15:36:48,1908,34.09263229370117,-117.70423126220703,t5FA-b15F9D-sl3,10197,975,2,292
2025-06-16T15:37:05,2163,34.090003967285156,-117.73709869384766,t5DC-b15FA2-sl3,10197,704,1,2160
2025-06-16T15:36:55,2223,34.06242752075195,-117.75141143798828,t596-b15F9B-sl3,10197,1719,1,162
2025-06-16T15:36:42,2329,34.06296157836914,-117.78614807128906,t5DC-b15FA1-sl3,10197,3044,0,2219
2025-06-16T15:37:25,1908,34.09336471557617,-117.70655822753906,t5FA-b15F9D-sl3,10197,975,1,292
2025-06-16T15:37:24,2163,34.090057373046875,-117.73651123046875,t5DC-b15FA2-sl3,10197,704,1,2160
2025-06-16T15:37:22,2329,34.064170837402344,-117.78040313720703,t5DC-b15FA1-sl3,10197,3045,0,2261
2025-06-16T15:37:55,1908,34.0943603515625,-117.70531463623047,t5FA-b15F9D-sl3,10197,511,2,402
2025-06-16T15:37:54,2163,34.090179443359375,-117.73221588134766,t5DC-b15FA2-sl3,10197,39,2,2286
2025-06-16T15:38:05,2223,34.06230163574219,-117.75569152832031,t596-b15F9B-sl3,10197,1729,1,236
2025-06-16T15:38:00,2329,34.064964294433594,-117.77664947509766,t5DC-b15FA1-sl3,10197,3045,1,2261
2025-06-16T15:38:25,1908,34.09526062011719,-117.70491027832031,t5FA-b15F9D-sl3,10197,511,0,402
2025-06-16T15:38:51,1908,34.094940185546875,-117.70794677734375,t5FA-b15F9D-sl3,10197,982,0,480
2025-06-16T15:39:12,2163,34.09025573730469,-117.72824096679688,t5DC-b15FA2-sl3,10197,39,0,2286
2025-06-16T15:39:09,2223,34.06295394897461,-117.75902557373047,t5FA-b15F9B-sl3,10197,2675,0,307
2025-06-16T15:38:49,2329,34.065799713134766,-117.77256774902344,t5DC-b15FA1-sl3,10197,2122,0,2311
2025-06-16T15:39:36,1908,34.0947265625,-117.712158203125,t5FA-b15F9D-sl3,10197,982,1,480
2025-06-16T15:39:42,2163,34.09025573730469,-117.72824096679688,t5DC-b15FA2-sl3,10197,39,0,2286
2025-06-16T15:39:13,2329,34.06596755981445,-117.77191162109375,t5DC-b15FA1-sl3,10197,2122,0,2311
2025-06-16T15:40:06,1908,34.09468078613281,-117.71473693847656,t5FA-b15F9D-sl3,10197,506,0,555
2025-06-16T15:39:58,2163,34.090328216552734,-117.72743225097656,t5DC-b15FA2-sl3,10197,39,0,2286
2025-06-16T15:39:49,2223,34.06534957885742,-117.75908660888672,t5FA-b15F9B-sl3,10197,2683,1,369
2025-06-16T15:40:01,2329,34.06671905517578,-117.76851654052734,t5DC-b15FA1-sl3,10197,2118,0,2349
2025-06-16T15:40:28,2163,34.09037780761719,-117.7225341796875,t5DC-b15FA2-sl3,10197,1829,2,2420
2025-06-16T15:40:44,2223,34.069480895996094,-117.75933074951172,t5FA-b15F9B-sl3,10197,2124,1,480
2025-06-16T15:40:42,2329,34.068328857421875,-117.7627944946289,t5DC-b15FA1-sl3,10197,2114,1,2404
2025-06-16T15:40:56,1908,34.094688415527344,-117.717529296875,t5FA-b15F9D-sl3,10197,506,1,555
2025-06-16T15:41:11,2163,34.090415954589844,-117.71966552734375,t5DC-b15FA2-sl3,10197,1829,1,2420
2025-06-16T15:41:14,2223,34.069419860839844,-117.75985717773438,t5FA-b15F9B-sl3,10197,2124,1,480
