timestamp,vehicle_id,latitude,longitude,trip_id,route_id,stop_id,current_status,current_stop_sequence
2025-06-16T15:42:39,2415,34.05616760253906,-118.20651245117188,t5EE-b2821-sl3,20493,507,0,671
2025-06-16T15:42:42,2420,33.99186706542969,-117.9301986694336,t58C-b281F-sl3,20493,2199,1,3480
2025-06-16T15:42:47,2745,33.993770599365234,-117.93157196044922,t5AF-b2820-sl3,20493,,2,0
2025-06-16T15:43:09,2415,34.055755615234375,-118.20556640625,t5EE-b2821-sl3,20493,,2,0
2025-06-16T15:43:17,2745,33.993408203125,-117.9311752319336,t5AF-b2820-sl3,20493,,2,0
2025-06-16T15:43:39,2415,34.055015563964844,-118.20378112792969,t5EE-b2821-sl3,20493,,2,0
2025-06-16T15:43:50,2745,33.99250793457031,-117.93070220947266,t5AF-b2820-sl3,20493,2199,1,3540
2025-06-16T15:44:09,2415,34.054908752441406,-118.20352935791016,t5EE-b2821-sl3,20493,,2,0
2025-06-16T15:44:20,2745,33.992103576660156,-117.92984771728516,t5AF-b2820-sl3,20493,2199,1,3540
2025-06-16T15:46:09,2415,34.05522918701172,-118.19802856445312,t5EE-b2821-sl3,20493,,2,0
2025-06-16T15:46:20,2745,33.9937858581543,-117.92872619628906,t5AF-b2820-sl3,20493,2199,1,3540
2025-06-16T15:46:39,2415,34.05519485473633,-118.19143676757812,t5EE-b2821-sl3,20493,,2,0
2025-06-16T15:46:50,2745,33.9937858581543,-117.92872619628906,t5AF-b2820-sl3,20493,2199,1,3540
2025-06-16T15:47:09,2415,34.05536651611328,-118.18480682373047,t5EE-b2821-sl3,20493,,2,0
2025-06-16T15:47:20,2745,33.9937858581543,-117.92872619628906,t5AF-b2820-sl3,20493,2199,1,3540
2025-06-16T15:47:39,2415,34.05815887451172,-118.17818450927734,t5EE-b2821-sl3,20493,,2,0
2025-06-16T15:47:34,2420,33.99173355102539,-117.9318618774414,t58C-b281F-sl3,20493,2893,0,3690
2025-06-16T15:47:50,2745,33.9937858581543,-117.92872619628906,t5AF-b2820-sl3,20493,2199,1,3540
2025-06-16T15:48:09,2415,34.059303283691406,-118.17340850830078,t5EE-b2821-sl3,20493,,2,0
2025-06-16T15:48:04,2420,33.99159622192383,-117.93186950683594,t58C-b281F-sl3,20493,2893,0,3690
2025-06-16T15:48:20,2745,33.994544982910156,-117.92935943603516,t5AF-b2820-sl3,20493,2199,1,3540
2025-06-16T15:48:39,2415,34.060794830322266,-118.1712417602539,t5EE-b2821-sl3,20493,,2,0
2025-06-16T15:49:04,2420,33.99116516113281,-117.93190002441406,t58C-b281F-sl3,20493,2893,0,3690
2025-06-16T15:48:50,2745,33.99558639526367,-117.92990112304688,t5AF-b2820-sl3,20493,2199,1,3540
2025-06-16T15:49:09,2415,34.060821533203125,-118.1712417602539,t5EE-b2821-sl3,20493,,2,0
2025-06-16T15:49:34,2420,33.99116516113281,-117.93190002441406,t58C-b281F-sl3,20493,2893,0,3690
2025-06-16T15:49:20,2745,33.99455261230469,-117.9305419921875,t5AF-b2820-sl3,20493,2199,1,3540
2025-06-16T15:49:39,2415,34.060821533203125,-118.17123413085938,t5EE-b2821-sl3,20493,,2,0
2025-06-16T15:50:04,2420,33.99116134643555,-117.93190002441406,t58C-b281F-sl3,20493,2893,0,3690
2025-06-16T15:50:02,2745,33.99346923828125,-117.9310073852539,t5AF-b2820-sl3,20493,2199,1,3540
2025-06-16T15:50:09,2415,34.062557220458984,-118.17142486572266,t5EE-b2821-sl3,20493,,2,0
2025-06-16T15:50:34,2420,33.990970611572266,-117.93035125732422,t58C-b281F-sl3,20493,2893,0,3690
2025-06-16T15:50:12,2514,34.05679702758789,-118.25057220458984,t604-b2825-sl3,20493,,2,0
2025-06-16T15:50:32,2745,33.993499755859375,-117.93123626708984,t5AF-b2820-sl3,20493,2893,0,3750
2025-06-16T15:51:09,2415,34.06327819824219,-118.16844177246094,t5EE-b2821-sl3,20493,,2,0
2025-06-16T15:50:52,2514,34.0557746887207,-118.24901580810547,t604-b2825-sl3,20493,1745,1,567
2025-06-16T15:51:02,2745,33.99303436279297,-117.93177795410156,t5AF-b2820-sl3,20493,2893,0,3750
