timestamp,vehicle_id,latitude,longitude,trip_id,route_id,stop_id,current_status,current_stop_sequence
2025-06-16T13:03:55,2707,34.08873748779297,-117.91088104248047,t4C4-b275B-sl3,20190,3198,1,2695
2025-06-16T13:03:39,2758,34.07733917236328,-117.9991226196289,t4E2-b27F2-sl3,20190,3204,2,1107
2025-06-16T13:04:19,2111,34.088565826416016,-117.9078140258789,t4CE-b2781-sl3,20190,3304,1,2280
2025-06-16T13:04:32,2425,34.04705047607422,-117.84149932861328,t514-b271C-sl3,20190,3259,2,548
2025-06-16T13:04:35,2501,34.050472259521484,-117.82491302490234,t47E-b2714-sl3,20190,2564,2,4630
2025-06-16T13:04:18,2707,34.08877944946289,-117.91022491455078,t4C4-b275B-sl3,20190,3201,0,2760
2025-06-16T13:04:09,2758,34.07733917236328,-117.99910736083984,t4E2-b27F2-sl3,20190,3204,2,1107
2025-06-16T13:04:49,2111,34.08906936645508,-117.90824890136719,t4CE-b2781-sl3,20190,3304,1,2280
2025-06-16T13:05:02,2425,34.0462646484375,-117.84197998046875,t514-b271C-sl3,20190,3259,2,548
2025-06-16T13:05:01,2515,34.0765495300293,-118.00318145751953,t4B0-b2782-sl3,20190,3271,1,3836
2025-06-16T13:05:03,2707,34.08892059326172,-117.90807342529297,t4C4-b275B-sl3,20190,3201,1,2760
2025-06-16T13:04:39,2758,34.07734298706055,-117.99909973144531,t4E2-b27F2-sl3,20190,3204,2,1107
2025-06-16T13:05:19,2111,34.08906555175781,-117.90833282470703,t4CE-b2781-sl3,20190,3304,1,2280
2025-06-16T13:05:32,2425,34.04603576660156,-117.84196472167969,t514-b271C-sl3,20190,3259,0,548
2025-06-16T13:05:15,2501,34.0504035949707,-117.82032775878906,t47E-b2714-sl3,20190,2564,1,4630
2025-06-16T13:05:33,2707,34.08894348144531,-117.90805053710938,t4C4-b275B-sl3,20190,3201,1,2760
2025-06-16T13:05:39,2758,34.07794952392578,-117.99639129638672,t4E2-b27F2-sl3,20190,3204,0,1107
2025-06-16T13:05:49,2111,34.08906555175781,-117.90831756591797,t4CE-b2781-sl3,20190,3304,1,2280
2025-06-16T13:06:02,2425,34.04440689086914,-117.8443603515625,t514-b271C-sl3,20190,3259,0,548
2025-06-16T13:05:55,2515,34.076019287109375,-118.00738525390625,t4B0-b2782-sl3,20190,3276,1,3923
2025-06-16T13:06:03,2707,34.088653564453125,-117.9079360961914,t4C4-b275B-sl3,20190,3201,1,2760
2025-06-16T13:06:19,2111,34.08906936645508,-117.90830993652344,t4CE-b2781-sl3,20190,3304,1,2280
2025-06-16T13:06:32,2425,34.04313659667969,-117.84769439697266,t514-b271C-sl3,20190,3259,0,548
2025-06-16T13:06:28,2515,34.0759391784668,-118.00801086425781,t4B0-b2782-sl3,20190,3276,1,3923
2025-06-16T13:06:32,2707,34.088172912597656,-117.9078598022461,t4C4-b275B-sl3,20190,3201,1,2760
2025-06-16T13:06:34,2752,34.07201385498047,-118.04505157470703,t528-b2713-sl3,20190,,2,0
2025-06-16T13:06:28,2758,34.07881164550781,-117.99274444580078,t4E2-b27F2-sl3,20190,3204,1,1107
2025-06-16T13:06:49,2111,34.08906936645508,-117.90830993652344,t4CE-b2781-sl3,20190,3304,1,2280
2025-06-16T13:06:58,2515,34.07545471191406,-118.01202392578125,t4B0-b2782-sl3,20190,2216,0,4015
2025-06-16T13:07:04,2752,34.07201385498047,-118.04505157470703,t528-b2713-sl3,20190,1172,1,0
2025-06-16T13:07:19,2111,34.089073181152344,-117.90831756591797,t4CE-b2781-sl3,20190,3304,1,2280
2025-06-16T13:07:15,2425,34.046688079833984,-117.84949493408203,t514-b271C-sl3,20190,3259,1,548
2025-06-16T13:07:33,2515,34.07533645629883,-118.01303100585938,t4B0-b2782-sl3,20190,2216,1,4015
2025-06-16T13:07:16,2707,34.08677291870117,-117.90779876708984,t4C4-b275B-sl3,20190,3261,1,2819
2025-06-16T13:07:34,2752,34.07201385498047,-118.04505157470703,t528-b2713-sl3,20190,1172,1,0
2025-06-16T13:07:17,2758,34.07973098754883,-117.98845672607422,t4E2-b27F2-sl3,20190,3202,1,1200
2025-06-16T13:07:49,2111,34.08906936645508,-117.9083251953125,t4CE-b2781-sl3,20190,3304,1,2280
2025-06-16T13:07:45,2425,34.04815673828125,-117.85013580322266,t514-b271C-sl3,20190,3258,2,686
2025-06-16T13:07:47,2515,34.07521057128906,-118.01405334472656,t4B0-b2782-sl3,20190,2223,0,4086
2025-06-16T13:07:46,2707,34.08676528930664,-117.90779876708984,t4C4-b275B-sl3,20190,3261,1,2819
2025-06-16T13:08:04,2752,34.07201385498047,-118.04505157470703,t528-b2713-sl3,20190,1172,1,0
2025-06-16T13:07:47,2758,34.07973098754883,-117.98844909667969,t4E2-b27F2-sl3,20190,3202,1,1200
2025-06-16T13:08:19,2111,34.08902359008789,-117.9087905883789,t4CE-b2781-sl3,20190,3307,0,2325
2025-06-16T13:08:15,2425,34.050479888916016,-117.85216522216797,t514-b271C-sl3,20190,3258,0,686
2025-06-16T13:08:37,2515,34.07473373413086,-118.01795196533203,t4B0-b2782-sl3,20190,2223,1,4086
2025-06-16T13:08:16,2707,34.0863037109375,-117.90744018554688,t4C4-b275B-sl3,20190,3261,1,2819
2025-06-16T13:08:22,2752,34.07201385498047,-118.04505157470703,t528-b2713-sl3,20190,1172,1,0
2025-06-16T13:08:17,2758,34.07973098754883,-117.98844909667969,t4E2-b27F2-sl3,20190,3202,1,1200
2025-06-16T13:08:59,2111,34.088809967041016,-117.91205596923828,t4CE-b2781-sl3,20190,3307,1,2325
2025-06-16T13:08:50,2425,34.05027770996094,-117.85667419433594,t514-b271C-sl3,20190,3258,1,686
2025-06-16T13:09:07,2515,34.074302673339844,-118.02191162109375,t4B0-b2782-sl3,20190,2230,2,4194
2025-06-16T13:08:55,2707,34.086341857910156,-117.90693664550781,t4C4-b275B-sl3,20190,3261,1,2819
2025-06-16T13:08:52,2752,34.07201385498047,-118.04505157470703,t528-b2713-sl3,20190,1172,1,0
2025-06-16T13:08:47,2758,34.07973098754883,-117.98844909667969,t4E2-b27F2-sl3,20190,3202,1,1200
2025-06-16T13:09:29,2111,34.08860778808594,-117.91494750976562,t4CE-b2781-sl3,20190,3257,0,2414
2025-06-16T13:09:20,2425,34.0515022277832,-117.86185455322266,t514-b271C-sl3,20190,3256,2,1013
2025-06-16T13:09:45,2515,34.07404327392578,-118.02398681640625,t4B0-b2782-sl3,20190,2230,1,4194
2025-06-16T13:09:31,2707,34.08627700805664,-117.90199279785156,t4C4-b275B-sl3,20190,3245,0,2966
2025-06-16T13:09:22,2752,34.07201385498047,-118.04505157470703,t528-b2713-sl3,20190,1172,1,0
2025-06-16T13:09:17,2758,34.07973098754883,-117.98844909667969,t4E2-b27F2-sl3,20190,3202,1,1200
2025-06-16T13:09:59,2111,34.08855438232422,-117.91595458984375,t4CE-b2781-sl3,20190,3257,0,2414
2025-06-16T13:09:50,2425,34.05503463745117,-117.86555480957031,t514-b271C-sl3,20190,3256,2,1013
2025-06-16T13:10:12,2515,34.07356262207031,-118.02772521972656,t4B0-b2782-sl3,20190,3282,1,4264
2025-06-16T13:09:55,2707,34.086238861083984,-117.89851379394531,t4C4-b275B-sl3,20190,3246,2,3051
2025-06-16T13:09:52,2752,34.07201385498047,-118.04505157470703,t528-b2713-sl3,20190,1172,1,0
2025-06-16T13:10:11,2758,34.07990264892578,-117.9878158569336,t4E2-b27F2-sl3,20190,3202,1,1200
2025-06-16T13:10:29,2111,34.0884895324707,-117.91708374023438,t4CE-b2781-sl3,20190,3257,1,2414
2025-06-16T13:10:20,2425,34.05706787109375,-117.86749267578125,t514-b271C-sl3,20190,3256,2,1013
2025-06-16T13:10:42,2515,34.07284164428711,-118.03202056884766,t4B0-b2782-sl3,20190,2962,2,4385
2025-06-16T13:10:43,2707,34.08619689941406,-117.89421081542969,t4C4-b275B-sl3,20190,3246,1,3051
2025-06-16T13:10:22,2752,34.07201385498047,-118.04505157470703,t528-b2713-sl3,20190,1172,1,0
2025-06-16T13:10:33,2758,34.08066940307617,-117.98451232910156,t4E2-b27F2-sl3,20190,3209,2,1355
2025-06-16T13:11:13,2111,34.08846664428711,-117.91728973388672,t4CE-b2781-sl3,20190,3257,1,2414
2025-06-16T13:10:50,2425,34.057071685791016,-117.87146759033203,t514-b271C-sl3,20190,3256,2,1013
2025-06-16T13:11:12,2515,34.07276916503906,-118.03226470947266,t4B0-b2782-sl3,20190,2962,0,4385
2025-06-16T13:11:13,2707,34.08619689941406,-117.89422607421875,t4C4-b275B-sl3,20190,3246,1,3051
2025-06-16T13:11:10,2752,34.07201385498047,-118.04505157470703,t528-b2713-sl3,20190,1172,1,0
2025-06-16T13:11:00,2758,34.081756591796875,-117.9799575805664,t4E2-b27F2-sl3,20190,3209,1,1355
2025-06-16T13:11:43,2111,34.08898162841797,-117.9215316772461,t4CE-b2781-sl3,20190,3308,2,2547
2025-06-16T13:11:31,2425,34.060394287109375,-117.87580871582031,t514-b271C-sl3,20190,3256,1,1013
2025-06-16T13:11:40,2515,34.0722770690918,-118.03428649902344,t4B0-b2782-sl3,20190,2959,0,4430
2025-06-16T13:11:48,2707,34.086280822753906,-117.89366149902344,t4C4-b275B-sl3,20190,3246,1,3051
2025-06-16T13:11:40,2752,34.07201385498047,-118.04505157470703,t528-b2713-sl3,20190,1172,1,0
2025-06-16T13:11:39,2758,34.08255386352539,-117.97648620605469,t4E2-b27F2-sl3,20190,3217,1,1431
2025-06-16T13:12:01,2425,34.0601806640625,-117.87995910644531,t514-b271C-sl3,20190,3285,0,1110
2025-06-16T13:12:17,2515,34.07210922241211,-118.03638458251953,t4B0-b2782-sl3,20190,2959,1,4430
2025-06-16T13:12:10,2752,34.07201385498047,-118.04505157470703,t528-b2713-sl3,20190,1172,1,0
2025-06-16T13:12:28,2111,34.089595794677734,-117.92520904541016,t4CE-b2781-sl3,20190,3308,1,2547
2025-06-16T13:12:24,2425,34.0614128112793,-117.88134002685547,t514-b271C-sl3,20190,3286,0,1161
2025-06-16T13:12:39,2515,34.07206726074219,-118.03707122802734,t4B0-b2782-sl3,20190,2960,0,4489
2025-06-16T13:12:36,2707,34.08565139770508,-117.8902359008789,t4C4-b275B-sl3,20190,3231,2,3202
2025-06-16T13:12:40,2752,34.07201385498047,-118.04505157470703,t528-b2713-sl3,20190,1172,1,0
2025-06-16T13:12:22,2758,34.083518981933594,-117.97206115722656,t4E2-b27F2-sl3,20190,3223,0,1600
2025-06-16T13:13:05,2111,34.08962631225586,-117.92559814453125,t4CE-b2781-sl3,20190,3308,1,2547
2025-06-16T13:12:54,2425,34.06147003173828,-117.88134002685547,t514-b271C-sl3,20190,3286,0,1161
2025-06-16T13:13:10,2752,34.07201385498047,-118.04505157470703,t528-b2713-sl3,20190,1172,1,0
2025-06-16T13:13:19,2758,34.0845947265625,-117.96746063232422,t4E2-b27F2-sl3,20190,3223,1,1600
2025-06-16T13:13:39,2111,34.08977508544922,-117.93061828613281,t4CE-b2781-sl3,20190,3309,1,2620
2025-06-16T13:13:24,2425,34.06147003173828,-117.88134002685547,t514-b271C-sl3,20190,3286,0,1161
2025-06-16T13:13:40,2515,34.07202911376953,-118.04106903076172,t4B0-b2782-sl3,20190,2960,1,4489
2025-06-16T13:13:30,2707,34.08231735229492,-117.89026641845703,t4C4-b275B-sl3,20190,3231,1,3202
2025-06-16T13:13:40,2752,34.07201385498047,-118.04505157470703,t528-b2713-sl3,20190,1172,1,0
2025-06-16T13:13:49,2758,34.08489990234375,-117.9665756225586,t4E2-b27F2-sl3,20190,3212,1,1640
2025-06-16T13:30:20,2111,34.07959747314453,-117.98995208740234,t4CE-b2781-sl3,20190,3263,1,3600
2025-06-16T13:29:46,2425,34.086387634277344,-117.89531707763672,t514-b271C-sl3,20190,3301,2,1993
2025-06-16T13:29:57,2515,34.072208404541016,-118.04608917236328,t546-b2782-sl3,20190,,2,0
2025-06-16T13:30:23,2529,34.05048751831055,-117.81741333007812,t532-b2765-sl3,20190,2563,1,0
2025-06-16T13:29:57,2707,34.04502487182617,-117.84898376464844,t4C4-b275B-sl3,20190,2544,0,4236
2025-06-16T13:29:59,2752,34.072479248046875,-118.03276824951172,t528-b2713-sl3,20190,3133,1,306
2025-06-16T13:30:05,2758,34.08971405029297,-117.93329620361328,t4E2-b27F2-sl3,20190,3252,0,2338
2025-06-16T13:30:33,2425,34.08641052246094,-117.89877319335938,t514-b271C-sl3,20190,3301,1,1993
2025-06-16T13:30:27,2515,34.072208404541016,-118.04608917236328,t546-b2782-sl3,20190,,2,0
2025-06-16T13:30:42,2529,34.05054473876953,-117.81897735595703,t532-b2765-sl3,20190,2563,1,0
2025-06-16T13:30:36,2707,34.04315948486328,-117.84788513183594,t4C4-b275B-sl3,20190,2544,1,4236
2025-06-16T13:30:45,2752,34.072994232177734,-118.03120422363281,t528-b2713-sl3,20190,3133,1,306
2025-06-16T13:30:42,2758,34.08955764770508,-117.92727661132812,t4E2-b27F2-sl3,20190,3251,2,2429
2025-06-16T13:31:08,2111,34.07878494262695,-117.99364471435547,t4CE-b2781-sl3,20190,3264,1,3671
2025-06-16T13:31:03,2425,34.086429595947266,-117.89903259277344,t514-b271C-sl3,20190,3301,1,1993
2025-06-16T13:30:57,2515,34.072208404541016,-118.04608917236328,t546-b2782-sl3,20190,,2,0
2025-06-16T13:31:20,2529,34.05058670043945,-117.82192993164062,t532-b2765-sl3,20190,2565,1,52
2025-06-16T13:31:03,2707,34.04316329956055,-117.84789276123047,t4C4-b275B-sl3,20190,2544,1,4236
2025-06-16T13:31:19,2752,34.07362747192383,-118.02629852294922,t528-b2713-sl3,20190,3224,1,418
2025-06-16T13:31:15,2758,34.089412689208984,-117.92500305175781,t4E2-b27F2-sl3,20190,3251,1,2429
2025-06-16T13:46:13,2425,34.09022903442383,-117.94465637207031,t514-b271C-sl3,20190,3262,2,2928
2025-06-16T13:39:06,2515,34.072208404541016,-118.04608917236328,t546-b2782-sl3,20190,1172,1,0
2025-06-16T13:45:54,2529,34.05696105957031,-117.8678207397461,t532-b2765-sl3,20190,3256,2,1013
2025-06-16T13:46:19,2752,34.08523941040039,-117.96572875976562,t528-b2713-sl3,20190,3212,1,1640
2025-06-16T13:46:21,2758,34.07529830932617,-117.88638305664062,t4E2-b27F2-sl3,20190,2744,1,3420
2025-06-16T13:46:25,2425,34.089927673339844,-117.9464111328125,t514-b271C-sl3,20190,3262,0,2928
2025-06-16T13:46:25,2529,34.05714797973633,-117.87158203125,t532-b2765-sl3,20190,3256,2,1013
2025-06-16T13:46:26,2752,34.085323333740234,-117.96546173095703,t528-b2713-sl3,20190,3212,1,1640
2025-06-16T13:46:26,2758,34.07529830932617,-117.88638305664062,t4E2-b27F2-sl3,20190,2744,1,3420
2025-06-16T13:47:09,2425,34.088844299316406,-117.94949340820312,t514-b271C-sl3,20190,3262,1,2928
2025-06-16T13:47:08,2529,34.06040573120117,-117.87572479248047,t532-b2765-sl3,20190,3256,1,1013
2025-06-16T13:46:56,2752,34.08537673950195,-117.96524810791016,t528-b2713-sl3,20190,2212,0,1676
2025-06-16T13:46:56,2758,34.075294494628906,-117.88639068603516,t4E2-b27F2-sl3,20190,2744,1,3420
2025-06-16T14:04:25,2416,34.05061721801758,-117.82139587402344,t578-b271E-sl3,20190,2565,1,52
2025-06-16T14:04:22,2425,34.0759391784668,-118.00801086425781,t514-b271C-sl3,20190,3276,1,3923
2025-06-16T14:04:19,2515,34.07666778564453,-118.00199127197266,t546-b2782-sl3,20190,3210,1,915
2025-06-16T14:04:05,2529,34.08646011352539,-117.90345764160156,t532-b2765-sl3,20190,3299,1,2079
2025-06-16T14:04:23,2752,34.088531494140625,-117.90797424316406,t528-b2713-sl3,20190,3201,1,2760
2025-06-16T14:04:55,2416,34.05061721801758,-117.82139587402344,t578-b271E-sl3,20190,2565,1,52
2025-06-16T14:04:52,2425,34.07547378540039,-118.01190185546875,t514-b271C-sl3,20190,2216,0,4015
2025-06-16T14:04:49,2515,34.07721710205078,-117.99972534179688,t546-b2782-sl3,20190,3204,2,1107
2025-06-16T14:04:53,2752,34.088531494140625,-117.90797424316406,t528-b2713-sl3,20190,3201,1,2760
2025-06-16T14:06:02,2416,34.05052185058594,-117.82609558105469,t578-b271E-sl3,20190,3709,2,369
2025-06-16T14:06:06,2425,34.07473373413086,-118.01793670654297,t514-b271C-sl3,20190,2223,1,4086
2025-06-16T14:06:25,2515,34.07805252075195,-117.99598693847656,t546-b2782-sl3,20190,3204,0,1107
2025-06-16T14:06:22,2529,34.08881378173828,-117.90778350830078,t532-b2765-sl3,20190,3304,1,2280
2025-06-16T14:06:12,2752,34.08824157714844,-117.90791320800781,t528-b2713-sl3,20190,3261,0,2819
2025-06-16T14:07:02,2416,34.047523498535156,-117.83708190917969,t578-b271E-sl3,20190,3709,2,369
2025-06-16T14:06:36,2425,34.07434844970703,-118.02159118652344,t514-b271C-sl3,20190,2230,0,4194
2025-06-16T14:06:52,2529,34.089012145996094,-117.90830993652344,t532-b2765-sl3,20190,3304,1,2280
2025-06-16T14:06:56,2752,34.086605072021484,-117.90782165527344,t528-b2713-sl3,20190,3261,1,2819
2025-06-16T14:07:30,2425,34.07416534423828,-118.02330017089844,t514-b271C-sl3,20190,2230,1,4194
2025-06-16T14:07:23,2515,34.07881164550781,-117.99272918701172,t546-b2782-sl3,20190,3204,1,1107
2025-06-16T14:07:22,2529,34.08903884887695,-117.9083251953125,t532-b2765-sl3,20190,3304,1,2280
2025-06-16T14:07:26,2752,34.086605072021484,-117.90782165527344,t528-b2713-sl3,20190,3261,1,2819
2025-06-16T14:07:36,2416,34.04636764526367,-117.84120178222656,t578-b271E-sl3,20190,3709,2,369
2025-06-16T14:07:44,2425,34.07404327392578,-118.02404022216797,t514-b271C-sl3,20190,3282,0,4264
2025-06-16T14:07:52,2529,34.08905029296875,-117.90833282470703,t532-b2765-sl3,20190,3304,1,2280
2025-06-16T14:07:56,2752,34.086605072021484,-117.90782165527344,t528-b2713-sl3,20190,3261,1,2819
2025-06-16T14:08:06,2416,34.04603958129883,-117.84185791015625,t578-b271E-sl3,20190,3259,2,548
2025-06-16T14:08:19,2425,34.073585510253906,-118.02759552001953,t514-b271C-sl3,20190,3282,1,4264
2025-06-16T14:08:05,2515,34.079933166503906,-117.98776245117188,t546-b2782-sl3,20190,3208,0,1267
2025-06-16T14:08:34,2529,34.089012145996094,-117.90882110595703,t532-b2765-sl3,20190,3304,1,2280
2025-06-16T14:08:26,2752,34.086280822753906,-117.90744018554688,t528-b2713-sl3,20190,3261,1,2819
2025-06-16T14:14:12,2416,34.04914093017578,-117.85061645507812,t578-b271E-sl3,20190,3258,2,686
2025-06-16T14:13:53,2425,34.07148742675781,-118.04234313964844,t514-b271C-sl3,20190,1172,0,0
2025-06-16T14:14:11,2515,34.084320068359375,-117.9686279296875,t546-b2782-sl3,20190,3223,1,1600
2025-06-16T14:13:51,2528,34.049415588378906,-117.8099594116211,t5A5-b279B-sl3,20190,,2,0
2025-06-16T14:13:59,2529,34.08992385864258,-117.93456268310547,t532-b2765-sl3,20190,3306,1,2688
2025-06-16T14:13:56,2752,34.0793571472168,-117.8902359008789,t528-b2713-sl3,20190,966,0,3285
2025-06-16T14:14:42,2416,34.050819396972656,-117.85346221923828,t578-b271E-sl3,20190,3258,2,686
2025-06-16T14:14:23,2425,34.071407318115234,-118.0423355102539,t514-b271C-sl3,20190,1172,0,0
2025-06-16T14:14:41,2515,34.08443832397461,-117.96792602539062,t546-b2782-sl3,20190,3223,1,1600
2025-06-16T14:14:29,2529,34.08992385864258,-117.93456268310547,t532-b2765-sl3,20190,3306,1,2688
2025-06-16T14:14:26,2752,34.07935333251953,-117.8902359008789,t528-b2713-sl3,20190,966,0,3285
2025-06-16T14:15:09,2416,34.05022048950195,-117.85676574707031,t578-b271E-sl3,20190,3258,1,686
2025-06-16T14:14:53,2425,34.0711669921875,-118.04386901855469,t514-b271C-sl3,20190,1172,0,0
2025-06-16T14:15:09,2515,34.08450698852539,-117.96772003173828,t546-b2782-sl3,20190,3223,1,1600
2025-06-16T14:15:15,2528,34.049415588378906,-117.8099594116211,t5A5-b279B-sl3,20190,,2,0
2025-06-16T14:14:59,2529,34.08992385864258,-117.9345703125,t532-b2765-sl3,20190,3306,1,2688
2025-06-16T14:15:05,2752,34.077369689941406,-117.89019012451172,t528-b2713-sl3,20190,3233,0,3359
2025-06-16T14:15:39,2416,34.051700592041016,-117.86231231689453,t578-b271E-sl3,20190,3256,2,1013
2025-06-16T14:15:42,2515,34.0850715637207,-117.96602630615234,t546-b2782-sl3,20190,3212,1,1640
2025-06-16T14:15:45,2528,34.049415588378906,-117.8099594116211,t5A5-b279B-sl3,20190,,2,0
2025-06-16T14:15:24,2529,34.08992385864258,-117.9349136352539,t532-b2765-sl3,20190,3303,0,2740
2025-06-16T14:15:47,2752,34.075557708740234,-117.89012908935547,t528-b2713-sl3,20190,3233,1,3359
2025-06-16T14:16:09,2416,34.055702209472656,-117.86597442626953,t578-b271E-sl3,20190,3256,2,1013
2025-06-16T14:16:09,2425,34.07213592529297,-118.04466247558594,t514-b271C-sl3,20190,1172,0,0
2025-06-16T14:15:53,2515,34.08519744873047,-117.96578979492188,t546-b2782-sl3,20190,3212,1,1640
2025-06-16T14:16:15,2528,34.049415588378906,-117.8099594116211,t5A5-b279B-sl3,20190,,2,0
2025-06-16T14:15:53,2529,34.09003448486328,-117.9382553100586,t532-b2765-sl3,20190,3292,0,2799
2025-06-16T14:16:17,2752,34.075557708740234,-117.89012145996094,t528-b2713-sl3,20190,3233,1,3359
2025-06-16T14:16:39,2416,34.0570182800293,-117.86769104003906,t578-b271E-sl3,20190,3256,2,1013
2025-06-16T14:16:39,2425,34.072166442871094,-118.04545593261719,t514-b271C-sl3,20190,1172,0,0
2025-06-16T14:16:34,2515,34.085716247558594,-117.96366119384766,t546-b2782-sl3,20190,2212,1,1676
2025-06-16T14:16:45,2528,34.049415588378906,-117.8099594116211,t5A5-b279B-sl3,20190,,2,0
2025-06-16T14:16:45,2529,34.09015655517578,-117.94122314453125,t532-b2765-sl3,20190,3292,1,2799
2025-06-16T14:16:45,2752,34.07530975341797,-117.88916778564453,t528-b2713-sl3,20190,3233,1,3359
2025-06-16T14:17:09,2416,34.05712890625,-117.87159729003906,t578-b271E-sl3,20190,3256,2,1013
2025-06-16T14:17:09,2425,34.072540283203125,-118.04564666748047,t514-b271C-sl3,20190,1172,0,0
2025-06-16T14:17:04,2515,34.085880279541016,-117.96292114257812,t546-b2782-sl3,20190,3214,0,1756
2025-06-16T14:17:15,2528,34.049415588378906,-117.8099594116211,t5A5-b279B-sl3,20190,,2,0
2025-06-16T14:17:01,2529,34.09019088745117,-117.9422836303711,t532-b2765-sl3,20190,3292,1,2799
2025-06-16T14:17:47,2416,34.0604133605957,-117.87586975097656,t578-b271E-sl3,20190,3256,1,1013
2025-06-16T14:17:39,2425,34.072357177734375,-118.0439453125,t514-b271C-sl3,20190,1172,0,0
2025-06-16T14:17:46,2528,34.049415588378906,-117.8099594116211,t5A5-b279B-sl3,20190,,2,0
2025-06-16T14:17:31,2529,34.09025955200195,-117.94434356689453,t532-b2765-sl3,20190,3262,2,2928
2025-06-16T14:17:26,2752,34.075279235839844,-117.88642883300781,t528-b2713-sl3,20190,2744,1,3420
2025-06-16T14:18:09,2425,34.07204818725586,-118.04439544677734,t514-b271C-sl3,20190,1172,0,0
2025-06-16T14:18:13,2515,34.08651351928711,-117.95989227294922,t546-b2782-sl3,20190,3214,1,1756
2025-06-16T14:18:16,2528,34.049415588378906,-117.8099594116211,t5A5-b279B-sl3,20190,,2,0
2025-06-16T14:18:01,2529,34.08945846557617,-117.9483642578125,t532-b2765-sl3,20190,3262,0,2928
2025-06-16T14:17:55,2752,34.075260162353516,-117.88494873046875,t528-b2713-sl3,20190,2744,1,3420
2025-06-16T14:18:33,2416,34.06144714355469,-117.88136291503906,t578-b271E-sl3,20190,3286,0,1161
2025-06-16T14:18:39,2425,34.072181701660156,-118.04483795166016,t514-b271C-sl3,20190,1172,0,0
2025-06-16T14:18:25,2503,34.04924392700195,-117.81391906738281,t587-b2787-sl3,20190,,2,0
2025-06-16T14:18:27,2515,34.086524963378906,-117.95984649658203,t546-b2782-sl3,20190,3214,1,1756
2025-06-16T14:18:46,2528,34.049415588378906,-117.8099594116211,t5A5-b279B-sl3,20190,,2,0
2025-06-16T14:18:34,2529,34.088829040527344,-117.94947052001953,t532-b2765-sl3,20190,3262,1,2928
2025-06-16T14:18:25,2752,34.07524871826172,-117.88285064697266,t528-b2713-sl3,20190,819,0,3505
2025-06-16T14:19:20,2416,34.063812255859375,-117.88133239746094,t578-b271E-sl3,20190,3286,1,1161
2025-06-16T14:19:09,2425,34.072181701660156,-118.04483795166016,t514-b271C-sl3,20190,1172,0,0
2025-06-16T14:18:55,2503,34.049957275390625,-117.81572723388672,t587-b2787-sl3,20190,2563,1,0
2025-06-16T14:18:57,2515,34.08683395385742,-117.95870971679688,t546-b2782-sl3,20190,2228,0,1816
2025-06-16T14:19:16,2528,34.049415588378906,-117.8099594116211,t5A5-b279B-sl3,20190,,2,0
2025-06-16T14:19:10,2529,34.08842849731445,-117.9494857788086,t532-b2765-sl3,20190,3262,1,2928
2025-06-16T14:19:24,2752,34.0735969543457,-117.88143157958984,t528-b2713-sl3,20190,819,1,3505
