timestamp,vehicle_id,latitude,longitude,trip_id,route_id,stop_id,current_status,current_stop_sequence
2025-06-16T14:45:52,2205,34.07196807861328,-118.044921875,t5AF-b15FA8-sl3,10488,1171,1,0
2025-06-16T14:46:14,2228,34.10585021972656,-117.87275695800781,t596-b16011-sl3,10488,1607,1,780
2025-06-16T14:45:58,3109,34.11776351928711,-117.87257385253906,t532-b15FC0-sl3,10488,1622,1,4555
2025-06-16T14:46:12,3130,34.075958251953125,-118.00678253173828,t59B-b16012-sl3,10488,3215,1,684
2025-06-16T14:46:32,2130,34.06616973876953,-117.92747497558594,t578-b15FAC-sl3,10488,2643,1,2880
2025-06-16T14:46:50,2141,34.07532501220703,-118.01302337646484,t532-b15FD7-sl3,10488,2216,1,4680
2025-06-16T14:46:22,2205,34.07196807861328,-118.044921875,t5AF-b15FA8-sl3,10488,1171,1,0
2025-06-16T14:46:30,2228,34.1049919128418,-117.87272644042969,t596-b16011-sl3,10488,1616,0,822
2025-06-16T14:46:30,2303,34.04842758178711,-117.94682312011719,t587-b15FB8-sl3,10488,1664,1,1936
2025-06-16T14:46:28,3109,34.120201110839844,-117.8725814819336,t532-b15FC0-sl3,10488,1612,0,4665
2025-06-16T14:46:44,3130,34.07680892944336,-118.00150299072266,t59B-b16012-sl3,10488,3210,1,772
2025-06-16T14:47:02,2130,34.066165924072266,-117.92747497558594,t578-b15FAC-sl3,10488,2643,1,2880
2025-06-16T14:47:20,2141,34.07532501220703,-118.01302337646484,t532-b15FD7-sl3,10488,2216,1,4680
2025-06-16T14:47:22,2205,34.07196807861328,-118.044921875,t5AF-b15FA8-sl3,10488,1171,1,0
2025-06-16T14:47:08,2228,34.102848052978516,-117.87271881103516,t596-b16011-sl3,10488,1616,1,822
2025-06-16T14:47:17,2303,34.04900360107422,-117.94549560546875,t587-b15FB8-sl3,10488,1664,1,1936
2025-06-16T14:47:04,3109,34.121246337890625,-117.87258911132812,t532-b15FC0-sl3,10488,1612,1,4665
2025-06-16T14:47:14,3130,34.07734298706055,-117.99916076660156,t59B-b16012-sl3,10488,3204,2,927
2025-06-16T14:47:32,2130,34.066165924072266,-117.92748260498047,t578-b15FAC-sl3,10488,2643,1,2880
2025-06-16T14:47:50,2141,34.07532501220703,-118.01302337646484,t532-b15FD7-sl3,10488,2216,1,4680
2025-06-16T14:47:53,2205,34.07196807861328,-118.044921875,t5AF-b15FA8-sl3,10488,1171,1,0
2025-06-16T14:47:50,2228,34.098358154296875,-117.87269592285156,t596-b16011-sl3,10488,1619,1,898
2025-06-16T14:47:51,3109,34.125370025634766,-117.87257385253906,t532-b15FC0-sl3,10488,1631,1,4717
2025-06-16T14:47:44,3130,34.07734680175781,-117.9991683959961,t59B-b16012-sl3,10488,3204,2,927
2025-06-16T14:48:22,2130,34.06552505493164,-117.927734375,t578-b15FAC-sl3,10488,2643,1,2880
2025-06-16T14:48:16,2141,34.07523727416992,-118.01361846923828,t532-b15FD7-sl3,10488,2216,1,4680
2025-06-16T14:48:23,2205,34.07196807861328,-118.044921875,t5AF-b15FA8-sl3,10488,1171,1,0
2025-06-16T14:48:12,2303,34.051239013671875,-117.94302368164062,t587-b15FB8-sl3,10488,2813,1,1997
2025-06-16T14:48:14,3130,34.07761001586914,-117.9978256225586,t59B-b16012-sl3,10488,3204,0,927
2025-06-16T14:48:43,2141,34.074703216552734,-118.0177993774414,t532-b15FD7-sl3,10488,2223,1,4777
2025-06-16T14:48:53,2205,34.07196807861328,-118.044921875,t5AF-b15FA8-sl3,10488,1171,1,0
2025-06-16T14:48:46,2228,34.094764709472656,-117.87268829345703,t596-b16011-sl3,10488,1621,1,963
2025-06-16T14:48:36,2303,34.05366897583008,-117.94036865234375,t587-b15FB8-sl3,10488,1682,0,2132
2025-06-16T14:48:40,3109,34.129188537597656,-117.87252044677734,t532-b15FC0-sl3,10488,1637,1,4807
2025-06-16T14:48:44,3130,34.077632904052734,-117.99771881103516,t59B-b16012-sl3,10488,3204,0,927
2025-06-16T14:49:17,2130,34.061805725097656,-117.93170928955078,t578-b15FAC-sl3,10488,1505,1,2993
2025-06-16T14:49:23,2205,34.07196807861328,-118.044921875,t5AF-b15FA8-sl3,10488,1171,1,0
2025-06-16T14:49:16,2228,34.09328842163086,-117.87267303466797,t596-b16011-sl3,10488,1643,0,1031
2025-06-16T14:49:17,2303,34.05564880371094,-117.93815612792969,t587-b15FB8-sl3,10488,1682,1,2132
2025-06-16T14:49:00,3109,34.129638671875,-117.87252807617188,t532-b15FC0-sl3,10488,1603,0,4880
2025-06-16T14:49:20,3130,34.0786018371582,-117.9936752319336,t59B-b16012-sl3,10488,3204,1,927
2025-06-16T14:49:47,2130,34.061798095703125,-117.93171691894531,t578-b15FAC-sl3,10488,1505,1,2993
2025-06-16T14:49:32,2141,34.07419967651367,-118.02234649658203,t532-b15FD7-sl3,10488,2230,1,4924
2025-06-16T14:49:53,2205,34.07196807861328,-118.044921875,t5AF-b15FA8-sl3,10488,1171,1,0
2025-06-16T14:49:54,2222,34.13546371459961,-117.88993835449219,t5DC-b16013-sl3,10488,,2,0
2025-06-16T14:49:53,2228,34.09153747558594,-117.87266540527344,t596-b16011-sl3,10488,1643,1,1031
2025-06-16T14:49:45,2303,34.05615234375,-117.93761444091797,t587-b15FB8-sl3,10488,1682,1,2132
2025-06-16T14:49:45,3109,34.132747650146484,-117.87252044677734,t532-b15FC0-sl3,10488,1603,1,4880
2025-06-16T14:49:45,3130,34.078895568847656,-117.99238586425781,t59B-b16012-sl3,10488,3204,1,927
2025-06-16T14:50:27,2130,34.061336517333984,-117.93216705322266,t578-b15FAC-sl3,10488,1505,1,2993
2025-06-16T14:50:02,2141,34.07416534423828,-118.0228271484375,t532-b15FD7-sl3,10488,2230,1,4924
2025-06-16T14:50:23,2205,34.07196807861328,-118.044921875,t5AF-b15FA8-sl3,10488,1171,1,0
2025-06-16T14:50:24,2222,34.13545608520508,-117.88995361328125,t5DC-b16013-sl3,10488,,2,0
2025-06-16T14:50:21,2228,34.090816497802734,-117.8726577758789,t596-b16011-sl3,10488,1643,1,1031
2025-06-16T14:50:15,3109,34.13275146484375,-117.87251281738281,t532-b15FC0-sl3,10488,1603,1,4880
2025-06-16T14:50:19,3130,34.07894515991211,-117.98825073242188,t59B-b16012-sl3,10488,2219,1,1008
2025-06-16T14:50:44,2141,34.0740966796875,-118.02349853515625,t532-b15FD7-sl3,10488,2230,1,4924
2025-06-16T14:50:53,2205,34.07196807861328,-118.044921875,t5AF-b15FA8-sl3,10488,1171,1,0
2025-06-16T14:50:44,2222,34.13545608520508,-117.88994598388672,t5DC-b16013-sl3,10488,,2,0
2025-06-16T14:50:51,2228,34.08704376220703,-117.87265014648438,t596-b16011-sl3,10488,1611,0,1132
2025-06-16T14:50:32,2303,34.05857467651367,-117.93496704101562,t587-b15FB8-sl3,10488,1497,2,2290
2025-06-16T14:50:45,3109,34.13275146484375,-117.87251281738281,t532-b15FC0-sl3,10488,1603,1,4880
2025-06-16T14:50:49,3130,34.07604217529297,-117.98432922363281,t59B-b16012-sl3,10488,1360,2,1137
2025-06-16T14:51:30,2130,34.05479431152344,-117.93939971923828,t578-b15FAC-sl3,10488,1526,1,3163
2025-06-16T14:51:23,2205,34.07196807861328,-118.044921875,t5AF-b15FA8-sl3,10488,1171,1,0
2025-06-16T14:51:14,2222,34.13545608520508,-117.88995361328125,t5DC-b16013-sl3,10488,,2,0
2025-06-16T14:51:23,2228,34.08600616455078,-117.87265014648438,t596-b16011-sl3,10488,1611,1,1132
2025-06-16T14:51:28,2303,34.06172180175781,-117.93145751953125,t587-b15FB8-sl3,10488,1497,1,2290
2025-06-16T14:51:04,3109,34.13330078125,-117.87256622314453,t532-b15FC0-sl3,10488,1603,1,4880
2025-06-16T14:51:22,3130,34.07494354248047,-117.9828872680664,t59B-b16012-sl3,10488,1360,1,1137
2025-06-16T14:51:54,2130,34.052772521972656,-117.9415512084961,t578-b15FAC-sl3,10488,1529,1,3220
2025-06-16T14:51:39,2141,34.07350540161133,-118.0279769897461,t532-b15FD7-sl3,10488,2962,2,5182
2025-06-16T14:51:53,2205,34.07196807861328,-118.044921875,t5AF-b15FA8-sl3,10488,1171,1,0
2025-06-16T14:51:44,2222,34.13546371459961,-117.88994598388672,t5DC-b16013-sl3,10488,,2,0
2025-06-16T14:52:00,2228,34.085018157958984,-117.87263488769531,t596-b16011-sl3,10488,1611,1,1132
2025-06-16T14:51:38,2303,34.062137603759766,-117.93104553222656,t587-b15FB8-sl3,10488,1497,1,2290
2025-06-16T14:51:34,3109,34.135902404785156,-117.87261199951172,t532-b15FC0-sl3,10488,1324,2,5023
2025-06-16T14:51:45,3130,34.074554443359375,-117.98231506347656,t59B-b16012-sl3,10488,1360,1,1137
2025-06-16T14:52:19,2141,34.072227478027344,-118.03465270996094,t532-b15FD7-sl3,10488,2959,0,5244
2025-06-16T14:52:23,2205,34.07235336303711,-118.04578399658203,t5AF-b15FA8-sl3,10488,1171,1,0
2025-06-16T14:52:06,3109,34.136085510253906,-117.87753295898438,t532-b15FC0-sl3,10488,3026,0,5110
2025-06-16T14:52:15,3130,34.07196807861328,-117.97879791259766,t59B-b16012-sl3,10488,1354,0,1251
2025-06-16T14:52:55,2130,34.050445556640625,-117.94420623779297,t578-b15FAC-sl3,10488,2814,1,3284
2025-06-16T14:53:00,2141,34.07207107543945,-118.03690338134766,t532-b15FD7-sl3,10488,2959,1,5244
2025-06-16T14:52:53,2205,34.07235336303711,-118.04475402832031,t5AF-b15FA8-sl3,10488,1171,1,0
2025-06-16T14:52:46,2228,34.08216094970703,-117.87262725830078,t596-b16011-sl3,10488,1641,0,1244
2025-06-16T14:52:38,2303,34.06601333618164,-117.9272689819336,t587-b15FB8-sl3,10488,2642,1,2400
2025-06-16T14:52:49,3109,34.13604736328125,-117.88116455078125,t532-b15FC0-sl3,10488,3026,1,5110
2025-06-16T14:53:03,3130,34.07112121582031,-117.97767639160156,t59B-b16012-sl3,10488,1354,1,1251
2025-06-16T14:53:23,2205,34.07235336303711,-118.04475402832031,t5AF-b15FA8-sl3,10488,1171,1,0
2025-06-16T14:53:29,2228,34.07905960083008,-117.87263488769531,t596-b16011-sl3,10488,1641,1,1244
2025-06-16T14:53:08,2303,34.0660285949707,-117.9272689819336,t587-b15FB8-sl3,10488,2642,1,2400
2025-06-16T14:53:19,3109,34.13604736328125,-117.88117218017578,t532-b15FC0-sl3,10488,3026,1,5110
2025-06-16T14:53:33,3130,34.071109771728516,-117.97766876220703,t59B-b16012-sl3,10488,1354,1,1251
2025-06-16T14:54:06,2130,34.05097961425781,-117.95014190673828,t578-b15FAC-sl3,10488,1183,1,3418
2025-06-16T14:53:39,2141,34.072021484375,-118.04083251953125,t532-b15FD7-sl3,10488,2960,1,5324
2025-06-16T14:53:53,2205,34.07235336303711,-118.04475402832031,t5AF-b15FA8-sl3,10488,1171,1,0
2025-06-16T14:53:40,2228,34.07893753051758,-117.87322235107422,t596-b16011-sl3,10488,1641,1,1244
2025-06-16T14:53:38,2303,34.0660285949707,-117.9272689819336,t587-b15FB8-sl3,10488,2642,1,2400
2025-06-16T14:53:43,3109,34.13508224487305,-117.88143920898438,t532-b15FC0-sl3,10488,3026,1,5110
2025-06-16T14:53:46,3130,34.07072067260742,-117.97713470458984,t59B-b16012-sl3,10488,1354,1,1251
2025-06-16T14:54:09,2141,34.071224212646484,-118.0423812866211,t532-b15FD7-sl3,10488,1172,2,0
2025-06-16T14:54:23,2205,34.07235336303711,-118.04475402832031,t5AF-b15FA8-sl3,10488,1171,1,0
2025-06-16T14:54:33,2228,34.07902145385742,-117.88294219970703,t596-b16011-sl3,10488,2302,1,1389
2025-06-16T14:54:08,2303,34.06603240966797,-117.9272689819336,t587-b15FB8-sl3,10488,2642,1,2400
2025-06-16T14:54:13,3109,34.13019561767578,-117.8814468383789,t532-b15FC0-sl3,10488,2266,2,5338
2025-06-16T14:54:16,3130,34.069740295410156,-117.97579956054688,t59B-b16012-sl3,10488,1370,0,1348
2025-06-16T14:54:55,2130,34.053592681884766,-117.95358276367188,t578-b15FAC-sl3,10488,1369,1,3508
2025-06-16T14:54:39,2141,34.071144104003906,-118.04400634765625,t532-b15FD7-sl3,10488,1172,0,0
2025-06-16T14:54:53,2205,34.07235336303711,-118.04475402832031,t5AF-b15FA8-sl3,10488,1171,1,0
2025-06-16T14:55:08,2303,34.066017150878906,-117.92726135253906,t587-b15FB8-sl3,10488,2642,1,2400
2025-06-16T14:54:43,3109,34.1290283203125,-117.88145446777344,t532-b15FC0-sl3,10488,2266,2,5338
2025-06-16T14:55:25,2130,34.053653717041016,-117.95368194580078,t578-b15FAC-sl3,10488,1369,1,3508
2025-06-16T14:55:31,2141,34.072113037109375,-118.04467010498047,t532-b15FD7-sl3,10488,1172,0,0
2025-06-16T14:55:38,2205,34.07245635986328,-118.04357147216797,t5AF-b15FA8-sl3,10488,1171,1,0
2025-06-16T14:55:21,2228,34.07909393310547,-117.8875732421875,t596-b16011-sl3,10488,2295,1,1469
2025-06-16T14:55:29,2303,34.06645965576172,-117.9271469116211,t587-b15FB8-sl3,10488,2642,1,2400
2025-06-16T14:55:13,3109,34.12881851196289,-117.8819351196289,t532-b15FC0-sl3,10488,2266,2,5338
2025-06-16T14:55:16,3130,34.06802749633789,-117.97351837158203,t59B-b16012-sl3,10488,1370,1,1348
2025-06-16T14:55:40,2130,34.05385971069336,-117.95399475097656,t578-b15FAC-sl3,10488,1364,2,3615
2025-06-16T14:56:01,2141,34.072113037109375,-118.04467010498047,t532-b15FD7-sl3,10488,1172,0,0
2025-06-16T14:55:51,2228,34.07909393310547,-117.88761138916016,t596-b16011-sl3,10488,2295,1,1469
2025-06-16T14:55:59,2303,34.06833267211914,-117.92682647705078,t587-b15FB8-sl3,10488,2646,0,2470
2025-06-16T14:55:43,3109,34.12883758544922,-117.8865966796875,t532-b15FC0-sl3,10488,2266,1,5338
2025-06-16T14:56:05,3130,34.067440032958984,-117.97268676757812,t59B-b16012-sl3,10488,1370,1,1348
2025-06-16T14:56:40,2130,34.05727767944336,-117.95866394042969,t578-b15FAC-sl3,10488,1364,1,3615
2025-06-16T14:56:31,2141,34.072113037109375,-118.04467010498047,t532-b15FD7-sl3,10488,1172,0,0
2025-06-16T14:56:24,2205,34.071937561035156,-118.04248809814453,t5AF-b15FA8-sl3,10488,2224,2,157
2025-06-16T14:56:21,2228,34.07908630371094,-117.88761138916016,t596-b16011-sl3,10488,2295,1,1469
2025-06-16T14:56:36,2303,34.06920623779297,-117.92671966552734,t587-b15FB8-sl3,10488,2646,1,2470
2025-06-16T14:56:13,3109,34.12889862060547,-117.8899154663086,t532-b15FC0-sl3,10488,964,0,5436
2025-06-16T14:56:47,2130,34.05752944946289,-117.95901489257812,t578-b15FAC-sl3,10488,1364,1,3615
2025-06-16T14:57:01,2141,34.072113037109375,-118.04467010498047,t532-b15FD7-sl3,10488,1172,0,0
2025-06-16T14:56:54,2205,34.071937561035156,-118.04248809814453,t5AF-b15FA8-sl3,10488,2224,0,157
2025-06-16T14:56:56,2228,34.07906723022461,-117.88833618164062,t596-b16011-sl3,10488,966,0,1509
2025-06-16T14:57:06,2303,34.06922149658203,-117.92671966552734,t587-b15FB8-sl3,10488,2646,1,2470
2025-06-16T14:56:59,3109,34.13052749633789,-117.8900146484375,t532-b15FC0-sl3,10488,964,1,5436
2025-06-16T14:57:03,3130,34.06405258178711,-117.96808624267578,t59B-b16012-sl3,10488,1365,1,1463
2025-06-16T14:57:43,2130,34.06145095825195,-117.96434783935547,t578-b15FAC-sl3,10488,1372,1,3729
2025-06-16T14:57:31,2141,34.072113037109375,-118.04467010498047,t532-b15FD7-sl3,10488,1172,0,0
2025-06-16T14:57:24,2205,34.071937561035156,-118.04248809814453,t5AF-b15FA8-sl3,10488,2224,0,157
2025-06-16T14:57:36,2228,34.07902145385742,-117.88990020751953,t596-b16011-sl3,10488,966,1,1509
2025-06-16T14:57:36,2303,34.06924057006836,-117.92671966552734,t587-b15FB8-sl3,10488,2646,1,2470
2025-06-16T14:57:29,3109,34.134010314941406,-117.88998413085938,t532-b15FC0-sl3,10488,178,2,5551
2025-06-16T14:57:42,3130,34.06357955932617,-117.9674072265625,t59B-b16012-sl3,10488,1365,1,1463
2025-06-16T14:58:01,2141,34.072113037109375,-118.04467010498047,t532-b15FD7-sl3,10488,1172,0,0
2025-06-16T14:57:54,2205,34.07198715209961,-118.04002380371094,t5AF-b15FA8-sl3,10488,2224,0,157
2025-06-16T14:58:06,2228,34.07902526855469,-117.889892578125,t596-b16011-sl3,10488,966,1,1509
2025-06-16T14:57:50,2303,34.070091247558594,-117.92669677734375,t587-b15FB8-sl3,10488,2646,1,2470
2025-06-16T14:57:56,3109,34.135963439941406,-117.88912200927734,t532-b15FC0-sl3,10488,178,1,5551
2025-06-16T14:58:32,2130,34.06412124633789,-117.96794891357422,t578-b15FAC-sl3,10488,1366,1,3820
2025-06-16T14:58:31,2141,34.072113037109375,-118.04467010498047,t532-b15FD7-sl3,10488,1172,0,0
2025-06-16T14:58:24,2205,34.07200622558594,-118.03705596923828,t5AF-b15FA8-sl3,10488,2224,0,157
2025-06-16T14:58:36,2228,34.07854080200195,-117.8902587890625,t596-b16011-sl3,10488,966,1,1509
2025-06-16T14:58:20,2303,34.073001861572266,-117.92649841308594,t587-b15FB8-sl3,10488,2651,2,2596
2025-06-16T14:58:40,3130,34.06036376953125,-117.96305847167969,t59B-b16012-sl3,10488,1371,1,1557
2025-06-16T14:59:02,2130,34.06413650512695,-117.96795654296875,t578-b15FAC-sl3,10488,1366,1,3820
2025-06-16T14:59:01,2141,34.072113037109375,-118.04467010498047,t532-b15FD7-sl3,10488,1172,0,0
2025-06-16T14:58:54,2205,34.07246398925781,-118.0327377319336,t5AF-b15FA8-sl3,10488,2224,0,157
2025-06-16T14:58:55,2228,34.077880859375,-117.89018249511719,t596-b16011-sl3,10488,966,1,1509
2025-06-16T14:58:50,2303,34.07318115234375,-117.92646789550781,t587-b15FB8-sl3,10488,2651,0,2596
2025-06-16T14:59:32,2130,34.06412887573242,-117.96795654296875,t578-b15FAC-sl3,10488,1366,1,3820
2025-06-16T14:59:31,2141,34.072113037109375,-118.04467010498047,t532-b15FD7-sl3,10488,1172,0,0
2025-06-16T14:59:24,2205,34.073516845703125,-118.02710723876953,t5AF-b15FA8-sl3,10488,2224,0,157
2025-06-16T14:59:25,2228,34.07585906982422,-117.89014434814453,t596-b16011-sl3,10488,2744,0,1620
2025-06-16T14:59:33,2303,34.07534408569336,-117.92622375488281,t587-b15FB8-sl3,10488,2651,1,2596
2025-06-16T14:59:33,3130,34.057437896728516,-117.95909881591797,t59B-b16012-sl3,10488,1363,1,1661
2025-06-16T15:00:04,2130,34.06442642211914,-117.96839141845703,t578-b15FAC-sl3,10488,1366,1,3820
2025-06-16T15:00:01,2141,34.072113037109375,-118.04467010498047,t532-b15FD7-sl3,10488,1172,0,0
2025-06-16T14:59:54,2205,34.07398223876953,-118.0234146118164,t5AF-b15FA8-sl3,10488,2224,0,157
2025-06-16T14:59:49,2222,34.13545227050781,-117.88993072509766,t5DC-b16013-sl3,10488,,2,0
2025-06-16T14:59:55,2228,34.075294494628906,-117.88890075683594,t596-b16011-sl3,10488,2744,0,1620
2025-06-16T14:59:56,2303,34.07589340209961,-117.92617797851562,t587-b15FB8-sl3,10488,2651,1,2596
2025-06-16T15:00:03,3130,34.057437896728516,-117.95909881591797,t59B-b16012-sl3,10488,1363,1,1661
2025-06-16T15:00:44,2141,34.072113037109375,-118.04467010498047,t532-b15FD7-sl3,10488,1172,1,0
2025-06-16T15:00:24,2205,34.07398223876953,-118.02340698242188,t5AF-b15FA8-sl3,10488,2224,0,157
2025-06-16T15:00:19,2222,34.135780334472656,-117.88990783691406,t5DC-b16013-sl3,10488,,2,0
2025-06-16T15:00:37,2228,34.07527160644531,-117.88658142089844,t596-b16011-sl3,10488,2744,1,1620
2025-06-16T15:00:26,2303,34.078975677490234,-117.9258804321289,t587-b15FB8-sl3,10488,2316,2,2718
2025-06-16T15:00:33,3130,34.05743408203125,-117.95909881591797,t59B-b16012-sl3,10488,1363,1,1661
2025-06-16T15:01:18,2130,34.06767272949219,-117.97274780273438,t578-b15FAC-sl3,10488,1359,1,3918
2025-06-16T15:01:14,2141,34.072113037109375,-118.04467010498047,t532-b15FD7-sl3,10488,1172,1,0
2025-06-16T15:00:54,2205,34.07433319091797,-118.02041625976562,t5AF-b15FA8-sl3,10488,2224,0,157
2025-06-16T15:00:49,2222,34.13597106933594,-117.88886260986328,t5DC-b16013-sl3,10488,,2,0
2025-06-16T15:01:07,2228,34.07526397705078,-117.8865737915039,t596-b16011-sl3,10488,2744,1,1620
2025-06-16T15:01:08,2303,34.079078674316406,-117.92261505126953,t587-b15FB8-sl3,10488,2316,1,2718
2025-06-16T15:01:03,3130,34.057430267333984,-117.95909881591797,t59B-b16012-sl3,10488,1363,1,1661
2025-06-16T15:01:48,2130,34.06949996948242,-117.97527313232422,t578-b15FAC-sl3,10488,1355,2,4043
2025-06-16T15:01:44,2141,34.072113037109375,-118.04467010498047,t532-b15FD7-sl3,10488,1172,1,0
2025-06-16T15:01:37,2205,34.07479476928711,-118.01644897460938,t5AF-b15FA8-sl3,10488,2215,0,600
2025-06-16T15:01:26,2222,34.13596725463867,-117.88412475585938,t5DC-b16013-sl3,10488,1240,0,59
2025-06-16T15:01:34,2228,34.07526779174805,-117.88458251953125,t596-b16011-sl3,10488,2744,1,1620
2025-06-16T15:01:38,2303,34.079185485839844,-117.918212890625,t587-b15FB8-sl3,10488,2312,2,2847
2025-06-16T15:01:33,3130,34.057430267333984,-117.95909881591797,t59B-b16012-sl3,10488,1363,1,1661
2025-06-16T15:02:14,2141,34.072113037109375,-118.04467010498047,t532-b15FD7-sl3,10488,1172,1,0
2025-06-16T15:02:19,2205,34.07518005371094,-118.01321411132812,t5AF-b15FA8-sl3,10488,2215,1,600
2025-06-16T15:02:03,2222,34.1359748840332,-117.8815689086914,t5DC-b16013-sl3,10488,1240,1,59
2025-06-16T15:02:04,2228,34.07526397705078,-117.88304901123047,t596-b16011-sl3,10488,819,2,1732
2025-06-16T15:02:11,2303,34.07909393310547,-117.9161148071289,t587-b15FB8-sl3,10488,2312,1,2847
2025-06-16T15:02:03,3130,34.057430267333984,-117.95909881591797,t59B-b16012-sl3,10488,1363,1,1661
2025-06-16T15:02:45,2130,34.07111740112305,-117.97746276855469,t578-b15FAC-sl3,10488,1355,1,4043
2025-06-16T15:02:44,2141,34.072113037109375,-118.04467010498047,t532-b15FD7-sl3,10488,1172,1,0
2025-06-16T15:02:49,2205,34.07518005371094,-118.01321411132812,t5AF-b15FA8-sl3,10488,2215,1,600
2025-06-16T15:02:39,2222,34.13596725463867,-117.88092803955078,t5DC-b16013-sl3,10488,1240,1,59
2025-06-16T15:02:34,2228,34.0751838684082,-117.88140869140625,t596-b16011-sl3,10488,819,0,1732
2025-06-16T15:02:35,2303,34.07911682128906,-117.91555786132812,t587-b15FB8-sl3,10488,2312,1,2847
2025-06-16T15:02:33,3130,34.057430267333984,-117.95909881591797,t59B-b16012-sl3,10488,1363,1,1661
2025-06-16T15:03:15,2130,34.07119369506836,-117.97756958007812,t578-b15FAC-sl3,10488,1355,1,4043
2025-06-16T15:03:14,2141,34.072113037109375,-118.04467010498047,t532-b15FD7-sl3,10488,1172,1,0
2025-06-16T15:03:19,2205,34.07518005371094,-118.01321411132812,t5AF-b15FA8-sl3,10488,2215,1,600
2025-06-16T15:03:10,2222,34.135990142822266,-117.87586212158203,t5DC-b16013-sl3,10488,1248,0,196
2025-06-16T15:03:07,2228,34.07451248168945,-117.88140106201172,t596-b16011-sl3,10488,819,1,1732
2025-06-16T15:03:05,2303,34.07908248901367,-117.9110336303711,t587-b15FB8-sl3,10488,2300,2,3000
2025-06-16T15:03:19,3130,34.05689239501953,-117.9583511352539,t59B-b16012-sl3,10488,1363,1,1661
2025-06-16T15:03:48,2130,34.072044372558594,-117.978759765625,t578-b15FAC-sl3,10488,1355,1,4043
2025-06-16T15:03:44,2141,34.072113037109375,-118.04467010498047,t532-b15FD7-sl3,10488,1172,1,0
2025-06-16T15:03:49,2205,34.07518005371094,-118.01321411132812,t5AF-b15FA8-sl3,10488,2215,1,600
2025-06-16T15:03:35,2222,34.13582992553711,-117.87271881103516,t5DC-b16013-sl3,10488,1248,1,196
2025-06-16T15:03:37,2228,34.07380294799805,-117.88143157958984,t596-b16011-sl3,10488,819,1,1732
2025-06-16T15:03:49,2303,34.07903289794922,-117.9073486328125,t587-b15FB8-sl3,10488,2300,1,3000
2025-06-16T15:04:14,2141,34.072113037109375,-118.04467010498047,t532-b15FD7-sl3,10488,1172,1,0
2025-06-16T15:04:19,2205,34.07518005371094,-118.01321411132812,t5AF-b15FA8-sl3,10488,2215,1,600
2025-06-16T15:04:05,2222,34.13437271118164,-117.87276458740234,t5DC-b16013-sl3,10488,1604,0,276
2025-06-16T15:04:07,2228,34.07381057739258,-117.88143157958984,t596-b16011-sl3,10488,819,1,1732
2025-06-16T15:04:19,2303,34.07902908325195,-117.90735626220703,t587-b15FB8-sl3,10488,2300,1,3000
2025-06-16T15:04:18,3130,34.05415344238281,-117.95462799072266,t59B-b16012-sl3,10488,1368,1,1771
2025-06-16T15:04:31,2130,34.075096130371094,-117.98290252685547,t578-b15FAC-sl3,10488,1361,1,4134
2025-06-16T15:04:44,2141,34.072113037109375,-118.04467010498047,t532-b15FD7-sl3,10488,1172,1,0
2025-06-16T15:04:49,2205,34.07518005371094,-118.01321411132812,t5AF-b15FA8-sl3,10488,2215,1,600
2025-06-16T15:04:43,2228,34.07320022583008,-117.88142395019531,t596-b16011-sl3,10488,819,1,1732
2025-06-16T15:04:49,2303,34.07903289794922,-117.9073486328125,t587-b15FB8-sl3,10488,2300,1,3000
2025-06-16T15:04:48,3130,34.05415344238281,-117.95462799072266,t59B-b16012-sl3,10488,1368,1,1771
2025-06-16T15:05:01,2130,34.07803726196289,-117.9869384765625,t578-b15FAC-sl3,10488,3263,2,4289
2025-06-16T15:05:15,2141,34.072113037109375,-118.04467010498047,t532-b15FD7-sl3,10488,1172,1,0
2025-06-16T15:05:19,2205,34.07518005371094,-118.01321411132812,t5AF-b15FA8-sl3,10488,2215,1,600
2025-06-16T15:05:17,2222,34.131553649902344,-117.87274932861328,t5DC-b16013-sl3,10488,1604,1,276
2025-06-16T15:05:13,2228,34.072879791259766,-117.88142395019531,t596-b16011-sl3,10488,2304,2,2019
2025-06-16T15:05:19,2303,34.07904052734375,-117.90735626220703,t587-b15FB8-sl3,10488,2300,1,3000
2025-06-16T15:05:18,3130,34.05409622192383,-117.95455169677734,t59B-b16012-sl3,10488,1368,1,1771
2025-06-16T15:05:31,2130,34.079437255859375,-117.98885345458984,t578-b15FAC-sl3,10488,3263,2,4289
2025-06-16T15:05:45,2141,34.072113037109375,-118.04467010498047,t532-b15FD7-sl3,10488,1172,1,0
2025-06-16T15:05:39,2205,34.0753059387207,-118.01224517822266,t5AF-b15FA8-sl3,10488,2215,1,600
2025-06-16T15:05:47,2222,34.129608154296875,-117.87274169921875,t5DC-b16013-sl3,10488,1639,0,355
2025-06-16T15:05:43,2228,34.07215118408203,-117.88511657714844,t596-b16011-sl3,10488,2304,2,2019
2025-06-16T15:05:49,2303,34.07903289794922,-117.90736389160156,t587-b15FB8-sl3,10488,2300,1,3000
2025-06-16T15:05:48,3130,34.05354309082031,-117.95380401611328,t59B-b16012-sl3,10488,1368,1,1771
2025-06-16T15:06:01,2130,34.07943344116211,-117.98885345458984,t578-b15FAC-sl3,10488,3263,0,4289
2025-06-16T15:06:15,2141,34.072113037109375,-118.04467010498047,t532-b15FD7-sl3,10488,1172,1,0
