timestamp,vehicle_id,latitude,longitude,trip_id,route_id,stop_id,current_status,current_stop_sequence
2025-06-16T15:24:18,2212,34.07218551635742,-117.90644073486328,t640-b15F93-sl3,10490,,2,0
2025-06-16T15:24:40,2308,34.05486297607422,-118.25474548339844,t5DC-b16017-sl3,10490,1747,1,379
2025-06-16T15:24:46,2212,34.072265625,-117.91527557373047,t640-b15F93-sl3,10490,,2,0
2025-06-16T15:24:55,2308,34.05559158325195,-118.2540512084961,t5DC-b16017-sl3,10490,1747,1,379
2025-06-16T15:25:41,2212,34.072425842285156,-117.93264770507812,t640-b15F93-sl3,10490,,2,0
2025-06-16T15:25:25,2308,34.05735778808594,-118.25213623046875,t5DC-b16017-sl3,10490,1745,2,567
2025-06-16T15:26:09,2212,34.07236862182617,-117.94145965576172,t640-b15F93-sl3,10490,,2,0
2025-06-16T15:25:55,2308,34.057106018066406,-118.25102233886719,t5DC-b16017-sl3,10490,1745,2,567
2025-06-16T15:26:39,2212,34.07139205932617,-117.95086669921875,t640-b15F93-sl3,10490,,2,0
2025-06-16T15:26:36,2308,34.0560188293457,-118.2492904663086,t5DC-b16017-sl3,10490,1745,1,567
2025-06-16T15:27:04,2212,34.070579528808594,-117.95867919921875,t640-b15F93-sl3,10490,,2,0
2025-06-16T15:27:06,2308,34.05586624145508,-118.24899291992188,t5DC-b16017-sl3,10490,507,2,671
2025-06-16T15:27:32,2212,34.069488525390625,-117.96739196777344,t640-b15F93-sl3,10490,,2,0
2025-06-16T15:27:36,2308,34.05580139160156,-118.24890899658203,t5DC-b16017-sl3,10490,507,0,671
2025-06-16T15:28:02,2212,34.06842041015625,-117.97557830810547,t640-b15F93-sl3,10490,,2,0
2025-06-16T15:28:06,2308,34.0560302734375,-118.24842071533203,t5DC-b16017-sl3,10490,507,0,671
2025-06-16T15:28:32,2212,34.06735610961914,-117.98363494873047,t640-b15F93-sl3,10490,,2,0
2025-06-16T15:28:36,2308,34.05756759643555,-118.24703216552734,t5DC-b16017-sl3,10490,507,0,671
2025-06-16T15:29:01,2212,34.06629943847656,-117.99162292480469,t640-b15F93-sl3,10490,,2,0
2025-06-16T15:29:06,2308,34.059349060058594,-118.24520111083984,t5DC-b16017-sl3,10490,507,0,671
2025-06-16T15:29:31,2212,34.065128326416016,-118.00071716308594,t640-b15F93-sl3,10490,,2,0
2025-06-16T15:29:36,2308,34.06032943725586,-118.24415588378906,t5DC-b16017-sl3,10490,507,0,671
2025-06-16T15:29:56,2212,34.06410217285156,-118.0086898803711,t640-b15F93-sl3,10490,,2,0
2025-06-16T15:30:06,2308,34.06034851074219,-118.2441635131836,t5DC-b16017-sl3,10490,507,0,671
2025-06-16T15:30:53,2212,34.068180084228516,-118.02523803710938,t640-b15F93-sl3,10490,,2,0
2025-06-16T15:30:36,2308,34.06022644042969,-118.24340057373047,t5DC-b16017-sl3,10490,507,0,671
2025-06-16T15:31:21,2212,34.06802749633789,-118.03411102294922,t640-b15F93-sl3,10490,,2,0
2025-06-16T15:31:06,2308,34.05872344970703,-118.2406234741211,t5DC-b16017-sl3,10490,507,0,671
2025-06-16T15:31:51,2212,34.06899642944336,-118.04344940185547,t640-b15F93-sl3,10490,,2,0
2025-06-16T15:31:36,2308,34.05819320678711,-118.23902893066406,t5DC-b16017-sl3,10490,507,0,671
2025-06-16T15:32:18,2212,34.0717658996582,-118.05059051513672,t640-b15F93-sl3,10490,,2,0
2025-06-16T15:32:06,2308,34.0582275390625,-118.23848724365234,t5DC-b16017-sl3,10490,507,0,671
2025-06-16T15:32:53,2123,34.04595184326172,-118.2630844116211,t5FA-b1601A-sl3,10490,,2,0
2025-06-16T15:32:48,2212,34.07251739501953,-118.0593032836914,t640-b15F93-sl3,10490,,2,0
2025-06-16T15:32:36,2308,34.058143615722656,-118.23735046386719,t5DC-b16017-sl3,10490,507,0,671
2025-06-16T15:33:24,2123,34.04658889770508,-118.262451171875,t5FA-b1601A-sl3,10490,1188,1,0
2025-06-16T15:33:16,2212,34.0723876953125,-118.06812286376953,t640-b15F93-sl3,10490,,2,0
2025-06-16T15:33:06,2308,34.05814743041992,-118.23734283447266,t5DC-b16017-sl3,10490,507,0,671
2025-06-16T15:33:57,2123,34.046836853027344,-118.2622299194336,t5FA-b1601A-sl3,10490,1188,1,0
2025-06-16T15:33:46,2212,34.072269439697266,-118.07757568359375,t640-b15F93-sl3,10490,,2,0
2025-06-16T15:33:36,2308,34.057674407958984,-118.2357406616211,t5DC-b16017-sl3,10490,507,0,671
2025-06-16T15:34:18,2123,34.04816436767578,-118.2610092163086,t5FA-b1601A-sl3,10490,1186,0,121
2025-06-16T15:34:11,2212,34.072174072265625,-118.08544921875,t640-b15F93-sl3,10490,,2,0
2025-06-16T15:34:06,2308,34.05670928955078,-118.23240661621094,t5DC-b16017-sl3,10490,507,0,671
2025-06-16T15:35:00,2123,34.04887008666992,-118.2603759765625,t5FA-b1601A-sl3,10490,1186,1,121
2025-06-16T15:34:41,2212,34.072059631347656,-118.09489440917969,t640-b15F93-sl3,10490,,2,0
2025-06-16T15:34:36,2308,34.056663513183594,-118.23219299316406,t5DC-b16017-sl3,10490,507,0,671
2025-06-16T15:35:30,2123,34.04887008666992,-118.2603759765625,t5FA-b1601A-sl3,10490,1186,1,121
2025-06-16T15:35:34,2212,34.07184982299805,-118.11149597167969,t640-b15F93-sl3,10490,,2,0
2025-06-16T15:35:06,2308,34.056541442871094,-118.2317123413086,t5DC-b16017-sl3,10490,507,0,671
2025-06-16T15:36:00,2123,34.0494384765625,-118.25992584228516,t5FA-b1601A-sl3,10490,1186,1,121
2025-06-16T15:36:04,2212,34.071746826171875,-118.12075805664062,t640-b15F93-sl3,10490,,2,0
2025-06-16T15:36:06,2308,34.054725646972656,-118.22669219970703,t5DC-b16017-sl3,10490,507,0,671
2025-06-16T15:36:10,2123,34.050010681152344,-118.25938415527344,t5FA-b1601A-sl3,10490,1185,2,234
2025-06-16T15:36:30,2212,34.07164764404297,-118.12898254394531,t640-b15F93-sl3,10490,,2,0
2025-06-16T15:36:36,2308,34.054500579833984,-118.2261962890625,t5DC-b16017-sl3,10490,507,0,671
2025-06-16T15:36:58,2123,34.05223083496094,-118.2572021484375,t5FA-b1601A-sl3,10490,1185,1,234
2025-06-16T15:36:58,2212,34.0715446472168,-118.13780975341797,t640-b15F93-sl3,10490,,2,0
2025-06-16T15:37:06,2308,34.055057525634766,-118.22389221191406,t5DC-b16017-sl3,10490,507,0,671
2025-06-16T15:37:28,2123,34.054298400878906,-118.2552261352539,t5FA-b1601A-sl3,10490,1747,2,379
2025-06-16T15:37:28,2212,34.071067810058594,-118.14630126953125,t640-b15F93-sl3,10490,,2,0
2025-06-16T15:37:36,2308,34.056358337402344,-118.22093200683594,t5DC-b16017-sl3,10490,507,0,671
2025-06-16T15:37:58,2123,34.05433654785156,-118.25520324707031,t5FA-b1601A-sl3,10490,1747,2,379
2025-06-16T15:37:57,2212,34.067142486572266,-118.1537094116211,t640-b15F93-sl3,10490,,2,0
2025-06-16T15:38:06,2308,34.05768585205078,-118.21803283691406,t5DC-b16017-sl3,10490,507,0,671
2025-06-16T15:38:35,2123,34.055625915527344,-118.25393676757812,t5FA-b1601A-sl3,10490,1747,1,379
2025-06-16T15:38:27,2212,34.06357955932617,-118.16072845458984,t640-b15F93-sl3,10490,,2,0
2025-06-16T15:38:36,2308,34.059444427490234,-118.21577453613281,t5DC-b16017-sl3,10490,507,0,671
2025-06-16T15:39:05,2123,34.05736541748047,-118.25208282470703,t5FA-b1601A-sl3,10490,1745,2,567
2025-06-16T15:38:57,2212,34.06147766113281,-118.16727447509766,t640-b15F93-sl3,10490,,2,0
2025-06-16T15:39:06,2308,34.05957794189453,-118.21560668945312,t5DC-b16017-sl3,10490,507,0,671
2025-06-16T15:39:35,2123,34.05720901489258,-118.25138854980469,t5FA-b1601A-sl3,10490,1745,2,567
2025-06-16T15:39:25,2212,34.06044387817383,-118.17398071289062,t640-b15F93-sl3,10490,,2,0
2025-06-16T15:39:36,2308,34.0595817565918,-118.21560668945312,t5DC-b16017-sl3,10490,507,0,671
2025-06-16T15:39:54,2212,34.05702590942383,-118.18164825439453,t640-b15F93-sl3,10490,,2,0
2025-06-16T15:40:06,2308,34.05992889404297,-118.21520233154297,t5DC-b16017-sl3,10490,507,0,671
2025-06-16T15:40:16,2123,34.05610275268555,-118.24967956542969,t5FA-b1601A-sl3,10490,1745,1,567
2025-06-16T15:40:34,2146,33.99420928955078,-117.90918731689453,t6A4-b16018-sl3,10490,,2,0
2025-06-16T15:40:24,2212,34.05556869506836,-118.18994903564453,t640-b15F93-sl3,10490,,2,0
2025-06-16T15:40:36,2308,34.06003952026367,-118.21394348144531,t5DC-b16017-sl3,10490,507,0,671
2025-06-16T15:41:06,2123,34.0559196472168,-118.24920654296875,t5FA-b1601A-sl3,10490,507,2,671
2025-06-16T15:41:04,2146,33.99405288696289,-117.9018783569336,t6A4-b16018-sl3,10490,,2,0
2025-06-16T15:40:54,2212,34.05564498901367,-118.1982650756836,t640-b15F93-sl3,10490,,2,0
2025-06-16T15:41:06,2308,34.05839157104492,-118.21160888671875,t5DC-b16017-sl3,10490,507,0,671
2025-06-16T15:41:36,2123,34.05583572387695,-118.24849700927734,t5FA-b1601A-sl3,10490,507,0,671
2025-06-16T15:41:34,2146,33.99401092529297,-117.89424133300781,t6A4-b16018-sl3,10490,,2,0
2025-06-16T15:41:24,2212,34.05400085449219,-118.20538330078125,t640-b15F93-sl3,10490,,2,0
2025-06-16T15:41:36,2308,34.05796432495117,-118.21064758300781,t5DC-b16017-sl3,10490,,2,0
2025-06-16T15:41:54,2123,34.05590057373047,-118.24845886230469,t5FA-b1601A-sl3,10490,507,0,671
2025-06-16T15:42:04,2146,33.99399948120117,-117.88652038574219,t6A4-b16018-sl3,10490,,2,0
2025-06-16T15:41:54,2212,34.05577850341797,-118.21240997314453,t640-b15F93-sl3,10490,,2,0
2025-06-16T15:42:06,2308,34.05755615234375,-118.20970153808594,t5DC-b16017-sl3,10490,,2,0
2025-06-16T15:42:24,2123,34.05677032470703,-118.24783325195312,t5FA-b1601A-sl3,10490,507,0,671
2025-06-16T15:42:34,2146,33.99466323852539,-117.88007354736328,t6A4-b16018-sl3,10490,,2,0
2025-06-16T15:42:24,2212,34.05440902709961,-118.21546173095703,t640-b15F93-sl3,10490,,2,0
2025-06-16T15:42:36,2308,34.05705261230469,-118.2085952758789,t5DC-b16017-sl3,10490,,2,0
2025-06-16T15:42:54,2123,34.057899475097656,-118.24658966064453,t5FA-b1601A-sl3,10490,507,0,671
2025-06-16T15:43:04,2146,33.99555206298828,-117.8740005493164,t6A4-b16018-sl3,10490,,2,0
2025-06-16T15:43:06,2308,34.05707931518555,-118.20856475830078,t6CC-b16017-sl3,10490,,2,0
2025-06-16T15:43:24,2123,34.05801773071289,-118.24647521972656,t5FA-b1601A-sl3,10490,507,0,671
2025-06-16T15:43:34,2146,33.995079040527344,-117.87015533447266,t6A4-b16018-sl3,10490,,2,0
2025-06-16T15:43:36,2308,34.057064056396484,-118.20854949951172,t6CC-b16017-sl3,10490,,2,0
2025-06-16T15:43:54,2123,34.060184478759766,-118.24427795410156,t5FA-b1601A-sl3,10490,507,0,671
2025-06-16T15:44:04,2146,33.995079040527344,-117.87015533447266,t6A4-b16018-sl3,10490,,2,0
2025-06-16T15:44:06,2308,34.05617141723633,-118.20642852783203,t6CC-b16017-sl3,10490,,2,0
2025-06-16T15:46:24,2123,34.05815887451172,-118.2375259399414,t5FA-b1601A-sl3,10490,507,0,671
2025-06-16T15:46:04,2146,34.000240325927734,-117.86643981933594,t6A4-b16018-sl3,10490,,2,0
2025-06-16T15:46:06,2308,34.054779052734375,-118.20325469970703,t6CC-b16017-sl3,10490,,2,0
2025-06-16T15:46:54,2123,34.05797576904297,-118.23688507080078,t5FA-b1601A-sl3,10490,507,0,671
2025-06-16T15:46:34,2146,34.00278854370117,-117.8619613647461,t6A4-b16018-sl3,10490,,2,0
2025-06-16T15:46:36,2308,34.05466079711914,-118.2030029296875,t6CC-b16017-sl3,10490,,2,0
2025-06-16T15:47:25,2123,34.056949615478516,-118.2332763671875,t5FA-b1601A-sl3,10490,507,0,671
2025-06-16T15:47:04,2146,34.0040283203125,-117.85972595214844,t6A4-b16018-sl3,10490,,2,0
2025-06-16T15:47:06,2308,34.05434799194336,-118.20096588134766,t6CC-b16017-sl3,10490,,2,0
2025-06-16T15:47:55,2123,34.055931091308594,-118.22980499267578,t5FA-b1601A-sl3,10490,507,0,671
2025-06-16T15:47:34,2146,34.005733489990234,-117.85613250732422,t6A4-b16018-sl3,10490,,2,0
2025-06-16T15:47:37,2308,34.05526351928711,-118.19771575927734,t6CC-b16017-sl3,10490,,2,0
2025-06-16T15:48:25,2123,34.054901123046875,-118.22706604003906,t5FA-b1601A-sl3,10490,507,0,671
2025-06-16T15:48:04,2146,34.006019592285156,-117.85520935058594,t6A4-b16018-sl3,10490,,2,0
2025-06-16T15:48:07,2308,34.05521011352539,-118.19157409667969,t6CC-b16017-sl3,10490,,2,0
2025-06-16T15:48:55,2123,34.0548095703125,-118.22686767578125,t5FA-b1601A-sl3,10490,507,0,671
2025-06-16T15:48:34,2146,34.00823974609375,-117.85203552246094,t6A4-b16018-sl3,10490,,2,0
2025-06-16T15:48:37,2308,34.055564880371094,-118.1842041015625,t6CC-b16017-sl3,10490,,2,0
2025-06-16T15:49:25,2123,34.05527877807617,-118.22354888916016,t5FA-b1601A-sl3,10490,507,0,671
2025-06-16T15:49:31,2146,34.00822830200195,-117.84730529785156,t6A4-b16018-sl3,10490,,2,0
2025-06-16T15:49:07,2308,34.05846405029297,-118.17739868164062,t6CC-b16017-sl3,10490,,2,0
2025-06-16T15:49:55,2123,34.056884765625,-118.21943664550781,t5FA-b1601A-sl3,10490,507,0,671
2025-06-16T15:50:01,2146,34.00838851928711,-117.84646606445312,t6A4-b16018-sl3,10490,,2,0
2025-06-16T15:50:07,2308,34.060726165771484,-118.17143249511719,t6CC-b16017-sl3,10490,,2,0
2025-06-16T15:50:25,2123,34.058467864990234,-118.21708679199219,t5FA-b1601A-sl3,10490,507,0,671
2025-06-16T15:50:31,2146,34.0107536315918,-117.84532165527344,t6A4-b16018-sl3,10490,,2,0
2025-06-16T15:50:37,2308,34.06075668334961,-118.17137145996094,t6CC-b16017-sl3,10490,,2,0
2025-06-16T15:50:55,2123,34.05946350097656,-118.21583557128906,t5FA-b1601A-sl3,10490,507,0,671
2025-06-16T15:51:01,2146,34.00990676879883,-117.84441375732422,t6A4-b16018-sl3,10490,,2,0
2025-06-16T15:51:07,2308,34.06075668334961,-118.17137145996094,t6CC-b16017-sl3,10490,,2,0
