timestamp,vehicle_id,latitude,longitude,trip_id,route_id,stop_id,current_status,current_stop_sequence
2025-06-16T15:18:57,2522,34.09919357299805,-117.83329010009766,t5DC-b27E4-sl3,20284,1110,1,1042
2025-06-16T15:18:29,2739,34.12790298461914,-117.8290786743164,t5AD-b27F5-sl3,20284,1959,1,1140
2025-06-16T15:19:10,2522,34.099403381347656,-117.83169555664062,t5DC-b27E4-sl3,20284,37,0,1117
2025-06-16T15:18:59,2739,34.127891540527344,-117.82907104492188,t5AD-b27F5-sl3,20284,1959,1,1140
2025-06-16T15:19:56,2522,34.09944534301758,-117.82913970947266,t5DC-b27E4-sl3,20284,37,1,1117
2025-06-16T15:19:32,2739,34.126365661621094,-117.82902526855469,t5AD-b27F5-sl3,20284,1949,0,1185
2025-06-16T15:20:26,2522,34.09994888305664,-117.82880401611328,t5DC-b27E4-sl3,20284,37,1,1117
2025-06-16T15:20:05,2739,34.125064849853516,-117.82905578613281,t5AD-b27F5-sl3,20284,1949,1,1185
2025-06-16T15:20:35,2522,34.10073471069336,-117.82881164550781,t5DC-b27E4-sl3,20284,3112,0,1166
2025-06-16T15:20:35,2739,34.12505340576172,-117.82904815673828,t5AD-b27F5-sl3,20284,1949,1,1185
2025-06-16T15:21:22,2522,34.102745056152344,-117.82881164550781,t5DC-b27E4-sl3,20284,3112,1,1166
2025-06-16T15:21:11,2739,34.12369918823242,-117.82901763916016,t5AD-b27F5-sl3,20284,1949,1,1185
2025-06-16T15:21:52,2522,34.10279083251953,-117.82881927490234,t5DC-b27E4-sl3,20284,3112,1,1166
2025-06-16T15:21:54,2739,34.1215705871582,-117.82904052734375,t5AD-b27F5-sl3,20284,1957,1,1220
2025-06-16T15:22:22,2522,34.10304641723633,-117.8288345336914,t5DC-b27E4-sl3,20284,3112,1,1166
2025-06-16T15:22:24,2739,34.118865966796875,-117.82902526855469,t5AD-b27F5-sl3,20284,3119,2,1353
2025-06-16T15:22:36,2522,34.104209899902344,-117.82884979248047,t5DC-b27E4-sl3,20284,3114,0,1238
2025-06-16T15:22:54,2739,34.11722946166992,-117.82901763916016,t5AD-b27F5-sl3,20284,3119,0,1353
2025-06-16T15:23:22,2522,34.10609436035156,-117.82886505126953,t5DC-b27E4-sl3,20284,3114,1,1238
2025-06-16T15:23:24,2739,34.1158561706543,-117.82901763916016,t5AD-b27F5-sl3,20284,3119,0,1353
2025-06-16T15:23:52,2522,34.106136322021484,-117.82886505126953,t5DC-b27E4-sl3,20284,3114,1,1238
2025-06-16T15:24:00,2739,34.114830017089844,-117.82904815673828,t5AD-b27F5-sl3,20284,3119,1,1353
2025-06-16T15:24:30,2522,34.108421325683594,-117.82840728759766,t5DC-b27E4-sl3,20284,1952,0,1296
2025-06-16T15:24:30,2739,34.11414337158203,-117.8290023803711,t5AD-b27F5-sl3,20284,3119,1,1353
2025-06-16T15:25:05,2522,34.11170959472656,-117.8287582397461,t5DC-b27E4-sl3,20284,1952,1,1296
2025-06-16T15:25:00,2739,34.114139556884766,-117.8290023803711,t5AD-b27F5-sl3,20284,3119,1,1353
2025-06-16T15:25:35,2522,34.11207580566406,-117.82880401611328,t5DC-b27E4-sl3,20284,1948,0,1366
2025-06-16T15:25:33,2739,34.1128044128418,-117.82896423339844,t5AD-b27F5-sl3,20284,3119,1,1353
2025-06-16T15:26:05,2522,34.112709045410156,-117.82881164550781,t5DC-b27E4-sl3,20284,1948,0,1366
2025-06-16T15:26:38,2522,34.11343765258789,-117.82879638671875,t5DC-b27E4-sl3,20284,1948,1,1366
2025-06-16T15:26:31,2739,34.108726501464844,-117.82848358154297,t5AD-b27F5-sl3,20284,3115,0,1474
2025-06-16T15:27:08,2522,34.114280700683594,-117.8288345336914,t5DC-b27E4-sl3,20284,1948,1,1366
2025-06-16T15:27:09,2739,34.10600662231445,-117.82904815673828,t5AD-b27F5-sl3,20284,3115,1,1474
2025-06-16T15:27:25,2522,34.11544418334961,-117.82882690429688,t5DC-b27E4-sl3,20284,1948,1,1366
2025-06-16T15:27:27,2739,34.10496139526367,-117.82901763916016,t5AD-b27F5-sl3,20284,3113,0,1531
2025-06-16T15:27:55,2522,34.115692138671875,-117.8288345336914,t5DC-b27E4-sl3,20284,1965,0,1463
2025-06-16T15:28:08,2739,34.10361862182617,-117.82901763916016,t5AD-b27F5-sl3,20284,3113,1,1531
2025-06-16T15:28:25,2522,34.11616897583008,-117.82882690429688,t5DC-b27E4-sl3,20284,1965,0,1463
2025-06-16T15:28:38,2739,34.1024169921875,-117.82902526855469,t5AD-b27F5-sl3,20284,3113,1,1531
2025-06-16T15:28:55,2522,34.11627197265625,-117.82882690429688,t5DC-b27E4-sl3,20284,1965,0,1463
2025-06-16T15:29:07,2739,34.10158920288086,-117.82901763916016,t5AD-b27F5-sl3,20284,3113,1,1531
2025-06-16T15:29:25,2522,34.11637878417969,-117.8288345336914,t5DC-b27E4-sl3,20284,1965,0,1463
2025-06-16T15:29:55,2522,34.11748123168945,-117.82882690429688,t5DC-b27E4-sl3,20284,1965,0,1463
2025-06-16T15:30:06,2739,34.099674224853516,-117.82904815673828,t5AD-b27F5-sl3,20284,1121,1,1594
2025-06-16T15:30:25,2522,34.11748123168945,-117.82882690429688,t5DC-b27E4-sl3,20284,1965,0,1463
2025-06-16T15:30:36,2739,34.09953689575195,-117.82913208007812,t5AD-b27F5-sl3,20284,1121,1,1594
2025-06-16T15:30:55,2522,34.11771011352539,-117.82882690429688,t5DC-b27E4-sl3,20284,1965,0,1463
2025-06-16T15:31:06,2739,34.09954833984375,-117.82941436767578,t5AD-b27F5-sl3,20284,1121,1,1594
2025-06-16T15:31:53,2522,34.1211051940918,-117.82882690429688,t5DC-b27E4-sl3,20284,1958,0,1513
2025-06-16T15:31:51,2739,34.099510192871094,-117.83153533935547,t5AD-b27F5-sl3,20284,1121,1,1594
2025-06-16T15:32:18,2522,34.124088287353516,-117.82886505126953,t5DC-b27E4-sl3,20284,1958,1,1513
2025-06-16T15:32:21,2739,34.09922790527344,-117.83435821533203,t5AD-b27F5-sl3,20284,799,0,1672
2025-06-16T15:32:39,2522,34.12693405151367,-117.828857421875,t5DC-b27E4-sl3,20284,1950,1,1561
2025-06-16T15:32:52,2739,34.09950256347656,-117.83534240722656,t5AD-b27F5-sl3,20284,799,1,1672
2025-06-16T15:33:09,2522,34.12815856933594,-117.82889556884766,t5DC-b27E4-sl3,20284,1960,1,1620
2025-06-16T15:33:14,2739,34.099491119384766,-117.83683776855469,t5AD-b27F5-sl3,20284,799,1,1672
2025-06-16T15:33:41,2522,34.13044738769531,-117.82913970947266,t5DC-b27E4-sl3,20284,1960,1,1620
2025-06-16T15:33:48,2739,34.099491119384766,-117.83952331542969,t5AD-b27F5-sl3,20284,1129,1,1702
2025-06-16T15:34:10,2522,34.134056091308594,-117.82849884033203,t5DC-b27E4-sl3,20284,2860,0,1720
2025-06-16T15:34:06,2739,34.09949493408203,-117.8423843383789,t5AD-b27F5-sl3,20284,1125,0,1815
2025-06-16T15:34:55,2522,34.13618469238281,-117.83061218261719,t5DC-b27E4-sl3,20284,2860,1,1720
2025-06-16T15:34:55,2739,34.0994987487793,-117.84666442871094,t5AD-b27F5-sl3,20284,1125,1,1815
2025-06-16T15:35:18,2522,34.13618087768555,-117.83404541015625,t5DC-b27E4-sl3,20284,1327,0,1818
2025-06-16T15:35:09,2739,34.0994987487793,-117.84797668457031,t5AD-b27F5-sl3,20284,1120,0,1850
2025-06-16T15:35:52,2522,34.13616180419922,-117.83940124511719,t5DC-b27E4-sl3,20284,1327,1,1818
2025-06-16T15:35:43,2739,34.0994987487793,-117.8514404296875,t5AD-b27F5-sl3,20284,1112,0,1920
2025-06-16T15:36:16,2739,34.09950637817383,-117.85691833496094,t5AD-b27F5-sl3,20284,1123,0,1989
2025-06-16T15:36:48,2522,34.13616180419922,-117.84613800048828,t5DC-b27E4-sl3,20284,1266,1,1906
2025-06-16T15:36:54,2739,34.0994758605957,-117.8622055053711,t5AD-b27F5-sl3,20284,1123,1,1989
2025-06-16T15:37:19,2522,34.136131286621094,-117.84832763671875,t5DC-b27E4-sl3,20284,1231,0,1952
2025-06-16T15:37:29,2739,34.09931182861328,-117.86393737792969,t5AD-b27F5-sl3,20284,1511,1,2040
2025-06-16T15:37:42,2522,34.13611602783203,-117.85175323486328,t5DC-b27E4-sl3,20284,1231,1,1952
2025-06-16T15:37:49,2739,34.09768295288086,-117.8638916015625,t5AD-b27F5-sl3,20284,1513,0,2090
2025-06-16T15:38:38,2522,34.136104583740234,-117.8569564819336,t5DC-b27E4-sl3,20284,1258,1,2003
2025-06-16T15:38:34,2739,34.09459686279297,-117.8638916015625,t5AD-b27F5-sl3,20284,1513,1,2090
2025-06-16T15:39:08,2522,34.136112213134766,-117.85919952392578,t5DC-b27E4-sl3,20284,1276,0,2070
2025-06-16T15:39:42,2522,34.1360969543457,-117.86348724365234,t5DC-b27E4-sl3,20284,1276,1,2070
2025-06-16T15:39:35,2739,34.09087371826172,-117.8638687133789,t5AD-b27F5-sl3,20284,1546,1,2152
2025-06-16T15:40:07,2739,34.089168548583984,-117.86384582519531,t5AD-b27F5-sl3,20284,1539,1,2193
2025-06-16T15:40:18,2522,34.13596725463867,-117.8655014038086,t5DC-b27E4-sl3,20284,1517,1,2118
2025-06-16T15:40:19,2739,34.08771896362305,-117.86382293701172,t5AD-b27F5-sl3,20284,1503,0,2251
2025-06-16T15:40:52,2522,34.134517669677734,-117.86553192138672,t5DC-b27E4-sl3,20284,1499,0,2164
2025-06-16T15:41:10,2739,34.08462142944336,-117.86383056640625,t5AD-b27F5-sl3,20284,1503,1,2251
2025-06-16T15:41:41,2522,34.131195068359375,-117.8640365600586,t5DC-b27E4-sl3,20284,1499,1,2164
2025-06-16T15:41:41,2739,34.08262634277344,-117.86389923095703,t5AD-b27F5-sl3,20284,1534,1,2291
2025-06-16T15:42:11,2522,34.12922668457031,-117.8639144897461,t5DC-b27E4-sl3,20284,2273,0,2220
2025-06-16T15:41:52,2739,34.08259582519531,-117.86466217041016,t5AD-b27F5-sl3,20284,2208,0,2366
2025-06-16T15:42:43,2522,34.12882614135742,-117.86420440673828,t5DC-b27E4-sl3,20284,2273,1,2220
2025-06-16T15:42:47,2739,34.082576751708984,-117.87025451660156,t5AD-b27F5-sl3,20284,2208,1,2366
2025-06-16T15:42:52,2522,34.128814697265625,-117.8648681640625,t5DC-b27E4-sl3,20284,2294,1,2265
2025-06-16T15:43:23,2522,34.12881088256836,-117.86703491210938,t5DC-b27E4-sl3,20284,2294,1,2265
2025-06-16T15:43:26,2739,34.08258056640625,-117.8747787475586,t5AD-b27F5-sl3,20284,2210,1,2427
2025-06-16T15:44:00,2522,34.12881851196289,-117.86764526367188,t5DC-b27E4-sl3,20284,2289,0,2347
2025-06-16T15:43:56,2739,34.08259582519531,-117.879638671875,t5AD-b27F5-sl3,20284,821,0,2544
2025-06-16T15:46:02,2522,34.12883758544922,-117.87718963623047,t5DC-b27E4-sl3,20284,2264,0,2480
2025-06-16T15:46:26,2739,34.0790901184082,-117.88764953613281,t5AD-b27F5-sl3,20284,2295,1,2681
2025-06-16T15:46:56,2522,34.12883377075195,-117.88139343261719,t5DC-b27E4-sl3,20284,2264,1,2480
2025-06-16T15:46:52,2739,34.079044342041016,-117.8884048461914,t5AD-b27F5-sl3,20284,2295,1,2681
2025-06-16T15:47:29,2739,34.078548431396484,-117.89026641845703,t5AD-b27F5-sl3,20284,966,1,2718
2025-06-16T15:47:32,2522,34.12884521484375,-117.88645935058594,t5DC-b27E4-sl3,20284,2266,1,2555
2025-06-16T15:47:59,2739,34.078529357910156,-117.8902587890625,t5AD-b27F5-sl3,20284,966,1,2718
2025-06-16T15:48:02,2522,34.12897872924805,-117.89005279541016,t5DC-b27E4-sl3,20284,964,0,2641
2025-06-16T15:48:29,2739,34.078487396240234,-117.89025115966797,t5AD-b27F5-sl3,20284,966,1,2718
2025-06-16T15:48:40,2522,34.13056945800781,-117.89002227783203,t5DC-b27E4-sl3,20284,964,1,2641
2025-06-16T15:48:42,2739,34.077369689941406,-117.89017486572266,t5AD-b27F5-sl3,20284,966,1,2718
2025-06-16T15:49:32,2522,34.13597869873047,-117.8893814086914,t5DC-b27E4-sl3,20284,178,1,2742
2025-06-16T15:49:12,2739,34.07550811767578,-117.89012145996094,t5AD-b27F5-sl3,20284,2656,2,0
2025-06-16T15:49:53,2522,34.13597106933594,-117.88652801513672,t5DC-b27E4-sl3,20284,1239,1,0
2025-06-16T15:50:23,2522,34.13593292236328,-117.88506317138672,t5DC-b27E4-sl3,20284,1239,1,0
2025-06-16T15:51:07,2522,34.13593292236328,-117.88506317138672,t5DC-b27E4-sl3,20284,1239,1,0
2025-06-16T15:50:54,2706,34.07121276855469,-117.8884048461914,t617-b27E7-sl3,20284,,2,0
