timestamp,vehicle_id,latitude,longitude,trip_id,route_id,stop_id,current_status,current_stop_sequence
2025-06-16T15:06:50,2736,34.06708526611328,-117.940185546875,t5DC-b27BE-sl3,20272,2498,1,205
2025-06-16T15:07:11,2516,34.132266998291016,-117.97746276855469,t5AF-b2764-sl3,20272,893,0,720
2025-06-16T15:07:20,2736,34.067081451416016,-117.94019317626953,t5DC-b27BE-sl3,20272,2498,1,205
2025-06-16T15:07:48,2516,34.131500244140625,-117.97765350341797,t5AF-b2764-sl3,20272,893,1,720
2025-06-16T15:07:50,2736,34.066558837890625,-117.94078063964844,t5DC-b27BE-sl3,20272,2498,1,205
2025-06-16T15:08:18,2516,34.13082504272461,-117.97762298583984,t5AF-b2764-sl3,20272,895,0,776
2025-06-16T15:08:27,2736,34.06615447998047,-117.94117736816406,t5DC-b27BE-sl3,20272,2498,1,205
2025-06-16T15:08:46,2516,34.127872467041016,-117.9776382446289,t5AF-b2764-sl3,20272,895,1,776
2025-06-16T15:09:16,2516,34.12519836425781,-117.9776382446289,t5AF-b2764-sl3,20272,890,2,1038
2025-06-16T15:09:35,2736,34.06294250488281,-117.944580078125,t5DC-b27BE-sl3,20272,2529,1,291
2025-06-16T15:09:46,2516,34.12138366699219,-117.97833251953125,t5AF-b2764-sl3,20272,890,2,1038
2025-06-16T15:10:16,2516,34.119171142578125,-117.98248291015625,t5AF-b2764-sl3,20272,890,2,1038
2025-06-16T15:10:10,2736,34.06161117553711,-117.94603729248047,t5DC-b27BE-sl3,20272,2515,1,340
2025-06-16T15:11:00,2516,34.11748504638672,-117.98373413085938,t5AF-b2764-sl3,20272,890,1,1038
2025-06-16T15:10:48,2736,34.06151580810547,-117.94629669189453,t5DC-b27BE-sl3,20272,2515,1,340
2025-06-16T15:11:30,2516,34.11473846435547,-117.98300170898438,t5AF-b2764-sl3,20272,3104,2,1412
2025-06-16T15:11:18,2736,34.063594818115234,-117.94912719726562,t5DC-b27BE-sl3,20272,1983,0,448
2025-06-16T15:12:00,2516,34.114681243896484,-117.98299407958984,t5AF-b2764-sl3,20272,3104,2,1412
2025-06-16T15:11:43,2736,34.06499099731445,-117.9510498046875,t5DC-b27BE-sl3,20272,1980,0,535
2025-06-16T15:12:30,2516,34.114681243896484,-117.98299407958984,t5AF-b2764-sl3,20272,3104,2,1412
2025-06-16T15:12:16,2736,34.06801223754883,-117.95510864257812,t5DC-b27BE-sl3,20272,1985,0,605
2025-06-16T15:13:00,2516,34.114253997802734,-117.98241424560547,t5AF-b2764-sl3,20272,3104,2,1412
2025-06-16T15:12:59,2736,34.07014846801758,-117.95805358886719,t5DC-b27BE-sl3,20272,1985,1,605
2025-06-16T15:13:30,2516,34.11474609375,-117.97895812988281,t5AF-b2764-sl3,20272,3104,2,1412
2025-06-16T15:13:29,2736,34.06977462768555,-117.95989990234375,t5DC-b27BE-sl3,20272,1469,0,675
2025-06-16T15:14:00,2516,34.114906311035156,-117.97525787353516,t5AF-b2764-sl3,20272,3104,2,1412
2025-06-16T15:13:59,2736,34.06977462768555,-117.95990753173828,t5DC-b27BE-sl3,20272,1469,0,675
2025-06-16T15:14:30,2516,34.11406707763672,-117.97239685058594,t5AF-b2764-sl3,20272,3104,2,1412
2025-06-16T15:15:00,2516,34.11189651489258,-117.96928405761719,t5AF-b2764-sl3,20272,3104,2,1412
2025-06-16T15:15:18,2736,34.069454193115234,-117.96206665039062,t5DC-b27BE-sl3,20272,1469,1,675
2025-06-16T15:15:45,2516,34.10963439941406,-117.96720886230469,t5AF-b2764-sl3,20272,3104,1,1412
2025-06-16T15:15:48,2736,34.06855773925781,-117.96358489990234,t5DC-b27BE-sl3,20272,1984,2,818
2025-06-16T15:15:59,2516,34.1094856262207,-117.96736145019531,t5AF-b2764-sl3,20272,3104,1,1412
2025-06-16T15:16:18,2736,34.07120132446289,-117.9609603881836,t5DC-b27BE-sl3,20272,1984,2,818
2025-06-16T15:16:29,2516,34.10797119140625,-117.9693832397461,t5AF-b2764-sl3,20272,2836,0,1501
2025-06-16T15:16:50,2736,34.07186508178711,-117.96041107177734,t5DC-b27BE-sl3,20272,1984,1,818
2025-06-16T15:16:59,2516,34.1070442199707,-117.96931457519531,t5AF-b2764-sl3,20272,2836,0,1501
2025-06-16T15:17:20,2736,34.07209777832031,-117.96062469482422,t5DC-b27BE-sl3,20272,1984,1,818
2025-06-16T15:17:44,2516,34.106632232666016,-117.96876525878906,t5AF-b2764-sl3,20272,2836,1,1501
2025-06-16T15:17:29,2736,34.07241439819336,-117.96105194091797,t5DC-b27BE-sl3,20272,1984,1,818
2025-06-16T15:18:19,2516,34.10664749145508,-117.96839904785156,t5AF-b2764-sl3,20272,2836,1,1501
2025-06-16T15:17:59,2736,34.073726654052734,-117.96285247802734,t5DC-b27BE-sl3,20272,1987,0,922
2025-06-16T15:18:49,2516,34.106666564941406,-117.9661865234375,t5AF-b2764-sl3,20272,805,2,1629
2025-06-16T15:18:42,2736,34.07551956176758,-117.96527099609375,t5DC-b27BE-sl3,20272,1987,1,922
2025-06-16T15:19:19,2516,34.105472564697266,-117.9649887084961,t5AF-b2764-sl3,20272,805,0,1629
2025-06-16T15:19:12,2736,34.07551956176758,-117.96527099609375,t5DC-b27BE-sl3,20272,1987,1,922
2025-06-16T15:19:42,2516,34.102684020996094,-117.96499633789062,t5AF-b2764-sl3,20272,811,0,1698
2025-06-16T15:19:31,2736,34.07582092285156,-117.96570587158203,t5DC-b27BE-sl3,20272,1987,1,922
2025-06-16T15:20:12,2516,34.09919357299805,-117.9649887084961,t5AF-b2764-sl3,20272,811,1,1698
2025-06-16T15:20:31,2736,34.078346252441406,-117.96916198730469,t5DC-b27BE-sl3,20272,809,0,1028
2025-06-16T15:20:42,2516,34.095401763916016,-117.96503448486328,t5AF-b2764-sl3,20272,808,2,1845
2025-06-16T15:21:02,2736,34.07936096191406,-117.96926879882812,t5DC-b27BE-sl3,20272,809,1,1028
2025-06-16T15:21:29,2516,34.091976165771484,-117.96505737304688,t5AF-b2764-sl3,20272,808,1,1845
2025-06-16T15:21:32,2736,34.08203887939453,-117.96642303466797,t5DC-b27BE-sl3,20272,817,1,1097
2025-06-16T15:21:43,2516,34.09144592285156,-117.96501159667969,t5AF-b2764-sl3,20272,808,1,1845
2025-06-16T15:22:02,2736,34.085060119628906,-117.96468353271484,t5DC-b27BE-sl3,20272,2932,2,1200
2025-06-16T15:23:00,2516,34.087642669677734,-117.96495819091797,t5AF-b2764-sl3,20272,812,1,1923
2025-06-16T15:22:37,2736,34.086204528808594,-117.9647216796875,t5DC-b27BE-sl3,20272,2932,1,1200
2025-06-16T15:23:37,2736,34.090057373046875,-117.96485137939453,t5DC-b27BE-sl3,20272,2934,0,1282
2025-06-16T15:23:44,2516,34.08541488647461,-117.9649429321289,t5AF-b2764-sl3,20272,816,1,1980
2025-06-16T15:24:36,2516,34.08502960205078,-117.96491241455078,t5AF-b2764-sl3,20272,816,1,1980
2025-06-16T15:24:28,2736,34.09196853637695,-117.9648666381836,t5DC-b27BE-sl3,20272,2934,1,1282
2025-06-16T15:25:00,2516,34.08502960205078,-117.96491241455078,t5AF-b2764-sl3,20272,816,1,1980
2025-06-16T15:24:58,2736,34.09255599975586,-117.96483612060547,t5DC-b27BE-sl3,20272,2934,1,1282
2025-06-16T15:25:30,2516,34.08502960205078,-117.96491241455078,t5AF-b2764-sl3,20272,816,1,1980
2025-06-16T15:25:26,2736,34.09316635131836,-117.96487426757812,t5DC-b27BE-sl3,20272,2934,1,1282
2025-06-16T15:26:00,2516,34.08502960205078,-117.96491241455078,t5AF-b2764-sl3,20272,816,1,1980
2025-06-16T15:25:56,2736,34.09526824951172,-117.96488189697266,t5DC-b27BE-sl3,20272,810,0,1371
2025-06-16T15:26:30,2516,34.08502960205078,-117.96491241455078,t5AF-b2764-sl3,20272,816,1,1980
2025-06-16T15:26:26,2736,34.096778869628906,-117.96485900878906,t5DC-b27BE-sl3,20272,810,0,1371
2025-06-16T15:27:00,2516,34.08502960205078,-117.96491241455078,t5AF-b2764-sl3,20272,816,1,1980
2025-06-16T15:26:50,2736,34.09970474243164,-117.96483612060547,t5DC-b27BE-sl3,20272,804,0,1423
2025-06-16T15:27:30,2516,34.08502960205078,-117.96491241455078,t5AF-b2764-sl3,20272,816,1,1980
2025-06-16T15:27:23,2736,34.10398483276367,-117.96485900878906,t5DC-b27BE-sl3,20272,804,1,1423
2025-06-16T15:28:00,2516,34.08502960205078,-117.96491241455078,t5AF-b2764-sl3,20272,816,1,1980
2025-06-16T15:27:53,2736,34.106571197509766,-117.96489715576172,t5DC-b27BE-sl3,20272,2842,0,1510
2025-06-16T15:28:30,2516,34.08502960205078,-117.96491241455078,t5AF-b2764-sl3,20272,816,1,1980
2025-06-16T15:28:23,2736,34.10658264160156,-117.96488952636719,t5DC-b27BE-sl3,20272,2842,0,1510
2025-06-16T15:29:00,2516,34.08502960205078,-117.96491241455078,t5AF-b2764-sl3,20272,816,1,1980
2025-06-16T15:28:53,2736,34.106590270996094,-117.96490478515625,t5DC-b27BE-sl3,20272,2842,0,1510
2025-06-16T15:29:30,2516,34.08502960205078,-117.96491241455078,t5AF-b2764-sl3,20272,816,1,1980
2025-06-16T15:29:23,2736,34.106590270996094,-117.96489715576172,t5DC-b27BE-sl3,20272,2842,0,1510
2025-06-16T15:30:00,2516,34.08502960205078,-117.96491241455078,t5AF-b2764-sl3,20272,816,1,1980
2025-06-16T15:29:53,2736,34.1068115234375,-117.96764373779297,t5DC-b27BE-sl3,20272,2842,0,1510
2025-06-16T15:30:42,2516,34.084659576416016,-117.96475219726562,t5AF-b2764-sl3,20272,816,1,1980
2025-06-16T15:30:52,2736,34.10726547241211,-117.96928405761719,t5DC-b27BE-sl3,20272,2842,1,1510
2025-06-16T15:31:12,2516,34.0826416015625,-117.96602630615234,t5AF-b2764-sl3,20272,2837,0,2089
2025-06-16T15:31:22,2736,34.10831069946289,-117.96907043457031,t5DC-b27BE-sl3,20272,35,0,1563
2025-06-16T15:31:40,2516,34.08067321777344,-117.96807861328125,t5AF-b2764-sl3,20272,2838,0,2167
2025-06-16T15:32:27,2516,34.078880310058594,-117.96987915039062,t5AF-b2764-sl3,20272,2838,1,2167
2025-06-16T15:32:02,2736,34.10993957519531,-117.96671295166016,t5DC-b27BE-sl3,20272,35,1,1563
2025-06-16T15:32:41,2516,34.07821273803711,-117.96916961669922,t5AF-b2764-sl3,20272,2838,1,2167
2025-06-16T15:32:32,2736,34.11236572265625,-117.96969604492188,t5DC-b27BE-sl3,20272,889,2,1813
2025-06-16T15:33:11,2516,34.07709884643555,-117.96765899658203,t5AF-b2764-sl3,20272,2839,0,2278
2025-06-16T15:33:02,2736,34.1149787902832,-117.97474670410156,t5DC-b27BE-sl3,20272,889,2,1813
2025-06-16T15:33:59,2516,34.075443267822266,-117.9654312133789,t5AF-b2764-sl3,20272,2839,1,2278
2025-06-16T15:34:02,2736,34.114524841308594,-117.98167419433594,t5DC-b27BE-sl3,20272,889,2,1813
2025-06-16T15:34:27,2516,34.07496643066406,-117.96475982666016,t5AF-b2764-sl3,20272,2839,1,2278
2025-06-16T15:34:32,2736,34.115848541259766,-117.98309326171875,t5DC-b27BE-sl3,20272,889,2,1813
2025-06-16T15:34:57,2516,34.07341766357422,-117.96271514892578,t5AF-b2764-sl3,20272,2968,2,2395
2025-06-16T15:35:27,2516,34.07272720336914,-117.96180725097656,t5AF-b2764-sl3,20272,2968,0,2395
2025-06-16T15:35:08,2736,34.118587493896484,-117.98365020751953,t5DC-b27BE-sl3,20272,889,1,1813
2025-06-16T15:35:53,2516,34.07269287109375,-117.96176147460938,t5AF-b2764-sl3,20272,2968,0,2395
2025-06-16T15:35:38,2736,34.12010955810547,-117.97984313964844,t5DC-b27BE-sl3,20272,894,2,1989
2025-06-16T15:36:24,2516,34.07194900512695,-117.96074676513672,t5AF-b2764-sl3,20272,2968,1,2395
2025-06-16T15:36:08,2736,34.1234016418457,-117.97747039794922,t5DC-b27BE-sl3,20272,894,2,1989
2025-06-16T15:36:54,2516,34.07194900512695,-117.96074676513672,t5AF-b2764-sl3,20272,2968,1,2395
2025-06-16T15:36:58,2736,34.129150390625,-117.97753143310547,t5DC-b27BE-sl3,20272,894,1,1989
2025-06-16T15:37:15,2516,34.07159423828125,-117.96060180664062,t5AF-b2764-sl3,20272,2968,1,2395
2025-06-16T15:37:45,2516,34.06893539428711,-117.96343994140625,t5AF-b2764-sl3,20272,2969,2,2638
2025-06-16T15:37:48,2736,34.13158416748047,-117.97750854492188,t5DC-b27BE-sl3,20272,1159,1,2036
2025-06-16T15:38:15,2516,34.06868362426758,-117.96366882324219,t5AF-b2764-sl3,20272,2969,2,2638
2025-06-16T15:38:18,2736,34.1321907043457,-117.97737121582031,t5DC-b27BE-sl3,20272,1159,1,2036
2025-06-16T15:38:45,2516,34.06863021850586,-117.96370697021484,t5AF-b2764-sl3,20272,2969,2,2638
2025-06-16T15:38:48,2736,34.13216781616211,-117.9771728515625,t5DC-b27BE-sl3,20272,1159,1,2036
2025-06-16T15:39:15,2516,34.0692024230957,-117.96232604980469,t5AF-b2764-sl3,20272,2969,2,2638
2025-06-16T15:39:18,2736,34.13215637207031,-117.97716522216797,t5DC-b27BE-sl3,20272,1159,1,2036
2025-06-16T15:39:45,2516,34.06949234008789,-117.9603500366211,t5AF-b2764-sl3,20272,2969,0,2638
2025-06-16T15:40:04,2736,34.13219451904297,-117.97666931152344,t5DC-b27BE-sl3,20272,1159,1,2036
2025-06-16T15:40:45,2516,34.069541931152344,-117.96022033691406,t5AF-b2764-sl3,20272,2969,0,2638
2025-06-16T15:40:34,2736,34.13221740722656,-117.97260284423828,t5DC-b27BE-sl3,20272,1161,0,2100
2025-06-16T15:41:14,2736,34.13217544555664,-117.97005462646484,t5DC-b27BE-sl3,20272,1161,1,2100
2025-06-16T15:41:42,2516,34.069610595703125,-117.95751953125,t5AF-b2764-sl3,20272,2969,1,2638
2025-06-16T15:41:44,2736,34.132225036621094,-117.96979522705078,t5DC-b27BE-sl3,20272,1161,1,2100
2025-06-16T15:42:12,2516,34.069610595703125,-117.95751953125,t5AF-b2764-sl3,20272,2969,1,2638
2025-06-16T15:41:49,2736,34.13223648071289,-117.96953582763672,t5DC-b27BE-sl3,20272,1161,1,2100
2025-06-16T15:42:38,2516,34.06922912597656,-117.95696258544922,t5AF-b2764-sl3,20272,2969,1,2638
2025-06-16T15:42:49,2736,34.1338996887207,-117.96656036376953,t5DC-b27BE-sl3,20272,3108,0,2216
2025-06-16T15:43:51,2516,34.06712341308594,-117.95408630371094,t5AF-b2764-sl3,20272,2966,1,2711
2025-06-16T15:43:34,2736,34.13666534423828,-117.96659088134766,t5DC-b27BE-sl3,20272,3108,1,2216
2025-06-16T15:44:04,2736,34.13941955566406,-117.96662902832031,t5DC-b27BE-sl3,20272,1780,0,2280
2025-06-16T15:46:01,2516,34.06157684326172,-117.94576263427734,t5AF-b2764-sl3,20272,2972,1,2928
2025-06-16T15:46:04,2736,34.1397590637207,-117.96961975097656,t5DC-b27BE-sl3,20272,2792,0,2390
2025-06-16T15:46:28,2412,34.06666946411133,-117.9263687133789,t640-b27BF-sl3,20272,,2,0
2025-06-16T15:46:38,2516,34.06207275390625,-117.94527435302734,t5AF-b2764-sl3,20272,2973,0,3004
2025-06-16T15:46:30,2736,34.13973617553711,-117.97351837158203,t5DC-b27BE-sl3,20272,2792,1,2390
2025-06-16T15:47:25,2412,34.06666946411133,-117.9263687133789,t640-b27BF-sl3,20272,,2,0
2025-06-16T15:47:06,2516,34.06442642211914,-117.9427719116211,t5AF-b2764-sl3,20272,2971,0,3088
2025-06-16T15:47:00,2736,34.139732360839844,-117.97412109375,t5DC-b27BE-sl3,20272,3626,0,2500
2025-06-16T15:47:56,2412,34.06666946411133,-117.9263687133789,t640-b27BF-sl3,20272,,2,0
2025-06-16T15:47:50,2516,34.066009521484375,-117.94109344482422,t5AF-b2764-sl3,20272,2971,1,3088
2025-06-16T15:47:30,2736,34.13973617553711,-117.9771499633789,t5DC-b27BE-sl3,20272,3626,0,2500
2025-06-16T15:48:26,2412,34.06666946411133,-117.9263687133789,t640-b27BF-sl3,20272,,2,0
2025-06-16T15:48:20,2516,34.06602478027344,-117.94107818603516,t5AF-b2764-sl3,20272,2971,1,3088
2025-06-16T15:48:03,2736,34.14097213745117,-117.97749328613281,t5DC-b27BE-sl3,20272,3626,1,2500
2025-06-16T15:48:56,2412,34.06666946411133,-117.9263687133789,t640-b27BF-sl3,20272,,2,0
2025-06-16T15:48:49,2516,34.06718444824219,-117.9398422241211,t5AF-b2764-sl3,20272,2662,2,3167
2025-06-16T15:49:04,2736,34.14308166503906,-117.97756958007812,t5DC-b27BE-sl3,20272,1800,2,0
2025-06-16T15:49:26,2412,34.066673278808594,-117.9263687133789,t640-b27BF-sl3,20272,,2,0
2025-06-16T15:49:33,2516,34.068504333496094,-117.9376220703125,t5AF-b2764-sl3,20272,2662,1,3167
2025-06-16T15:49:34,2736,34.14327621459961,-117.9800796508789,t5DC-b27BE-sl3,20272,1800,2,0
2025-06-16T15:49:56,2412,34.066673278808594,-117.9263687133789,t640-b27BF-sl3,20272,,2,0
2025-06-16T15:50:03,2516,34.068504333496094,-117.9376220703125,t5AF-b2764-sl3,20272,2662,1,3167
2025-06-16T15:50:04,2736,34.14327621459961,-117.9820556640625,t5DC-b27BE-sl3,20272,1800,2,0
2025-06-16T15:50:26,2412,34.066673278808594,-117.9263687133789,t640-b27BF-sl3,20272,,2,0
2025-06-16T15:50:15,2516,34.06855392456055,-117.93695068359375,t5AF-b2764-sl3,20272,2660,0,3243
2025-06-16T15:50:34,2736,34.143245697021484,-117.98564147949219,t5DC-b27BE-sl3,20272,1800,2,0
2025-06-16T15:50:56,2412,34.066673278808594,-117.9263687133789,t640-b27BF-sl3,20272,,2,0
2025-06-16T15:51:00,2516,34.06866455078125,-117.93355560302734,t5AF-b2764-sl3,20272,2660,1,3243
2025-06-16T15:51:04,2736,34.14277648925781,-117.98638916015625,t5DC-b27BE-sl3,20272,1800,2,0
