timestamp,vehicle_id,latitude,longitude,trip_id,route_id,stop_id,current_status,current_stop_sequence
2025-06-16T13:12:42,2801,34.1434440612793,-117.95543670654297,t4D8-b283D-sl3,20861,3683,1,1988
2025-06-16T13:13:01,2801,34.143436431884766,-117.95703887939453,t4D8-b283D-sl3,20861,3683,1,1988
2025-06-16T13:13:31,2801,34.143104553222656,-117.96037292480469,t4D8-b283D-sl3,20861,3684,2,2122
2025-06-16T13:29:53,2801,34.132022857666016,-117.98664093017578,t4D8-b283D-sl3,20861,3663,0,2922
2025-06-16T13:30:30,2801,34.134456634521484,-117.98628234863281,t4D8-b283D-sl3,20861,3663,1,2922
2025-06-16T13:31:00,2801,34.13621139526367,-117.98627471923828,t4D8-b283D-sl3,20861,3664,0,3040
2025-06-16T13:46:11,2801,34.13288879394531,-117.98640441894531,t4D8-b283D-sl3,20861,3665,0,339
2025-06-16T13:46:25,2801,34.13288497924805,-117.98640441894531,t4D8-b283D-sl3,20861,3665,0,339
2025-06-16T13:46:55,2801,34.13277053833008,-117.98641204833984,t53C-b283D-sl3,20861,3665,0,339
2025-06-16T14:04:22,2801,34.13220977783203,-117.96847534179688,t53C-b283D-sl3,20861,3108,0,1262
2025-06-16T14:04:52,2801,34.13221740722656,-117.96847534179688,t53C-b283D-sl3,20861,3108,0,1262
2025-06-16T14:06:22,2801,34.13220977783203,-117.96847534179688,t53C-b283D-sl3,20861,3108,0,1262
2025-06-16T14:06:52,2801,34.132225036621094,-117.96849060058594,t53C-b283D-sl3,20861,3108,0,1262
2025-06-16T14:07:22,2801,34.13222885131836,-117.96847534179688,t53C-b283D-sl3,20861,3108,0,1262
2025-06-16T14:07:38,2801,34.13223648071289,-117.96843719482422,t53C-b283D-sl3,20861,3108,0,1262
2025-06-16T14:08:08,2801,34.13239288330078,-117.96660614013672,t53C-b283D-sl3,20861,3108,0,1262
2025-06-16T14:14:08,2801,34.14337158203125,-117.95491027832031,t53C-b283D-sl3,20861,3631,1,1461
2025-06-16T14:14:38,2801,34.143394470214844,-117.95121765136719,t53C-b283D-sl3,20861,3637,0,1551
2025-06-16T14:15:08,2801,34.1434326171875,-117.94763946533203,t53C-b283D-sl3,20861,3637,0,1551
2025-06-16T14:15:36,2801,34.14406204223633,-117.94532012939453,t53C-b283D-sl3,20861,3637,1,1551
2025-06-16T14:16:04,2801,34.14531707763672,-117.94226837158203,t53C-b283D-sl3,20861,3638,1,1583
2025-06-16T14:16:34,2801,34.145267486572266,-117.9390640258789,t53C-b283D-sl3,20861,3644,0,1680
2025-06-16T14:17:04,2801,34.145320892333984,-117.9363021850586,t53C-b283D-sl3,20861,3644,0,1680
2025-06-16T14:17:50,2801,34.14303207397461,-117.93751525878906,t53C-b283D-sl3,20861,3644,1,1680
2025-06-16T14:18:20,2801,34.14085388183594,-117.93946075439453,t53C-b283D-sl3,20861,3645,0,1740
2025-06-16T14:18:44,2801,34.13972854614258,-117.94111633300781,t53C-b283D-sl3,20861,3645,1,1740
2025-06-16T14:19:12,2801,34.138362884521484,-117.94393920898438,t53C-b283D-sl3,20861,3646,1,1777
2025-06-16T14:19:42,2801,34.13884353637695,-117.94621276855469,t53C-b283D-sl3,20861,3713,0,1834
2025-06-16T14:20:21,2801,34.13958740234375,-117.94677734375,t53C-b283D-sl3,20861,3713,1,1834
2025-06-16T14:20:51,2801,34.13957977294922,-117.94677734375,t53C-b283D-sl3,20861,3713,1,1834
2025-06-16T14:21:23,2801,34.140350341796875,-117.94685363769531,t53C-b283D-sl3,20861,3713,1,1834
2025-06-16T14:21:53,2801,34.14326858520508,-117.9468765258789,t53C-b283D-sl3,20861,3682,0,1898
2025-06-16T14:22:20,2801,34.143463134765625,-117.94898986816406,t53C-b283D-sl3,20861,3682,1,1898
2025-06-16T14:22:50,2801,34.14344024658203,-117.95340728759766,t53C-b283D-sl3,20861,3683,0,1988
2025-06-16T14:23:29,2801,34.14344787597656,-117.95711517333984,t53C-b283D-sl3,20861,3683,1,1988
2025-06-16T14:23:59,2801,34.14311981201172,-117.96061706542969,t53C-b283D-sl3,20861,3684,2,2122
2025-06-16T14:24:29,2801,34.14324188232422,-117.96400451660156,t53C-b283D-sl3,20861,3684,2,2122
2025-06-16T14:24:59,2801,34.143375396728516,-117.96653747558594,t53C-b283D-sl3,20861,3684,0,2122
2025-06-16T14:25:42,2801,34.14226150512695,-117.96675872802734,t53C-b283D-sl3,20861,3684,1,2122
2025-06-16T14:26:12,2801,34.14225387573242,-117.96674346923828,t53C-b283D-sl3,20861,3684,1,2122
2025-06-16T14:26:42,2801,34.14225387573242,-117.96672821044922,t53C-b283D-sl3,20861,3684,1,2122
2025-06-16T14:27:12,2801,34.142250061035156,-117.96671295166016,t53C-b283D-sl3,20861,3684,1,2122
2025-06-16T14:27:49,2801,34.141326904296875,-117.96671295166016,t53C-b283D-sl3,20861,3684,1,2122
2025-06-16T14:28:19,2801,34.139896392822266,-117.96674346923828,t53C-b283D-sl3,20861,3655,0,2160
2025-06-16T14:45:47,2801,34.1383171081543,-117.98335266113281,t53C-b283D-sl3,20861,3625,1,0
2025-06-16T14:46:17,2801,34.13786697387695,-117.9828872680664,t53C-b283D-sl3,20861,3625,1,0
2025-06-16T14:46:51,2801,34.1370735168457,-117.98403930664062,t53C-b283D-sl3,20861,3654,0,96
2025-06-16T14:47:20,2801,34.1370735168457,-117.9857177734375,t53C-b283D-sl3,20861,3654,1,96
2025-06-16T14:47:50,2801,34.137062072753906,-117.98613739013672,t53C-b283D-sl3,20861,3657,2,218
2025-06-16T14:48:20,2801,34.13706970214844,-117.98614501953125,t53C-b283D-sl3,20861,3657,0,218
2025-06-16T14:48:50,2801,34.135986328125,-117.98643493652344,t53C-b283D-sl3,20861,3657,0,218
2025-06-16T14:49:32,2801,34.13330841064453,-117.98639678955078,t53C-b283D-sl3,20861,3657,1,218
2025-06-16T14:50:02,2801,34.13252258300781,-117.98646545410156,t53C-b283D-sl3,20861,3665,2,339
2025-06-16T14:50:32,2801,34.13249969482422,-117.9864730834961,t53C-b283D-sl3,20861,3665,0,339
2025-06-16T14:51:32,2801,34.1313591003418,-117.98706817626953,t53C-b283D-sl3,20861,3665,0,339
2025-06-16T14:51:53,2801,34.129337310791016,-117.98782348632812,t53C-b283D-sl3,20861,3666,0,399
2025-06-16T14:52:30,2801,34.128238677978516,-117.9883041381836,t53C-b283D-sl3,20861,3666,1,399
2025-06-16T14:52:54,2801,34.127403259277344,-117.98857879638672,t53C-b283D-sl3,20861,3666,1,399
2025-06-16T14:53:45,2801,34.12541580200195,-117.98804473876953,t53C-b283D-sl3,20861,3667,1,477
2025-06-16T14:54:15,2801,34.12569046020508,-117.98609924316406,t53C-b283D-sl3,20861,3668,2,713
2025-06-16T14:54:45,2801,34.12607192993164,-117.98445892333984,t53C-b283D-sl3,20861,3668,2,713
2025-06-16T14:55:27,2801,34.1275749206543,-117.98268127441406,t53C-b283D-sl3,20861,3668,2,713
2025-06-16T14:55:51,2801,34.128639221191406,-117.9821548461914,t53C-b283D-sl3,20861,3668,1,713
2025-06-16T14:56:21,2801,34.128963470458984,-117.98067474365234,t53C-b283D-sl3,20861,3669,2,833
2025-06-16T14:56:56,2801,34.12869644165039,-117.97871398925781,t53C-b283D-sl3,20861,3669,1,833
2025-06-16T14:57:30,2801,34.128692626953125,-117.97769927978516,t53C-b283D-sl3,20861,3670,1,876
2025-06-16T14:57:44,2801,34.12948226928711,-117.97753143310547,t53C-b283D-sl3,20861,1159,2,993
2025-06-16T14:58:33,2801,34.13217544555664,-117.97718048095703,t53C-b283D-sl3,20861,1159,1,993
2025-06-16T14:59:10,2801,34.13219451904297,-117.97657012939453,t5A0-b283D-sl3,20861,1159,1,993
2025-06-16T14:59:40,2801,34.13221740722656,-117.97291564941406,t5A0-b283D-sl3,20861,1161,2,1140
2025-06-16T15:00:22,2801,34.1322135925293,-117.97048950195312,t5A0-b283D-sl3,20861,1161,1,1140
2025-06-16T15:01:01,2801,34.13222122192383,-117.96954345703125,t5A0-b283D-sl3,20861,1161,1,1140
2025-06-16T15:01:31,2801,34.132232666015625,-117.96851348876953,t5A0-b283D-sl3,20861,3108,0,1262
2025-06-16T15:02:01,2801,34.1326789855957,-117.96656036376953,t5A0-b283D-sl3,20861,3108,0,1262
2025-06-16T15:03:04,2801,34.13657760620117,-117.96659088134766,t5A0-b283D-sl3,20861,3108,1,1262
2025-06-16T15:03:34,2801,34.13932800292969,-117.96656799316406,t5A0-b283D-sl3,20861,3706,0,1320
2025-06-16T15:04:05,2801,34.14006042480469,-117.96656799316406,t5A0-b283D-sl3,20861,3706,1,1320
2025-06-16T15:04:35,2801,34.14065170288086,-117.96659851074219,t5A0-b283D-sl3,20861,3629,0,1363
2025-06-16T15:05:24,2801,34.143348693847656,-117.96528625488281,t5A0-b283D-sl3,20861,3629,1,1363
2025-06-16T15:05:54,2801,34.143089294433594,-117.96212005615234,t5A0-b283D-sl3,20861,3630,0,1423
2025-06-16T15:06:26,2801,34.143096923828125,-117.9588623046875,t5A0-b283D-sl3,20861,3630,1,1423
2025-06-16T15:07:18,2801,34.14337921142578,-117.95486450195312,t5A0-b283D-sl3,20861,3631,1,1461
2025-06-16T15:07:48,2801,34.143409729003906,-117.9515380859375,t5A0-b283D-sl3,20861,3637,0,1551
2025-06-16T15:08:18,2801,34.1434326171875,-117.9488754272461,t5A0-b283D-sl3,20861,3637,0,1551
2025-06-16T15:09:28,2801,34.144107818603516,-117.94523620605469,t5A0-b283D-sl3,20861,3637,1,1551
2025-06-16T15:09:54,2801,34.14534378051758,-117.94220733642578,t5A0-b283D-sl3,20861,3638,1,1583
2025-06-16T15:10:24,2801,34.145294189453125,-117.93866729736328,t5A0-b283D-sl3,20861,3644,0,1680
2025-06-16T15:10:54,2801,34.145286560058594,-117.93559265136719,t5A0-b283D-sl3,20861,3644,0,1680
2025-06-16T15:11:44,2801,34.14374542236328,-117.93684387207031,t5A0-b283D-sl3,20861,3644,1,1680
2025-06-16T15:12:14,2801,34.14373779296875,-117.93685150146484,t5A0-b283D-sl3,20861,3644,1,1680
2025-06-16T15:13:14,2801,34.143714904785156,-117.93685150146484,t5A0-b283D-sl3,20861,3644,1,1680
2025-06-16T15:13:44,2801,34.14372253417969,-117.93684387207031,t5A0-b283D-sl3,20861,3644,1,1680
2025-06-16T15:14:14,2801,34.14372634887695,-117.93683624267578,t5A0-b283D-sl3,20861,3644,1,1680
2025-06-16T15:14:44,2801,34.14371871948242,-117.93684387207031,t5A0-b283D-sl3,20861,3644,1,1680
2025-06-16T15:15:14,2801,34.14371871948242,-117.93684387207031,t5A0-b283D-sl3,20861,3644,1,1680
2025-06-16T15:15:44,2801,34.14372253417969,-117.93685150146484,t5A0-b283D-sl3,20861,3644,1,1680
2025-06-16T15:16:14,2801,34.143714904785156,-117.93685150146484,t5A0-b283D-sl3,20861,3644,1,1680
2025-06-16T15:16:44,2801,34.143714904785156,-117.93684387207031,t5A0-b283D-sl3,20861,3644,1,1680
2025-06-16T15:17:14,2801,34.14371871948242,-117.93685150146484,t5A0-b283D-sl3,20861,3644,1,1680
2025-06-16T15:17:45,2801,34.14300537109375,-117.93755340576172,t5A0-b283D-sl3,20861,3644,1,1680
2025-06-16T15:18:30,2801,34.13974380493164,-117.94113159179688,t5A0-b283D-sl3,20861,3646,0,1777
2025-06-16T15:19:28,2801,34.13845443725586,-117.94528198242188,t5A0-b283D-sl3,20861,3713,0,1834
2025-06-16T15:20:11,2801,34.14044952392578,-117.94683074951172,t5A0-b283D-sl3,20861,3713,1,1834
2025-06-16T15:20:41,2801,34.14336395263672,-117.94686126708984,t5A0-b283D-sl3,20861,3682,0,1898
2025-06-16T15:21:06,2801,34.14345932006836,-117.94889831542969,t5A0-b283D-sl3,20861,3682,1,1898
2025-06-16T15:21:36,2801,34.143463134765625,-117.95232391357422,t5A0-b283D-sl3,20861,3683,0,1988
2025-06-16T15:22:22,2801,34.143470764160156,-117.95708465576172,t5A0-b283D-sl3,20861,3683,1,1988
2025-06-16T15:22:52,2801,34.14313888549805,-117.96049499511719,t5A0-b283D-sl3,20861,3684,2,2122
2025-06-16T15:23:22,2801,34.143253326416016,-117.96397399902344,t5A0-b283D-sl3,20861,3684,0,2122
2025-06-16T15:23:52,2801,34.14333724975586,-117.96661376953125,t5A0-b283D-sl3,20861,3684,0,2122
2025-06-16T15:24:33,2801,34.142303466796875,-117.96672821044922,t5A0-b283D-sl3,20861,3684,1,2122
2025-06-16T15:25:03,2801,34.14228820800781,-117.96671295166016,t5A0-b283D-sl3,20861,3684,1,2122
2025-06-16T15:25:33,2801,34.1413688659668,-117.96670532226562,t5A0-b283D-sl3,20861,3684,1,2122
2025-06-16T15:26:03,2801,34.139915466308594,-117.96672821044922,t5A0-b283D-sl3,20861,3655,0,2160
2025-06-16T15:26:33,2801,34.13990783691406,-117.96674346923828,t5A0-b283D-sl3,20861,3655,0,2160
2025-06-16T15:27:03,2801,34.139915466308594,-117.96673583984375,t5A0-b283D-sl3,20861,3655,0,2160
2025-06-16T15:27:58,2801,34.1392936706543,-117.96674346923828,t5A0-b283D-sl3,20861,3655,1,2160
2025-06-16T15:28:30,2801,34.138633728027344,-117.96671295166016,t5A0-b283D-sl3,20861,3655,1,2160
2025-06-16T15:29:53,2801,34.13308334350586,-117.96674346923828,t5A0-b283D-sl3,20861,3656,1,2223
2025-06-16T15:30:23,2801,34.13239669799805,-117.9680404663086,t5A0-b283D-sl3,20861,3110,0,2280
2025-06-16T15:30:53,2801,34.13240432739258,-117.97164154052734,t5A0-b283D-sl3,20861,3110,1,2280
2025-06-16T15:31:23,2801,34.13241195678711,-117.97402954101562,t5A0-b283D-sl3,20861,893,2,2412
2025-06-16T15:31:53,2801,34.132320404052734,-117.976806640625,t5A0-b283D-sl3,20861,893,2,2412
2025-06-16T15:32:23,2801,34.13231658935547,-117.97733306884766,t5A0-b283D-sl3,20861,893,0,2412
2025-06-16T15:32:45,2801,34.1307487487793,-117.97762298583984,t5A0-b283D-sl3,20861,895,0,2473
2025-06-16T15:33:11,2801,34.12797927856445,-117.9776611328125,t5A0-b283D-sl3,20861,895,1,2473
2025-06-16T15:33:53,2801,34.12689208984375,-117.98043060302734,t5A0-b283D-sl3,20861,3658,1,2544
2025-06-16T15:34:33,2801,34.12607192993164,-117.98466491699219,t5A0-b283D-sl3,20861,3659,1,2620
2025-06-16T15:35:03,2801,34.12625503540039,-117.98583221435547,t5A0-b283D-sl3,20861,3660,2,2738
2025-06-16T15:35:33,2801,34.125213623046875,-117.98719787597656,t5A0-b283D-sl3,20861,3660,0,2738
2025-06-16T15:36:12,2801,34.12564468383789,-117.98871612548828,t5A0-b283D-sl3,20861,3660,1,2738
2025-06-16T15:36:43,2801,34.126522064208984,-117.98881530761719,t5A0-b283D-sl3,20861,3660,1,2738
2025-06-16T15:37:25,2801,34.12947463989258,-117.98767852783203,t5A0-b283D-sl3,20861,3661,1,2810
2025-06-16T15:37:43,2801,34.13135528564453,-117.98696899414062,t5A0-b283D-sl3,20861,3662,1,2853
2025-06-16T15:38:13,2801,34.131935119628906,-117.98672485351562,t5A0-b283D-sl3,20861,3663,0,2922
2025-06-16T15:39:07,2801,34.13378143310547,-117.98627471923828,t5A0-b283D-sl3,20861,3663,1,2922
2025-06-16T15:39:29,2801,34.13438415527344,-117.98628234863281,t5A0-b283D-sl3,20861,3663,1,2922
2025-06-16T15:39:59,2801,34.13472366333008,-117.98628997802734,t5A0-b283D-sl3,20861,3664,0,3040
2025-06-16T15:40:29,2801,34.135581970214844,-117.98634338378906,t5A0-b283D-sl3,20861,3664,0,3040
2025-06-16T15:40:59,2801,34.13633728027344,-117.9863052368164,t5A0-b283D-sl3,20861,3664,0,3040
2025-06-16T15:41:59,2801,34.13948440551758,-117.98530578613281,t5A0-b283D-sl3,20861,3664,1,3040
2025-06-16T15:42:33,2801,34.138832092285156,-117.9833755493164,t5A0-b283D-sl3,20861,3625,0,0
2025-06-16T15:43:03,2801,34.13832473754883,-117.98332977294922,t5A0-b283D-sl3,20861,3625,1,0
2025-06-16T15:43:33,2801,34.13832473754883,-117.98333740234375,t5A0-b283D-sl3,20861,3625,1,0
2025-06-16T15:44:03,2801,34.13832092285156,-117.98334503173828,t5A0-b283D-sl3,20861,3625,1,0
2025-06-16T15:46:03,2801,34.13831329345703,-117.98333740234375,t5A0-b283D-sl3,20861,3625,1,0
2025-06-16T15:46:33,2801,34.138309478759766,-117.98334503173828,t5A0-b283D-sl3,20861,3625,1,0
2025-06-16T15:47:03,2801,34.1383056640625,-117.98333740234375,t5A0-b283D-sl3,20861,3625,1,0
2025-06-16T15:47:33,2801,34.138301849365234,-117.98333740234375,t5A0-b283D-sl3,20861,3625,1,0
2025-06-16T15:48:03,2801,34.13829040527344,-117.98333740234375,t5A0-b283D-sl3,20861,3625,1,0
2025-06-16T15:49:03,2801,34.1380615234375,-117.9828872680664,t5A0-b283D-sl3,20861,3625,1,0
2025-06-16T15:49:15,2801,34.137733459472656,-117.98287963867188,t5A0-b283D-sl3,20861,3625,1,0
2025-06-16T15:49:45,2801,34.13707733154297,-117.9837417602539,t5A0-b283D-sl3,20861,3654,0,96
2025-06-16T15:50:22,2801,34.13703536987305,-117.98564910888672,t5A0-b283D-sl3,20861,3654,1,96
2025-06-16T15:50:52,2801,34.137046813964844,-117.98612976074219,t5A0-b283D-sl3,20861,3657,2,218
