timestamp,vehicle_id,latitude,longitude,trip_id,route_id,stop_id,current_status,current_stop_sequence
2025-06-16T13:08:08,2142,33.99368667602539,-117.92864990234375,t4BF-b15FA5-sl3,10282,2199,1,0
2025-06-16T13:08:11,3109,34.07218551635742,-118.04485321044922,t4BF-b15FC0-sl3,10282,1171,0,0
2025-06-16T13:08:38,2142,33.99368667602539,-117.92864990234375,t4BF-b15FA5-sl3,10282,2199,1,0
2025-06-16T13:08:41,3109,34.07211685180664,-118.04552459716797,t4BF-b15FC0-sl3,10282,1171,0,0
2025-06-16T13:09:08,2142,33.99368667602539,-117.92864990234375,t4BF-b15FA5-sl3,10282,2199,1,0
2025-06-16T13:09:38,2142,33.99368667602539,-117.92864990234375,t4BF-b15FA5-sl3,10282,2199,1,0
2025-06-16T13:09:28,3109,34.072113037109375,-118.04553985595703,t4BF-b15FC0-sl3,10282,1171,0,0
2025-06-16T13:10:08,2142,33.99368667602539,-117.92864990234375,t4BF-b15FA5-sl3,10282,2199,1,0
2025-06-16T13:09:59,3109,34.072113037109375,-118.04553985595703,t4BF-b15FC0-sl3,10282,1171,0,0
2025-06-16T13:10:38,2142,33.99368667602539,-117.92864990234375,t4BF-b15FA5-sl3,10282,2199,1,0
2025-06-16T13:10:29,3109,34.072113037109375,-118.04553985595703,t4BF-b15FC0-sl3,10282,1171,0,0
2025-06-16T13:11:08,2142,33.99368667602539,-117.92864990234375,t4BF-b15FA5-sl3,10282,2199,1,0
2025-06-16T13:10:59,3109,34.072113037109375,-118.04553985595703,t4BF-b15FC0-sl3,10282,1171,0,0
2025-06-16T13:11:38,2142,33.99368667602539,-117.92864990234375,t4BF-b15FA5-sl3,10282,2199,1,0
2025-06-16T13:11:29,3109,34.072113037109375,-118.04553985595703,t4BF-b15FC0-sl3,10282,1171,0,0
2025-06-16T13:12:08,2142,33.99368667602539,-117.92864990234375,t4BF-b15FA5-sl3,10282,2199,1,0
2025-06-16T13:11:59,3109,34.07210159301758,-118.0455322265625,t4BF-b15FC0-sl3,10282,1171,0,0
2025-06-16T13:12:38,2142,33.99368667602539,-117.92864990234375,t4BF-b15FA5-sl3,10282,2199,1,0
2025-06-16T13:12:29,3109,34.07209777832031,-118.0455322265625,t4BF-b15FC0-sl3,10282,1171,0,0
2025-06-16T13:13:08,2142,33.99368667602539,-117.92864990234375,t4BF-b15FA5-sl3,10282,2199,1,0
2025-06-16T13:12:59,3109,34.07208251953125,-118.04557800292969,t4BF-b15FC0-sl3,10282,1171,0,0
2025-06-16T13:13:38,2142,33.99368667602539,-117.92864990234375,t4BF-b15FA5-sl3,10282,2199,1,0
2025-06-16T13:13:29,3109,34.07201385498047,-118.04573059082031,t4BF-b15FC0-sl3,10282,1171,0,0
2025-06-16T13:29:34,2142,34.008384704589844,-117.96379089355469,t523-b15FA5-sl3,10282,3022,0,960
2025-06-16T13:29:56,2205,33.99201202392578,-117.92990112304688,t541-b15FA8-sl3,10282,,2,0
2025-06-16T13:29:57,2215,34.062278747558594,-118.01837921142578,t523-b15FDD-sl3,10282,3344,1,552
2025-06-16T13:30:33,2142,34.01051712036133,-117.96307373046875,t523-b15FA5-sl3,10282,3022,1,960
2025-06-16T13:30:32,2205,33.99201202392578,-117.92990112304688,t541-b15FA8-sl3,10282,,2,0
2025-06-16T13:30:27,2215,34.06073760986328,-118.0153579711914,t523-b15FDD-sl3,10282,3354,0,670
2025-06-16T13:31:03,2142,34.01051712036133,-117.96307373046875,t523-b15FA5-sl3,10282,3022,1,960
2025-06-16T13:31:02,2205,33.99201202392578,-117.92990112304688,t541-b15FA8-sl3,10282,2199,1,0
2025-06-16T13:30:57,2215,34.06010818481445,-118.01411437988281,t523-b15FDD-sl3,10282,3354,0,670
2025-06-16T13:45:54,2142,34.03456115722656,-117.9748306274414,t523-b15FA5-sl3,10282,2628,1,1611
2025-06-16T13:46:01,2205,33.995033264160156,-117.93031311035156,t541-b15FA8-sl3,10282,2199,1,0
2025-06-16T13:45:59,2209,34.07237243652344,-118.04490661621094,t541-b1602C-sl3,10282,1172,1,0
2025-06-16T13:46:10,2215,34.01944351196289,-117.98687744140625,t523-b15FDD-sl3,10282,1377,1,1690
2025-06-16T13:46:24,2142,34.03456115722656,-117.9748306274414,t523-b15FA5-sl3,10282,2628,1,1611
2025-06-16T13:46:31,2205,33.9935417175293,-117.93058776855469,t541-b15FA8-sl3,10282,2199,1,0
2025-06-16T13:46:29,2209,34.072330474853516,-118.04419708251953,t541-b1602C-sl3,10282,1172,1,0
2025-06-16T13:46:39,2215,34.01776885986328,-117.98274230957031,t523-b15FDD-sl3,10282,1407,0,1797
2025-06-16T13:46:54,2142,34.03456115722656,-117.9748306274414,t523-b15FA5-sl3,10282,2628,1,1611
2025-06-16T13:47:01,2205,33.99354553222656,-117.93116760253906,t541-b15FA8-sl3,10282,2199,1,0
2025-06-16T13:46:59,2209,34.07235336303711,-118.0442123413086,t541-b1602C-sl3,10282,1172,1,0
2025-06-16T13:46:59,2215,34.01638412475586,-117.97935485839844,t523-b15FDD-sl3,10282,1412,0,1861
2025-06-16T14:04:19,2142,34.06975173950195,-118.02906036376953,t523-b15FA5-sl3,10282,3407,1,2730
2025-06-16T14:04:10,2205,34.018951416015625,-117.98534393310547,t541-b15FA8-sl3,10282,21,0,1319
2025-06-16T14:04:10,2209,34.05098342895508,-117.99899291992188,t541-b1602C-sl3,10282,3326,1,941
2025-06-16T14:04:00,2211,33.99211120605469,-117.93020629882812,t587-b15FAE-sl3,10282,2199,1,0
2025-06-16T14:04:16,2215,33.994083404541016,-117.9288330078125,t523-b15FDD-sl3,10282,1188,2,0
2025-06-16T14:04:40,2205,34.0207633972168,-117.9873046875,t541-b15FA8-sl3,10282,530,0,1370
2025-06-16T14:04:29,2209,34.049686431884766,-117.99696350097656,t541-b1602C-sl3,10282,2627,2,1080
2025-06-16T14:04:30,2211,33.99211120605469,-117.93020629882812,t587-b15FAE-sl3,10282,2199,1,0
2025-06-16T14:04:46,2215,33.99453353881836,-117.9293441772461,t523-b15FDD-sl3,10282,1188,2,0
2025-06-16T14:06:09,2142,34.072265625,-118.03443908691406,t523-b15FA5-sl3,10282,2962,1,2867
2025-06-16T14:06:28,2205,34.02980041503906,-117.97972869873047,t541-b15FA8-sl3,10282,534,1,1491
2025-06-16T14:06:10,2209,34.046905517578125,-117.99244689941406,t541-b1602C-sl3,10282,2627,1,1080
2025-06-16T14:06:30,2211,33.99211120605469,-117.93020629882812,t587-b15FAE-sl3,10282,2199,1,0
2025-06-16T14:06:16,2215,33.9933967590332,-117.93052673339844,t523-b15FDD-sl3,10282,1188,2,0
2025-06-16T14:06:32,2142,34.072078704833984,-118.03691864013672,t523-b15FA5-sl3,10282,2960,0,2977
2025-06-16T14:06:40,2209,34.04487228393555,-117.98948669433594,t541-b1602C-sl3,10282,3332,1,1144
2025-06-16T14:07:00,2211,33.99211120605469,-117.93020629882812,t587-b15FAE-sl3,10282,2199,1,0
2025-06-16T14:06:46,2215,33.992515563964844,-117.93072509765625,t523-b15FDD-sl3,10282,1188,2,0
2025-06-16T14:07:15,2142,34.072044372558594,-118.0406723022461,t523-b15FA5-sl3,10282,2960,1,2977
2025-06-16T14:07:18,2205,34.03176498413086,-117.97782135009766,t541-b15FA8-sl3,10282,540,1,1546
2025-06-16T14:07:06,2209,34.04420852661133,-117.98851013183594,t541-b1602C-sl3,10282,3332,1,1144
2025-06-16T14:07:30,2211,33.99211120605469,-117.93020629882812,t587-b15FAE-sl3,10282,2199,1,0
2025-06-16T14:07:16,2215,33.99214172363281,-117.93016052246094,t523-b15FDD-sl3,10282,1188,2,0
2025-06-16T14:07:45,2142,34.072025299072266,-118.04200744628906,t523-b15FA5-sl3,10282,1172,2,0
2025-06-16T14:08:00,2205,34.032230377197266,-117.97735595703125,t541-b15FA8-sl3,10282,540,1,1546
2025-06-16T14:07:36,2209,34.04179382324219,-117.9849853515625,t541-b1602C-sl3,10282,3350,2,1269
2025-06-16T14:08:00,2211,33.99211120605469,-117.93020629882812,t587-b15FAE-sl3,10282,2199,1,0
2025-06-16T14:07:46,2215,33.99214172363281,-117.93002319335938,t523-b15FDD-sl3,10282,1188,2,0
2025-06-16T14:08:15,2142,34.071407318115234,-118.04232788085938,t523-b15FA5-sl3,10282,1172,2,0
2025-06-16T14:08:09,2209,34.03905487060547,-117.98100280761719,t541-b1602C-sl3,10282,3350,1,1269
2025-06-16T14:08:30,2211,33.99211120605469,-117.93020629882812,t587-b15FAE-sl3,10282,2199,1,0
2025-06-16T14:08:16,2215,33.99214553833008,-117.93002319335938,t523-b15FDD-sl3,10282,1188,2,0
2025-06-16T14:13:55,2142,34.07228469848633,-118.0460433959961,t523-b15FA5-sl3,10282,1172,0,0
2025-06-16T14:14:06,2205,34.04718780517578,-117.99250793457031,t541-b15FA8-sl3,10282,1740,1,1920
2025-06-16T14:13:36,2209,34.02309036254883,-117.98612976074219,t541-b1602C-sl3,10282,1377,0,1690
2025-06-16T14:14:00,2211,33.99289321899414,-117.9289779663086,t587-b15FAE-sl3,10282,2199,1,0
2025-06-16T14:13:46,2215,33.99213409423828,-117.93003845214844,t523-b15FDD-sl3,10282,1188,2,0
2025-06-16T14:13:59,3108,34.072349548339844,-118.04444122314453,t587-b15FF0-sl3,10282,1172,1,0
2025-06-16T14:14:25,2142,34.07228469848633,-118.0460433959961,t523-b15FA5-sl3,10282,1172,0,0
2025-06-16T14:14:36,2205,34.04718780517578,-117.99250793457031,t541-b15FA8-sl3,10282,1740,1,1920
2025-06-16T14:14:30,2209,34.02014923095703,-117.9877700805664,t541-b1602C-sl3,10282,1377,1,1690
2025-06-16T14:14:30,2211,33.994083404541016,-117.9288558959961,t587-b15FAE-sl3,10282,2199,1,0
2025-06-16T14:14:16,2215,33.99214172363281,-117.93003845214844,t523-b15FDD-sl3,10282,1188,2,0
2025-06-16T14:14:32,3108,34.072349548339844,-118.04444122314453,t587-b15FF0-sl3,10282,1172,1,0
2025-06-16T14:14:55,2142,34.07228469848633,-118.0460433959961,t523-b15FA5-sl3,10282,1172,0,0
2025-06-16T14:15:06,2205,34.04718780517578,-117.99250793457031,t541-b15FA8-sl3,10282,1740,1,1920
2025-06-16T14:15:00,2209,34.01951217651367,-117.98706817626953,t541-b1602C-sl3,10282,1377,1,1690
2025-06-16T14:15:00,2211,33.99408721923828,-117.9288558959961,t587-b15FAE-sl3,10282,2199,1,0
2025-06-16T14:14:46,2215,33.99213790893555,-117.93004608154297,t523-b15FDD-sl3,10282,1188,2,0
2025-06-16T14:15:02,3108,34.072120666503906,-118.04423522949219,t587-b15FF0-sl3,10282,1172,1,0
2025-06-16T14:15:25,2142,34.07228469848633,-118.0460433959961,t523-b15FA5-sl3,10282,1172,0,0
2025-06-16T14:15:36,2205,34.04718780517578,-117.99250793457031,t541-b15FA8-sl3,10282,1740,1,1920
2025-06-16T14:15:24,2209,34.0194091796875,-117.9868392944336,t541-b1602C-sl3,10282,2851,0,1747
2025-06-16T14:15:30,2211,33.99408721923828,-117.9288558959961,t587-b15FAE-sl3,10282,2199,1,0
2025-06-16T14:15:26,3108,34.07158279418945,-118.04462432861328,t587-b15FF0-sl3,10282,1172,1,0
2025-06-16T14:15:55,2142,34.07228469848633,-118.0460433959961,t523-b15FA5-sl3,10282,1172,0,0
2025-06-16T14:16:06,2205,34.04718780517578,-117.99250793457031,t541-b15FA8-sl3,10282,1740,1,1920
2025-06-16T14:16:17,2209,34.01639938354492,-117.97942352294922,t541-b1602C-sl3,10282,1407,1,1797
2025-06-16T14:16:00,2211,33.99468231201172,-117.92921447753906,t587-b15FAE-sl3,10282,2199,1,0
2025-06-16T14:15:56,3108,34.07109451293945,-118.0440444946289,t587-b15FF0-sl3,10282,2224,2,129
2025-06-16T14:16:25,2142,34.07228469848633,-118.0460433959961,t523-b15FA5-sl3,10282,1172,0,0
2025-06-16T14:16:36,2205,34.04718780517578,-117.99250793457031,t541-b15FA8-sl3,10282,1740,1,1920
2025-06-16T14:16:30,2211,33.99555587768555,-117.9298095703125,t587-b15FAE-sl3,10282,2199,1,0
2025-06-16T14:16:26,3108,34.07113265991211,-118.04244995117188,t587-b15FF0-sl3,10282,2224,0,129
2025-06-16T14:16:55,2142,34.07228469848633,-118.0460433959961,t523-b15FA5-sl3,10282,1172,0,0
2025-06-16T14:17:08,2205,34.047603607177734,-117.99322509765625,t541-b15FA8-sl3,10282,3369,2,2035
2025-06-16T14:17:04,2209,34.01506042480469,-117.97616577148438,t541-b1602C-sl3,10282,1412,1,1861
2025-06-16T14:17:00,2211,33.99537658691406,-117.93019104003906,t587-b15FAE-sl3,10282,2199,1,0
2025-06-16T14:16:56,3108,34.07113265991211,-118.04244995117188,t587-b15FF0-sl3,10282,2224,0,129
2025-06-16T14:17:25,2142,34.07228469848633,-118.0460433959961,t523-b15FA5-sl3,10282,1172,0,0
2025-06-16T14:17:49,2205,34.05046463012695,-117.99783325195312,t541-b15FA8-sl3,10282,3369,1,2035
2025-06-16T14:17:34,2209,34.01470184326172,-117.97532653808594,t541-b1602C-sl3,10282,1412,1,1861
2025-06-16T14:17:30,2211,33.993621826171875,-117.93052673339844,t587-b15FAE-sl3,10282,2199,1,0
2025-06-16T14:17:26,3108,34.07181930541992,-118.0421371459961,t587-b15FF0-sl3,10282,2224,0,129
2025-06-16T14:17:55,2142,34.07228469848633,-118.0460433959961,t523-b15FA5-sl3,10282,1172,0,0
2025-06-16T14:18:06,2205,34.05099868774414,-117.99871826171875,t541-b15FA8-sl3,10282,3369,1,2035
2025-06-16T14:18:10,2209,34.01450729370117,-117.97480773925781,t541-b1602C-sl3,10282,1412,1,1861
2025-06-16T14:18:11,2211,33.991485595703125,-117.93194580078125,t587-b15FAE-sl3,10282,2199,1,0
2025-06-16T14:18:13,3108,34.07197189331055,-118.03968811035156,t587-b15FF0-sl3,10282,2224,1,129
2025-06-16T14:18:25,2142,34.07228469848633,-118.0460433959961,t523-b15FA5-sl3,10282,1172,0,0
2025-06-16T14:18:36,2205,34.05311584472656,-118.00205993652344,t541-b15FA8-sl3,10282,3402,2,2380
2025-06-16T14:18:41,2211,33.990909576416016,-117.93270874023438,t587-b15FAE-sl3,10282,1019,2,173
2025-06-16T14:18:28,3108,34.071983337402344,-118.03910827636719,t587-b15FF0-sl3,10282,2233,0,192
2025-06-16T14:18:55,2142,34.07228469848633,-118.0460433959961,t523-b15FA5-sl3,10282,1172,0,0
2025-06-16T14:19:06,2205,34.05311584472656,-118.00205993652344,t541-b15FA8-sl3,10282,3402,2,2380
2025-06-16T14:19:10,2209,34.01285934448242,-117.9697265625,t541-b1602C-sl3,10282,1399,1,1936
2025-06-16T14:19:11,2211,33.990989685058594,-117.93428802490234,t587-b15FAE-sl3,10282,1019,1,173
2025-06-16T14:19:18,3108,34.072086334228516,-118.03485870361328,t587-b15FF0-sl3,10282,2235,0,252
2025-06-16T14:19:25,2142,34.07228469848633,-118.0460433959961,t523-b15FA5-sl3,10282,1172,0,0
2025-06-16T14:19:36,2205,34.05311584472656,-118.00205993652344,t541-b15FA8-sl3,10282,3402,2,2380
2025-06-16T14:19:40,2209,34.01153564453125,-117.96540069580078,t541-b1602C-sl3,10282,3025,0,2040
2025-06-16T14:19:30,2211,33.99101638793945,-117.93494415283203,t587-b15FAE-sl3,10282,1019,1,173
2025-06-16T14:19:45,3108,34.071922302246094,-118.03213500976562,t587-b15FF0-sl3,10282,2235,1,252
2025-06-16T14:20:25,2142,34.07228469848633,-118.0460433959961,t523-b15FA5-sl3,10282,1172,0,0
2025-06-16T14:20:06,2205,34.05495071411133,-118.00508117675781,t541-b15FA8-sl3,10282,3402,2,2380
2025-06-16T14:20:18,2209,34.010498046875,-117.96324157714844,t541-b1602C-sl3,10282,3025,1,2040
2025-06-16T14:20:18,2211,33.99130630493164,-117.9424819946289,t587-b15FAE-sl3,10282,2977,1,278
2025-06-16T14:20:19,3108,34.070404052734375,-118.03014373779297,t587-b15FF0-sl3,10282,2625,0,348
2025-06-16T14:20:55,2142,34.07228469848633,-118.0460433959961,t523-b15FA5-sl3,10282,1172,0,0
2025-06-16T14:20:58,2205,34.060279846191406,-118.01412963867188,t541-b15FA8-sl3,10282,3402,1,2380
2025-06-16T14:20:45,2209,34.01003646850586,-117.9634017944336,t541-b1602C-sl3,10282,3025,1,2040
2025-06-16T14:20:47,2211,33.990543365478516,-117.94566345214844,t587-b15FAE-sl3,10282,1013,1,335
2025-06-16T14:20:53,3108,34.06897735595703,-118.02835845947266,t587-b15FF0-sl3,10282,2625,1,348
2025-06-16T14:21:25,2142,34.07228469848633,-118.0460433959961,t523-b15FA5-sl3,10282,1172,0,0
2025-06-16T14:21:28,2205,34.06257629394531,-118.01868438720703,t541-b15FA8-sl3,10282,3391,2,2521
2025-06-16T14:21:15,2209,34.006832122802734,-117.96452331542969,t541-b1602C-sl3,10282,1693,0,2135
2025-06-16T14:20:58,3108,34.068729400634766,-118.02800750732422,t587-b15FF0-sl3,10282,2623,2,452
2025-06-16T14:21:55,2142,34.07228469848633,-118.0460433959961,t523-b15FA5-sl3,10282,1172,0,0
2025-06-16T14:21:43,2205,34.0635986328125,-118.02034759521484,t541-b15FA8-sl3,10282,3391,1,2521
2025-06-16T14:21:35,2209,34.0045051574707,-117.9653549194336,t541-b1602C-sl3,10282,1679,0,2196
2025-06-16T14:21:32,2211,33.99296569824219,-117.9477310180664,t587-b15FAE-sl3,10282,1700,1,399
2025-06-16T14:21:38,3108,34.06534957885742,-118.02317810058594,t587-b15FF0-sl3,10282,2623,1,452
2025-06-16T14:22:25,2142,34.07228469848633,-118.0460433959961,t5A5-b15FA5-sl3,10282,,2,0
2025-06-16T14:22:13,2205,34.06396484375,-118.02091217041016,t541-b15FA8-sl3,10282,2956,0,2615
2025-06-16T14:22:09,2209,34.00103759765625,-117.9665756225586,t541-b1602C-sl3,10282,1679,1,2196
2025-06-16T14:22:31,2211,33.995445251464844,-117.95164489746094,t587-b15FAE-sl3,10282,1702,2,642
2025-06-16T14:22:08,3108,34.06383514404297,-118.02093505859375,t587-b15FF0-sl3,10282,3344,0,552
2025-06-16T14:22:55,2142,34.07228469848633,-118.0460433959961,t5A5-b15FA5-sl3,10282,,2,0
2025-06-16T14:22:37,2205,34.06606674194336,-118.0240249633789,t541-b15FA8-sl3,10282,2956,1,2615
2025-06-16T14:23:01,2211,33.995967864990234,-117.95630645751953,t587-b15FAE-sl3,10282,1702,2,642
2025-06-16T14:23:25,2142,34.07228469848633,-118.0460433959961,t5A5-b15FA5-sl3,10282,,2,0
2025-06-16T14:23:07,2205,34.06861877441406,-118.0276107788086,t541-b15FA8-sl3,10282,3407,0,2730
2025-06-16T14:23:09,2209,33.997596740722656,-117.96769714355469,t541-b1602C-sl3,10282,3130,1,2271
2025-06-16T14:23:31,2211,33.99619674682617,-117.96053314208984,t587-b15FAE-sl3,10282,1702,2,642
2025-06-16T14:23:05,3108,34.062374114990234,-118.01866149902344,t587-b15FF0-sl3,10282,3344,1,552
2025-06-16T14:23:45,2205,34.06981658935547,-118.02914428710938,t541-b15FA8-sl3,10282,2958,0,2787
2025-06-16T14:23:39,2209,33.997596740722656,-117.96769714355469,t541-b1602C-sl3,10282,3130,1,2271
2025-06-16T14:23:37,3108,34.062217712402344,-118.01831817626953,t587-b15FF0-sl3,10282,3344,1,552
2025-06-16T14:24:25,2142,34.07228469848633,-118.0460433959961,t5A5-b15FA5-sl3,10282,,2,0
2025-06-16T14:24:13,2205,34.07181930541992,-118.0318374633789,t541-b15FA8-sl3,10282,2958,1,2787
2025-06-16T14:24:32,2209,33.99701690673828,-117.96669006347656,t541-b1602C-sl3,10282,3130,1,2271
2025-06-16T14:24:33,2211,33.99647903442383,-117.9637451171875,t587-b15FAE-sl3,10282,1702,1,642
2025-06-16T14:24:07,3108,34.060691833496094,-118.0152587890625,t587-b15FF0-sl3,10282,3354,0,670
2025-06-16T14:24:55,2142,34.07228469848633,-118.0460433959961,t5A5-b15FA5-sl3,10282,,2,0
2025-06-16T14:24:56,2205,34.072200775146484,-118.03466796875,t541-b15FA8-sl3,10282,2962,1,2867
2025-06-16T14:24:55,3108,34.05986022949219,-118.01360321044922,t587-b15FF0-sl3,10282,3354,1,670
2025-06-16T14:25:25,2142,34.07228469848633,-118.0460433959961,t5A5-b15FA5-sl3,10282,,2,0
2025-06-16T14:25:27,2205,34.07210159301758,-118.03582000732422,t541-b15FA8-sl3,10282,2959,1,2915
2025-06-16T14:25:13,2209,33.99634552001953,-117.9640121459961,t541-b1602C-sl3,10282,1701,1,2324
2025-06-16T14:25:30,2211,33.99744415283203,-117.9675064086914,t587-b15FAE-sl3,10282,1672,1,720
2025-06-16T14:25:31,3108,34.05912399291992,-118.01213836669922,t587-b15FF0-sl3,10282,3354,1,670
2025-06-16T14:25:55,2142,34.07228469848633,-118.0460433959961,t5A5-b15FA5-sl3,10282,,2,0
2025-06-16T14:25:58,2205,34.072052001953125,-118.03700256347656,t541-b15FA8-sl3,10282,2960,0,2977
2025-06-16T14:25:54,2209,33.99629211425781,-117.96331787109375,t541-b1602C-sl3,10282,1701,1,2324
2025-06-16T14:25:48,2211,33.99857711791992,-117.96719360351562,t587-b15FAE-sl3,10282,1678,0,775
2025-06-16T14:26:01,3108,34.057273864746094,-118.00900268554688,t587-b15FF0-sl3,10282,3326,2,941
2025-06-16T14:26:25,2142,34.07228469848633,-118.0460433959961,t5A5-b15FA5-sl3,10282,,2,0
2025-06-16T14:26:34,2205,34.072017669677734,-118.04076385498047,t541-b15FA8-sl3,10282,2960,1,2977
2025-06-16T14:26:24,2209,33.995906829833984,-117.9579086303711,t541-b1602C-sl3,10282,1699,2,2562
2025-06-16T14:26:28,2211,34.000946044921875,-117.96635437011719,t587-b15FAE-sl3,10282,1678,1,775
2025-06-16T14:26:31,3108,34.05549240112305,-118.00621032714844,t587-b15FF0-sl3,10282,3326,2,941
2025-06-16T14:27:04,2205,34.0720100402832,-118.04191589355469,t541-b15FA8-sl3,10282,1171,2,0
2025-06-16T14:26:54,2209,33.99542236328125,-117.95217895507812,t541-b1602C-sl3,10282,1699,2,2562
2025-06-16T14:26:58,2211,34.0014533996582,-117.96617889404297,t587-b15FAE-sl3,10282,1678,1,775
2025-06-16T14:27:01,3108,34.05374526977539,-118.00343322753906,t587-b15FF0-sl3,10282,3326,2,941
2025-06-16T14:27:25,2142,34.07228469848633,-118.0460433959961,t5A5-b15FA5-sl3,10282,,2,0
2025-06-16T14:27:34,2205,34.0720100402832,-118.04191589355469,t541-b15FA8-sl3,10282,1171,2,0
2025-06-16T14:27:28,2209,33.99213790893555,-117.9472427368164,t541-b1602C-sl3,10282,1699,1,2562
2025-06-16T14:27:31,3108,34.05231857299805,-118.00112915039062,t587-b15FF0-sl3,10282,3326,2,941
2025-06-16T14:28:04,2205,34.07199478149414,-118.04268646240234,t541-b15FA8-sl3,10282,1171,2,0
2025-06-16T14:28:11,2209,33.99042510986328,-117.94569396972656,t541-b1602C-sl3,10282,2981,1,2623
2025-06-16T14:27:56,2211,34.00439453125,-117.96514129638672,t587-b15FAE-sl3,10282,1692,1,849
2025-06-16T14:28:00,3108,34.051063537597656,-117.99910736083984,t587-b15FF0-sl3,10282,3326,1,941
2025-06-16T14:28:25,2142,34.07228469848633,-118.0460433959961,t5A5-b15FA5-sl3,10282,,2,0
2025-06-16T14:28:34,2205,34.07254409790039,-118.04350280761719,t541-b15FA8-sl3,10282,1171,2,0
2025-06-16T14:28:31,2209,33.990421295166016,-117.9457015991211,t541-b1602C-sl3,10282,2981,1,2623
2025-06-16T14:28:31,2211,34.00450134277344,-117.96510314941406,t587-b15FAE-sl3,10282,1692,1,849
2025-06-16T14:28:32,3108,34.049747467041016,-117.99705505371094,t587-b15FF0-sl3,10282,2627,2,1080
2025-06-16T14:45:40,2142,34.071712493896484,-118.04446411132812,t5A5-b15FA5-sl3,10282,1172,1,0
2025-06-16T14:45:20,2209,33.993370056152344,-117.92864227294922,t5A5-b1602C-sl3,10282,2199,1,0
2025-06-16T14:45:26,2211,34.034549713134766,-117.974853515625,t587-b15FAE-sl3,10282,2628,1,1611
2025-06-16T14:45:24,3108,34.01641082763672,-117.97938537597656,t587-b15FF0-sl3,10282,1412,0,1861
2025-06-16T14:46:10,2142,34.071109771728516,-118.04415130615234,t5A5-b15FA5-sl3,10282,2224,2,129
2025-06-16T14:46:20,2209,33.994319915771484,-117.92916107177734,t5A5-b1602C-sl3,10282,2199,1,0
2025-06-16T14:46:08,2211,34.03554916381836,-117.97554779052734,t587-b15FAE-sl3,10282,2628,1,1611
2025-06-16T14:46:15,3108,34.014713287353516,-117.97528839111328,t587-b15FF0-sl3,10282,1412,1,1861
2025-06-16T14:46:40,2142,34.07115173339844,-118.04266357421875,t5A5-b15FA5-sl3,10282,2224,0,129
2025-06-16T14:46:50,2209,33.99546813964844,-117.92967987060547,t5A5-b1602C-sl3,10282,2199,1,0
2025-06-16T14:46:31,3108,34.014522552490234,-117.97480773925781,t587-b15FF0-sl3,10282,1412,1,1861
2025-06-16T14:47:10,2142,34.0711555480957,-118.04247283935547,t5A5-b15FA5-sl3,10282,2224,0,129
2025-06-16T14:47:20,2209,33.995567321777344,-117.92987060546875,t5A5-b1602C-sl3,10282,2199,1,0
2025-06-16T14:46:56,2211,34.037899017333984,-117.9789047241211,t587-b15FAE-sl3,10282,2876,1,1692
