timestamp,vehicle_id,latitude,longitude,trip_id,route_id,stop_id,current_status,current_stop_sequence
2025-06-16T14:24:19,2525,34.06181335449219,-117.93171691894531,t540-b2730-sl3,20185,1505,1,2287
2025-06-16T14:24:24,2725,33.992462158203125,-117.93016052246094,t591-b2731-sl3,20185,2199,1,0
2025-06-16T14:25:01,2104,34.02338790893555,-117.95243835449219,t54B-b272C-sl3,20185,1537,1,1716
2025-06-16T14:25:05,2117,33.992496490478516,-117.93033599853516,t5F5-b272E-sl3,20185,,2,0
2025-06-16T14:25:06,2421,33.98312759399414,-117.95899963378906,t523-b274B-sl3,20185,1038,1,4305
2025-06-16T14:25:03,2505,34.093685150146484,-117.93408966064453,t52D-b2724-sl3,20185,1874,1,3622
2025-06-16T14:24:49,2507,34.12696075439453,-117.93426513671875,t585-b272D-sl3,20185,1880,0,749
2025-06-16T14:24:40,2525,34.061466217041016,-117.93208312988281,t540-b2730-sl3,20185,1505,1,2287
2025-06-16T14:24:54,2725,33.99245834350586,-117.93016052246094,t591-b2731-sl3,20185,2199,1,0
2025-06-16T14:25:26,2104,34.02425003051758,-117.95204162597656,t54B-b272C-sl3,20185,1537,1,1716
2025-06-16T14:25:35,2117,33.992496490478516,-117.93032836914062,t5F5-b272E-sl3,20185,,2,0
2025-06-16T14:25:34,2507,34.124122619628906,-117.93389129638672,t585-b272D-sl3,20185,1880,1,749
2025-06-16T14:25:24,2725,33.99245071411133,-117.9300765991211,t591-b2731-sl3,20185,2199,1,0
2025-06-16T14:25:50,2104,34.027164459228516,-117.95092010498047,t54B-b272C-sl3,20185,2542,0,1796
2025-06-16T14:26:05,2117,33.99250411987305,-117.93033599853516,t5F5-b272E-sl3,20185,,2,0
2025-06-16T14:26:00,2421,33.985774993896484,-117.95420837402344,t523-b274B-sl3,20185,1037,1,4426
2025-06-16T14:25:57,2505,34.09547805786133,-117.93415832519531,t52D-b2724-sl3,20185,1876,1,3683
2025-06-16T14:25:39,2525,34.05805206298828,-117.93585968017578,t540-b2730-sl3,20185,1523,1,2408
2025-06-16T14:25:54,2725,33.992835998535156,-117.92901611328125,t591-b2731-sl3,20185,2199,1,0
2025-06-16T14:26:21,2104,34.02888107299805,-117.951904296875,t54B-b272C-sl3,20185,1669,0,1842
2025-06-16T14:26:35,2117,33.992496490478516,-117.93033599853516,t5F5-b272E-sl3,20185,,2,0
2025-06-16T14:26:30,2421,33.985782623291016,-117.95418548583984,t523-b274B-sl3,20185,1037,1,4426
2025-06-16T14:26:28,2505,34.097076416015625,-117.93415069580078,t52D-b2724-sl3,20185,1876,1,3683
2025-06-16T14:26:12,2507,34.118839263916016,-117.93399047851562,t585-b272D-sl3,20185,1888,1,834
2025-06-16T14:26:09,2525,34.05802917480469,-117.93587493896484,t540-b2730-sl3,20185,1523,1,2408
2025-06-16T14:26:24,2713,34.14664077758789,-117.90918731689453,t5A1-b2733-sl3,20185,,2,0
2025-06-16T14:26:24,2725,33.9938850402832,-117.92877960205078,t591-b2731-sl3,20185,2199,1,0
2025-06-16T14:26:59,2104,34.03090286254883,-117.95317077636719,t54B-b272C-sl3,20185,1669,1,1842
2025-06-16T14:27:05,2117,33.99248504638672,-117.93033599853516,t5F5-b272E-sl3,20185,,2,0
2025-06-16T14:27:06,2421,33.98621368408203,-117.953125,t523-b274B-sl3,20185,1037,1,4426
2025-06-16T14:26:58,2505,34.10021209716797,-117.9341812133789,t52D-b2724-sl3,20185,1883,2,3854
2025-06-16T14:26:54,2507,34.11284637451172,-117.93416595458984,t585-b272D-sl3,20185,1882,1,926
2025-06-16T14:26:40,2525,34.05772018432617,-117.93618774414062,t540-b2730-sl3,20185,1526,0,2494
2025-06-16T14:26:54,2713,34.1462287902832,-117.90898895263672,t5A1-b2733-sl3,20185,2386,1,0
2025-06-16T14:26:54,2725,33.99394989013672,-117.92876434326172,t591-b2731-sl3,20185,2199,1,0
2025-06-16T14:27:35,2117,33.99248123168945,-117.93033599853516,t5F5-b272E-sl3,20185,,2,0
2025-06-16T14:27:35,2421,33.988346099853516,-117.94805908203125,t523-b274B-sl3,20185,3134,1,4517
2025-06-16T14:27:28,2505,34.10134506225586,-117.9341812133789,t52D-b2724-sl3,20185,1883,2,3854
2025-06-16T14:27:25,2525,34.05570983886719,-117.93840789794922,t540-b2730-sl3,20185,1526,1,2494
2025-06-16T14:27:30,2713,34.146236419677734,-117.90896606445312,t5A1-b2733-sl3,20185,2386,1,0
2025-06-16T14:27:24,2725,33.99482345581055,-117.92899322509766,t591-b2731-sl3,20185,2199,1,0
2025-06-16T14:28:02,2104,34.033573150634766,-117.95043182373047,t54B-b272C-sl3,20185,2812,1,1910
2025-06-16T14:28:05,2117,33.99247741699219,-117.93032836914062,t5F5-b272E-sl3,20185,,2,0
2025-06-16T14:27:57,2421,33.990535736083984,-117.94436645507812,t523-b274B-sl3,20185,2979,0,4658
2025-06-16T14:27:53,2507,34.10770034790039,-117.93434143066406,t585-b272D-sl3,20185,1871,1,1020
2025-06-16T14:27:53,2525,34.05492401123047,-117.93927764892578,t540-b2730-sl3,20185,1526,1,2494
2025-06-16T14:28:00,2713,34.146244049072266,-117.90896606445312,t5A1-b2733-sl3,20185,2386,1,0
2025-06-16T14:27:54,2725,33.9954948425293,-117.9300765991211,t591-b2731-sl3,20185,2199,1,0
2025-06-16T14:28:35,2117,33.99247360229492,-117.9303207397461,t5F5-b272E-sl3,20185,,2,0
2025-06-16T14:28:18,2421,33.99119567871094,-117.94075012207031,t523-b274B-sl3,20185,1020,2,4771
2025-06-16T14:28:20,2505,34.1057243347168,-117.93416595458984,t52D-b2724-sl3,20185,1870,0,3900
2025-06-16T14:28:23,2507,34.10770034790039,-117.93434143066406,t585-b272D-sl3,20185,1871,1,1020
2025-06-16T14:28:16,2525,34.05278778076172,-117.94155883789062,t540-b2730-sl3,20185,2814,0,2642
2025-06-16T14:28:30,2713,34.14623260498047,-117.9089584350586,t5A1-b2733-sl3,20185,2386,1,0
2025-06-16T14:28:43,2725,33.99348068237305,-117.93096160888672,t591-b2731-sl3,20185,2199,1,0
2025-06-16T14:45:18,2104,34.06870651245117,-117.9305648803711,t54B-b272C-sl3,20185,2654,0,3047
2025-06-16T14:45:30,2505,34.133541107177734,-117.92046356201172,t52D-b2724-sl3,20185,1329,2,4721
2025-06-16T14:45:39,2507,34.068538665771484,-117.93058013916016,t585-b272D-sl3,20185,2656,1,2040
2025-06-16T14:45:24,2525,34.00652313232422,-117.96461486816406,t540-b2730-sl3,20185,1693,0,3710
2025-06-16T14:45:39,2713,34.13367462158203,-117.90931701660156,t5A1-b2733-sl3,20185,1303,1,207
2025-06-16T14:45:42,2725,34.00543212890625,-117.96478271484375,t591-b2731-sl3,20185,1692,1,1259
2025-06-16T14:45:55,2104,34.06875228881836,-117.9323501586914,t54B-b272C-sl3,20185,2654,1,3047
2025-06-16T14:46:00,2505,34.133544921875,-117.91858673095703,t52D-b2724-sl3,20185,1329,0,4721
2025-06-16T14:46:09,2507,34.068538665771484,-117.93058013916016,t585-b272D-sl3,20185,2656,1,2040
2025-06-16T14:46:10,2525,34.004676818847656,-117.96528625488281,t540-b2730-sl3,20185,1693,1,3710
2025-06-16T14:46:12,2713,34.133663177490234,-117.91329193115234,t5A1-b2733-sl3,20185,1332,0,292
2025-06-16T14:46:12,2725,34.006202697753906,-117.96453857421875,t591-b2731-sl3,20185,1666,2,1380
2025-06-16T14:46:35,2104,34.06882858276367,-117.9341049194336,t54B-b272C-sl3,20185,2654,1,3047
2025-06-16T14:46:30,2505,34.13353729248047,-117.91752624511719,t52D-b2724-sl3,20185,1329,0,4721
2025-06-16T14:46:39,2507,34.068538665771484,-117.93058013916016,t585-b272D-sl3,20185,2656,1,2040
2025-06-16T14:46:49,2713,34.13370132446289,-117.91581726074219,t5A1-b2733-sl3,20185,1332,1,292
2025-06-16T14:46:42,2725,34.00632858276367,-117.96449279785156,t591-b2731-sl3,20185,1666,0,1380
2025-06-16T14:47:20,2104,34.06989288330078,-117.93714141845703,t54B-b272C-sl3,20185,2663,1,3146
2025-06-16T14:47:05,2505,34.13352584838867,-117.91659545898438,t52D-b2724-sl3,20185,1329,1,4721
2025-06-16T14:47:09,2507,34.068538665771484,-117.93058013916016,t585-b272D-sl3,20185,2656,1,2040
2025-06-16T14:47:00,2525,34.000999450683594,-117.96659088134766,t540-b2730-sl3,20185,1679,1,3781
2025-06-16T14:47:19,2713,34.13369369506836,-117.9159164428711,t5A1-b2733-sl3,20185,1332,1,292
2025-06-16T14:47:12,2725,34.00694274902344,-117.96432495117188,t591-b2731-sl3,20185,1666,0,1380
2025-06-16T14:47:33,2104,34.071590423583984,-117.93645477294922,t54B-b272C-sl3,20185,2526,1,3180
2025-06-16T14:47:35,2505,34.133506774902344,-117.91537475585938,t52D-b2724-sl3,20185,1329,1,4721
2025-06-16T14:47:29,2507,34.0684928894043,-117.92948150634766,t585-b272D-sl3,20185,2656,1,2040
2025-06-16T14:47:47,2525,33.99578094482422,-117.96836853027344,t540-b2730-sl3,20185,1685,1,3885
2025-06-16T14:47:44,2713,34.13367462158203,-117.91647338867188,t5A1-b2733-sl3,20185,1332,1,292
2025-06-16T14:47:42,2725,34.008697509765625,-117.9636001586914,t591-b2731-sl3,20185,1666,0,1380
2025-06-16T14:48:03,2104,34.0731315612793,-117.93584442138672,t54B-b272C-sl3,20185,2534,0,3282
2025-06-16T14:47:54,2505,34.133522033691406,-117.91474914550781,t52D-b2724-sl3,20185,1284,0,4766
2025-06-16T14:48:14,2713,34.133705139160156,-117.91836547851562,t5A1-b2733-sl3,20185,1314,0,408
2025-06-16T14:48:12,2725,34.0095100402832,-117.96331024169922,t591-b2731-sl3,20185,1666,0,1380
2025-06-16T14:48:33,2104,34.074222564697266,-117.93538665771484,t54B-b272C-sl3,20185,2534,0,3282
2025-06-16T14:48:31,2505,34.133506774902344,-117.9123764038086,t52D-b2724-sl3,20185,1284,1,4766
2025-06-16T14:48:56,2507,34.066162109375,-117.92747497558594,t585-b272D-sl3,20185,2643,1,2149
2025-06-16T14:48:37,2525,33.9931526184082,-117.96881866455078,t540-b2730-sl3,20185,1690,1,3957
2025-06-16T14:49:13,2104,34.07624435424805,-117.93519592285156,t54B-b272C-sl3,20185,2524,0,3351
2025-06-16T14:49:01,2505,34.133514404296875,-117.91190338134766,t52D-b2724-sl3,20185,1301,0,4816
2025-06-16T14:49:26,2507,34.066162109375,-117.92747497558594,t585-b272D-sl3,20185,2643,1,2149
2025-06-16T14:49:16,2525,33.99209976196289,-117.96880340576172,t540-b2730-sl3,20185,1690,1,3957
2025-06-16T14:49:12,2713,34.133766174316406,-117.92462921142578,t5A1-b2733-sl3,20185,1314,1,408
2025-06-16T14:49:05,2725,34.010597229003906,-117.9629135131836,t591-b2731-sl3,20185,1666,1,1380
2025-06-16T14:49:39,2104,34.079917907714844,-117.93479919433594,t54B-b272C-sl3,20185,2522,0,3413
2025-06-16T14:49:40,2505,34.13347625732422,-117.90911102294922,t52D-b2724-sl3,20185,1301,1,4816
2025-06-16T14:49:42,2507,34.06559371948242,-117.92770385742188,t585-b272D-sl3,20185,2643,1,2149
2025-06-16T14:49:45,2525,33.9889030456543,-117.97054290771484,t540-b2730-sl3,20185,1674,1,4022
2025-06-16T14:49:42,2713,34.13376998901367,-117.92463684082031,t5A1-b2733-sl3,20185,1314,1,408
2025-06-16T14:49:35,2725,34.010597229003906,-117.9629135131836,t591-b2731-sl3,20185,1666,1,1380
2025-06-16T14:50:19,2104,34.082584381103516,-117.93446350097656,t54B-b272C-sl3,20185,2522,1,3413
2025-06-16T14:50:29,2505,34.1335334777832,-117.90774536132812,t52D-b2724-sl3,20185,737,0,4908
2025-06-16T14:50:12,2507,34.0628547668457,-117.93052673339844,t585-b272D-sl3,20185,1505,2,2287
2025-06-16T14:50:16,2525,33.98536682128906,-117.97164916992188,t540-b2730-sl3,20185,1676,1,4094
2025-06-16T14:50:27,2713,34.13373947143555,-117.92521667480469,t5A1-b2733-sl3,20185,1314,1,408
2025-06-16T14:50:05,2725,34.010597229003906,-117.96293640136719,t591-b2731-sl3,20185,1666,1,1380
2025-06-16T14:50:49,2104,34.082584381103516,-117.93446350097656,t54B-b272C-sl3,20185,2522,1,3413
2025-06-16T14:50:59,2505,34.13353729248047,-117.90765380859375,t52D-b2724-sl3,20185,737,0,4908
2025-06-16T14:50:51,2507,34.061317443847656,-117.93220520019531,t585-b272D-sl3,20185,1505,1,2287
2025-06-16T14:50:46,2525,33.98204803466797,-117.97306823730469,t540-b2730-sl3,20185,1660,0,4200
2025-06-16T14:50:57,2713,34.13372802734375,-117.93038940429688,t5A1-b2733-sl3,20185,1254,0,532
2025-06-16T14:50:35,2725,34.01116180419922,-117.96271514892578,t591-b2731-sl3,20185,1666,1,1380
2025-06-16T14:51:19,2104,34.08258819580078,-117.93446350097656,t54B-b272C-sl3,20185,2522,1,3413
2025-06-16T14:51:29,2505,34.13501739501953,-117.90751647949219,t52D-b2724-sl3,20185,737,0,4908
2025-06-16T14:51:21,2507,34.0594482421875,-117.93428039550781,t585-b272D-sl3,20185,1523,2,2408
2025-06-16T14:51:18,2525,33.98159408569336,-117.97306823730469,t540-b2730-sl3,20185,1660,1,4200
2025-06-16T14:51:13,2725,34.01144790649414,-117.96261596679688,t591-b2731-sl3,20185,1666,1,1380
2025-06-16T14:51:37,2104,34.08297348022461,-117.93444061279297,t54B-b272C-sl3,20185,1872,0,3502
2025-06-16T14:51:58,2507,34.05821228027344,-117.93563079833984,t585-b272D-sl3,20185,1523,1,2408
2025-06-16T14:51:48,2525,33.98159408569336,-117.97306823730469,t540-b2730-sl3,20185,1660,1,4200
2025-06-16T14:51:51,2713,34.133750915527344,-117.93305969238281,t5A1-b2733-sl3,20185,1254,1,532
2025-06-16T14:51:43,2725,34.014671325683594,-117.96125030517578,t591-b2731-sl3,20185,1661,0,1491
2025-06-16T14:52:10,2104,34.08772277832031,-117.93399810791016,t54B-b272C-sl3,20185,1872,1,3502
2025-06-16T14:52:04,2505,34.136898040771484,-117.90748596191406,t52D-b2724-sl3,20185,737,1,4908
2025-06-16T14:52:23,2507,34.057613372802734,-117.9363021850586,t585-b272D-sl3,20185,1523,1,2408
2025-06-16T14:52:18,2525,33.98117446899414,-117.9724349975586,t540-b2730-sl3,20185,1660,1,4200
2025-06-16T14:52:21,2713,34.133758544921875,-117.93305969238281,t5A1-b2733-sl3,20185,1254,1,532
2025-06-16T14:52:25,2725,34.01799011230469,-117.95938110351562,t591-b2731-sl3,20185,1661,1,1491
2025-06-16T14:52:44,2104,34.090049743652344,-117.93408966064453,t54B-b272C-sl3,20185,1874,0,3622
2025-06-16T14:52:54,2505,34.1383056640625,-117.90747833251953,t52D-b2724-sl3,20185,737,1,4908
2025-06-16T14:52:48,2525,33.98117446899414,-117.9724349975586,t540-b2730-sl3,20185,1660,1,4200
2025-06-16T14:52:51,2713,34.13374710083008,-117.9330825805664,t5A1-b2733-sl3,20185,1254,1,532
2025-06-16T14:53:31,2104,34.09326171875,-117.93406677246094,t54B-b272C-sl3,20185,1874,1,3622
2025-06-16T14:53:24,2505,34.14144515991211,-117.90746307373047,t52D-b2724-sl3,20185,2386,2,0
2025-06-16T14:53:12,2507,34.05492401123047,-117.93927764892578,t585-b272D-sl3,20185,1529,0,2564
2025-06-16T14:53:27,2525,33.981266021728516,-117.97180938720703,t540-b2730-sl3,20185,1660,1,4200
2025-06-16T14:53:16,2713,34.132511138916016,-117.93367767333984,t5A1-b2733-sl3,20185,1254,1,532
2025-06-16T14:53:28,2725,34.02091979980469,-117.95759582519531,t591-b2731-sl3,20185,1695,1,1542
2025-06-16T14:54:01,2104,34.093685150146484,-117.93409729003906,t54B-b272C-sl3,20185,1874,1,3622
2025-06-16T14:53:54,2505,34.144901275634766,-117.9074478149414,t52D-b2724-sl3,20185,2386,2,0
2025-06-16T14:53:40,2507,34.05278396606445,-117.94157409667969,t585-b272D-sl3,20185,2814,0,2642
2025-06-16T14:53:46,2713,34.129756927490234,-117.93375396728516,t5A1-b2733-sl3,20185,3607,2,680
2025-06-16T14:54:03,2725,34.02307891845703,-117.95622253417969,t591-b2731-sl3,20185,3341,1,1591
2025-06-16T14:54:35,2505,34.14679718017578,-117.90835571289062,t52D-b2724-sl3,20185,2386,0,0
2025-06-16T14:54:26,2507,34.05047607421875,-117.94418334960938,t585-b272D-sl3,20185,2814,1,2642
2025-06-16T14:54:08,2525,33.9809684753418,-117.96533966064453,t540-b2730-sl3,20185,1038,2,4425
2025-06-16T14:54:32,2713,34.12723159790039,-117.9337387084961,t5A1-b2733-sl3,20185,3607,1,680
2025-06-16T14:54:33,2725,34.02047348022461,-117.9548110961914,t591-b2731-sl3,20185,2479,0,1667
2025-06-16T14:55:08,2104,34.09709548950195,-117.93414306640625,t54B-b272C-sl3,20185,1876,1,3683
2025-06-16T14:55:05,2505,34.14630126953125,-117.90899658203125,t52D-b2724-sl3,20185,2386,0,0
2025-06-16T14:54:44,2525,33.983062744140625,-117.9590835571289,t540-b2730-sl3,20185,1038,1,4425
2025-06-16T14:55:02,2713,34.127967834472656,-117.9332504272461,t5A1-b2733-sl3,20185,1880,0,749
2025-06-16T14:55:08,2725,34.02113723754883,-117.95361328125,t591-b2731-sl3,20185,2479,1,1667
2025-06-16T14:55:28,2104,34.10012435913086,-117.93417358398438,t54B-b272C-sl3,20185,1876,1,3683
2025-06-16T14:55:26,2505,34.14628982543945,-117.90899658203125,t52D-b2724-sl3,20185,2386,0,0
2025-06-16T14:55:27,2507,34.048282623291016,-117.94660949707031,t585-b272D-sl3,20185,1519,1,2728
2025-06-16T14:55:27,2525,33.98551940917969,-117.9547348022461,t540-b2730-sl3,20185,1037,2,4546
2025-06-16T14:55:27,2713,34.12860870361328,-117.93325805664062,t5A1-b2733-sl3,20185,1880,0,749
2025-06-16T14:55:27,2725,34.02256393432617,-117.952880859375,t591-b2731-sl3,20185,1537,0,1716
2025-06-16T14:56:06,2104,34.1058349609375,-117.93415832519531,t54B-b272C-sl3,20185,1883,1,3854
2025-06-16T14:56:08,2505,34.14628601074219,-117.90899658203125,t52D-b2724-sl3,20185,2386,0,0
2025-06-16T14:55:57,2507,34.048072814941406,-117.94686126708984,t585-b272D-sl3,20185,1519,1,2728
2025-06-16T14:55:43,2525,33.98626708984375,-117.95297241210938,t540-b2730-sl3,20185,3134,1,4637
2025-06-16T14:55:57,2713,34.12873077392578,-117.93376922607422,t5A1-b2733-sl3,20185,1880,0,749
2025-06-16T14:56:00,2725,34.023380279541016,-117.95245361328125,t591-b2731-sl3,20185,1537,1,1716
2025-06-16T14:56:13,2120,33.994075775146484,-117.92884826660156,t5AF-b2732-sl3,20185,2199,1,0
2025-06-16T14:56:38,2505,34.14628601074219,-117.90900421142578,t52D-b2724-sl3,20185,2386,1,0
2025-06-16T14:56:33,2507,34.047645568847656,-117.94729614257812,t585-b272D-sl3,20185,1519,1,2728
2025-06-16T14:56:34,2525,33.99056625366211,-117.94426727294922,t540-b2730-sl3,20185,2981,1,4713
2025-06-16T14:56:27,2713,34.12712478637695,-117.93437957763672,t5A1-b2733-sl3,20185,1880,0,749
2025-06-16T14:56:18,2725,34.024200439453125,-117.95205688476562,t591-b2731-sl3,20185,2811,0,1765
2025-06-16T14:57:12,2104,34.107513427734375,-117.9340591430664,t54B-b272C-sl3,20185,1870,1,3900
2025-06-16T14:56:43,2120,33.994083404541016,-117.9288558959961,t5AF-b2732-sl3,20185,2199,1,0
2025-06-16T14:57:08,2505,34.14628601074219,-117.90899658203125,t52D-b2724-sl3,20185,2386,1,0
2025-06-16T14:56:53,2525,33.9911994934082,-117.94073486328125,t540-b2730-sl3,20185,2979,1,4778
2025-06-16T14:57:11,2713,34.12423324584961,-117.93391418457031,t5A1-b2733-sl3,20185,1880,1,749
2025-06-16T14:57:10,2725,34.02708435058594,-117.950927734375,t591-b2731-sl3,20185,2811,1,1765
2025-06-16T14:57:42,2104,34.107513427734375,-117.9340591430664,t54B-b272C-sl3,20185,1870,1,3900
2025-06-16T14:57:25,2120,33.99515151977539,-117.9292221069336,t5AF-b2732-sl3,20185,2199,1,0
2025-06-16T14:57:38,2505,34.14628601074219,-117.90899658203125,t52D-b2724-sl3,20185,2386,1,0
2025-06-16T14:57:23,2507,34.0450439453125,-117.94929504394531,t585-b272D-sl3,20185,1542,2,2899
2025-06-16T14:57:34,2525,33.99081039428711,-117.93412780761719,t540-b2730-sl3,20185,1020,1,4891
2025-06-16T14:57:41,2713,34.12116622924805,-117.9339599609375,t5A1-b2733-sl3,20185,1888,0,834
2025-06-16T14:58:12,2104,34.107513427734375,-117.9340591430664,t54B-b272C-sl3,20185,1870,1,3900
2025-06-16T14:57:55,2120,33.99552917480469,-117.93008422851562,t5AF-b2732-sl3,20185,2199,1,0
2025-06-16T14:58:08,2505,34.14628219604492,-117.90899658203125,t52D-b2724-sl3,20185,2386,1,0
2025-06-16T14:58:11,2507,34.04164505004883,-117.94966125488281,t585-b272D-sl3,20185,1542,1,2899
2025-06-16T14:58:04,2525,33.99079513549805,-117.9328384399414,t540-b2730-sl3,20185,2199,2,0
2025-06-16T14:57:58,2713,34.118831634521484,-117.93399047851562,t5A1-b2733-sl3,20185,1888,1,834
2025-06-16T14:57:46,2725,34.02886199951172,-117.95189666748047,t591-b2731-sl3,20185,1669,0,1842
2025-06-16T14:58:42,2104,34.107513427734375,-117.9340591430664,t54B-b272C-sl3,20185,1870,1,3900
2025-06-16T14:58:25,2120,33.99391174316406,-117.9305419921875,t5AF-b2732-sl3,20185,2199,1,0
2025-06-16T14:58:38,2505,34.14628219604492,-117.90899658203125,t52D-b2724-sl3,20185,2386,1,0
2025-06-16T14:58:39,2507,34.04129409790039,-117.94966125488281,t585-b272D-sl3,20185,1542,1,2899
2025-06-16T14:58:34,2525,33.99079895019531,-117.93280792236328,t540-b2730-sl3,20185,2199,2,0
2025-06-16T14:58:28,2713,34.11505889892578,-117.93405151367188,t5A1-b2733-sl3,20185,1882,0,926
2025-06-16T14:58:34,2725,34.030887603759766,-117.95314025878906,t591-b2731-sl3,20185,1669,1,1842
2025-06-16T14:59:12,2104,34.107513427734375,-117.9340591430664,t54B-b272C-sl3,20185,1870,1,3900
2025-06-16T14:58:48,2120,33.99346160888672,-117.93098449707031,t5AF-b2732-sl3,20185,2199,1,0
2025-06-16T14:59:08,2505,34.14628219604492,-117.90899658203125,t52D-b2724-sl3,20185,2386,1,0
2025-06-16T14:59:04,2525,33.991004943847656,-117.93181610107422,t540-b2730-sl3,20185,2199,2,0
2025-06-16T14:58:50,2713,34.11298751831055,-117.93415832519531,t5A1-b2733-sl3,20185,1882,1,926
2025-06-16T14:59:42,2104,34.107513427734375,-117.9340591430664,t54B-b272C-sl3,20185,1870,1,3900
2025-06-16T14:59:18,2120,33.993492126464844,-117.93115997314453,t5AF-b2732-sl3,20185,1019,0,171
2025-06-16T14:59:38,2505,34.146278381347656,-117.90900421142578,t52D-b2724-sl3,20185,2386,1,0
2025-06-16T14:59:30,2507,34.03749465942383,-117.95005798339844,t585-b272D-sl3,20185,1658,1,3000
2025-06-16T14:59:34,2525,33.99297332763672,-117.93148040771484,t540-b2730-sl3,20185,2199,2,0
2025-06-16T14:59:20,2713,34.10895919799805,-117.93426513671875,t5A1-b2733-sl3,20185,1871,0,1020
2025-06-16T14:59:20,2725,34.0331916809082,-117.95066833496094,t591-b2731-sl3,20185,2812,1,1910
2025-06-16T15:00:12,2104,34.107513427734375,-117.9340591430664,t54B-b272C-sl3,20185,1870,1,3900
2025-06-16T15:00:18,2120,33.9911003112793,-117.93199920654297,t5AF-b2732-sl3,20185,1019,0,171
2025-06-16T15:00:08,2505,34.146278381347656,-117.90900421142578,t52D-b2724-sl3,20185,2386,1,0
2025-06-16T15:00:00,2507,34.03749465942383,-117.95005798339844,t585-b272D-sl3,20185,1658,1,3000
2025-06-16T15:00:04,2525,33.99318313598633,-117.93144989013672,t540-b2730-sl3,20185,2199,0,0
2025-06-16T14:59:52,2713,34.10771179199219,-117.93434143066406,t5A1-b2733-sl3,20185,1871,1,1020
2025-06-16T15:00:13,2725,34.0335807800293,-117.95040130615234,t591-b2731-sl3,20185,2812,1,1910
2025-06-16T15:00:32,2104,34.10796356201172,-117.9340591430664,t54B-b272C-sl3,20185,1870,1,3900
2025-06-16T15:00:38,2505,34.146278381347656,-117.90900421142578,t52D-b2724-sl3,20185,2386,1,0
2025-06-16T15:00:30,2507,34.03749465942383,-117.95005798339844,t585-b272D-sl3,20185,1658,1,3000
2025-06-16T15:00:34,2525,33.99318313598633,-117.93144989013672,t540-b2730-sl3,20185,2199,0,0
2025-06-16T15:00:29,2713,34.10721969604492,-117.9343032836914,t5A1-b2733-sl3,20185,1871,1,1020
2025-06-16T15:01:20,2104,34.11531066894531,-117.933837890625,t54B-b272C-sl3,20185,1881,2,4025
2025-06-16T15:00:59,2120,33.990997314453125,-117.93482971191406,t5AF-b2732-sl3,20185,1019,1,171
2025-06-16T15:01:08,2505,34.146278381347656,-117.90900421142578,t52D-b2724-sl3,20185,2386,1,0
2025-06-16T15:01:00,2507,34.03749465942383,-117.95005798339844,t585-b272D-sl3,20185,1658,1,3000
2025-06-16T15:00:59,2713,34.10721969604492,-117.9343032836914,t5A1-b2733-sl3,20185,1884,0,1076
2025-06-16T15:01:06,2725,34.03693389892578,-117.94989013671875,t591-b2731-sl3,20185,1657,1,1980
2025-06-16T15:01:29,2120,33.9912223815918,-117.93846130371094,t5AF-b2732-sl3,20185,2977,0,275
2025-06-16T15:01:38,2505,34.146278381347656,-117.90900421142578,t52D-b2724-sl3,20185,2386,1,0
2025-06-16T15:01:30,2507,34.03749465942383,-117.95005798339844,t585-b272D-sl3,20185,1658,1,3000
2025-06-16T15:01:24,2525,33.99231719970703,-117.9306411743164,t540-b2730-sl3,20185,2199,0,0
2025-06-16T15:01:29,2713,34.107234954833984,-117.93431854248047,t5A1-b2733-sl3,20185,1884,0,1076
2025-06-16T15:01:36,2725,34.03726577758789,-117.94986724853516,t591-b2731-sl3,20185,1657,1,1980
2025-06-16T15:01:53,2104,34.120208740234375,-117.93379974365234,t54B-b272C-sl3,20185,1879,2,4208
2025-06-16T15:01:57,2120,33.991310119628906,-117.94232940673828,t5AF-b2732-sl3,20185,1012,0,340
2025-06-16T15:02:08,2505,34.14628219604492,-117.90900421142578,t52D-b2724-sl3,20185,2386,1,0
2025-06-16T15:02:00,2507,34.03749465942383,-117.95005798339844,t585-b272D-sl3,20185,1658,1,3000
2025-06-16T15:01:54,2525,33.992645263671875,-117.92926788330078,t540-b2730-sl3,20185,2199,0,0
2025-06-16T15:02:06,2725,34.03750228881836,-117.94982147216797,t591-b2731-sl3,20185,1657,1,1980
2025-06-16T15:02:44,2104,34.12498092651367,-117.93365478515625,t54B-b272C-sl3,20185,1879,1,4208
2025-06-16T15:02:28,2120,33.989654541015625,-117.9462661743164,t5AF-b2732-sl3,20185,2983,0,398
2025-06-16T15:02:38,2505,34.14628219604492,-117.90900421142578,t52D-b2724-sl3,20185,2386,1,0
2025-06-16T15:02:30,2507,34.03749465942383,-117.95005798339844,t585-b272D-sl3,20185,1658,1,3000
2025-06-16T15:02:24,2525,33.99399185180664,-117.92881774902344,t540-b2730-sl3,20185,2199,0,0
2025-06-16T15:02:27,2713,34.104522705078125,-117.93431091308594,t5A1-b2733-sl3,20185,1886,2,1170
2025-06-16T15:02:28,2725,34.0380744934082,-117.94979858398438,t591-b2731-sl3,20185,1657,1,1980
2025-06-16T15:02:56,2104,34.12548065185547,-117.93365478515625,t54B-b272C-sl3,20185,1879,1,4208
2025-06-16T15:02:59,2120,33.9876594543457,-117.94969940185547,t5AF-b2732-sl3,20185,1036,0,477
