timestamp,vehicle_id,latitude,longitude,trip_id,route_id,stop_id,current_status,current_stop_sequence
2025-06-16T14:57:05,2146,34.05636978149414,-118.22087860107422,t599-b16018-sl3,10495,507,0,619
2025-06-16T14:57:35,2146,34.05847930908203,-118.21696472167969,t599-b16018-sl3,10495,507,0,619
2025-06-16T14:58:05,2146,34.05915069580078,-118.21613311767578,t599-b16018-sl3,10495,507,0,619
2025-06-16T14:58:35,2146,34.06011962890625,-118.21485900878906,t599-b16018-sl3,10495,507,0,619
2025-06-16T14:59:05,2146,34.059757232666016,-118.213623046875,t599-b16018-sl3,10495,507,0,619
2025-06-16T14:59:35,2146,34.0582275390625,-118.211181640625,t599-b16018-sl3,10495,507,0,619
2025-06-16T15:00:05,2146,34.05802536010742,-118.21075439453125,t599-b16018-sl3,10495,507,0,619
2025-06-16T15:00:35,2146,34.05705642700195,-118.20853424072266,t599-b16018-sl3,10495,,2,0
2025-06-16T15:01:05,2146,34.05656051635742,-118.2074203491211,t599-b16018-sl3,10495,,2,0
2025-06-16T15:01:35,2146,34.05558395385742,-118.20518493652344,t599-b16018-sl3,10495,,2,0
2025-06-16T15:02:05,2146,34.054725646972656,-118.20310974121094,t599-b16018-sl3,10495,,2,0
2025-06-16T15:02:35,2146,34.054725646972656,-118.20310974121094,t599-b16018-sl3,10495,,2,0
2025-06-16T15:03:05,2146,34.054725646972656,-118.20310974121094,t599-b16018-sl3,10495,,2,0
2025-06-16T15:03:35,2146,34.054725646972656,-118.20310974121094,t599-b16018-sl3,10495,,2,0
2025-06-16T15:04:05,2146,34.0543327331543,-118.20204162597656,t599-b16018-sl3,10495,,2,0
2025-06-16T15:04:35,2146,34.05485916137695,-118.1999282836914,t599-b16018-sl3,10495,,2,0
2025-06-16T15:05:05,2146,34.0552978515625,-118.1947250366211,t599-b16018-sl3,10495,,2,0
2025-06-16T15:05:35,2146,34.055171966552734,-118.18907165527344,t599-b16018-sl3,10495,,2,0
2025-06-16T15:06:05,2146,34.05598449707031,-118.18305969238281,t599-b16018-sl3,10495,,2,0
2025-06-16T15:06:35,2146,34.057472229003906,-118.17991638183594,t599-b16018-sl3,10495,,2,0
2025-06-16T15:07:27,2146,34.059322357177734,-118.17340087890625,t599-b16018-sl3,10495,,2,0
2025-06-16T15:07:55,2146,34.05949020385742,-118.17306518554688,t599-b16018-sl3,10495,,2,0
2025-06-16T15:08:25,2146,34.06046676635742,-118.17179107666016,t599-b16018-sl3,10495,,2,0
2025-06-16T15:08:50,2146,34.06072998046875,-118.17142486572266,t599-b16018-sl3,10495,,2,0
2025-06-16T15:09:20,2146,34.06073760986328,-118.1714096069336,t599-b16018-sl3,10495,,2,0
2025-06-16T15:09:50,2146,34.06217575073242,-118.17127990722656,t599-b16018-sl3,10495,,2,0
2025-06-16T15:10:20,2146,34.063201904296875,-118.17140197753906,t599-b16018-sl3,10495,,2,0
2025-06-16T15:10:50,2146,34.0633659362793,-118.16986083984375,t599-b16018-sl3,10495,,2,0
2025-06-16T15:11:20,2146,34.063331604003906,-118.16931915283203,t599-b16018-sl3,10495,,2,0
2025-06-16T15:11:50,2146,34.06327819824219,-118.16822814941406,t599-b16018-sl3,10495,,2,0
2025-06-16T15:12:20,2146,34.06317901611328,-118.16883087158203,t599-b16018-sl3,10495,,2,0
2025-06-16T15:12:50,2146,34.06338119506836,-118.16941833496094,t599-b16018-sl3,10495,,2,0
2025-06-16T15:13:20,2146,34.06320571899414,-118.17145538330078,t599-b16018-sl3,10495,,2,0
2025-06-16T15:13:50,2146,34.06166076660156,-118.17127227783203,t599-b16018-sl3,10495,,2,0
2025-06-16T15:14:20,2146,34.06072998046875,-118.17153930664062,t599-b16018-sl3,10495,,2,0
2025-06-16T15:14:50,2146,34.05975341796875,-118.17272186279297,t599-b16018-sl3,10495,,2,0
2025-06-16T15:15:50,2146,34.06111526489258,-118.16503143310547,t599-b16018-sl3,10495,,2,0
2025-06-16T15:16:20,2146,34.06401824951172,-118.15922546386719,t599-b16018-sl3,10495,,2,0
2025-06-16T15:16:50,2146,34.067298889160156,-118.1530532836914,t599-b16018-sl3,10495,,2,0
2025-06-16T15:17:18,2146,34.070960998535156,-118.14606475830078,t599-b16018-sl3,10495,,2,0
2025-06-16T15:17:47,2146,34.07142639160156,-118.1373062133789,t599-b16018-sl3,10495,,2,0
2025-06-16T15:18:15,2146,34.071529388427734,-118.12838745117188,t599-b16018-sl3,10495,,2,0
2025-06-16T15:18:20,2211,34.07215118408203,-118.04569244384766,t652-b15FAE-sl3,10495,,2,0
2025-06-16T15:18:50,2211,34.07215118408203,-118.04569244384766,t652-b15FAE-sl3,10495,,2,0
2025-06-16T15:19:13,2146,34.07175064086914,-118.11039733886719,t599-b16018-sl3,10495,,2,0
2025-06-16T15:19:20,2211,34.07215118408203,-118.04569244384766,t652-b15FAE-sl3,10495,,2,0
2025-06-16T15:19:41,2146,34.071842193603516,-118.10212707519531,t599-b16018-sl3,10495,,2,0
2025-06-16T15:19:50,2211,34.07215118408203,-118.04569244384766,t652-b15FAE-sl3,10495,,2,0
2025-06-16T15:20:09,2146,34.07194900512695,-118.0932846069336,t599-b16018-sl3,10495,,2,0
2025-06-16T15:20:39,2146,34.07205581665039,-118.08465576171875,t599-b16018-sl3,10495,,2,0
2025-06-16T15:20:45,2211,34.07215118408203,-118.04569244384766,t652-b15FAE-sl3,10495,,2,0
2025-06-16T15:21:04,2146,34.072139739990234,-118.07754516601562,t599-b16018-sl3,10495,,2,0
2025-06-16T15:21:15,2211,34.07215118408203,-118.04569244384766,t652-b15FAE-sl3,10495,,2,0
2025-06-16T15:21:59,2146,34.07233810424805,-118.06156921386719,t599-b16018-sl3,10495,,2,0
2025-06-16T15:21:45,2211,34.07215118408203,-118.04569244384766,t652-b15FAE-sl3,10495,,2,0
2025-06-16T15:22:28,2146,34.07227325439453,-118.0527572631836,t599-b16018-sl3,10495,,2,0
2025-06-16T15:22:15,2211,34.07215118408203,-118.04569244384766,t652-b15FAE-sl3,10495,,2,0
2025-06-16T15:22:58,2146,34.06930923461914,-118.0451431274414,t599-b16018-sl3,10495,,2,0
2025-06-16T15:22:45,2211,34.07215118408203,-118.04569244384766,t652-b15FAE-sl3,10495,,2,0
2025-06-16T15:23:28,2146,34.068214416503906,-118.03801727294922,t599-b16018-sl3,10495,,2,0
2025-06-16T15:23:15,2211,34.07215118408203,-118.04569244384766,t652-b15FAE-sl3,10495,,2,0
2025-06-16T15:23:58,2146,34.067928314208984,-118.0298843383789,t599-b16018-sl3,10495,,2,0
2025-06-16T15:23:45,2211,34.07215118408203,-118.04569244384766,t652-b15FAE-sl3,10495,,2,0
2025-06-16T15:24:28,2146,34.06782150268555,-118.02214050292969,t599-b16018-sl3,10495,,2,0
2025-06-16T15:24:15,2211,34.07215118408203,-118.04569244384766,t652-b15FAE-sl3,10495,,2,0
2025-06-16T15:24:58,2146,34.06589889526367,-118.01721954345703,t599-b16018-sl3,10495,,2,0
2025-06-16T15:24:45,2211,34.07215118408203,-118.04569244384766,t652-b15FAE-sl3,10495,,2,0
2025-06-16T15:25:28,2146,34.06496047973633,-118.01412963867188,t599-b16018-sl3,10495,,2,0
2025-06-16T15:25:16,2211,34.07215118408203,-118.04569244384766,t652-b15FAE-sl3,10495,,2,0
2025-06-16T15:25:59,2146,34.064308166503906,-118.0112533569336,t599-b16018-sl3,10495,,2,0
2025-06-16T15:25:46,2211,34.07215118408203,-118.04569244384766,t652-b15FAE-sl3,10495,,2,0
2025-06-16T15:26:29,2146,34.06385040283203,-118.0081787109375,t599-b16018-sl3,10495,,2,0
2025-06-16T15:26:16,2211,34.07215118408203,-118.04569244384766,t652-b15FAE-sl3,10495,,2,0
2025-06-16T15:26:59,2146,34.06428527832031,-118.00465393066406,t599-b16018-sl3,10495,,2,0
2025-06-16T15:27:16,2211,34.07215118408203,-118.04569244384766,t652-b15FAE-sl3,10495,,2,0
2025-06-16T15:27:29,2146,34.063865661621094,-118.00077056884766,t599-b16018-sl3,10495,,2,0
2025-06-16T15:27:46,2211,34.07215118408203,-118.04569244384766,t652-b15FAE-sl3,10495,,2,0
2025-06-16T15:27:59,2146,34.06023025512695,-118.00144958496094,t599-b16018-sl3,10495,,2,0
2025-06-16T15:28:16,2211,34.07215118408203,-118.04569244384766,t652-b15FAE-sl3,10495,,2,0
2025-06-16T15:28:29,2146,34.05602264404297,-118.00347900390625,t599-b16018-sl3,10495,,2,0
2025-06-16T15:28:46,2211,34.07215118408203,-118.04569244384766,t652-b15FAE-sl3,10495,,2,0
2025-06-16T15:28:59,2146,34.05296325683594,-118.00520324707031,t599-b16018-sl3,10495,,2,0
2025-06-16T15:29:16,2211,34.07215118408203,-118.04569244384766,t652-b15FAE-sl3,10495,,2,0
2025-06-16T15:29:29,2146,34.05032730102539,-118.0066909790039,t599-b16018-sl3,10495,,2,0
2025-06-16T15:29:46,2211,34.07215118408203,-118.04569244384766,t652-b15FAE-sl3,10495,,2,0
2025-06-16T15:29:59,2146,34.046756744384766,-118.00869750976562,t599-b16018-sl3,10495,,2,0
2025-06-16T15:30:16,2211,34.07215118408203,-118.04569244384766,t652-b15FAE-sl3,10495,,2,0
2025-06-16T15:30:29,2146,34.042869567871094,-118.01163482666016,t599-b16018-sl3,10495,,2,0
2025-06-16T15:30:46,2211,34.07215118408203,-118.04569244384766,t652-b15FAE-sl3,10495,,2,0
2025-06-16T15:30:59,2146,34.04073715209961,-118.01594543457031,t599-b16018-sl3,10495,,2,0
2025-06-16T15:31:16,2211,34.07215118408203,-118.04569244384766,t652-b15FAE-sl3,10495,,2,0
2025-06-16T15:31:29,2146,34.03889465332031,-118.02062225341797,t599-b16018-sl3,10495,,2,0
2025-06-16T15:31:46,2211,34.07215118408203,-118.04569244384766,t652-b15FAE-sl3,10495,,2,0
2025-06-16T15:32:29,2146,34.03346252441406,-118.0286865234375,t599-b16018-sl3,10495,,2,0
2025-06-16T15:32:16,2211,34.07215118408203,-118.04569244384766,t652-b15FAE-sl3,10495,,2,0
2025-06-16T15:32:59,2146,34.0335693359375,-118.02664947509766,t599-b16018-sl3,10495,,2,0
2025-06-16T15:32:46,2211,34.07215118408203,-118.04569244384766,t652-b15FAE-sl3,10495,,2,0
2025-06-16T15:33:29,2146,34.03158950805664,-118.02220153808594,t599-b16018-sl3,10495,,2,0
2025-06-16T15:33:16,2211,34.07215118408203,-118.04569244384766,t652-b15FAE-sl3,10495,,2,0
2025-06-16T15:33:59,2146,34.02921676635742,-118.01634216308594,t599-b16018-sl3,10495,,2,0
2025-06-16T15:33:46,2211,34.07215118408203,-118.04569244384766,t652-b15FAE-sl3,10495,,2,0
2025-06-16T15:34:29,2146,34.02909469604492,-118.00843048095703,t599-b16018-sl3,10495,,2,0
2025-06-16T15:34:16,2211,34.07215118408203,-118.04569244384766,t652-b15FAE-sl3,10495,,2,0
2025-06-16T15:34:58,2146,34.02833938598633,-118.0009994506836,t599-b16018-sl3,10495,,2,0
2025-06-16T15:34:46,2211,34.07215118408203,-118.04569244384766,t652-b15FAE-sl3,10495,,2,0
2025-06-16T15:35:28,2146,34.02509689331055,-117.9939956665039,t599-b16018-sl3,10495,,2,0
2025-06-16T15:35:16,2211,34.07215118408203,-118.04569244384766,t652-b15FAE-sl3,10495,,2,0
2025-06-16T15:35:54,2146,34.02021026611328,-117.98889923095703,t599-b16018-sl3,10495,,2,0
2025-06-16T15:35:46,2211,34.07215118408203,-118.04569244384766,t652-b15FAE-sl3,10495,,2,0
2025-06-16T15:36:24,2146,34.014076232910156,-117.98300170898438,t599-b16018-sl3,10495,,2,0
2025-06-16T15:36:16,2211,34.07215118408203,-118.04569244384766,t652-b15FAE-sl3,10495,,2,0
2025-06-16T15:36:49,2146,34.01054763793945,-117.97642517089844,t599-b16018-sl3,10495,,2,0
2025-06-16T15:36:46,2211,34.07215118408203,-118.04569244384766,t652-b15FAE-sl3,10495,,2,0
2025-06-16T15:37:17,2146,34.00800323486328,-117.96810150146484,t599-b16018-sl3,10495,,2,0
2025-06-16T15:37:16,2211,34.07215118408203,-118.04569244384766,t652-b15FAE-sl3,10495,,2,0
2025-06-16T15:37:47,2146,34.005332946777344,-117.95933532714844,t599-b16018-sl3,10495,,2,0
2025-06-16T15:37:46,2211,34.07215118408203,-118.04569244384766,t652-b15FAE-sl3,10495,,2,0
2025-06-16T15:38:14,2146,34.00292205810547,-117.95147705078125,t599-b16018-sl3,10495,,2,0
2025-06-16T15:38:16,2211,34.07215118408203,-118.04569244384766,t652-b15FAE-sl3,10495,,2,0
2025-06-16T15:39:09,2146,33.99789047241211,-117.93505859375,t599-b16018-sl3,10495,,2,0
2025-06-16T15:38:46,2211,34.07215118408203,-118.04569244384766,t652-b15FAE-sl3,10495,,2,0
2025-06-16T15:39:39,2146,33.99629211425781,-117.9260482788086,t599-b16018-sl3,10495,,2,0
2025-06-16T15:39:16,2211,34.07215118408203,-118.04569244384766,t652-b15FAE-sl3,10495,,2,0
2025-06-16T15:40:05,2146,33.99525451660156,-117.91799926757812,t599-b16018-sl3,10495,,2,0
2025-06-16T15:39:46,2211,34.07215118408203,-118.04569244384766,t652-b15FAE-sl3,10495,,2,0
2025-06-16T15:40:46,2211,34.07215118408203,-118.04569244384766,t652-b15FAE-sl3,10495,,2,0
2025-06-16T15:41:16,2211,34.07215118408203,-118.04569244384766,t652-b15FAE-sl3,10495,,2,0
2025-06-16T15:41:46,2211,34.07215118408203,-118.04569244384766,t652-b15FAE-sl3,10495,,2,0
2025-06-16T15:42:16,2211,34.07215118408203,-118.04569244384766,t652-b15FAE-sl3,10495,,2,0
2025-06-16T15:42:46,2211,34.07215118408203,-118.04569244384766,t652-b15FAE-sl3,10495,,2,0
2025-06-16T15:43:16,2211,34.07215118408203,-118.04569244384766,t652-b15FAE-sl3,10495,,2,0
2025-06-16T15:43:46,2211,34.07215118408203,-118.04569244384766,t652-b15FAE-sl3,10495,,2,0
2025-06-16T15:44:16,2211,34.07215118408203,-118.04569244384766,t652-b15FAE-sl3,10495,,2,0
2025-06-16T15:46:16,2211,34.07215118408203,-118.04570770263672,t652-b15FAE-sl3,10495,,2,0
2025-06-16T15:50:52,2150,34.032283782958984,-118.2619400024414,t616-b1603B-sl3,10495,,2,0
