timestamp,vehicle_id,latitude,longitude,trip_id,route_id,stop_id,current_status,current_stop_sequence
2025-06-16T14:15:35,2116,34.120887756347656,-117.89009857177734,t514-b27DA-sl3,20281,934,0,4567
2025-06-16T14:15:35,2117,33.99248504638672,-117.93034362792969,t4DD-b272E-sl3,20281,2199,0,0
2025-06-16T14:15:31,2427,34.04853820800781,-117.95986938476562,t523-b27E0-sl3,20281,2508,1,3327
2025-06-16T14:15:44,2509,34.061153411865234,-117.91905975341797,t532-b27DD-sl3,20281,915,2,2749
2025-06-16T14:15:23,2521,34.01340103149414,-117.9710922241211,t578-b27E1-sl3,20281,1398,1,847
2025-06-16T14:15:18,2601,33.992393493652344,-117.92997741699219,t596-b27DE-sl3,20281,,2,0
2025-06-16T14:15:58,1804,34.13596725463867,-117.88159942626953,t587-b27B0-sl3,20281,2266,2,214
2025-06-16T14:16:14,2116,34.12269592285156,-117.89010620117188,t514-b27DA-sl3,20281,934,1,4567
2025-06-16T14:16:05,2117,33.99248504638672,-117.93035125732422,t4DD-b272E-sl3,20281,2199,0,0
2025-06-16T14:16:16,2509,34.061119079589844,-117.91634368896484,t532-b27DD-sl3,20281,915,1,2749
2025-06-16T14:16:05,2521,34.01513671875,-117.97602081298828,t578-b27E1-sl3,20281,1411,1,932
2025-06-16T14:16:18,2601,33.99239730834961,-117.92998504638672,t596-b27DE-sl3,20281,2199,1,0
2025-06-16T14:15:57,2728,34.064064025878906,-117.8902587890625,t541-b272F-sl3,20281,942,1,1917
2025-06-16T14:16:28,1804,34.13592529296875,-117.88145446777344,t587-b27B0-sl3,20281,2266,2,214
2025-06-16T14:16:45,2116,34.125423431396484,-117.89007568359375,t514-b27DA-sl3,20281,959,1,4623
2025-06-16T14:16:35,2117,33.992496490478516,-117.93035125732422,t4DD-b272E-sl3,20281,2199,0,0
2025-06-16T14:16:36,2427,34.04509735107422,-117.96350860595703,t523-b27E0-sl3,20281,2514,0,3476
2025-06-16T14:16:48,2601,33.99239730834961,-117.92996978759766,t596-b27DE-sl3,20281,2199,1,0
2025-06-16T14:16:38,2728,34.06098937988281,-117.8909683227539,t541-b272F-sl3,20281,938,1,1984
2025-06-16T14:16:58,1804,34.13304901123047,-117.88143157958984,t587-b27B0-sl3,20281,2266,2,214
2025-06-16T14:17:15,2116,34.12825393676758,-117.89004516601562,t514-b27DA-sl3,20281,964,2,4727
2025-06-16T14:17:05,2117,33.99249267578125,-117.93035125732422,t4DD-b272E-sl3,20281,2199,0,0
2025-06-16T14:16:58,2427,34.04296112060547,-117.96576690673828,t523-b27E0-sl3,20281,2528,0,3542
2025-06-16T14:17:07,2509,34.06106185913086,-117.91059112548828,t532-b27DD-sl3,20281,899,0,2873
2025-06-16T14:16:56,2521,34.016502380371094,-117.9794692993164,t578-b27E1-sl3,20281,1406,1,1008
2025-06-16T14:17:18,2601,33.992393493652344,-117.92996978759766,t596-b27DE-sl3,20281,2199,1,0
2025-06-16T14:17:05,2728,34.06103515625,-117.8951416015625,t541-b272F-sl3,20281,912,0,2117
2025-06-16T14:17:28,1804,34.129417419433594,-117.88145446777344,t587-b27B0-sl3,20281,2266,2,214
2025-06-16T14:17:35,2117,33.99249267578125,-117.93035125732422,t4DD-b272E-sl3,20281,2199,0,0
2025-06-16T14:17:25,2427,34.04041290283203,-117.9684829711914,t523-b27E0-sl3,20281,2528,1,3542
2025-06-16T14:17:47,2509,34.061038970947266,-117.90811920166016,t532-b27DD-sl3,20281,899,1,2873
2025-06-16T14:17:23,2521,34.016822814941406,-117.980224609375,t578-b27E1-sl3,20281,1402,0,1092
2025-06-16T14:17:48,2601,33.99238967895508,-117.92996978759766,t596-b27DE-sl3,20281,2199,1,0
2025-06-16T14:17:50,2728,34.06108856201172,-117.89898681640625,t541-b272F-sl3,20281,912,1,2117
2025-06-16T14:17:58,1804,34.129085540771484,-117.8814468383789,t587-b27B0-sl3,20281,2266,0,214
2025-06-16T14:18:21,2116,34.12943649291992,-117.8900375366211,t514-b27DA-sl3,20281,964,1,4727
2025-06-16T14:18:05,2117,33.992488861083984,-117.93034362792969,t4DD-b272E-sl3,20281,2199,0,0
2025-06-16T14:17:55,2427,34.03753662109375,-117.9715576171875,t523-b27E0-sl3,20281,2519,0,3639
2025-06-16T14:18:17,2509,34.061038970947266,-117.90811920166016,t532-b27DD-sl3,20281,899,1,2873
2025-06-16T14:18:18,2521,34.01858139038086,-117.98444366455078,t578-b27E1-sl3,20281,1402,1,1092
2025-06-16T14:18:18,2601,33.99238204956055,-117.92998504638672,t596-b27DE-sl3,20281,2199,1,0
2025-06-16T14:17:54,2728,34.06109619140625,-117.89935302734375,t541-b272F-sl3,20281,912,1,2117
2025-06-16T14:18:28,1804,34.12908935546875,-117.88143920898438,t587-b27B0-sl3,20281,2266,0,214
2025-06-16T14:18:36,2116,34.130462646484375,-117.89002227783203,t514-b27DA-sl3,20281,964,1,4727
2025-06-16T14:18:35,2117,33.99248504638672,-117.93034362792969,t4DD-b272E-sl3,20281,2199,0,0
2025-06-16T14:18:50,2427,34.03458023071289,-117.97508239746094,t523-b27E0-sl3,20281,547,1,3702
2025-06-16T14:18:48,2509,34.061031341552734,-117.9075927734375,t532-b27DD-sl3,20281,899,1,2873
2025-06-16T14:18:25,2521,34.01880645751953,-117.98500061035156,t578-b27E1-sl3,20281,21,0,1160
2025-06-16T14:18:48,2601,33.99238204956055,-117.92999267578125,t596-b27DE-sl3,20281,2199,1,0
2025-06-16T14:18:24,2728,34.06112289428711,-117.90419006347656,t541-b272F-sl3,20281,900,2,2251
2025-06-16T14:19:20,1804,34.128822326660156,-117.88667297363281,t587-b27B0-sl3,20281,2266,1,214
2025-06-16T14:19:06,2116,34.13325500488281,-117.8900146484375,t514-b27DA-sl3,20281,178,0,4835
2025-06-16T14:19:05,2117,33.99247741699219,-117.93034362792969,t4DD-b272E-sl3,20281,2199,0,0
2025-06-16T14:19:13,2427,34.0341682434082,-117.97557067871094,t523-b27E0-sl3,20281,547,1,3702
2025-06-16T14:19:18,2509,34.06099319458008,-117.90251159667969,t532-b27DD-sl3,20281,911,2,3006
2025-06-16T14:19:17,2521,34.0198974609375,-117.98766326904297,t578-b27E1-sl3,20281,21,1,1160
2025-06-16T14:19:18,2601,33.99238586425781,-117.93000030517578,t596-b27DE-sl3,20281,2199,1,0
2025-06-16T14:18:58,2728,34.06117248535156,-117.90821838378906,t541-b272F-sl3,20281,907,0,2307
2025-06-16T14:19:44,2116,34.135955810546875,-117.88924407958984,t514-b27DA-sl3,20281,178,1,4835
2025-06-16T14:19:32,2521,34.02075958251953,-117.9873275756836,t578-b27E1-sl3,20281,530,0,1223
2025-06-16T14:19:48,2601,33.99238586425781,-117.93000793457031,t596-b27DE-sl3,20281,2199,1,0
2025-06-16T14:19:28,2728,34.06121063232422,-117.91182708740234,t541-b272F-sl3,20281,907,1,2307
2025-06-16T14:20:11,1804,34.128787994384766,-117.88987731933594,t587-b27B0-sl3,20281,963,1,274
2025-06-16T14:20:18,2411,33.99271011352539,-117.92992401123047,t5DC-b2711-sl3,20281,,2,0
2025-06-16T14:19:56,2427,34.03217315673828,-117.97758483886719,t523-b27E0-sl3,20281,541,1,3769
2025-06-16T14:20:03,2509,34.060951232910156,-117.89807891845703,t532-b27DD-sl3,20281,919,0,3066
2025-06-16T14:20:14,2521,34.022525787353516,-117.98628997802734,t578-b27E1-sl3,20281,530,1,1223
2025-06-16T14:20:18,2601,33.99238967895508,-117.93000793457031,t596-b27DE-sl3,20281,2199,1,0
2025-06-16T14:20:41,1804,34.1287841796875,-117.88988494873047,t587-b27B0-sl3,20281,963,1,274
2025-06-16T14:20:38,2116,34.135921478271484,-117.88506317138672,t514-b27DA-sl3,20281,1239,0,0
2025-06-16T14:20:48,2411,33.99271011352539,-117.92992401123047,t5DC-b2711-sl3,20281,,2,0
2025-06-16T14:20:45,2427,34.03173065185547,-117.97804260253906,t523-b27E0-sl3,20281,541,1,3769
2025-06-16T14:20:30,2509,34.060909271240234,-117.89360809326172,t532-b27DD-sl3,20281,937,0,3131
2025-06-16T14:20:45,2521,34.025421142578125,-117.98407745361328,t578-b27E1-sl3,20281,544,1,1264
2025-06-16T14:20:48,2601,33.99239730834961,-117.93000793457031,t596-b27DE-sl3,20281,2199,1,0
2025-06-16T14:20:27,2728,34.06126022338867,-117.91613006591797,t541-b272F-sl3,20281,916,1,2395
2025-06-16T14:21:11,1804,34.12877655029297,-117.88987731933594,t587-b27B0-sl3,20281,963,1,274
2025-06-16T14:21:18,2411,33.99271011352539,-117.92992401123047,t5DC-b2711-sl3,20281,,2,0
2025-06-16T14:21:15,2427,34.030399322509766,-117.97940063476562,t523-b27E0-sl3,20281,535,0,3841
2025-06-16T14:21:14,2509,34.06191635131836,-117.89014434814453,t532-b27DD-sl3,20281,941,0,3183
2025-06-16T14:21:18,2601,33.992401123046875,-117.93000793457031,t596-b27DE-sl3,20281,2199,1,0
2025-06-16T14:21:04,2728,34.06126022338867,-117.91766357421875,t541-b272F-sl3,20281,916,1,2395
2025-06-16T14:21:41,1804,34.12857437133789,-117.89019775390625,t587-b27B0-sl3,20281,963,1,274
2025-06-16T14:21:31,2116,34.13591766357422,-117.88507843017578,t514-b27DA-sl3,20281,1239,0,0
2025-06-16T14:21:48,2411,33.99271011352539,-117.92992401123047,t5DC-b2711-sl3,20281,,2,0
2025-06-16T14:21:37,2427,34.028831481933594,-117.98091125488281,t523-b27E0-sl3,20281,535,1,3841
2025-06-16T14:21:48,2509,34.06496047973633,-117.89013671875,t532-b27DD-sl3,20281,941,1,3183
2025-06-16T14:21:41,2521,34.029762268066406,-117.97978210449219,t578-b27E1-sl3,20281,534,1,1372
2025-06-16T14:21:48,2601,33.99239730834961,-117.93001556396484,t596-b27DE-sl3,20281,2199,1,0
2025-06-16T14:21:34,2728,34.06129455566406,-117.92129516601562,t541-b272F-sl3,20281,2598,2,2525
2025-06-16T14:22:15,1804,34.127716064453125,-117.89019775390625,t587-b27B0-sl3,20281,960,0,328
2025-06-16T14:22:31,2116,34.13594055175781,-117.88507080078125,t514-b27DA-sl3,20281,1239,0,0
2025-06-16T14:22:18,2411,33.99271011352539,-117.92992401123047,t5DC-b2711-sl3,20281,,2,0
2025-06-16T14:22:16,2427,34.02500534057617,-117.98470306396484,t523-b27E0-sl3,20281,531,0,3981
2025-06-16T14:22:18,2509,34.06809997558594,-117.89010620117188,t532-b27DD-sl3,20281,2847,0,3282
2025-06-16T14:22:30,2521,34.03163528442383,-117.97792053222656,t578-b27E1-sl3,20281,540,1,1440
2025-06-16T14:22:18,2601,33.99239730834961,-117.93001556396484,t596-b27DE-sl3,20281,2199,1,0
2025-06-16T14:22:04,2728,34.061336517333984,-117.92472076416016,t541-b272F-sl3,20281,2598,0,2525
2025-06-16T14:22:40,1804,34.124061584472656,-117.89021301269531,t587-b27B0-sl3,20281,960,1,328
2025-06-16T14:23:01,2116,34.13594436645508,-117.88507080078125,t514-b27DA-sl3,20281,1239,0,0
2025-06-16T14:22:48,2411,33.99271011352539,-117.92992401123047,t5DC-b2711-sl3,20281,,2,0
2025-06-16T14:22:36,2427,34.02303695678711,-117.98616027832031,t523-b27E0-sl3,20281,531,1,3981
2025-06-16T14:22:50,2509,34.07084274291992,-117.89006042480469,t532-b27DD-sl3,20281,2847,1,3282
2025-06-16T14:22:40,2521,34.03219985961914,-117.97735595703125,t578-b27E1-sl3,20281,546,0,1511
2025-06-16T14:22:48,2601,33.992401123046875,-117.93001556396484,t596-b27DE-sl3,20281,2199,1,0
2025-06-16T14:22:40,2728,34.06208801269531,-117.92536926269531,t541-b272F-sl3,20281,2598,1,2525
2025-06-16T14:23:19,1804,34.1218147277832,-117.89025115966797,t587-b27B0-sl3,20281,935,1,374
2025-06-16T14:23:31,2116,34.135929107666016,-117.88507843017578,t514-b27DA-sl3,20281,1239,0,0
2025-06-16T14:23:18,2411,33.99271011352539,-117.92992401123047,t5DC-b2711-sl3,20281,,2,0
2025-06-16T14:23:06,2427,34.02012634277344,-117.9877700805664,t523-b27E0-sl3,20281,1377,0,4065
2025-06-16T14:23:20,2509,34.07318878173828,-117.8900146484375,t532-b27DD-sl3,20281,3233,0,3371
2025-06-16T14:23:23,2521,34.03425979614258,-117.97515106201172,t578-b27E1-sl3,20281,546,1,1511
2025-06-16T14:23:17,2601,33.992393493652344,-117.93000030517578,t596-b27DE-sl3,20281,2199,1,0
2025-06-16T14:23:10,2728,34.064727783203125,-117.92532348632812,t541-b272F-sl3,20281,2923,0,2619
2025-06-16T14:23:51,1804,34.12128448486328,-117.8902587890625,t587-b27B0-sl3,20281,935,1,374
2025-06-16T14:24:01,2116,34.135921478271484,-117.88507080078125,t514-b27DA-sl3,20281,1239,0,0
2025-06-16T14:23:48,2411,33.99271011352539,-117.92992401123047,t5DC-b2711-sl3,20281,,2,0
2025-06-16T14:23:36,2427,34.02006149291992,-117.98780822753906,t523-b27E0-sl3,20281,1377,0,4065
2025-06-16T14:23:51,2509,34.075069427490234,-117.88999938964844,t532-b27DD-sl3,20281,3233,0,3371
2025-06-16T14:23:53,2521,34.03425979614258,-117.97515106201172,t578-b27E1-sl3,20281,546,1,1511
2025-06-16T14:23:47,2601,33.99238967895508,-117.93000793457031,t596-b27DE-sl3,20281,2199,1,0
2025-06-16T14:23:50,2728,34.06675720214844,-117.92539978027344,t541-b272F-sl3,20281,2923,1,2619
2025-06-16T14:24:29,1804,34.11742401123047,-117.8902587890625,t587-b27B0-sl3,20281,931,1,428
2025-06-16T14:24:31,2116,34.13592529296875,-117.88506317138672,t514-b27DA-sl3,20281,1239,0,0
2025-06-16T14:24:18,2411,33.99271011352539,-117.92992401123047,t5DC-b2711-sl3,20281,,2,0
2025-06-16T14:24:06,2427,34.01959991455078,-117.98734283447266,t523-b27E0-sl3,20281,1377,0,4065
2025-06-16T14:24:28,2509,34.07530212402344,-117.88915252685547,t532-b27DD-sl3,20281,3233,1,3371
2025-06-16T14:24:23,2521,34.03425979614258,-117.97515106201172,t578-b27E1-sl3,20281,546,1,1511
2025-06-16T14:24:20,2728,34.06676483154297,-117.92537689208984,t541-b272F-sl3,20281,2923,1,2619
2025-06-16T14:25:01,2116,34.135921478271484,-117.88506317138672,t514-b27DA-sl3,20281,1239,0,0
2025-06-16T14:24:48,2411,33.99271011352539,-117.92992401123047,t5DC-b2711-sl3,20281,,2,0
2025-06-16T14:24:36,2427,34.01954650878906,-117.9871826171875,t523-b27E0-sl3,20281,1377,0,4065
2025-06-16T14:24:53,2521,34.03433609008789,-117.97504425048828,t578-b27E1-sl3,20281,546,1,1511
2025-06-16T14:24:43,2601,33.99238967895508,-117.93000030517578,t596-b27DE-sl3,20281,2199,1,0
2025-06-16T14:24:50,2728,34.06675720214844,-117.9254150390625,t541-b272F-sl3,20281,2923,1,2619
2025-06-16T14:25:20,1804,34.11457824707031,-117.8902816772461,t587-b27B0-sl3,20281,956,1,493
2025-06-16T14:25:31,2116,34.135921478271484,-117.88506317138672,t514-b27DA-sl3,20281,1239,0,0
2025-06-16T14:25:18,2411,33.99271011352539,-117.92992401123047,t5DC-b2711-sl3,20281,,2,0
2025-06-16T14:25:23,2427,34.01772689819336,-117.98268127441406,t523-b27E0-sl3,20281,1407,0,4197
2025-06-16T14:25:09,2509,34.07526779174805,-117.88639831542969,t532-b27DD-sl3,20281,2744,1,3420
2025-06-16T14:25:17,2521,34.034706115722656,-117.97447967529297,t578-b27E1-sl3,20281,546,1,1511
2025-06-16T14:25:13,2601,33.99238204956055,-117.93000030517578,t596-b27DE-sl3,20281,2199,1,0
2025-06-16T14:25:20,2728,34.06675338745117,-117.9254379272461,t541-b272F-sl3,20281,2923,1,2619
2025-06-16T14:26:04,1804,34.11307907104492,-117.89031219482422,t587-b27B0-sl3,20281,956,1,493
2025-06-16T14:26:01,2116,34.13591384887695,-117.88505554199219,t514-b27DA-sl3,20281,1239,0,0
2025-06-16T14:25:48,2411,33.99271011352539,-117.92992401123047,t5DC-b2711-sl3,20281,,2,0
2025-06-16T14:26:08,2427,34.01643753051758,-117.97956085205078,t523-b27E0-sl3,20281,1407,1,4197
2025-06-16T14:25:39,2509,34.07526779174805,-117.88639831542969,t532-b27DD-sl3,20281,2744,1,3420
2025-06-16T14:25:43,2601,33.99238586425781,-117.92999267578125,t596-b27DE-sl3,20281,2199,1,0
2025-06-16T14:25:50,2728,34.06675338745117,-117.9254379272461,t541-b272F-sl3,20281,2923,1,2619
2025-06-16T14:26:31,2116,34.135902404785156,-117.88506317138672,t514-b27DA-sl3,20281,1239,0,0
2025-06-16T14:26:18,2411,33.99271011352539,-117.92992401123047,t5DC-b2711-sl3,20281,,2,0
2025-06-16T14:26:38,2427,34.01519775390625,-117.97650909423828,t523-b27E0-sl3,20281,1412,0,4276
2025-06-16T14:26:40,2509,34.07526779174805,-117.88639831542969,t532-b27DD-sl3,20281,2744,1,3420
2025-06-16T14:26:33,2521,34.03754806518555,-117.97127532958984,t578-b27E1-sl3,20281,2518,1,1582
2025-06-16T14:26:13,2601,33.99238967895508,-117.92998504638672,t596-b27DE-sl3,20281,2199,1,0
2025-06-16T14:26:20,2728,34.0667610168457,-117.92543029785156,t541-b272F-sl3,20281,2923,1,2619
2025-06-16T14:26:40,1804,34.10839080810547,-117.89031982421875,t587-b27B0-sl3,20281,958,1,564
2025-06-16T14:27:01,2116,34.135902404785156,-117.88506317138672,t514-b27DA-sl3,20281,1239,0,0
2025-06-16T14:26:48,2411,33.99271011352539,-117.92992401123047,t5DC-b2711-sl3,20281,,2,0
2025-06-16T14:27:08,2427,34.01515579223633,-117.9764175415039,t523-b27E0-sl3,20281,1412,0,4276
2025-06-16T14:27:10,2509,34.07526779174805,-117.88639831542969,t532-b27DD-sl3,20281,2744,1,3420
2025-06-16T14:26:43,2601,33.99238967895508,-117.92998504638672,t596-b27DE-sl3,20281,2199,1,0
2025-06-16T14:26:50,2728,34.06675720214844,-117.92543029785156,t541-b272F-sl3,20281,2923,1,2619
2025-06-16T14:27:10,1804,34.107364654541016,-117.8903579711914,t587-b27B0-sl3,20281,933,0,600
2025-06-16T14:27:31,2116,34.13591003417969,-117.88506317138672,t514-b27DA-sl3,20281,1239,0,0
2025-06-16T14:27:18,2411,33.99271011352539,-117.92992401123047,t5DC-b2711-sl3,20281,,2,0
2025-06-16T14:27:32,2509,34.075294494628906,-117.88501739501953,t532-b27DD-sl3,20281,2744,1,3420
2025-06-16T14:27:20,2521,34.04133605957031,-117.96730041503906,t578-b27E1-sl3,20281,2513,0,1741
2025-06-16T14:27:13,2601,33.99238204956055,-117.92997741699219,t596-b27DE-sl3,20281,2199,1,0
2025-06-16T14:27:29,2728,34.0673828125,-117.92591094970703,t541-b272F-sl3,20281,2923,1,2619
2025-06-16T14:27:50,1804,34.106414794921875,-117.8904037475586,t587-b27B0-sl3,20281,933,1,600
2025-06-16T14:28:01,2116,34.13590621948242,-117.88506317138672,t514-b27DA-sl3,20281,1239,0,0
2025-06-16T14:27:48,2411,33.99271011352539,-117.92992401123047,t5DC-b2711-sl3,20281,,2,0
2025-06-16T14:28:02,2427,34.014686584472656,-117.97529602050781,t523-b27E0-sl3,20281,1412,1,4276
2025-06-16T14:28:03,2509,34.07527160644531,-117.88247680664062,t532-b27DD-sl3,20281,2302,2,3589
2025-06-16T14:27:44,2521,34.043785095214844,-117.96471405029297,t578-b27E1-sl3,20281,2494,0,1800
2025-06-16T14:27:43,2601,33.99238586425781,-117.92997741699219,t596-b27DE-sl3,20281,2199,1,0
2025-06-16T14:27:59,2728,34.0677604675293,-117.92667388916016,t541-b272F-sl3,20281,2924,0,2700
2025-06-16T14:28:27,1804,34.10582733154297,-117.8903579711914,t587-b27B0-sl3,20281,933,1,600
2025-06-16T14:28:31,2116,34.13591384887695,-117.88506317138672,t514-b27DA-sl3,20281,1239,0,0
2025-06-16T14:28:29,2427,34.014347076416016,-117.97442626953125,t523-b27E0-sl3,20281,1412,1,4276
2025-06-16T14:28:33,2509,34.07526397705078,-117.88182067871094,t532-b27DD-sl3,20281,2302,2,3589
2025-06-16T14:28:28,2521,34.04448318481445,-117.96397399902344,t578-b27E1-sl3,20281,2494,1,1800
2025-06-16T14:28:43,2601,33.99323654174805,-117.92864990234375,t596-b27DE-sl3,20281,2199,1,0
2025-06-16T14:28:29,2728,34.0677604675293,-117.92666625976562,t541-b272F-sl3,20281,2924,0,2700
2025-06-16T14:45:45,1804,34.0728645324707,-117.88140106201172,t587-b27B0-sl3,20281,970,2,1824
2025-06-16T14:41:04,2116,34.13592529296875,-117.88506317138672,t5A5-b27DA-sl3,20281,1239,1,0
2025-06-16T14:45:33,2427,33.9924201965332,-117.93040466308594,t523-b27E0-sl3,20281,2199,0,0
2025-06-16T14:45:18,2509,34.12533187866211,-117.89006805419922,t532-b27DD-sl3,20281,964,2,4727
2025-06-16T14:45:27,2521,34.06772232055664,-117.9268569946289,t578-b27E1-sl3,20281,2601,0,2658
2025-06-16T14:45:24,2601,34.0188102722168,-117.98497009277344,t596-b27DE-sl3,20281,1402,1,1092
2025-06-16T14:45:39,2728,34.03733825683594,-117.97173309326172,t541-b272F-sl3,20281,2519,0,3699
2025-06-16T14:46:15,1804,34.072139739990234,-117.88480377197266,t587-b27B0-sl3,20281,970,2,1824
2025-06-16T14:46:03,2427,33.99242401123047,-117.93040466308594,t523-b27E0-sl3,20281,2199,0,0
2025-06-16T14:46:17,2509,34.128719329833984,-117.89002990722656,t532-b27DD-sl3,20281,964,1,4727
2025-06-16T14:46:03,2521,34.0667610168457,-117.92558288574219,t578-b27E1-sl3,20281,2601,1,2658
2025-06-16T14:46:13,2601,34.02070617675781,-117.98735046386719,t596-b27DE-sl3,20281,21,1,1160
2025-06-16T14:46:45,1804,34.07276153564453,-117.88970184326172,t587-b27B0-sl3,20281,970,2,1824
2025-06-16T14:46:33,2427,33.99242401123047,-117.93040466308594,t523-b27E0-sl3,20281,2199,0,0
2025-06-16T14:46:47,2509,34.1301155090332,-117.8900146484375,t532-b27DD-sl3,20281,964,1,4727
2025-06-16T14:46:30,2521,34.06637954711914,-117.92545318603516,t578-b27E1-sl3,20281,2601,1,2658
2025-06-16T14:46:35,2728,34.03474044799805,-117.97482299804688,t541-b272F-sl3,20281,547,1,3762
2025-06-16T14:47:15,1804,34.07278060913086,-117.88988494873047,t587-b27B0-sl3,20281,970,0,1824
2025-06-16T14:47:03,2427,33.99242401123047,-117.93040466308594,t523-b27E0-sl3,20281,2199,0,0
2025-06-16T14:46:53,2509,34.130496978759766,-117.8900146484375,t532-b27DD-sl3,20281,964,1,4727
2025-06-16T14:47:00,2521,34.063541412353516,-117.92542266845703,t578-b27E1-sl3,20281,923,0,2756
2025-06-16T14:46:59,2601,34.023414611816406,-117.98574829101562,t596-b27DE-sl3,20281,544,0,1264
2025-06-16T14:47:05,2728,34.034584045410156,-117.97501373291016,t541-b272F-sl3,20281,547,1,3762
2025-06-16T14:47:33,2427,33.99242401123047,-117.93040466308594,t523-b27E0-sl3,20281,2199,0,0
2025-06-16T14:47:23,2509,34.133201599121094,-117.89000701904297,t532-b27DD-sl3,20281,178,0,4835
2025-06-16T14:47:42,2521,34.06132888793945,-117.92542266845703,t578-b27E1-sl3,20281,923,1,2756
2025-06-16T14:47:31,2601,34.02532958984375,-117.984130859375,t596-b27DE-sl3,20281,544,1,1264
2025-06-16T14:47:24,2728,34.03412628173828,-117.97557830810547,t541-b272F-sl3,20281,541,0,3829
2025-06-16T14:48:03,1804,34.069828033447266,-117.89021301269531,t587-b27B0-sl3,20281,970,1,1824
2025-06-16T14:48:03,2427,33.99242401123047,-117.93040466308594,t523-b27E0-sl3,20281,2199,0,0
2025-06-16T14:48:09,2509,34.135990142822266,-117.88948822021484,t532-b27DD-sl3,20281,178,1,4835
2025-06-16T14:48:00,2521,34.06119155883789,-117.9244384765625,t578-b27E1-sl3,20281,923,1,2756
2025-06-16T14:48:04,2728,34.0317268371582,-117.97803497314453,t541-b272F-sl3,20281,541,1,3829
2025-06-16T14:48:30,1804,34.06928634643555,-117.89021301269531,t587-b27B0-sl3,20281,942,0,1917
2025-06-16T14:48:33,2427,33.99242401123047,-117.93040466308594,t523-b27E0-sl3,20281,2199,0,0
2025-06-16T14:48:30,2521,34.06116485595703,-117.91960144042969,t578-b27E1-sl3,20281,915,0,2869
2025-06-16T14:48:41,2601,34.02964401245117,-117.97986602783203,t596-b27DE-sl3,20281,534,1,1372
2025-06-16T14:49:26,1804,34.06410598754883,-117.89026641845703,t587-b27B0-sl3,20281,942,1,1917
2025-06-16T14:49:20,2116,34.128761291503906,-117.88939666748047,t5A5-b27DA-sl3,20281,1239,1,0
2025-06-16T14:49:08,2427,33.99242401123047,-117.93040466308594,t523-b27E0-sl3,20281,2199,0,0
2025-06-16T14:49:00,2509,34.135929107666016,-117.88507080078125,t532-b27DD-sl3,20281,1239,0,0
2025-06-16T14:49:23,2521,34.06112289428711,-117.91647338867188,t578-b27E1-sl3,20281,915,1,2869
2025-06-16T14:49:03,2728,34.029296875,-117.98043823242188,t541-b272F-sl3,20281,535,1,3901
2025-06-16T14:49:56,1804,34.06110763549805,-117.89031219482422,t587-b27B0-sl3,20281,938,0,1984
2025-06-16T14:49:38,2427,33.992427825927734,-117.93040466308594,t523-b27E0-sl3,20281,2199,0,0
2025-06-16T14:49:30,2509,34.135929107666016,-117.88507080078125,t532-b27DD-sl3,20281,1239,0,0
2025-06-16T14:49:58,2601,34.032169342041016,-117.97735595703125,t596-b27DE-sl3,20281,540,1,1440
2025-06-16T14:49:33,2728,34.029296875,-117.98043823242188,t541-b272F-sl3,20281,535,1,3901
2025-06-16T14:50:11,1804,34.06098556518555,-117.89091491699219,t587-b27B0-sl3,20281,920,0,2050
2025-06-16T14:50:06,2116,34.12774658203125,-117.89021301269531,t5A5-b27DA-sl3,20281,960,0,328
2025-06-16T14:50:08,2427,33.992427825927734,-117.93040466308594,t523-b27E0-sl3,20281,2199,0,0
2025-06-16T14:50:00,2509,34.135929107666016,-117.88507080078125,t532-b27DD-sl3,20281,1239,0,0
2025-06-16T14:50:03,2521,34.06106948852539,-117.91059875488281,t578-b27E1-sl3,20281,899,0,2993
2025-06-16T14:50:11,2728,34.02886962890625,-117.98088073730469,t541-b272F-sl3,20281,535,1,3901
2025-06-16T14:50:37,1804,34.061031341552734,-117.89529418945312,t587-b27B0-sl3,20281,912,0,2117
2025-06-16T14:50:58,2116,34.12417984008789,-117.8902359008789,t5A5-b27DA-sl3,20281,960,1,328
2025-06-16T14:50:38,2427,33.992427825927734,-117.93040466308594,t523-b27E0-sl3,20281,2199,0,0
2025-06-16T14:51:01,2509,34.135929107666016,-117.88507080078125,t532-b27DD-sl3,20281,1239,0,0
2025-06-16T14:50:46,2521,34.06104278564453,-117.9075698852539,t578-b27E1-sl3,20281,899,1,2993
2025-06-16T14:50:58,2601,34.034385681152344,-117.97490692138672,t596-b27DE-sl3,20281,546,1,1511
2025-06-16T14:50:48,2728,34.025054931640625,-117.98465728759766,t541-b272F-sl3,20281,528,1,3994
2025-06-16T14:51:05,1804,34.061058044433594,-117.8993148803711,t587-b27B0-sl3,20281,912,1,2117
2025-06-16T14:51:08,2427,33.992427825927734,-117.93040466308594,t523-b27E0-sl3,20281,2199,0,0
2025-06-16T14:51:31,2509,34.135929107666016,-117.88507080078125,t532-b27DD-sl3,20281,1239,0,0
2025-06-16T14:51:16,2521,34.061012268066406,-117.9027099609375,t578-b27E1-sl3,20281,911,2,3126
2025-06-16T14:51:28,2601,34.03438949584961,-117.97491455078125,t596-b27DE-sl3,20281,546,1,1511
2025-06-16T14:51:25,2728,34.02305603027344,-117.98613739013672,t541-b272F-sl3,20281,531,1,4041
