timestamp,vehicle_id,latitude,longitude,trip_id,route_id,stop_id,current_status,current_stop_sequence
2025-06-16T14:14:09,2760,34.064937591552734,-117.90764617919922,t535-b27CC-sl3,20280,746,1,1529
2025-06-16T14:14:34,1806,34.04926681518555,-117.90817260742188,t53C-b27D1-sl3,20280,758,1,2167
2025-06-16T14:14:34,2107,34.0900764465332,-117.90792083740234,t54B-b27D2-sl3,20280,3201,2,1348
2025-06-16T14:14:40,2717,34.061378479003906,-117.90776062011719,t547-b27CE-sl3,20280,744,1,1440
2025-06-16T14:14:24,2738,33.9923095703125,-117.92999267578125,t51E-b27CB-sl3,20280,2199,1,0
2025-06-16T14:14:26,2743,34.13382339477539,-117.90886688232422,t582-b27CA-sl3,20280,2385,0,192
2025-06-16T14:14:38,2756,33.99778366088867,-117.93092346191406,t582-b27D3-sl3,20280,759,0,237
2025-06-16T14:14:29,2760,34.06559753417969,-117.90767669677734,t535-b27CC-sl3,20280,746,1,1529
2025-06-16T14:14:48,1806,34.0468864440918,-117.90838623046875,t53C-b27D1-sl3,20280,755,2,2304
2025-06-16T14:14:54,2709,34.01310729980469,-117.92320251464844,t52D-b27CD-sl3,20280,770,1,2919
2025-06-16T14:14:56,2717,34.0613899230957,-117.90775299072266,t547-b27CE-sl3,20280,744,1,1440
2025-06-16T14:14:54,2738,33.9923095703125,-117.92999267578125,t51E-b27CB-sl3,20280,2199,1,0
2025-06-16T14:14:56,2743,34.13105392456055,-117.908935546875,t582-b27CA-sl3,20280,2385,0,192
2025-06-16T14:15:08,2756,33.99883270263672,-117.93080139160156,t582-b27D3-sl3,20280,759,0,237
2025-06-16T14:15:47,1806,34.04247283935547,-117.9117660522461,t53C-b27D1-sl3,20280,755,1,2304
2025-06-16T14:15:39,2107,34.08827209472656,-117.90792083740234,t54B-b27D2-sl3,20280,743,0,1407
2025-06-16T14:15:27,2709,34.01268005371094,-117.92343139648438,t52D-b27CD-sl3,20280,770,1,2919
2025-06-16T14:15:26,2717,34.06138229370117,-117.90776062011719,t547-b27CE-sl3,20280,744,1,1440
2025-06-16T14:15:24,2738,33.9923095703125,-117.92999267578125,t51E-b27CB-sl3,20280,2199,1,0
2025-06-16T14:15:37,2743,34.12931823730469,-117.90894317626953,t582-b27CA-sl3,20280,2382,1,275
2025-06-16T14:15:38,2760,34.07093811035156,-117.90758514404297,t535-b27CC-sl3,20280,787,1,1655
2025-06-16T14:16:17,1806,34.03815841674805,-117.91314697265625,t53C-b27D1-sl3,20280,3136,2,2444
2025-06-16T14:16:16,2107,34.08683776855469,-117.90792846679688,t54B-b27D2-sl3,20280,743,1,1407
2025-06-16T14:15:57,2709,34.01094055175781,-117.9240493774414,t52D-b27CD-sl3,20280,769,1,2952
2025-06-16T14:16:12,2717,34.061859130859375,-117.90780639648438,t547-b27CE-sl3,20280,744,1,1440
2025-06-16T14:15:50,2738,33.9923095703125,-117.92999267578125,t51E-b27CB-sl3,20280,2199,1,0
2025-06-16T14:16:02,2756,34.0005989074707,-117.93054962158203,t582-b27D3-sl3,20280,759,1,237
2025-06-16T14:16:08,2760,34.07461929321289,-117.90762329101562,t535-b27CC-sl3,20280,795,2,1796
2025-06-16T14:16:35,2107,34.08631896972656,-117.90790557861328,t54B-b27D2-sl3,20280,743,1,1407
2025-06-16T14:16:27,2709,34.008087158203125,-117.92706298828125,t52D-b27CD-sl3,20280,781,2,3150
2025-06-16T14:16:20,2738,33.9923095703125,-117.92999267578125,t591-b27CB-sl3,20280,2199,1,0
2025-06-16T14:16:45,2743,34.12562942504883,-117.9089584350586,t582-b27CA-sl3,20280,2381,1,363
2025-06-16T14:16:42,2756,34.00095748901367,-117.93055725097656,t582-b27D3-sl3,20280,759,1,237
2025-06-16T14:16:42,2760,34.075008392333984,-117.90762329101562,t535-b27CC-sl3,20280,795,1,1796
2025-06-16T14:17:02,1806,34.03459167480469,-117.91328430175781,t53C-b27D1-sl3,20280,739,0,2520
2025-06-16T14:17:05,2107,34.08378601074219,-117.90788269042969,t54B-b27D2-sl3,20280,779,2,1530
2025-06-16T14:16:57,2709,34.005882263183594,-117.92981719970703,t52D-b27CD-sl3,20280,781,2,3150
2025-06-16T14:17:10,2717,34.06559753417969,-117.9077377319336,t547-b27CE-sl3,20280,746,1,1529
2025-06-16T14:17:07,2738,33.9923095703125,-117.92999267578125,t591-b27CB-sl3,20280,2199,1,0
2025-06-16T14:17:12,2760,34.076332092285156,-117.9075927734375,t535-b27CC-sl3,20280,795,1,1796
2025-06-16T14:17:50,1806,34.03105163574219,-117.91514587402344,t53C-b27D1-sl3,20280,739,1,2520
2025-06-16T14:17:50,2107,34.08251190185547,-117.90789031982422,t54B-b27D2-sl3,20280,779,1,1530
2025-06-16T14:17:32,2709,34.004188537597656,-117.93043518066406,t52D-b27CD-sl3,20280,781,1,3150
2025-06-16T14:17:37,2738,33.9923095703125,-117.92999267578125,t591-b27CB-sl3,20280,2199,1,0
2025-06-16T14:17:45,2743,34.1218376159668,-117.90776062011719,t582-b27CA-sl3,20280,2384,1,466
2025-06-16T14:17:50,2756,34.00663375854492,-117.9288330078125,t582-b27D3-sl3,20280,768,2,489
2025-06-16T14:17:42,2760,34.07634353637695,-117.9075927734375,t535-b27CC-sl3,20280,795,1,1796
2025-06-16T14:18:20,1806,34.031044006347656,-117.9151382446289,t53C-b27D1-sl3,20280,739,1,2520
2025-06-16T14:17:56,2107,34.08197784423828,-117.90789031982422,t54B-b27D2-sl3,20280,783,2,1620
2025-06-16T14:18:02,2709,34.004150390625,-117.93045043945312,t52D-b27CD-sl3,20280,781,1,3150
2025-06-16T14:18:10,2717,34.06956481933594,-117.9076919555664,t547-b27CE-sl3,20280,787,1,1655
2025-06-16T14:18:07,2738,33.9923095703125,-117.92999267578125,t591-b27CB-sl3,20280,2199,1,0
2025-06-16T14:18:15,2743,34.12183380126953,-117.90776062011719,t582-b27CA-sl3,20280,2384,1,466
2025-06-16T14:18:20,2756,34.009254455566406,-117.92499542236328,t582-b27D3-sl3,20280,768,2,489
2025-06-16T14:18:17,2760,34.07666778564453,-117.90760803222656,t535-b27CC-sl3,20280,795,1,1796
2025-06-16T14:18:50,1806,34.031036376953125,-117.91513061523438,t53C-b27D1-sl3,20280,739,1,2520
2025-06-16T14:18:42,2107,34.07961654663086,-117.90789031982422,t54B-b27D2-sl3,20280,783,1,1620
2025-06-16T14:18:34,2709,34.00364303588867,-117.93051147460938,t52D-b27CD-sl3,20280,760,0,3222
2025-06-16T14:18:36,2717,34.070831298828125,-117.90765380859375,t547-b27CE-sl3,20280,787,1,1655
2025-06-16T14:18:37,2738,33.9923095703125,-117.92999267578125,t591-b27CB-sl3,20280,2199,1,0
2025-06-16T14:18:48,2743,34.12166976928711,-117.90775299072266,t582-b27CA-sl3,20280,2384,1,466
2025-06-16T14:19:20,1806,34.031036376953125,-117.91513061523438,t53C-b27D1-sl3,20280,739,1,2520
2025-06-16T14:19:12,2107,34.07954025268555,-117.90789031982422,t54B-b27D2-sl3,20280,783,1,1620
2025-06-16T14:19:21,2709,34.00099563598633,-117.93083953857422,t52D-b27CD-sl3,20280,760,1,3222
2025-06-16T14:19:06,2717,34.07219314575195,-117.90753936767578,t547-b27CE-sl3,20280,795,2,1796
2025-06-16T14:19:07,2738,33.9923095703125,-117.92999267578125,t591-b27CB-sl3,20280,2199,1,0
2025-06-16T14:19:01,2756,34.01106262207031,-117.9237289428711,t582-b27D3-sl3,20280,768,1,489
2025-06-16T14:19:21,2760,34.07932662963867,-117.90762329101562,t535-b27CC-sl3,20280,782,1,1860
2025-06-16T14:19:50,1806,34.031044006347656,-117.9151382446289,t53C-b27D1-sl3,20280,739,1,2520
2025-06-16T14:19:42,2107,34.07954025268555,-117.90789031982422,t54B-b27D2-sl3,20280,783,1,1620
2025-06-16T14:19:38,2709,34.0001106262207,-117.93096160888672,t52D-b27CD-sl3,20280,760,1,3222
2025-06-16T14:19:36,2717,34.07259750366211,-117.90754699707031,t547-b27CE-sl3,20280,795,0,1796
2025-06-16T14:19:37,2738,33.9923095703125,-117.92999267578125,t591-b27CB-sl3,20280,2199,1,0
2025-06-16T14:19:46,2743,34.11783981323242,-117.90776062011719,t582-b27CA-sl3,20280,777,1,556
2025-06-16T14:19:31,2756,34.01148986816406,-117.92357635498047,t582-b27D3-sl3,20280,768,1,489
2025-06-16T14:20:20,1806,34.03105545043945,-117.91514587402344,t53C-b27D1-sl3,20280,739,1,2520
2025-06-16T14:20:12,2107,34.07954025268555,-117.90789031982422,t54B-b27D2-sl3,20280,783,1,1620
2025-06-16T14:20:08,2709,33.99903106689453,-117.93112182617188,t52D-b27CD-sl3,20280,2199,2,0
2025-06-16T14:20:06,2717,34.07451248168945,-117.90766143798828,t547-b27CE-sl3,20280,795,0,1796
2025-06-16T14:20:07,2738,33.9923095703125,-117.92999267578125,t591-b27CB-sl3,20280,2199,1,0
2025-06-16T14:20:01,2756,34.01179885864258,-117.92343139648438,t582-b27D3-sl3,20280,768,1,489
2025-06-16T14:20:18,2760,34.0822639465332,-117.90763854980469,t535-b27CC-sl3,20280,778,1,1959
2025-06-16T14:20:50,1806,34.03105163574219,-117.91513061523438,t53C-b27D1-sl3,20280,739,1,2520
2025-06-16T14:20:42,2107,34.07954025268555,-117.90789031982422,t54B-b27D2-sl3,20280,783,1,1620
2025-06-16T14:20:38,2709,33.998390197753906,-117.93104553222656,t52D-b27CD-sl3,20280,2199,2,0
2025-06-16T14:20:40,2717,34.07533264160156,-117.90767669677734,t547-b27CE-sl3,20280,795,1,1796
2025-06-16T14:20:37,2738,33.99236297607422,-117.92960357666016,t591-b27CB-sl3,20280,2199,1,0
2025-06-16T14:20:41,2743,34.114540100097656,-117.90779876708984,t582-b27CA-sl3,20280,764,1,647
2025-06-16T14:20:29,2756,34.01190185546875,-117.92343139648438,t582-b27D3-sl3,20280,768,1,489
2025-06-16T14:20:44,2760,34.08382034301758,-117.90764617919922,t535-b27CC-sl3,20280,778,1,1959
2025-06-16T14:21:20,1806,34.03105163574219,-117.91512298583984,t53C-b27D1-sl3,20280,739,1,2520
2025-06-16T14:21:12,2107,34.07954025268555,-117.90789031982422,t54B-b27D2-sl3,20280,783,1,1620
2025-06-16T14:21:08,2709,33.99713134765625,-117.9311752319336,t52D-b27CD-sl3,20280,2199,2,0
2025-06-16T14:21:04,2717,34.07667541503906,-117.90766143798828,t547-b27CE-sl3,20280,782,0,1860
2025-06-16T14:21:07,2738,33.99307632446289,-117.92878723144531,t591-b27CB-sl3,20280,2199,1,0
2025-06-16T14:21:11,2743,34.114540100097656,-117.90779876708984,t582-b27CA-sl3,20280,764,1,647
2025-06-16T14:20:59,2756,34.012454986572266,-117.92326354980469,t582-b27D3-sl3,20280,761,2,643
2025-06-16T14:21:37,1806,34.030513763427734,-117.9154052734375,t53C-b27D1-sl3,20280,794,0,2596
2025-06-16T14:21:42,2107,34.07954025268555,-117.90789031982422,t54B-b27D2-sl3,20280,783,1,1620
2025-06-16T14:21:38,2709,33.994407653808594,-117.93152618408203,t52D-b27CD-sl3,20280,2199,2,0
2025-06-16T14:21:42,2717,34.07878875732422,-117.90764617919922,t547-b27CE-sl3,20280,782,1,1860
2025-06-16T14:21:37,2738,33.99395751953125,-117.92877960205078,t591-b27CB-sl3,20280,2199,1,0
2025-06-16T14:21:51,2743,34.11399459838867,-117.90779876708984,t582-b27CA-sl3,20280,764,1,647
2025-06-16T14:21:59,2756,34.016788482666016,-117.92069244384766,t582-b27D3-sl3,20280,761,0,643
2025-06-16T14:21:34,2760,34.086185455322266,-117.90766143798828,t535-b27CC-sl3,20280,3311,1,2037
2025-06-16T14:22:19,1806,34.02771759033203,-117.91657257080078,t53C-b27D1-sl3,20280,794,1,2596
2025-06-16T14:22:12,2107,34.07954025268555,-117.90789031982422,t54B-b27D2-sl3,20280,783,1,1620
2025-06-16T14:22:08,2709,33.993614196777344,-117.93161010742188,t52D-b27CD-sl3,20280,2199,2,0
2025-06-16T14:22:12,2717,34.078800201416016,-117.90765380859375,t547-b27CE-sl3,20280,782,1,1860
2025-06-16T14:22:07,2738,33.99413299560547,-117.92886352539062,t591-b27CB-sl3,20280,2199,1,0
2025-06-16T14:22:04,2760,34.086185455322266,-117.90766143798828,t535-b27CC-sl3,20280,3311,1,2037
2025-06-16T14:22:49,1806,34.0277214050293,-117.91658020019531,t53C-b27D1-sl3,20280,794,1,2596
2025-06-16T14:22:42,2107,34.07953643798828,-117.90789794921875,t54B-b27D2-sl3,20280,783,1,1620
2025-06-16T14:22:51,2709,33.9925537109375,-117.93074035644531,t52D-b27CD-sl3,20280,2199,0,0
2025-06-16T14:22:42,2717,34.078922271728516,-117.90768432617188,t547-b27CE-sl3,20280,782,1,1860
2025-06-16T14:22:37,2738,33.99413299560547,-117.92886352539062,t591-b27CB-sl3,20280,2199,1,0
2025-06-16T14:22:38,2743,34.10955047607422,-117.90778350830078,t582-b27CA-sl3,20280,741,0,840
2025-06-16T14:22:35,2756,34.01946258544922,-117.91960906982422,t582-b27D3-sl3,20280,761,1,643
2025-06-16T14:22:34,2760,34.08686828613281,-117.90763092041016,t535-b27CC-sl3,20280,3311,1,2037
2025-06-16T14:23:11,1806,34.027191162109375,-117.91677856445312,t53C-b27D1-sl3,20280,790,0,2670
2025-06-16T14:23:31,2107,34.07890701293945,-117.90786743164062,t54B-b27D2-sl3,20280,783,1,1620
2025-06-16T14:23:21,2709,33.9919548034668,-117.93002319335938,t52D-b27CD-sl3,20280,2199,0,0
2025-06-16T14:23:06,2717,34.07935333251953,-117.90768432617188,t547-b27CE-sl3,20280,778,0,1959
2025-06-16T14:23:07,2738,33.99413299560547,-117.92886352539062,t591-b27CB-sl3,20280,2199,1,0
2025-06-16T14:23:31,2743,34.107086181640625,-117.9078140258789,t582-b27CA-sl3,20280,741,1,840
2025-06-16T14:23:05,2756,34.02286911010742,-117.91825866699219,t582-b27D3-sl3,20280,789,0,753
2025-06-16T14:23:03,2760,34.086997985839844,-117.90763092041016,t535-b27CC-sl3,20280,784,0,2104
2025-06-16T14:23:57,1806,34.02365493774414,-117.91818237304688,t53C-b27D1-sl3,20280,790,1,2670
2025-06-16T14:23:51,2709,33.993431091308594,-117.92864227294922,t52D-b27CD-sl3,20280,2199,0,0
2025-06-16T14:24:00,2717,34.082584381103516,-117.90770721435547,t547-b27CE-sl3,20280,778,1,1959
2025-06-16T14:23:37,2738,33.99413299560547,-117.92886352539062,t591-b27CB-sl3,20280,2199,1,0
2025-06-16T14:24:01,2743,34.10664749145508,-117.90780639648438,t582-b27CA-sl3,20280,741,1,840
2025-06-16T14:23:36,2756,34.02431869506836,-117.91764831542969,t582-b27D3-sl3,20280,789,1,753
2025-06-16T14:23:49,2760,34.08938217163086,-117.90763854980469,t535-b27CC-sl3,20280,784,1,2104
2025-06-16T14:24:33,1806,34.018165588378906,-117.92040252685547,t53C-b27D1-sl3,20280,762,1,2790
2025-06-16T14:24:25,2107,34.07596206665039,-117.9078598022461,t54B-b27D2-sl3,20280,796,1,1691
2025-06-16T14:24:21,2709,33.99394607543945,-117.92877960205078,t52D-b27CD-sl3,20280,2199,0,0
2025-06-16T14:24:28,2717,34.083778381347656,-117.90769958496094,t547-b27CE-sl3,20280,778,1,1959
2025-06-16T14:24:32,2738,33.99413299560547,-117.92886352539062,t591-b27CB-sl3,20280,2199,1,0
2025-06-16T14:24:31,2743,34.10615921020508,-117.90782165527344,t582-b27CA-sl3,20280,741,1,840
2025-06-16T14:24:05,2756,34.0247917175293,-117.91746520996094,t582-b27D3-sl3,20280,793,0,809
2025-06-16T14:24:07,2760,34.08990478515625,-117.90766143798828,t535-b27CC-sl3,20280,784,1,2104
2025-06-16T14:25:03,1806,34.014442443847656,-117.92236328125,t53C-b27D1-sl3,20280,770,2,2919
2025-06-16T14:24:42,2107,34.075286865234375,-117.9078369140625,t54B-b27D2-sl3,20280,796,1,1691
2025-06-16T14:24:51,2709,33.99412536621094,-117.92894744873047,t52D-b27CD-sl3,20280,2199,0,0
2025-06-16T14:25:00,2717,34.087120056152344,-117.90770721435547,t547-b27CE-sl3,20280,3311,1,2037
2025-06-16T14:25:02,2738,33.99413299560547,-117.92886352539062,t591-b27CB-sl3,20280,2199,1,0
2025-06-16T14:24:38,2743,34.105926513671875,-117.90780639648438,t582-b27CA-sl3,20280,741,1,840
2025-06-16T14:24:46,2756,34.02719497680664,-117.91650390625,t582-b27D3-sl3,20280,793,1,809
2025-06-16T14:24:37,2760,34.0922737121582,-117.90766906738281,t535-b27CC-sl3,20280,750,2,2246
2025-06-16T14:25:25,1806,34.0125617980957,-117.92346954345703,t53C-b27D1-sl3,20280,770,1,2919
2025-06-16T14:25:12,2107,34.07338333129883,-117.90782165527344,t54B-b27D2-sl3,20280,788,0,1808
2025-06-16T14:25:21,2709,33.99494552612305,-117.92902374267578,t52D-b27CD-sl3,20280,2199,0,0
2025-06-16T14:25:29,2717,34.089969635009766,-117.90772247314453,t547-b27CE-sl3,20280,784,1,2104
2025-06-16T14:25:32,2738,33.99458312988281,-117.92930603027344,t591-b27CB-sl3,20280,2199,1,0
2025-06-16T14:25:08,2743,34.104679107666016,-117.90779113769531,t582-b27CA-sl3,20280,767,0,958
2025-06-16T14:25:28,2756,34.02766036987305,-117.91632843017578,t582-b27D3-sl3,20280,793,1,809
2025-06-16T14:25:26,2760,34.095367431640625,-117.90763092041016,t535-b27CC-sl3,20280,750,1,2246
2025-06-16T14:25:55,1806,34.01150894165039,-117.92381286621094,t53C-b27D1-sl3,20280,769,1,2952
2025-06-16T14:25:42,2107,34.07164764404297,-117.90778350830078,t54B-b27D2-sl3,20280,788,0,1808
2025-06-16T14:25:51,2709,33.995574951171875,-117.92986297607422,t52D-b27CD-sl3,20280,2199,0,0
2025-06-16T14:25:59,2717,34.092002868652344,-117.90772247314453,t547-b27CE-sl3,20280,750,2,2246
2025-06-16T14:26:02,2738,33.9954719543457,-117.9296646118164,t591-b27CB-sl3,20280,2199,1,0
2025-06-16T14:25:38,2743,34.10451126098633,-117.90779876708984,t582-b27CA-sl3,20280,767,0,958
2025-06-16T14:25:56,2760,34.095367431640625,-117.90763092041016,t535-b27CC-sl3,20280,750,1,2246
2025-06-16T14:26:28,1806,34.01108169555664,-117.92398071289062,t53C-b27D1-sl3,20280,769,1,2952
2025-06-16T14:26:12,2107,34.07164764404297,-117.90778350830078,t54B-b27D2-sl3,20280,788,0,1808
2025-06-16T14:26:21,2709,33.99552917480469,-117.93009948730469,t52D-b27CD-sl3,20280,2199,0,0
2025-06-16T14:26:25,2724,34.13624954223633,-117.90618133544922,t591-b27D0-sl3,20280,,2,0
2025-06-16T14:26:32,2738,33.99561309814453,-117.92999267578125,t591-b27CB-sl3,20280,2199,1,0
2025-06-16T14:26:34,2743,34.10173034667969,-117.9078369140625,t582-b27CA-sl3,20280,767,1,958
2025-06-16T14:26:27,2756,34.03107452392578,-117.91481018066406,t582-b27D3-sl3,20280,738,1,900
2025-06-16T14:26:19,2760,34.0959587097168,-117.9075927734375,t535-b27CC-sl3,20280,750,1,2246
2025-06-16T14:26:58,1806,34.007816314697266,-117.92745971679688,t53C-b27D1-sl3,20280,781,2,3150
2025-06-16T14:26:55,2107,34.07024002075195,-117.90784454345703,t54B-b27D2-sl3,20280,788,1,1808
2025-06-16T14:26:51,2709,33.9941291809082,-117.93055725097656,t52D-b27CD-sl3,20280,2199,0,0
2025-06-16T14:26:55,2717,34.09546661376953,-117.90768432617188,t547-b27CE-sl3,20280,750,1,2246
2025-06-16T14:26:55,2724,34.13725662231445,-117.90709686279297,t591-b27D0-sl3,20280,,2,0
2025-06-16T14:27:02,2738,33.99427795410156,-117.93054962158203,t591-b27CB-sl3,20280,2199,1,0
2025-06-16T14:27:06,2743,34.09861373901367,-117.9078369140625,t582-b27CA-sl3,20280,748,1,1051
2025-06-16T14:26:57,2756,34.03107833862305,-117.91481018066406,t582-b27D3-sl3,20280,738,1,900
2025-06-16T14:26:49,2760,34.097023010253906,-117.90760040283203,t535-b27CC-sl3,20280,749,0,2341
2025-06-16T14:27:25,2107,34.06980514526367,-117.90787506103516,t54B-b27D2-sl3,20280,788,1,1808
2025-06-16T14:27:21,2709,33.99325180053711,-117.93057250976562,t52D-b27CD-sl3,20280,2199,0,0
2025-06-16T14:27:25,2717,34.095462799072266,-117.90766906738281,t547-b27CE-sl3,20280,750,1,2246
2025-06-16T14:27:25,2724,34.1372184753418,-117.9085464477539,t591-b27D0-sl3,20280,,2,0
2025-06-16T14:27:33,2738,33.99351501464844,-117.93110656738281,t591-b27CB-sl3,20280,2199,1,0
2025-06-16T14:27:27,2756,34.03107833862305,-117.91481018066406,t582-b27D3-sl3,20280,738,1,900
2025-06-16T14:27:38,2760,34.100318908691406,-117.90757751464844,t535-b27CC-sl3,20280,749,1,2341
2025-06-16T14:27:46,1806,34.00422286987305,-117.930419921875,t53C-b27D1-sl3,20280,781,1,3150
2025-06-16T14:27:55,2107,34.069339752197266,-117.90784454345703,t54B-b27D2-sl3,20280,788,1,1808
2025-06-16T14:27:51,2709,33.99231719970703,-117.93036651611328,t52D-b27CD-sl3,20280,2199,0,0
2025-06-16T14:28:02,2717,34.095985412597656,-117.90767669677734,t547-b27CE-sl3,20280,750,1,2246
2025-06-16T14:27:55,2724,34.13534927368164,-117.90887451171875,t591-b27D0-sl3,20280,,2,0
2025-06-16T14:28:03,2738,33.99596405029297,-117.93115234375,t591-b27CB-sl3,20280,759,0,237
2025-06-16T14:28:09,2743,34.09495162963867,-117.90787506103516,t582-b27CA-sl3,20280,751,1,1157
2025-06-16T14:27:57,2756,34.03178787231445,-117.9144058227539,t582-b27D3-sl3,20280,738,1,900
2025-06-16T14:28:23,1806,34.003623962402344,-117.93048858642578,t53C-b27D1-sl3,20280,760,0,3222
2025-06-16T14:28:31,2107,34.06440353393555,-117.90791320800781,t54B-b27D2-sl3,20280,747,1,1899
2025-06-16T14:28:21,2709,33.99235153198242,-117.93035125732422,t52D-b27CD-sl3,20280,2199,0,0
2025-06-16T14:28:25,2724,34.13533020019531,-117.90887451171875,t591-b27D0-sl3,20280,,2,0
2025-06-16T14:28:33,2738,33.99794006347656,-117.93090057373047,t591-b27CB-sl3,20280,759,0,237
2025-06-16T14:28:39,2743,34.09217834472656,-117.9079360961914,t582-b27CA-sl3,20280,3201,2,1348
2025-06-16T14:28:33,2756,34.032161712646484,-117.91419982910156,t582-b27D3-sl3,20280,738,1,900
2025-06-16T14:28:43,2760,34.10295104980469,-117.9075698852539,t535-b27CC-sl3,20280,766,1,2407
2025-06-16T14:45:20,2107,34.002098083496094,-117.93067169189453,t54B-b27D2-sl3,20280,760,0,3222
2025-06-16T14:45:26,2709,33.9923210144043,-117.93034362792969,t613-b27CD-sl3,20280,,2,0
2025-06-16T14:45:25,2717,34.136085510253906,-117.90634155273438,t547-b27CE-sl3,20280,177,0,0
2025-06-16T14:45:16,2724,34.08820343017578,-117.90791320800781,t591-b27D0-sl3,20280,3201,1,1348
2025-06-16T14:45:39,2738,34.054691314697266,-117.90787506103516,t591-b27CB-sl3,20280,771,1,1315
2025-06-16T14:45:06,2743,34.06917953491211,-117.90785217285156,t582-b27CA-sl3,20280,747,0,1899
2025-06-16T14:45:41,2748,34.00108337402344,-117.9305419921875,t5A0-b27D4-sl3,20280,759,1,237
2025-06-16T14:45:13,2756,34.08700180053711,-117.90767669677734,t582-b27D3-sl3,20280,784,0,2104
2025-06-16T14:45:44,2760,34.13357925415039,-117.90888214111328,t535-b27CC-sl3,20280,2385,0,192
2025-06-16T14:46:17,2107,34.00062561035156,-117.930908203125,t54B-b27D2-sl3,20280,760,1,3222
2025-06-16T14:45:56,2709,33.99232864379883,-117.93034362792969,t613-b27CD-sl3,20280,,2,0
2025-06-16T14:45:55,2717,34.136348724365234,-117.90618896484375,t547-b27CE-sl3,20280,177,0,0
2025-06-16T14:46:18,2724,34.08635711669922,-117.90790557861328,t591-b27D0-sl3,20280,743,1,1407
2025-06-16T14:46:02,2743,34.065006256103516,-117.90792846679688,t582-b27CA-sl3,20280,747,1,1899
2025-06-16T14:45:56,2756,34.08884048461914,-117.90770721435547,t582-b27D3-sl3,20280,784,1,2104
2025-06-16T14:46:14,2760,34.13151931762695,-117.90887451171875,t535-b27CC-sl3,20280,2385,0,192
2025-06-16T14:46:47,2107,34.00055694580078,-117.93091583251953,t54B-b27D2-sl3,20280,760,1,3222
2025-06-16T14:46:26,2709,33.992340087890625,-117.9303207397461,t613-b27CD-sl3,20280,,2,0
2025-06-16T14:46:25,2717,34.136322021484375,-117.9061279296875,t547-b27CE-sl3,20280,177,0,0
2025-06-16T14:46:25,2738,34.05717849731445,-117.90785217285156,t591-b27CB-sl3,20280,791,1,1377
2025-06-16T14:46:32,2743,34.06501388549805,-117.90791320800781,t582-b27CA-sl3,20280,747,1,1899
2025-06-16T14:46:47,2748,34.00554275512695,-117.92972564697266,t5A0-b27D4-sl3,20280,780,1,310
2025-06-16T14:46:26,2756,34.08884811401367,-117.90770721435547,t582-b27D3-sl3,20280,784,1,2104
2025-06-16T14:46:51,2760,34.129608154296875,-117.9089584350586,t535-b27CC-sl3,20280,2382,1,275
2025-06-16T14:47:17,2107,34.00055694580078,-117.93091583251953,t54B-b27D2-sl3,20280,760,1,3222
2025-06-16T14:46:56,2709,33.9922981262207,-117.93034362792969,t613-b27CD-sl3,20280,,2,0
2025-06-16T14:47:14,2724,34.08216094970703,-117.90788269042969,t591-b27D0-sl3,20280,779,1,1530
2025-06-16T14:46:54,2738,34.05823516845703,-117.90782928466797,t591-b27CB-sl3,20280,744,0,1440
2025-06-16T14:46:55,2743,34.064483642578125,-117.90792846679688,t582-b27CA-sl3,20280,747,1,1899
2025-06-16T14:47:17,2748,34.008304595947266,-117.92626190185547,t5A0-b27D4-sl3,20280,768,2,489
2025-06-16T14:47:19,2756,34.08987045288086,-117.90770721435547,t582-b27D3-sl3,20280,784,1,2104
2025-06-16T14:47:03,2760,34.12933349609375,-117.908935546875,t535-b27CC-sl3,20280,2382,1,275
2025-06-16T14:47:36,2107,34.000152587890625,-117.93096160888672,t54B-b27D2-sl3,20280,760,1,3222
2025-06-16T14:47:26,2709,33.99230194091797,-117.93035888671875,t613-b27CD-sl3,20280,,2,0
2025-06-16T14:47:24,2717,34.13631820678711,-117.90615844726562,t547-b27CE-sl3,20280,177,0,0
2025-06-16T14:47:41,2738,34.06136703491211,-117.90774536132812,t591-b27CB-sl3,20280,744,1,1440
2025-06-16T14:47:50,2743,34.06025314331055,-117.9079818725586,t582-b27CA-sl3,20280,745,1,1980
2025-06-16T14:47:49,2756,34.092079162597656,-117.90771484375,t582-b27D3-sl3,20280,750,2,2246
2025-06-16T14:47:35,2760,34.125526428222656,-117.908935546875,t535-b27CC-sl3,20280,2381,1,363
2025-06-16T14:48:06,2107,33.997066497802734,-117.93115997314453,t54B-b27D2-sl3,20280,2199,2,0
2025-06-16T14:47:56,2709,33.992305755615234,-117.93035125732422,t613-b27CD-sl3,20280,,2,0
2025-06-16T14:48:24,2717,34.13632583618164,-117.9061508178711,t547-b27CE-sl3,20280,177,0,0
2025-06-16T14:48:00,2724,34.07997512817383,-117.90784454345703,t591-b27D0-sl3,20280,783,1,1620
2025-06-16T14:48:11,2738,34.06136703491211,-117.90774536132812,t591-b27CB-sl3,20280,744,1,1440
2025-06-16T14:48:12,2748,34.01176071166992,-117.9234390258789,t5A0-b27D4-sl3,20280,768,1,489
2025-06-16T14:48:36,2107,33.99604415893555,-117.93128967285156,t54B-b27D2-sl3,20280,2199,2,0
2025-06-16T14:48:56,2709,33.99231719970703,-117.93035888671875,t613-b27CD-sl3,20280,,2,0
2025-06-16T14:48:54,2717,34.13631057739258,-117.90614318847656,t547-b27CE-sl3,20280,177,0,0
