timestamp,vehicle_id,latitude,longitude,trip_id,route_id,stop_id,current_status,current_stop_sequence
2025-06-16T15:05:38,2309,34.053096771240234,-117.81430053710938,t58C-b15FC7-sl3,10289,2563,0,0
2025-06-16T15:05:36,3129,34.05052947998047,-117.8260269165039,t5AF-b15FB0-sl3,10289,3709,2,348
2025-06-16T15:06:05,2161,33.990478515625,-117.92308044433594,t591-b15FC8-sl3,10289,991,0,2664
2025-06-16T15:06:08,2309,34.05288314819336,-117.81209564208984,t58C-b15FC7-sl3,10289,2563,0,0
2025-06-16T15:06:06,3129,34.04869842529297,-117.83137512207031,t5AF-b15FB0-sl3,10289,3709,2,348
2025-06-16T15:07:00,2161,33.99066162109375,-117.92501068115234,t591-b15FC8-sl3,10289,991,1,2664
2025-06-16T15:06:38,2309,34.052249908447266,-117.80977630615234,t58C-b15FC7-sl3,10289,2563,0,0
2025-06-16T15:06:36,3129,34.04754638671875,-117.83747863769531,t5AF-b15FB0-sl3,10289,3709,2,348
2025-06-16T15:07:30,2161,33.99066162109375,-117.92501068115234,t591-b15FC8-sl3,10289,991,1,2664
2025-06-16T15:07:08,2309,34.050106048583984,-117.81124877929688,t58C-b15FC7-sl3,10289,2563,0,0
2025-06-16T15:07:06,3129,34.0466194152832,-117.84082794189453,t5AF-b15FB0-sl3,10289,3709,2,348
2025-06-16T15:08:00,2161,33.99066162109375,-117.92501068115234,t591-b15FC8-sl3,10289,991,1,2664
2025-06-16T15:07:38,2309,34.050086975097656,-117.8112564086914,t58C-b15FC7-sl3,10289,2563,0,0
2025-06-16T15:07:39,3129,34.046878814697266,-117.84175872802734,t5AF-b15FB0-sl3,10289,3709,1,348
2025-06-16T15:08:19,2161,33.99068069458008,-117.9255142211914,t591-b15FC8-sl3,10289,991,1,2664
2025-06-16T15:08:08,2309,34.050079345703125,-117.81124114990234,t58C-b15FC7-sl3,10289,2563,0,0
2025-06-16T15:08:09,3129,34.04668426513672,-117.84148406982422,t5AF-b15FB0-sl3,10289,3709,1,348
2025-06-16T15:08:49,2161,33.991111755371094,-117.93024444580078,t591-b15FC8-sl3,10289,2199,2,0
2025-06-16T15:08:38,2309,34.050079345703125,-117.81124877929688,t58C-b15FC7-sl3,10289,2563,0,0
2025-06-16T15:08:55,3129,34.04542922973633,-117.84272766113281,t5AF-b15FB0-sl3,10289,3709,1,348
2025-06-16T15:09:17,2161,33.99168014526367,-117.93170166015625,t591-b15FC8-sl3,10289,2199,2,0
2025-06-16T15:09:08,2309,34.050079345703125,-117.81123352050781,t58C-b15FC7-sl3,10289,2563,0,0
2025-06-16T15:09:47,2161,33.99280548095703,-117.93150329589844,t591-b15FC8-sl3,10289,2199,1,0
2025-06-16T15:10:08,2309,34.05008316040039,-117.81124114990234,t58C-b15FC7-sl3,10289,2563,0,0
2025-06-16T15:09:54,3129,34.04316711425781,-117.84725189208984,t5AF-b15FB0-sl3,10289,1650,1,476
2025-06-16T15:10:17,2161,33.99336242675781,-117.93075561523438,t591-b15FC8-sl3,10289,2199,1,0
2025-06-16T15:10:13,2309,34.05008316040039,-117.81124114990234,t58C-b15FC7-sl3,10289,2563,0,0
2025-06-16T15:10:24,3129,34.04316711425781,-117.84725189208984,t5AF-b15FB0-sl3,10289,1650,1,476
2025-06-16T15:10:47,2161,33.992454528808594,-117.93071746826172,t591-b15FC8-sl3,10289,2199,1,0
2025-06-16T15:10:43,2309,34.05008316040039,-117.81123352050781,t58C-b15FC7-sl3,10289,2563,1,0
2025-06-16T15:10:45,3129,34.0421257019043,-117.8465805053711,t5AF-b15FB0-sl3,10289,1650,1,476
2025-06-16T15:11:17,2161,33.99188995361328,-117.93022155761719,t591-b15FC8-sl3,10289,2199,1,0
2025-06-16T15:11:13,2309,34.05008316040039,-117.81123352050781,t58C-b15FC7-sl3,10289,2563,1,0
2025-06-16T15:11:15,3129,34.039527893066406,-117.84255981445312,t5AF-b15FB0-sl3,10289,1649,2,634
2025-06-16T15:11:47,2161,33.992759704589844,-117.92910766601562,t591-b15FC8-sl3,10289,2199,1,0
2025-06-16T15:12:13,2309,34.05009078979492,-117.81124114990234,t58C-b15FC7-sl3,10289,2563,1,0
2025-06-16T15:12:11,3129,34.03514099121094,-117.83983612060547,t5AF-b15FB0-sl3,10289,1649,1,634
2025-06-16T15:12:17,2161,33.99369430541992,-117.92866516113281,t591-b15FC8-sl3,10289,2199,1,0
2025-06-16T15:12:43,2309,34.05009078979492,-117.81124877929688,t58C-b15FC7-sl3,10289,2563,1,0
2025-06-16T15:12:18,3129,34.03438186645508,-117.83956146240234,t5AF-b15FB0-sl3,10289,1628,0,710
2025-06-16T15:12:47,2161,33.99369430541992,-117.92866516113281,t591-b15FC8-sl3,10289,2199,1,0
2025-06-16T15:13:13,2309,34.05009460449219,-117.8112564086914,t58C-b15FC7-sl3,10289,2563,1,0
2025-06-16T15:12:54,3129,34.0300178527832,-117.83747863769531,t5AF-b15FB0-sl3,10289,1907,2,806
2025-06-16T15:13:47,2161,33.99433517456055,-117.9292221069336,t591-b15FC8-sl3,10289,2199,1,0
2025-06-16T15:13:43,2309,34.05009078979492,-117.8112564086914,t58C-b15FC7-sl3,10289,2563,1,0
2025-06-16T15:13:24,3129,34.02908706665039,-117.83895874023438,t5AF-b15FB0-sl3,10289,1907,0,806
2025-06-16T15:14:17,2161,33.99526596069336,-117.9294204711914,t591-b15FC8-sl3,10289,2199,1,0
2025-06-16T15:14:13,2309,34.05009078979492,-117.81126403808594,t58C-b15FC7-sl3,10289,2563,1,0
2025-06-16T15:13:57,3129,34.02586364746094,-117.84297180175781,t5AF-b15FB0-sl3,10289,1902,0,856
2025-06-16T15:14:47,2161,33.99549102783203,-117.92973327636719,t591-b15FC8-sl3,10289,2199,1,0
2025-06-16T15:14:43,2309,34.05009078979492,-117.8112564086914,t58C-b15FC7-sl3,10289,2563,1,0
2025-06-16T15:14:41,3129,34.02432632446289,-117.85059356689453,t5AF-b15FB0-sl3,10289,1917,1,906
2025-06-16T15:15:18,2161,33.995567321777344,-117.92987823486328,t591-b15FC8-sl3,10289,2199,1,0
2025-06-16T15:15:13,2309,34.05009078979492,-117.8112564086914,t58C-b15FC7-sl3,10289,2563,1,0
2025-06-16T15:14:54,3129,34.02388000488281,-117.85273742675781,t5AF-b15FB0-sl3,10289,1910,1,935
2025-06-16T15:15:48,2161,33.9953498840332,-117.93020629882812,t591-b15FC8-sl3,10289,2199,1,0
2025-06-16T15:15:43,2309,34.050086975097656,-117.8112564086914,t58C-b15FC7-sl3,10289,2563,1,0
2025-06-16T15:15:45,3129,34.02157211303711,-117.86210632324219,t5AF-b15FB0-sl3,10289,1896,1,1058
2025-06-16T15:16:18,2161,33.99361801147461,-117.93051147460938,t591-b15FC8-sl3,10289,2199,1,0
2025-06-16T15:16:13,2309,34.05008316040039,-117.8112564086914,t58C-b15FC7-sl3,10289,2563,1,0
2025-06-16T15:16:16,3129,34.019893646240234,-117.86695098876953,t5AF-b15FB0-sl3,10289,1894,1,1126
2025-06-16T15:16:48,2161,33.9925537109375,-117.93073272705078,t591-b15FC8-sl3,10289,2199,1,0
2025-06-16T15:16:43,2309,34.05008316040039,-117.81126403808594,t58C-b15FC7-sl3,10289,2563,1,0
2025-06-16T15:16:47,3129,34.01675033569336,-117.87135314941406,t5AF-b15FB0-sl3,10289,1898,1,1198
2025-06-16T15:17:18,2161,33.991939544677734,-117.92996978759766,t591-b15FC8-sl3,10289,2199,1,0
2025-06-16T15:17:13,2309,34.05009078979492,-117.81127166748047,t58C-b15FC7-sl3,10289,2563,1,0
2025-06-16T15:17:48,2161,33.991939544677734,-117.92996978759766,t591-b15FC8-sl3,10289,2199,1,0
2025-06-16T15:17:43,2309,34.05009078979492,-117.81124877929688,t58C-b15FC7-sl3,10289,2563,1,0
2025-06-16T15:17:54,3129,34.01115036010742,-117.88116455078125,t5AF-b15FB0-sl3,10289,1915,1,1350
2025-06-16T15:18:18,2161,33.991939544677734,-117.92996978759766,t591-b15FC8-sl3,10289,2199,1,0
2025-06-16T15:18:13,2309,34.05008316040039,-117.81126403808594,t58C-b15FC7-sl3,10289,2563,1,0
2025-06-16T15:18:24,3129,34.01015853881836,-117.8858871459961,t5AF-b15FB0-sl3,10289,2084,0,1440
2025-06-16T15:18:48,2161,33.991939544677734,-117.92996978759766,t591-b15FC8-sl3,10289,2199,1,0
2025-06-16T15:18:43,2309,34.05006790161133,-117.8112564086914,t5F5-b15FC7-sl3,10289,2563,1,0
2025-06-16T15:18:54,3129,34.01020812988281,-117.88666534423828,t5AF-b15FB0-sl3,10289,2084,1,1440
2025-06-16T15:19:18,2161,33.991939544677734,-117.92996978759766,t591-b15FC8-sl3,10289,2199,1,0
2025-06-16T15:19:14,2309,34.05006790161133,-117.81126403808594,t5F5-b15FC7-sl3,10289,2563,1,0
2025-06-16T15:19:24,3129,34.01020431518555,-117.88666534423828,t5AF-b15FB0-sl3,10289,2084,1,1440
2025-06-16T15:19:48,2161,33.991939544677734,-117.92996978759766,t591-b15FC8-sl3,10289,2199,1,0
2025-06-16T15:19:44,2309,34.050079345703125,-117.81126403808594,t5F5-b15FC7-sl3,10289,2563,1,0
2025-06-16T15:19:54,3129,34.009803771972656,-117.88706970214844,t5AF-b15FB0-sl3,10289,2084,1,1440
2025-06-16T15:20:18,2161,33.991939544677734,-117.92996978759766,t591-b15FC8-sl3,10289,2199,1,0
2025-06-16T15:20:14,2309,34.05009078979492,-117.8112564086914,t5F5-b15FC7-sl3,10289,2563,1,0
2025-06-16T15:20:16,3129,34.009300231933594,-117.88709259033203,t5AF-b15FB0-sl3,10289,2081,0,1516
2025-06-16T15:20:48,2161,33.991939544677734,-117.92996978759766,t591-b15FC8-sl3,10289,2199,1,0
2025-06-16T15:20:44,2309,34.05009460449219,-117.8112564086914,t5F5-b15FC7-sl3,10289,2563,1,0
2025-06-16T15:20:43,3129,34.00568771362305,-117.88751983642578,t5AF-b15FB0-sl3,10289,2081,1,1516
2025-06-16T15:21:18,2161,33.991939544677734,-117.92996978759766,t591-b15FC8-sl3,10289,2199,1,0
2025-06-16T15:21:14,2309,34.05009078979492,-117.81127166748047,t5F5-b15FC7-sl3,10289,2563,1,0
2025-06-16T15:21:28,3129,34.00419998168945,-117.88768768310547,t5AF-b15FB0-sl3,10289,2089,1,1550
2025-06-16T15:21:48,2161,33.991939544677734,-117.92996978759766,t591-b15FC8-sl3,10289,2199,1,0
2025-06-16T15:21:44,2309,34.05008316040039,-117.81126403808594,t5F5-b15FC7-sl3,10289,2563,1,0
2025-06-16T15:21:58,3129,34.00058364868164,-117.8880844116211,t5AF-b15FB0-sl3,10289,2086,2,1672
2025-06-16T15:22:18,2161,33.991939544677734,-117.92996978759766,t591-b15FC8-sl3,10289,2199,1,0
2025-06-16T15:22:14,2309,34.050079345703125,-117.81126403808594,t5F5-b15FC7-sl3,10289,2563,1,0
2025-06-16T15:22:28,3129,33.99993133544922,-117.88815307617188,t5AF-b15FB0-sl3,10289,2086,0,1672
2025-06-16T15:22:48,2161,33.99216079711914,-117.92977905273438,t591-b15FC8-sl3,10289,2199,1,0
2025-06-16T15:22:44,2309,34.050086975097656,-117.81126403808594,t5F5-b15FC7-sl3,10289,2563,1,0
2025-06-16T15:23:18,2161,33.99326705932617,-117.92870330810547,t5F0-b15FC8-sl3,10289,2199,1,0
2025-06-16T15:23:14,2309,34.05009460449219,-117.81126403808594,t5F5-b15FC7-sl3,10289,2563,1,0
2025-06-16T15:23:13,3129,33.997928619384766,-117.88836669921875,t5AF-b15FB0-sl3,10289,2086,1,1672
2025-06-16T15:23:48,2161,33.99374771118164,-117.92872619628906,t5F0-b15FC8-sl3,10289,2199,1,0
2025-06-16T15:23:44,2309,34.050086975097656,-117.81124877929688,t5F5-b15FC7-sl3,10289,2563,1,0
2025-06-16T15:23:43,3129,33.995548248291016,-117.88863372802734,t5AF-b15FB0-sl3,10289,2080,2,1856
2025-06-16T15:24:18,2161,33.99374771118164,-117.92872619628906,t5F0-b15FC8-sl3,10289,2199,1,0
2025-06-16T15:24:14,2309,34.05009460449219,-117.81124114990234,t5F5-b15FC7-sl3,10289,2563,1,0
2025-06-16T15:24:13,3129,33.99552917480469,-117.88863372802734,t5AF-b15FB0-sl3,10289,2080,2,1856
2025-06-16T15:24:48,2161,33.99374771118164,-117.92872619628906,t5F0-b15FC8-sl3,10289,2199,1,0
2025-06-16T15:24:44,2309,34.05009841918945,-117.81124877929688,t5F5-b15FC7-sl3,10289,2563,1,0
2025-06-16T15:24:43,3129,33.99412155151367,-117.88876342773438,t5AF-b15FB0-sl3,10289,2080,2,1856
2025-06-16T15:25:18,2161,33.99374771118164,-117.92872619628906,t5F0-b15FC8-sl3,10289,2199,1,0
2025-06-16T15:25:14,2309,34.050106048583984,-117.81124877929688,t5F5-b15FC7-sl3,10289,2563,1,0
2025-06-16T15:25:43,3129,33.99198913574219,-117.88899993896484,t5AF-b15FB0-sl3,10289,2080,0,1856
2025-06-16T15:25:48,2161,33.99374771118164,-117.92872619628906,t5F0-b15FC8-sl3,10289,2199,1,0
2025-06-16T15:26:14,2309,34.04877471923828,-117.81229400634766,t5F5-b15FC7-sl3,10289,2563,1,0
2025-06-16T15:26:06,3129,33.98979187011719,-117.88923645019531,t5AF-b15FB0-sl3,10289,2080,1,1856
2025-06-16T15:26:18,2161,33.99413299560547,-117.9289779663086,t5F0-b15FC8-sl3,10289,2199,1,0
2025-06-16T15:26:44,2309,34.049930572509766,-117.81568145751953,t5F5-b15FC7-sl3,10289,2563,1,0
2025-06-16T15:26:48,2161,33.994869232177734,-117.92898559570312,t5F0-b15FC8-sl3,10289,2199,1,0
2025-06-16T15:27:14,2309,34.05056381225586,-117.82162475585938,t5F5-b15FC7-sl3,10289,2565,1,49
2025-06-16T15:27:12,3129,33.98772430419922,-117.89129638671875,t5AF-b15FB0-sl3,10289,2832,1,1920
2025-06-16T15:27:48,2161,33.994110107421875,-117.9305648803711,t5F0-b15FC8-sl3,10289,2199,1,0
2025-06-16T15:27:44,2309,34.05012893676758,-117.82743072509766,t5F5-b15FC7-sl3,10289,3709,2,348
2025-06-16T15:27:41,3129,33.9879035949707,-117.89459228515625,t5AF-b15FB0-sl3,10289,1034,1,2006
2025-06-16T15:28:18,2161,33.993446350097656,-117.93097686767578,t5F0-b15FC8-sl3,10289,2199,1,0
2025-06-16T15:28:14,2309,34.047828674316406,-117.83367156982422,t5F5-b15FC7-sl3,10289,3709,2,348
2025-06-16T15:28:14,3129,33.98798751831055,-117.89614868164062,t5AF-b15FB0-sl3,10289,1009,1,2066
2025-06-16T15:28:48,2161,33.99341583251953,-117.93160247802734,t5F0-b15FC8-sl3,10289,2199,1,0
2025-06-16T15:28:44,2309,34.046722412109375,-117.84065246582031,t5F5-b15FC7-sl3,10289,3709,2,348
2025-06-16T15:28:44,3129,33.98799514770508,-117.89634704589844,t5AF-b15FB0-sl3,10289,1009,1,2066
2025-06-16T15:29:14,2161,33.99153137207031,-117.93187713623047,t5F0-b15FC8-sl3,10289,2199,1,0
2025-06-16T15:29:17,2309,34.04716491699219,-117.84176635742188,t5F5-b15FC7-sl3,10289,3709,1,348
2025-06-16T15:28:53,3129,33.9880485534668,-117.8973159790039,t5AF-b15FB0-sl3,10289,1014,0,2153
2025-06-16T15:29:44,2161,33.99138259887695,-117.93189239501953,t5F0-b15FC8-sl3,10289,2893,2,376
2025-06-16T15:29:50,2309,34.04637145996094,-117.8416748046875,t5F5-b15FC7-sl3,10289,3709,1,348
2025-06-16T15:29:39,3129,33.988258361816406,-117.9008560180664,t5AF-b15FB0-sl3,10289,1014,1,2153
2025-06-16T15:30:14,2161,33.99138259887695,-117.93189239501953,t5F0-b15FC8-sl3,10289,2893,2,376
2025-06-16T15:30:11,2309,34.045406341552734,-117.84273529052734,t5F5-b15FC7-sl3,10289,3709,1,348
2025-06-16T15:30:15,3129,33.988285064697266,-117.90144348144531,t5AF-b15FB0-sl3,10289,1014,1,2153
2025-06-16T15:30:44,2161,33.990943908691406,-117.93074798583984,t5F0-b15FC8-sl3,10289,2893,2,376
2025-06-16T15:30:51,3129,33.988380432128906,-117.90309143066406,t5AF-b15FB0-sl3,10289,999,1,2207
2025-06-16T15:31:14,2161,33.99057388305664,-117.92611694335938,t5F0-b15FC8-sl3,10289,2893,0,376
2025-06-16T15:31:05,2309,34.04309844970703,-117.8474349975586,t5F5-b15FC7-sl3,10289,1650,1,476
2025-06-16T15:31:21,3129,33.98838424682617,-117.90310668945312,t5AF-b15FB0-sl3,10289,999,1,2207
2025-06-16T15:31:44,2161,33.99044418334961,-117.92493438720703,t5F0-b15FC8-sl3,10289,2893,1,376
2025-06-16T15:31:35,2309,34.0431022644043,-117.84744262695312,t5F5-b15FC7-sl3,10289,1650,1,476
2025-06-16T15:31:41,3129,33.98843002319336,-117.90386199951172,t5AF-b15FB0-sl3,10289,1006,0,2264
2025-06-16T15:32:06,2161,33.99037170410156,-117.92394256591797,t5F0-b15FC8-sl3,10289,2893,1,376
2025-06-16T15:32:05,2309,34.04309844970703,-117.84744262695312,t5F5-b15FC7-sl3,10289,1650,1,476
2025-06-16T15:32:14,3129,33.98858642578125,-117.90657806396484,t5AF-b15FB0-sl3,10289,1016,0,2333
2025-06-16T15:32:36,2161,33.99013900756836,-117.9189682006836,t5F0-b15FC8-sl3,10289,2894,2,536
2025-06-16T15:32:42,2309,34.04212951660156,-117.84661865234375,t5F5-b15FC7-sl3,10289,1649,2,634
2025-06-16T15:32:39,3129,33.98882293701172,-117.91009521484375,t5AF-b15FB0-sl3,10289,1042,2,2519
2025-06-16T15:33:08,2161,33.990089416503906,-117.91793823242188,t5F0-b15FC8-sl3,10289,2894,1,536
2025-06-16T15:33:12,2309,34.038856506347656,-117.841796875,t5F5-b15FC7-sl3,10289,1649,2,634
2025-06-16T15:33:09,3129,33.9901237487793,-117.91485595703125,t5AF-b15FB0-sl3,10289,1042,2,2519
2025-06-16T15:33:47,2161,33.99002456665039,-117.91676330566406,t5F0-b15FC8-sl3,10289,2894,1,536
2025-06-16T15:33:54,2309,34.03437423706055,-117.83956146240234,t5F5-b15FC7-sl3,10289,1649,1,634
2025-06-16T15:33:50,3129,33.990234375,-117.91744232177734,t5AF-b15FB0-sl3,10289,1042,1,2519
2025-06-16T15:34:17,2161,33.98929977416992,-117.91188049316406,t5F0-b15FC8-sl3,10289,2896,2,711
2025-06-16T15:34:20,3129,33.990291595458984,-117.91814422607422,t5AF-b15FB0-sl3,10289,1042,1,2519
2025-06-16T15:34:51,2161,33.988563537597656,-117.90988159179688,t5F0-b15FC8-sl3,10289,2896,1,711
2025-06-16T15:34:43,2309,34.03044509887695,-117.83767700195312,t5F5-b15FC7-sl3,10289,1628,1,710
2025-06-16T15:34:44,3129,33.990291595458984,-117.91857147216797,t5AF-b15FB0-sl3,10289,1042,1,2519
2025-06-16T15:35:09,2161,33.988502502441406,-117.90943145751953,t5F0-b15FC8-sl3,10289,2897,2,803
2025-06-16T15:35:35,2309,34.028831481933594,-117.83922576904297,t5F5-b15FC7-sl3,10289,1907,2,806
2025-06-16T15:35:14,3129,33.99045944213867,-117.92240142822266,t5AF-b15FB0-sl3,10289,991,2,2664
2025-06-16T15:35:51,2161,33.98828887939453,-117.90510559082031,t5F0-b15FC8-sl3,10289,2898,1,843
2025-06-16T15:36:03,2309,34.02583694458008,-117.84305572509766,t5F5-b15FC7-sl3,10289,1907,1,806
2025-06-16T15:35:44,3129,33.990501403808594,-117.92327117919922,t5AF-b15FB0-sl3,10289,991,0,2664
2025-06-16T15:36:23,2161,33.98820877075195,-117.90339660644531,t5F0-b15FC8-sl3,10289,2898,1,843
2025-06-16T15:36:22,2309,34.025047302246094,-117.8468246459961,t5F5-b15FC7-sl3,10289,1902,1,856
2025-06-16T15:36:14,3129,33.99050521850586,-117.92327117919922,t5AF-b15FB0-sl3,10289,991,0,2664
2025-06-16T15:36:57,2161,33.98809051513672,-117.90155029296875,t5F0-b15FC8-sl3,10289,2899,1,903
2025-06-16T15:36:49,2309,34.023799896240234,-117.85306549072266,t5F5-b15FC7-sl3,10289,1910,1,935
2025-06-16T15:37:00,3129,33.9907112121582,-117.9256591796875,t5AF-b15FB0-sl3,10289,991,1,2664
2025-06-16T15:37:27,2161,33.98809051513672,-117.90144348144531,t5F0-b15FC8-sl3,10289,2899,1,903
2025-06-16T15:37:28,2309,34.021488189697266,-117.86241912841797,t5F5-b15FC7-sl3,10289,1894,0,1126
2025-06-16T15:37:30,3129,33.99110412597656,-117.92997741699219,t5AF-b15FB0-sl3,10289,2199,2,0
2025-06-16T15:37:57,2161,33.98806381225586,-117.9009017944336,t5F0-b15FC8-sl3,10289,2899,1,903
2025-06-16T15:38:08,2309,34.0204963684082,-117.86576080322266,t5F5-b15FC7-sl3,10289,1894,1,1126
2025-06-16T15:38:41,2161,33.98778533935547,-117.89611053466797,t5F0-b15FC8-sl3,10289,2900,1,1007
2025-06-16T15:38:38,2309,34.020172119140625,-117.86644744873047,t5F5-b15FC7-sl3,10289,1894,1,1126
2025-06-16T15:38:23,3129,33.993350982666016,-117.9306869506836,t5AF-b15FB0-sl3,10289,2199,0,0
2025-06-16T15:39:08,2161,33.98759078979492,-117.89240264892578,t5F0-b15FC8-sl3,10289,2901,1,1088
2025-06-16T15:39:09,2309,34.019981384277344,-117.86676788330078,t5F5-b15FC7-sl3,10289,1894,1,1126
2025-06-16T15:38:53,3129,33.99222183227539,-117.93061065673828,t5AF-b15FB0-sl3,10289,2199,0,0
2025-06-16T15:39:38,2161,33.98749923706055,-117.88960266113281,t5F0-b15FC8-sl3,10289,2827,2,1200
2025-06-16T15:39:23,3129,33.992393493652344,-117.92948913574219,t5AF-b15FB0-sl3,10289,2199,0,0
2025-06-16T15:40:09,2161,33.98857116699219,-117.88912963867188,t5F0-b15FC8-sl3,10289,2827,1,1200
2025-06-16T15:39:44,2309,34.01668930053711,-117.87141418457031,t5F5-b15FC7-sl3,10289,1900,0,1288
2025-06-16T15:39:53,3129,33.99241638183594,-117.92945861816406,t5AF-b15FB0-sl3,10289,2199,0,0
2025-06-16T15:40:35,2161,33.988948822021484,-117.88909912109375,t5F0-b15FC8-sl3,10289,129,0,1236
2025-06-16T15:40:15,2309,34.0129280090332,-117.87706756591797,t5F5-b15FC7-sl3,10289,1915,0,1350
2025-06-16T15:40:23,3129,33.99241638183594,-117.92945861816406,t5AF-b15FB0-sl3,10289,2199,0,0
2025-06-16T15:41:10,2161,33.98985290527344,-117.88900756835938,t5F0-b15FC8-sl3,10289,129,1,1236
2025-06-16T15:41:01,2309,34.01114273071289,-117.88116455078125,t5F5-b15FC7-sl3,10289,1915,1,1350
2025-06-16T15:40:53,3129,33.99241638183594,-117.92945861816406,t5AF-b15FB0-sl3,10289,2199,0,0
2025-06-16T15:41:28,2161,33.99082946777344,-117.88890838623047,t5F0-b15FC8-sl3,10289,129,1,1236
2025-06-16T15:41:31,2309,34.0101318359375,-117.88581848144531,t5F5-b15FC7-sl3,10289,2084,0,1440
2025-06-16T15:41:23,3129,33.99241638183594,-117.92945861816406,t5AF-b15FB0-sl3,10289,2199,0,0
2025-06-16T15:41:58,2161,33.99386215209961,-117.88859558105469,t5F0-b15FC8-sl3,10289,2902,2,1372
2025-06-16T15:42:01,2309,34.01014709472656,-117.88587951660156,t5F5-b15FC7-sl3,10289,2084,1,1440
2025-06-16T15:41:53,3129,33.99241638183594,-117.92945861816406,t5AF-b15FB0-sl3,10289,2199,0,0
2025-06-16T15:42:48,2161,33.99547576904297,-117.88838958740234,t5F0-b15FC8-sl3,10289,2902,1,1372
2025-06-16T15:42:31,2309,34.009830474853516,-117.88709259033203,t5F5-b15FC7-sl3,10289,2084,1,1440
2025-06-16T15:42:23,3129,33.99241638183594,-117.92945098876953,t5AF-b15FB0-sl3,10289,2199,0,0
2025-06-16T15:43:18,2161,33.99586868286133,-117.88833618164062,t5F0-b15FC8-sl3,10289,2902,1,1372
2025-06-16T15:43:01,2309,34.009822845458984,-117.88710021972656,t5F5-b15FC7-sl3,10289,2084,1,1440
2025-06-16T15:42:53,3129,33.99241638183594,-117.92945098876953,t5AF-b15FB0-sl3,10289,2199,0,0
2025-06-16T15:43:31,2161,33.9970588684082,-117.88822937011719,t5F0-b15FC8-sl3,10289,2903,0,1438
2025-06-16T15:43:31,2309,34.00982666015625,-117.88709259033203,t5F5-b15FC7-sl3,10289,2084,1,1440
2025-06-16T15:43:23,3129,33.99241638183594,-117.92945098876953,t5AF-b15FB0-sl3,10289,2199,0,0
2025-06-16T15:44:17,2161,33.999183654785156,-117.88801574707031,t5F0-b15FC8-sl3,10289,2903,1,1438
2025-06-16T15:44:01,2309,34.00981903076172,-117.88707733154297,t5F5-b15FC7-sl3,10289,2084,1,1440
2025-06-16T15:44:23,3129,33.99241638183594,-117.92945098876953,t5AF-b15FB0-sl3,10289,2199,0,0
2025-06-16T15:46:13,2161,34.00397491455078,-117.88748168945312,t5F0-b15FC8-sl3,10289,2904,1,1548
2025-06-16T15:46:01,2309,34.009830474853516,-117.8870849609375,t5F5-b15FC7-sl3,10289,2084,1,1440
2025-06-16T15:46:23,3129,33.99241638183594,-117.92945098876953,t5AF-b15FB0-sl3,10289,2199,0,0
2025-06-16T15:46:35,2161,34.00518035888672,-117.88736724853516,t5F0-b15FC8-sl3,10289,2904,1,1548
2025-06-16T15:46:31,2309,34.00983428955078,-117.8870849609375,t5F5-b15FC7-sl3,10289,2084,1,1440
2025-06-16T15:46:53,3129,33.99241638183594,-117.92945098876953,t5AF-b15FB0-sl3,10289,2199,0,0
2025-06-16T15:47:05,2161,34.00868225097656,-117.8869857788086,t5F0-b15FC8-sl3,10289,1908,0,1680
2025-06-16T15:47:01,2309,34.009830474853516,-117.88709259033203,t5F5-b15FC7-sl3,10289,2084,1,1440
2025-06-16T15:47:23,3129,33.99241638183594,-117.92945098876953,t5AF-b15FB0-sl3,10289,2199,0,0
2025-06-16T15:47:43,2161,34.01005935668945,-117.8861312866211,t5F0-b15FC8-sl3,10289,1908,1,1680
2025-06-16T15:48:01,2309,34.009822845458984,-117.88707733154297,t5F5-b15FC7-sl3,10289,2084,1,1440
2025-06-16T15:47:53,3129,33.99241638183594,-117.92945098876953,t5AF-b15FB0-sl3,10289,2199,0,0
2025-06-16T15:48:13,2161,34.01005935668945,-117.8861312866211,t5F0-b15FC8-sl3,10289,1908,1,1680
2025-06-16T15:48:31,2309,34.009822845458984,-117.88709259033203,t5F5-b15FC7-sl3,10289,2084,1,1440
2025-06-16T15:48:23,3129,33.99241638183594,-117.92945098876953,t5AF-b15FB0-sl3,10289,2199,0,0
2025-06-16T15:48:37,2161,34.01003646850586,-117.88542938232422,t5F0-b15FC8-sl3,10289,1914,0,1759
2025-06-16T15:49:02,2309,34.009822845458984,-117.88709259033203,t5F5-b15FC7-sl3,10289,2084,1,1440
2025-06-16T15:48:53,3129,33.99241638183594,-117.92945098876953,t5AF-b15FB0-sl3,10289,2199,0,0
2025-06-16T15:49:20,2161,34.0115966796875,-117.87967681884766,t5F0-b15FC8-sl3,10289,1914,1,1759
2025-06-16T15:49:32,2309,34.00982666015625,-117.88709259033203,t5F5-b15FC7-sl3,10289,2084,1,1440
2025-06-16T15:49:23,3129,33.99241638183594,-117.92945098876953,t5AF-b15FB0-sl3,10289,2199,0,0
2025-06-16T15:49:54,2161,34.01387023925781,-117.8749771118164,t5F0-b15FC8-sl3,10289,1899,1,1829
2025-06-16T15:50:05,2309,34.009281158447266,-117.88711547851562,t5F5-b15FC7-sl3,10289,2084,1,1440
2025-06-16T15:49:53,3129,33.99241638183594,-117.92945098876953,t5AF-b15FB0-sl3,10289,2199,0,0
