timestamp,vehicle_id,latitude,longitude,trip_id,route_id,stop_id,current_status,current_stop_sequence
2025-06-16T15:00:31,2327,34.02256393432617,-117.77658081054688,t5A0-b15FC2-sl3,10853,1156,0,0
2025-06-16T15:01:01,2327,34.022560119628906,-117.77657318115234,t5A0-b15FC2-sl3,10853,1156,0,0
2025-06-16T15:01:31,2327,34.022560119628906,-117.77656555175781,t5A0-b15FC2-sl3,10853,1156,0,0
2025-06-16T15:02:01,2327,34.022560119628906,-117.77656555175781,t5A0-b15FC2-sl3,10853,1156,0,0
2025-06-16T15:02:31,2327,34.02255630493164,-117.77656555175781,t5A0-b15FC2-sl3,10853,1156,0,0
2025-06-16T15:03:01,2327,34.022560119628906,-117.77655792236328,t5A0-b15FC2-sl3,10853,1156,0,0
2025-06-16T15:03:31,2327,34.022552490234375,-117.77656555175781,t5A0-b15FC2-sl3,10853,1156,0,0
2025-06-16T15:04:01,2327,34.02255630493164,-117.77656555175781,t5A0-b15FC2-sl3,10853,1156,0,0
2025-06-16T15:04:31,2327,34.02254867553711,-117.77656555175781,t5A0-b15FC2-sl3,10853,1156,0,0
2025-06-16T15:05:01,2327,34.02254867553711,-117.77656555175781,t5A0-b15FC2-sl3,10853,1156,0,0
2025-06-16T15:05:31,2327,34.022544860839844,-117.77656555175781,t5A0-b15FC2-sl3,10853,1156,0,0
2025-06-16T15:06:31,2327,34.022544860839844,-117.77656555175781,t5A0-b15FC2-sl3,10853,1156,0,0
2025-06-16T15:07:01,2327,34.022544860839844,-117.77656555175781,t5A0-b15FC2-sl3,10853,1156,0,0
2025-06-16T15:07:31,2327,34.022544860839844,-117.77656555175781,t5A0-b15FC2-sl3,10853,1156,0,0
2025-06-16T15:08:01,2327,34.02254867553711,-117.77656555175781,t5A0-b15FC2-sl3,10853,1156,0,0
2025-06-16T15:08:31,2327,34.02254867553711,-117.77656555175781,t5A0-b15FC2-sl3,10853,1156,0,0
2025-06-16T15:09:01,2327,34.022544860839844,-117.77656555175781,t5A0-b15FC2-sl3,10853,1156,0,0
2025-06-16T15:09:31,2327,34.022544860839844,-117.77656555175781,t5A0-b15FC2-sl3,10853,1156,0,0
2025-06-16T15:10:01,2327,34.02254867553711,-117.77656555175781,t5A0-b15FC2-sl3,10853,1156,0,0
2025-06-16T15:10:31,2327,34.022544860839844,-117.77656555175781,t5A0-b15FC2-sl3,10853,1156,0,0
2025-06-16T15:11:01,2327,34.02254867553711,-117.77656555175781,t5A0-b15FC2-sl3,10853,1156,0,0
2025-06-16T15:11:31,2327,34.02254867553711,-117.77656555175781,t5A0-b15FC2-sl3,10853,1156,0,0
2025-06-16T15:12:01,2327,34.02254867553711,-117.77656555175781,t604-b15FC2-sl3,10853,,2,0
2025-06-16T15:12:31,2327,34.022552490234375,-117.77657318115234,t604-b15FC2-sl3,10853,,2,0
2025-06-16T15:13:01,2327,34.02254104614258,-117.77657318115234,t604-b15FC2-sl3,10853,,2,0
2025-06-16T15:13:31,2327,34.022544860839844,-117.77657318115234,t604-b15FC2-sl3,10853,,2,0
2025-06-16T15:14:01,2327,34.022544860839844,-117.77656555175781,t604-b15FC2-sl3,10853,,2,0
2025-06-16T15:14:31,2327,34.022544860839844,-117.77655792236328,t604-b15FC2-sl3,10853,,2,0
2025-06-16T15:15:01,2327,34.02254867553711,-117.77656555175781,t604-b15FC2-sl3,10853,,2,0
2025-06-16T15:15:31,2327,34.02255630493164,-117.77656555175781,t604-b15FC2-sl3,10853,,2,0
2025-06-16T15:16:01,2327,34.02254867553711,-117.77656555175781,t604-b15FC2-sl3,10853,,2,0
2025-06-16T15:16:31,2327,34.022560119628906,-117.77656555175781,t604-b15FC2-sl3,10853,,2,0
2025-06-16T15:17:01,2327,34.022552490234375,-117.77656555175781,t604-b15FC2-sl3,10853,,2,0
2025-06-16T15:17:31,2327,34.02256393432617,-117.77655792236328,t604-b15FC2-sl3,10853,,2,0
2025-06-16T15:18:01,2327,34.022560119628906,-117.77656555175781,t604-b15FC2-sl3,10853,,2,0
2025-06-16T15:18:31,2327,34.02256393432617,-117.77655792236328,t604-b15FC2-sl3,10853,,2,0
2025-06-16T15:19:01,2327,34.022560119628906,-117.77657318115234,t604-b15FC2-sl3,10853,,2,0
2025-06-16T15:19:31,2327,34.02255630493164,-117.77657318115234,t604-b15FC2-sl3,10853,,2,0
2025-06-16T15:20:01,2327,34.02256393432617,-117.77657318115234,t604-b15FC2-sl3,10853,,2,0
2025-06-16T15:21:01,2327,34.02257537841797,-117.77657318115234,t604-b15FC2-sl3,10853,,2,0
2025-06-16T15:21:31,2327,34.022579193115234,-117.77658081054688,t604-b15FC2-sl3,10853,,2,0
2025-06-16T15:22:01,2327,34.02257537841797,-117.77658081054688,t604-b15FC2-sl3,10853,,2,0
2025-06-16T15:22:31,2327,34.022579193115234,-117.77658081054688,t604-b15FC2-sl3,10853,,2,0
2025-06-16T15:23:01,2327,34.02259063720703,-117.77657318115234,t604-b15FC2-sl3,10853,,2,0
2025-06-16T15:23:31,2327,34.0225830078125,-117.77658081054688,t604-b15FC2-sl3,10853,,2,0
2025-06-16T15:24:01,2327,34.02257537841797,-117.7765884399414,t604-b15FC2-sl3,10853,,2,0
2025-06-16T15:24:31,2327,34.022560119628906,-117.7765884399414,t604-b15FC2-sl3,10853,,2,0
2025-06-16T15:25:04,2327,34.0225715637207,-117.7765884399414,t604-b15FC2-sl3,10853,,2,0
2025-06-16T15:25:34,2327,34.0225715637207,-117.7765884399414,t604-b15FC2-sl3,10853,1156,1,0
2025-06-16T15:26:04,2327,34.02256393432617,-117.7765884399414,t604-b15FC2-sl3,10853,1156,1,0
2025-06-16T15:26:34,2327,34.022560119628906,-117.77659606933594,t604-b15FC2-sl3,10853,1156,1,0
2025-06-16T15:27:04,2327,34.022552490234375,-117.7765884399414,t604-b15FC2-sl3,10853,1156,1,0
2025-06-16T15:27:34,2327,34.02256393432617,-117.77658081054688,t604-b15FC2-sl3,10853,1156,1,0
2025-06-16T15:28:04,2327,34.02255630493164,-117.77659606933594,t604-b15FC2-sl3,10853,1156,1,0
2025-06-16T15:28:34,2327,34.022552490234375,-117.7765884399414,t604-b15FC2-sl3,10853,1156,1,0
2025-06-16T15:29:04,2327,34.02255630493164,-117.7765884399414,t604-b15FC2-sl3,10853,1156,1,0
2025-06-16T15:29:34,2327,34.022552490234375,-117.7765884399414,t604-b15FC2-sl3,10853,1156,1,0
2025-06-16T15:30:04,2327,34.02254867553711,-117.7765884399414,t604-b15FC2-sl3,10853,1156,1,0
2025-06-16T15:30:34,2327,34.02254867553711,-117.7765884399414,t604-b15FC2-sl3,10853,1156,1,0
2025-06-16T15:31:04,2327,34.022552490234375,-117.77658081054688,t604-b15FC2-sl3,10853,1156,1,0
2025-06-16T15:31:34,2327,34.02254867553711,-117.77658081054688,t604-b15FC2-sl3,10853,1156,1,0
2025-06-16T15:32:04,2327,34.022552490234375,-117.77658081054688,t604-b15FC2-sl3,10853,1156,1,0
2025-06-16T15:32:34,2327,34.02254867553711,-117.77658081054688,t604-b15FC2-sl3,10853,1156,1,0
2025-06-16T15:33:04,2327,34.022544860839844,-117.77658081054688,t604-b15FC2-sl3,10853,1156,1,0
2025-06-16T15:33:34,2327,34.022544860839844,-117.77658081054688,t604-b15FC2-sl3,10853,1156,1,0
2025-06-16T15:34:04,2327,34.02254104614258,-117.77658081054688,t604-b15FC2-sl3,10853,1156,1,0
2025-06-16T15:35:04,2327,34.02254104614258,-117.77658081054688,t604-b15FC2-sl3,10853,1156,1,0
2025-06-16T15:35:34,2327,34.02254104614258,-117.77658081054688,t604-b15FC2-sl3,10853,1156,1,0
2025-06-16T15:36:04,2327,34.02254104614258,-117.77658081054688,t604-b15FC2-sl3,10853,1156,1,0
2025-06-16T15:36:34,2327,34.02254104614258,-117.77658081054688,t604-b15FC2-sl3,10853,1156,1,0
2025-06-16T15:37:04,2327,34.02253723144531,-117.77658081054688,t604-b15FC2-sl3,10853,1156,1,0
2025-06-16T15:37:34,2327,34.02253723144531,-117.7765884399414,t604-b15FC2-sl3,10853,1156,1,0
2025-06-16T15:38:04,2327,34.02253341674805,-117.7765884399414,t604-b15FC2-sl3,10853,1156,1,0
2025-06-16T15:38:34,2327,34.02252960205078,-117.7765884399414,t604-b15FC2-sl3,10853,1156,1,0
2025-06-16T15:39:04,2327,34.02253341674805,-117.7765884399414,t604-b15FC2-sl3,10853,1156,1,0
2025-06-16T15:39:34,2327,34.022525787353516,-117.7765884399414,t604-b15FC2-sl3,10853,1156,1,0
2025-06-16T15:40:04,2327,34.02252960205078,-117.7765884399414,t604-b15FC2-sl3,10853,1156,1,0
2025-06-16T15:40:34,2327,34.02251052856445,-117.77693939208984,t604-b15FC2-sl3,10853,1156,1,0
2025-06-16T15:41:04,2327,34.02224349975586,-117.77776336669922,t604-b15FC2-sl3,10853,1156,1,0
2025-06-16T15:41:34,2327,34.022117614746094,-117.7784423828125,t604-b15FC2-sl3,10853,1156,1,0
2025-06-16T15:42:04,2327,34.02206039428711,-117.77810668945312,t604-b15FC2-sl3,10853,1156,1,0
2025-06-16T15:41:54,3124,34.022457122802734,-117.7760009765625,t609-b15F95-sl3,10853,,2,0
2025-06-16T15:42:34,2327,34.022071838378906,-117.77812957763672,t604-b15FC2-sl3,10853,1156,1,0
2025-06-16T15:42:24,3124,34.022239685058594,-117.77775573730469,t609-b15F95-sl3,10853,1156,1,0
2025-06-16T15:43:04,2327,34.02207946777344,-117.77812194824219,t604-b15FC2-sl3,10853,1156,1,0
2025-06-16T15:42:54,3124,34.02206039428711,-117.7784423828125,t609-b15F95-sl3,10853,1156,1,0
2025-06-16T15:43:34,2327,34.022308349609375,-117.77749633789062,t604-b15FC2-sl3,10853,1156,1,0
2025-06-16T15:43:32,3124,34.02202224731445,-117.77815246582031,t609-b15F95-sl3,10853,1156,1,0
2025-06-16T15:44:14,2327,34.02238082885742,-117.7757568359375,t604-b15FC2-sl3,10853,1156,1,0
2025-06-16T15:44:02,3124,34.02201843261719,-117.77812957763672,t609-b15F95-sl3,10853,1156,1,0
2025-06-16T15:46:14,2327,34.02250671386719,-117.7708511352539,t604-b15FC2-sl3,10853,2149,2,294
2025-06-16T15:46:16,3124,34.02235412597656,-117.77547454833984,t609-b15F95-sl3,10853,1156,1,0
2025-06-16T15:46:44,2327,34.023983001708984,-117.77088928222656,t604-b15FC2-sl3,10853,2149,2,294
2025-06-16T15:46:46,3124,34.02159118652344,-117.77222442626953,t609-b15F95-sl3,10853,2149,2,294
2025-06-16T15:47:14,2327,34.02632522583008,-117.77173614501953,t604-b15FC2-sl3,10853,2149,2,294
2025-06-16T15:47:16,3124,34.021141052246094,-117.7715072631836,t609-b15F95-sl3,10853,2149,2,294
2025-06-16T15:47:47,3124,34.024295806884766,-117.77096557617188,t609-b15F95-sl3,10853,2149,2,294
2025-06-16T15:48:14,2327,34.028785705566406,-117.77256774902344,t604-b15FC2-sl3,10853,2149,1,294
2025-06-16T15:48:17,3124,34.02472686767578,-117.77110290527344,t609-b15F95-sl3,10853,2149,2,294
2025-06-16T15:48:47,2327,34.028663635253906,-117.77322387695312,t604-b15FC2-sl3,10853,2149,1,294
2025-06-16T15:48:47,3124,34.02695083618164,-117.77183532714844,t609-b15F95-sl3,10853,2149,2,294
2025-06-16T15:49:17,2327,34.02987289428711,-117.77571105957031,t604-b15FC2-sl3,10853,2638,2,438
2025-06-16T15:49:33,3124,34.028831481933594,-117.7724609375,t609-b15F95-sl3,10853,2149,1,294
2025-06-16T15:49:47,2327,34.032508850097656,-117.77684020996094,t604-b15FC2-sl3,10853,2638,2,438
2025-06-16T15:49:43,3124,34.02865219116211,-117.77337646484375,t609-b15F95-sl3,10853,2149,1,294
2025-06-16T15:50:20,2327,34.03424835205078,-117.7771987915039,t604-b15FC2-sl3,10853,2638,1,438
2025-06-16T15:50:13,3124,34.03073501586914,-117.77635192871094,t609-b15F95-sl3,10853,2638,2,438
2025-06-16T15:50:50,2327,34.03610610961914,-117.77932739257812,t604-b15FC2-sl3,10853,2445,0,529
2025-06-16T15:50:58,3124,34.0343017578125,-117.77721405029297,t609-b15F95-sl3,10853,2638,1,438
